timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985744,8.1,64275.6,5486.8,56794.8,5.8,3.6
1627985745,8.0,64275.6,5486.8,56794.4,5.3,2.5
1627985746,13.6,64275.6,5486.8,56780.3,7.9,2.5
1627985747,24.9,64275.6,5486.8,56847.9,64.8,9.7
1627985748,19.0,64275.6,5486.8,56813.0,8.9,4.4
1627985749,8.4,64275.6,5486.8,56813.1,16.2,10.4
1627985750,9.4,64275.6,5486.8,56813.3,23.2,32.4
1627985751,7.9,64275.6,5486.8,56813.1,5.1,2.3
1627985752,8.8,64275.6,5486.8,56813.0,10.6,102.2
1627985753,9.6,64275.6,5486.9,56813.3,61.5,20.6
1627985754,8.6,64275.6,5486.8,56813.2,5.3,2.4
1627985756,8.3,64275.6,5486.8,56813.0,6.5,47.2
1627985757,16.1,64275.6,5486.8,56812.5,6.5,2.3
1627985758,8.4,64275.6,5486.8,56813.3,6.2,4.3
1627985759,8.7,64275.6,5486.9,56813.2,6.6,2.8
1627985760,14.1,64275.6,5486.8,56816.8,6.8,2.9
1627985761,19.1,64275.6,5486.8,56900.7,118.0,51.8
1627985762,9.8,64275.6,5486.9,56901.8,46.5,4.4
1627985763,9.6,64275.6,5486.9,56901.9,24.0,14.9
1627985764,9.5,64275.6,5486.8,56901.9,4.9,2.2
1627985765,9.7,64275.6,5486.8,56901.8,6.9,207.9
1627985766,8.8,64275.6,5486.8,56901.8,7.0,311.3
1627985767,9.7,64275.6,5486.8,56900.4,5.0,2.4
1627985768,9.2,64275.6,5486.9,56901.9,7.6,101.5
1627985769,9.0,64275.6,5486.9,56901.6,5.2,2.5
1627985770,9.8,64275.6,5486.9,56902.9,9.6,49.1
1627985771,9.8,64275.6,5486.9,56928.7,8.8,74.9
1627985772,8.9,64275.6,5486.9,56928.8,8.3,3.9
1627985773,10.2,64275.6,5486.9,56928.9,27.1,33.6
1627985774,10.0,64275.6,5486.9,56953.5,8.0,25.0
1627985775,9.5,64275.6,5486.9,56927.8,5.7,3.6
1627985776,9.2,64275.6,5486.9,56927.8,5.3,2.4
1627985777,9.7,64275.6,5486.9,56902.0,6.6,2.5
1627985778,10.3,64275.6,5486.9,56902.1,63.3,9.6
1627985779,9.5,64275.6,5486.9,56902.1,9.0,5.6
1627985780,9.1,64275.6,5486.9,56902.1,5.5,2.5
1627985781,9.6,64275.6,5486.9,56902.1,22.1,30.9
1627985782,8.5,64275.6,5486.9,56902.1,5.3,2.2
1627985783,9.5,64275.6,5486.9,56902.1,8.6,44.5
1627985784,10.5,64275.6,5486.9,56902.1,61.6,7.5
1627985785,9.4,64275.6,5486.9,56902.1,6.2,47.4
1627985786,21.7,64275.6,5486.9,56872.1,11.2,2.7
1627985787,8.4,64275.6,5486.9,56866.6,5.0,2.3
1627985788,8.3,64275.6,5486.9,56866.3,6.5,39.7
1627985789,18.4,64275.6,5486.9,56873.4,9.4,205.2
1627985790,11.6,64275.6,5486.9,56874.2,5.8,36.1
1627985791,9.9,64275.6,5486.9,56874.3,46.2,143.9
1627985792,22.0,64275.6,5486.9,56882.9,50.3,5.1
1627985793,9.0,64275.6,5487.0,56883.2,24.3,49.3
1627985794,11.5,64275.6,5487.0,56885.4,6.5,2.2
1627985795,21.9,64275.6,5486.9,56893.5,7.6,4.2
1627985796,8.5,64275.6,5486.9,56904.6,5.7,28.7
1627985797,8.4,64275.6,5487.0,56893.6,5.2,2.3
1627985798,8.4,64275.6,5487.0,56893.9,6.6,18.9
1627985799,11.1,64275.6,5487.0,56893.7,6.6,2.2
1627985800,22.1,64275.6,5487.0,56904.2,7.2,3.0
1627985801,8.8,64275.6,5487.0,56904.2,7.6,174.9
1627985802,7.9,64275.6,5487.0,56904.2,4.9,2.1
1627985803,28.2,64275.6,5487.0,56956.7,33.6,50.3
1627985804,17.9,64275.6,5487.0,56916.2,6.2,2.6
1627985805,8.3,64275.6,5487.0,56940.7,8.4,26.9
1627985806,8.4,64275.6,5487.0,56940.7,4.7,2.0
1627985807,9.0,64275.6,5487.0,56914.9,7.6,100.1
1627985808,13.7,64275.6,5485.9,56893.9,64.8,9.5
1627985809,29.9,64275.6,5485.9,56890.9,10.1,5.6
1627985810,30.2,64275.6,5485.8,56890.8,7.0,2.9
1627985811,30.3,64275.6,5485.9,56890.8,23.7,32.2
1627985812,29.5,64275.6,5485.9,56890.8,6.5,2.4
1627985813,29.8,64275.6,5485.9,56890.9,11.1,64.2
1627985814,30.9,64275.6,5485.9,56891.2,62.5,6.3
1627985815,31.0,64275.6,5485.9,56891.6,8.8,46.4
1627985816,31.0,64275.6,5485.9,56891.5,8.9,5.2
1627985817,29.8,64275.6,5485.9,56916.5,8.4,25.2
1627985818,30.1,64275.6,5485.9,56916.7,9.1,4.8
1627985819,30.6,64275.6,5485.9,56891.0,6.9,2.4
1627985820,29.5,64275.6,5485.9,56890.9,7.2,3.6
1627985821,30.7,64275.6,5485.9,56891.0,46.5,4.8
1627985822,31.3,64275.6,5485.9,56891.0,48.2,4.8
1627985823,29.7,64275.6,5485.9,56891.0,25.2,33.9
1627985824,31.5,64275.6,5485.9,56891.0,6.4,2.3
1627985825,30.7,64275.6,5485.9,56891.0,7.3,3.9
1627985826,30.2,64275.6,5485.9,56890.2,7.4,28.7
1627985827,30.1,64275.6,5485.9,56891.0,6.5,2.3
1627985828,30.5,64275.6,5485.9,56891.0,11.2,21.1
1627985829,30.5,64275.6,5485.9,56891.1,6.7,2.3
1627985830,29.5,64275.6,5485.9,56891.1,23.9,55.8
1627985831,30.4,64275.6,5485.9,56891.2,9.5,1419.9
1627985832,30.2,64275.6,5485.9,56891.2,8.2,744.4
1627985833,30.7,64275.6,5485.9,56890.9,29.5,13.8
1627985834,30.5,64275.6,5485.9,56891.2,7.4,2.6
1627985835,30.2,64275.6,5485.9,56891.2,7.0,3.5
1627985836,28.8,64275.6,5485.9,56890.5,6.7,2.8
1627985837,31.5,64275.6,5485.9,56891.2,23.8,6.0
1627985838,30.2,64275.6,5485.9,56891.3,49.9,223.5
1627985839,30.1,64275.6,5485.9,56891.3,10.4,58.0
1627985840,30.4,64275.6,5485.9,56891.3,17.2,33.7
1627985841,31.5,64275.6,5485.9,56891.3,23.4,30.9
1627985842,30.1,64275.6,5485.9,56892.4,8.2,3.6
1627985843,30.4,64275.6,5485.9,56917.0,14.2,144.3
1627985844,29.8,64275.6,5485.9,56917.1,63.3,20.1
1627985845,30.9,64275.6,5485.9,56917.1,8.0,47.7
1627985846,30.8,64275.6,5485.9,56915.9,6.0,1.9
1627985847,30.5,64275.6,5485.9,56891.4,6.5,2.4
1627985848,29.9,64275.6,5485.9,56891.4,9.3,4.9
1627985849,30.1,64275.6,5485.9,56891.4,7.0,25.2
1627985850,30.3,64275.6,5485.9,56892.2,60.4,36.8
1627985851,28.4,64275.6,5485.9,56891.5,64.3,15.9
1627985852,30.1,64275.6,5485.9,56891.5,64.0,6.5
1627985853,30.9,64275.6,5485.9,56891.2,9.5,33.3
1627985854,30.2,64275.6,5485.9,56891.6,6.5,2.4
1627985855,30.3,64275.6,5485.9,56891.5,7.3,3.7
1627985856,30.1,64275.6,5485.9,56890.9,7.5,29.0
1627985857,30.0,64275.6,5485.9,56892.6,6.1,2.0
1627985858,30.3,64275.6,5485.9,56893.6,8.7,18.8
1627985859,31.1,64275.6,5486.0,56881.3,6.5,3.3
1627985860,31.1,64275.6,5486.0,56882.4,8.2,48.0
1627985861,30.7,64275.6,5486.0,56883.2,6.9,3.0
1627985862,31.8,64275.6,5486.0,56884.1,7.1,19.7
1627985863,32.0,64275.6,5486.0,56884.9,29.1,27.5
1627985864,30.1,64275.6,5486.0,56885.9,8.2,21.6
1627985865,30.1,64275.6,5486.0,56886.4,7.0,3.5
1627985866,30.3,64275.6,5486.0,56886.6,7.0,2.7
1627985867,30.2,64275.6,5486.0,56888.2,63.9,6.5
1627985868,30.3,64275.6,5486.0,56889.2,7.8,4.1
1627985869,14.7,64275.6,5486.0,56879.2,11.5,8.0
1627985870,8.5,64275.6,5486.0,56879.2,5.3,2.7
1627985871,9.0,64275.6,5486.0,56879.2,21.9,30.9
1627985872,8.4,64275.6,5486.0,56879.2,5.1,2.4
1627985873,9.3,64275.6,5486.0,56886.4,64.1,30.2
1627985874,9.2,64275.6,5486.0,56879.2,6.7,5.2
1627985875,28.9,64275.6,5486.0,56879.2,8.5,47.9
1627985876,21.4,64275.6,5486.0,56879.5,6.9,2.2
1627985877,8.0,64275.6,5486.0,56879.4,4.7,1.7
1627985878,8.5,64275.6,5486.0,56879.5,6.7,2.5
1627985879,30.3,64275.6,5486.0,56880.2,10.2,5.0
1627985880,11.0,64275.6,5486.0,56880.0,5.4,2.5
1627985881,19.7,64275.6,5486.0,56841.9,48.0,6.3
1627985882,9.1,64275.6,5486.0,56840.3,63.0,7.2
1627985883,17.6,64275.6,5486.0,56904.2,7.7,2.9
1627985884,9.7,64275.6,5486.0,56904.3,6.7,12.6
1627985885,8.9,64275.6,5486.0,56904.2,5.8,4.0
1627985886,9.6,64275.6,5486.0,56903.1,5.9,28.9
1627985887,8.7,64275.6,5486.0,56904.2,4.9,2.1
1627985888,9.5,64275.6,5486.0,56904.3,5.6,17.4
1627985889,9.3,64275.6,5486.0,56904.4,6.3,4.6
1627985890,8.9,64275.6,5486.0,56904.4,6.9,47.8
1627985891,9.6,64275.6,5486.0,56904.4,4.9,2.2
1627985892,9.0,64275.6,5486.0,56904.4,5.5,2.9
1627985893,10.3,64275.6,5486.0,56904.4,26.0,3.7
1627985894,9.5,64275.6,5486.0,56904.4,8.0,35.4
1627985895,9.3,64275.6,5486.0,56904.4,5.5,3.2
1627985896,9.5,64275.6,5486.0,56903.8,6.3,2.6
1627985897,9.9,64275.6,5486.0,56904.4,62.1,7.6
1627985898,9.4,64275.6,5486.0,56904.5,4.9,2.5
1627985899,9.4,64275.6,5486.0,56905.1,10.4,8.3
1627985900,8.8,64275.6,5486.0,56905.0,5.3,2.4
1627985901,10.1,64275.6,5486.0,56905.0,21.7,30.7
1627985902,8.9,64275.6,5486.0,56905.0,5.4,2.7
1627985903,10.2,64275.6,5486.0,56905.1,62.8,22.0
1627985904,9.7,64275.6,5486.0,56905.1,7.7,12.7
1627985905,8.9,64275.6,5486.0,56905.0,6.2,47.2
1627985906,9.9,64275.6,5486.0,56906.4,7.8,3.1
1627985907,8.8,64275.6,5486.0,56906.2,4.8,2.0
1627985908,10.5,64275.6,5486.1,56889.4,8.1,2.5
1627985909,25.8,64275.6,5486.1,56913.1,10.1,27.8
1627985910,18.8,64275.6,5486.0,56955.7,6.5,4.3
1627985911,10.2,64275.6,5486.1,56956.9,87.7,6.3
1627985912,8.8,64275.6,5486.1,56981.3,24.0,26.7
1627985913,9.1,64275.6,5486.1,56914.7,5.8,2.5
1627985914,8.7,64275.6,5486.1,56888.9,8.2,13.0
1627985915,8.1,64275.6,5486.0,56889.1,5.6,3.8
1627985916,8.7,64275.6,5486.1,56888.7,5.6,28.6
1627985917,19.2,64275.6,5486.1,56889.3,6.5,2.2
1627985918,8.8,64275.6,5486.1,56889.4,7.9,18.5
1627985919,19.8,64275.6,5486.1,56890.7,25.5,14.9
1627985920,13.2,64275.6,5486.1,56890.8,7.2,48.0
1627985921,8.6,64275.6,5486.1,56891.0,5.0,2.2
1627985922,8.6,64275.6,5486.1,56891.0,5.1,2.3
1627985923,9.6,64275.6,5486.1,56891.1,26.3,3.2
1627985924,8.7,64275.6,5486.1,56891.1,7.7,13.0
1627985925,8.4,64275.6,5486.1,56892.1,8.6,22.9
1627985926,24.4,64275.6,5486.1,56915.3,12.0,25.6
1627985927,12.0,64275.6,5486.1,56917.1,63.5,37.2
1627985928,20.3,64275.6,5486.1,56892.7,13.6,5.2
1627985929,9.8,64275.6,5486.1,56917.1,9.3,29.0
1627985930,8.5,64275.6,5486.1,56918.2,16.7,9.6
1627985931,16.6,64275.6,5486.1,56926.2,28.3,54.2
1627985932,11.8,64275.6,5486.1,56917.2,5.0,2.3
1627985933,9.4,64275.6,5486.1,56891.8,62.1,20.9
1627985934,18.3,64275.6,5486.1,56891.6,10.4,13.9
1627985935,8.5,64275.6,5486.1,56891.9,6.2,47.6
1627985936,9.9,64275.6,5486.1,56891.4,4.7,2.0
1627985937,30.9,64275.6,5486.1,56891.7,8.2,25.6
1627985938,30.6,64275.6,5486.1,56891.8,7.6,2.2
1627985939,17.9,64275.6,5486.1,56891.8,7.0,4.7
1627985940,9.3,64275.6,5486.1,56891.7,118.0,69.0
1627985941,24.8,64275.6,5486.1,56866.3,48.0,4.7
1627985942,8.1,64275.6,5486.1,56866.4,20.8,3.8
1627985943,13.9,64275.6,5486.1,56866.4,6.7,2.4
1627985944,30.6,64275.6,5486.1,56866.4,10.5,14.9
1627985945,30.6,64275.6,5486.2,56866.7,6.3,2.3
1627985946,30.3,64275.6,5486.1,56865.6,7.5,28.7
1627985947,30.8,64275.6,5486.1,56866.4,6.4,2.5
1627985948,30.5,64275.6,5486.2,56866.5,7.0,17.2
1627985949,30.0,64275.6,5486.2,56866.5,9.9,50.2
1627985950,30.5,64275.6,5486.1,56866.5,6.9,2.8
1627985951,30.6,64275.6,5486.1,56866.5,6.4,2.5
1627985952,30.3,64275.6,5486.2,56866.5,25.4,3.2
1627985953,30.9,64275.6,5486.2,56866.6,8.6,2.8
1627985954,30.4,64275.6,5486.2,56866.9,9.3,13.1
1627985955,31.5,64275.6,5486.2,56868.3,22.5,1963.1
1627985956,30.9,64275.6,5486.2,56867.6,7.7,2.4
1627985957,29.7,64275.6,5486.2,56868.4,63.1,7.4
1627985958,30.4,64275.6,5486.2,56868.7,9.6,4.2
1627985959,30.3,64275.6,5486.2,56868.8,8.5,5.9
1627985960,30.7,64275.6,5486.2,56868.7,6.7,2.6
1627985961,30.0,64275.6,5486.2,56869.6,24.7,32.0
1627985962,30.2,64275.6,5486.2,56869.9,7.7,2.9
1627985963,31.2,64275.6,5486.2,56870.0,63.6,22.0
1627985964,29.8,64275.6,5486.2,56875.6,9.4,13.3
1627985965,31.0,64275.6,5486.2,56894.8,9.8,70.4
1627985966,31.0,64275.6,5486.2,56893.7,6.6,2.5
1627985967,31.4,64275.6,5486.2,56894.5,6.3,2.1
1627985968,30.4,64275.6,5486.2,56894.6,8.1,2.9
1627985969,29.8,64275.6,5486.2,56868.9,8.0,5.0
1627985970,27.5,64275.6,5486.2,56869.0,47.4,5.1
1627985971,30.3,64275.6,5486.2,56868.8,47.5,4.4
1627985972,30.5,64275.6,5486.2,56868.8,22.3,4.0
1627985973,30.7,64275.6,5486.2,56868.9,6.6,2.4
1627985974,29.7,64275.6,5486.2,56869.8,10.4,36.4
1627985975,30.2,64275.6,5486.2,56868.8,6.4,2.6
1627985976,30.3,64275.6,5486.2,56868.0,7.2,28.8
1627985977,30.5,64275.6,5486.2,56868.8,7.2,31.1
1627985978,30.2,64275.6,5486.2,56868.9,6.8,17.1
1627985979,30.0,64275.6,5486.2,56869.2,8.0,4.7
1627985980,31.0,64275.6,5486.2,56880.0,8.4,48.2
1627985981,30.8,64275.6,5486.2,56868.9,6.4,2.5
1627985982,30.7,64275.6,5486.2,56870.1,25.3,3.2
1627985983,30.1,64275.6,5486.2,56869.0,7.5,2.3
1627985984,29.8,64275.6,5486.2,56869.0,9.1,13.1
1627985985,31.4,64275.6,5486.2,56869.0,7.3,3.8
1627985986,30.3,64275.6,5486.2,56867.8,7.5,2.2
1627985987,28.1,64275.6,5486.2,56874.3,63.3,7.7
1627985988,30.6,64275.6,5486.2,56869.1,9.3,4.1
1627985989,31.0,64275.6,5486.2,56869.4,8.6,5.8
1627985990,30.2,64275.6,5486.2,56882.0,24.0,4.7
1627985991,30.6,64275.6,5486.2,56871.5,10.3,30.0
1627985992,31.0,64275.6,5486.2,56907.5,7.9,24.8
1627985993,30.7,64275.6,5486.2,56904.0,63.1,20.8
1627985994,30.7,64275.6,5486.2,56872.5,9.9,13.6
1627985995,30.2,64275.6,5486.2,56873.4,8.5,48.0
1627985996,30.4,64275.6,5486.2,56872.8,6.1,2.0
1627985997,31.5,64275.6,5486.2,56885.6,6.2,2.1
1627985998,30.7,64275.6,5486.2,56886.3,8.0,2.5
1627985999,30.0,64275.6,5486.2,56876.0,7.9,4.6
1627986000,31.5,64275.6,5486.2,56881.8,47.2,4.9
1627986001,29.9,64275.6,5486.2,56878.3,49.7,7.2
1627986002,31.5,64275.6,5487.0,56890.5,24.5,27.1
1627986003,30.2,64275.6,5487.2,56890.8,6.2,2.1
1627986004,17.5,64275.6,5487.2,56878.7,10.7,16.6
1627986005,8.0,64275.6,5487.2,56878.8,5.9,29.2
1627986006,9.0,64275.6,5487.2,56877.9,4.9,2.1
1627986007,23.5,64275.6,5487.2,56879.0,10.5,4.0
1627986008,18.8,64275.6,5487.2,56891.7,6.5,16.8
1627986009,8.5,64275.6,5487.2,56921.0,22.0,14.3
1627986010,14.5,64275.6,5487.2,56878.8,8.2,47.9
1627986011,13.3,64275.6,5487.2,56880.7,6.7,3.4
1627986012,8.9,64275.6,5487.2,56880.9,25.4,3.4
1627986013,9.2,64275.6,5487.2,56881.3,6.5,2.7
1627986014,9.2,64275.6,5487.2,56910.9,9.4,34.9
1627986015,8.8,64275.6,5487.2,56905.4,7.0,31.1
1627986016,21.6,64275.6,5487.2,56880.0,10.0,3.0
1627986017,14.8,64275.6,5487.2,56881.6,62.0,7.5
1627986018,9.3,64275.6,5487.2,56882.6,8.1,4.2
1627986019,8.4,64275.6,5487.2,56883.6,19.4,12.1
1627986020,9.3,64275.6,5487.2,56907.7,24.4,44.1
1627986022,7.9,64275.6,5487.2,56908.1,5.3,14.2
1627986023,8.8,64275.6,5487.2,56908.1,5.7,2.9
