timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985706,6.8,64275.6,5122.2,54720.1,2.7,66.8
1627985707,7.0,64275.6,5122.2,54720.1,1.7,34.4
1627985708,6.9,64275.6,5122.2,54720.2,2.0,51.8
1627985709,6.8,64275.6,5122.2,54720.1,1.5,42.5
1627985710,6.8,64275.6,5122.2,54720.1,3.9,81.1
1627985711,24.8,64275.6,5122.2,54735.8,7.6,44.6
1627985712,31.1,64275.6,5122.2,54721.6,1356.9,78.6
1627985713,30.9,64275.6,5122.2,54722.5,19.7,43.5
1627985714,30.9,64275.6,5122.2,54723.4,1.6,34.4
1627985715,31.2,64275.6,5122.3,54724.5,2.5,43.7
1627985716,30.8,64275.6,5122.3,54725.4,2.7,34.3
1627985717,31.2,64275.6,5122.3,54726.3,16.0,19.4
1627985718,31.0,64275.6,5122.3,54727.1,1.4,34.2
1627985719,30.4,64275.6,5122.3,54729.3,3.0,35.6
1627985720,30.5,64275.6,5122.3,54730.1,3.0,26.8
1627985721,31.1,64275.6,5122.3,54777.4,5.1,74.1
1627985722,31.2,64275.6,5122.3,54756.5,35.1,129.1
1627985723,31.0,64275.6,5122.3,54757.5,23.5,37.9
1627985724,30.8,64275.6,5122.3,54757.8,4.3,88.7
1627985725,30.7,64275.6,5122.3,54733.1,1.9,44.6
1627985726,30.9,64275.6,5122.3,54734.1,2.0,34.9
1627985727,31.0,64275.6,5122.3,54735.0,22.7,44.8
1627985728,30.8,64275.6,5122.3,54735.9,3.2,34.6
1627985729,30.2,64275.6,5122.3,54736.8,2.2,35.6
1627985730,30.0,64275.6,5122.3,54737.7,1.5,34.0
1627985731,30.7,64275.6,5122.3,54746.4,3.1,43.1
1627985732,30.9,64275.6,5122.3,54739.8,24.7,98.4
1627985733,30.3,64275.6,5122.3,54740.7,1.5,34.3
1627985734,30.4,64275.6,5122.3,54741.7,1.6,34.8
1627985735,30.6,64275.6,5122.3,54743.0,16.6,44.5
1627985736,31.3,64275.6,5122.3,54744.2,2.3,57.7
1627985737,30.8,64275.6,5122.3,54745.2,2.6,52.2
1627985738,30.4,64275.6,5122.3,54746.4,1.5,42.7
1627985739,30.6,64275.6,5122.3,54747.5,3.5,87.6
1627985740,31.8,64275.6,5122.3,54748.9,2.3,37.1
1627985741,31.4,64275.6,5122.3,54758.1,1.9,44.7
1627985742,29.3,64275.6,5122.3,54751.0,1359.0,81.4
1627985743,31.0,64275.6,5122.3,54752.3,19.5,35.3
1627985744,31.7,64275.6,5122.3,54753.5,1.5,34.2
1627985745,30.5,64275.6,5122.3,54754.8,2.1,35.1
1627985746,30.4,64275.6,5122.3,54756.1,2.7,34.3
1627985747,30.4,64275.6,5122.3,54757.3,16.3,44.3
1627985748,30.7,64275.6,5122.3,54758.5,1.5,34.3
1627985749,29.9,64275.6,5122.3,54760.0,1.8,43.4
1627985750,30.7,64275.6,5122.3,54761.4,2.3,43.7
1627985751,30.9,64275.6,5122.3,54762.3,1.9,48.6
1627985752,30.0,64275.6,5122.3,54764.1,35.2,157.9
1627985753,31.0,64275.6,5122.3,54765.3,22.5,44.9
1627985754,31.5,64275.6,5122.3,54766.9,12.6,50.6
1627985755,30.8,64275.6,5122.3,54768.4,3.8,88.7
1627985756,28.5,64275.6,5122.3,54769.3,2.1,35.4
1627985757,31.3,64275.6,5122.3,54771.0,22.7,36.4
1627985758,30.3,64275.6,5122.3,54772.6,3.0,34.9
1627985759,29.8,64275.6,5122.3,54774.0,2.4,35.9
1627985760,30.7,64275.6,5122.3,54775.9,1.9,43.0
1627985761,31.7,64275.6,5122.3,54777.4,4.4,37.9
1627985762,30.9,64275.6,5122.3,54779.4,23.8,42.9
1627985763,30.2,64275.6,5122.3,54781.0,1.8,35.0
1627985764,30.4,64275.6,5122.3,54782.8,1.9,43.5
1627985766,31.0,64275.6,5122.3,54784.7,17.2,67.4
1627985767,25.4,64275.6,5122.4,54810.4,1.5,26.0
1627985768,6.5,64275.6,5122.4,54810.4,2.0,51.8
1627985769,7.2,64275.6,5122.4,54810.1,11.8,41.0
1627985770,6.6,64275.6,5122.4,54810.4,3.5,97.9
1627985771,6.7,64275.6,5122.4,54810.4,2.1,35.5
1627985772,8.4,64275.6,5122.4,54810.3,3.1,35.6
1627985773,7.5,64275.6,5122.4,54810.5,1358.2,85.2
1627985774,7.1,64275.6,5122.4,54810.1,19.8,35.6
1627985775,6.8,64275.6,5122.4,54810.2,1.4,34.3
1627985776,8.2,64275.6,5122.4,54814.0,2.9,36.7
1627985777,11.0,64275.6,5122.4,54821.0,2.7,34.5
1627985778,6.5,64275.6,5122.4,54821.0,16.0,35.8
1627985779,6.8,64275.6,5122.4,54821.0,1.6,34.6
1627985780,6.6,64275.6,5122.4,54821.7,49.3,65.2
1627985781,7.1,64275.6,5122.4,54821.0,26.7,81.5
1627985782,7.8,64275.6,5122.4,54821.2,1.7,34.4
1627985783,15.6,64275.6,5122.4,54781.5,34.0,86.6
1627985784,29.7,64275.6,5122.4,54628.4,23.2,36.4
1627985785,30.8,64275.6,5122.4,54355.3,5.6,91.3
1627985786,30.8,64275.6,5122.4,54355.5,1.5,42.1
1627985787,30.7,64275.6,5122.4,54355.6,1.7,43.3
1627985788,30.6,64275.6,5122.4,54355.6,22.2,27.7
1627985789,30.9,64275.6,5122.4,54355.7,3.0,42.7
1627985790,30.8,64275.6,5122.4,54355.4,2.5,36.1
1627985791,31.4,64275.6,5122.4,54355.4,4.1,35.5
1627985792,2.9,64275.6,5122.4,54273.6,23.8,36.2
1627985793,1.4,64275.6,5122.4,54273.7,4.3,91.0
1627985794,0.5,64275.6,5122.4,54273.7,1.4,34.3
1627985795,0.6,64275.6,5122.4,54273.7,1.8,35.4
1627985796,0.6,64275.6,5122.4,54273.7,17.4,76.4
1627985797,0.4,64275.6,5122.4,54273.7,1.4,34.1
1627985798,0.5,64275.6,5122.4,54273.7,1.8,51.8
1627985799,0.7,64275.6,5122.4,54273.7,1.6,42.7
1627985800,0.4,64275.6,5122.4,54273.7,1.3,34.4
1627985801,0.5,64275.6,5122.4,54274.1,3.9,90.0
1627985802,2.3,64275.6,5122.4,54273.6,1.7,35.3
1627985803,1.4,64275.6,5122.4,54274.0,1358.1,105.0
1627985804,1.3,64275.6,5122.4,54274.1,19.7,35.3
1627985805,0.5,64275.6,5122.4,54274.1,1.5,34.2
1627985806,0.5,64275.6,5122.4,54274.1,2.2,35.6
1627985807,0.4,64275.6,5122.4,54274.1,2.6,34.2
1627985808,0.6,64275.6,5122.4,54274.1,16.0,35.8
1627985809,0.9,64275.6,5122.4,54274.9,1.7,42.7
1627985810,0.7,64275.6,5122.4,54299.8,5.8,58.9
1627985811,0.4,64275.6,5122.4,54299.8,2.8,66.5
1627985812,1.9,64275.6,5122.4,54274.2,1.2,17.6
1627985813,0.9,64275.6,5122.4,54274.6,34.0,81.4
1627985814,1.1,64275.6,5122.4,54274.2,23.1,51.9
1627985815,1.1,64275.6,5122.4,54274.2,2.7,53.4
1627985816,0.7,64275.6,5122.4,54274.1,3.3,71.8
1627985817,0.4,64275.6,5122.4,54274.2,1.4,34.6
1627985818,1.1,64275.6,5122.4,54274.2,23.8,44.9
1627985819,0.4,64275.6,5122.4,54274.2,1.3,34.3
1627985820,0.4,64275.6,5122.4,54274.2,2.5,36.3
1627985821,0.5,64275.6,5122.4,54274.6,2.8,42.6
1627985822,2.8,64275.6,5122.4,54274.6,22.1,36.4
1627985823,0.7,64275.6,5122.4,54275.1,3.1,69.0
1627985824,0.4,64275.6,5122.4,54274.6,1.5,35.1
1627985825,0.4,64275.6,5122.4,54274.6,1.7,34.5
1627985826,0.9,64275.6,5122.4,54274.9,17.3,67.4
1627985827,0.4,64275.6,5122.4,54274.6,1.5,42.4
1627985828,0.8,64275.6,5122.4,54274.6,1.8,43.5
1627985829,0.5,64275.6,5122.4,54275.4,1.5,42.5
1627985830,0.6,64275.6,5122.4,54275.8,5.6,88.0
1627985831,1.1,64275.6,5122.4,54300.3,4.4,68.8
1627985832,2.1,64275.6,5122.5,54300.3,1.6,34.9
1627985833,1.0,64275.6,5122.5,54301.0,1358.7,58.0
1627985834,1.4,64275.6,5122.5,54300.5,18.5,43.6
1627985835,0.4,64275.6,5122.5,54274.7,1.8,34.7
1627985836,1.0,64275.6,5122.5,54275.6,4.7,36.3
1627985837,0.7,64275.6,5122.5,54300.2,19.2,59.0
1627985838,1.1,64275.6,5122.5,54300.7,2.9,78.8
1627985839,0.4,64275.6,5122.5,54300.2,1.5,35.0
1627985840,0.7,64275.6,5122.5,54300.6,2.7,77.4
1627985841,0.5,64275.6,5122.5,54275.0,3.1,67.0
1627985842,1.8,64275.6,5122.5,54274.0,1.2,35.9
1627985843,1.0,64275.6,5122.5,54274.9,35.7,154.3
1627985844,1.6,64275.6,5122.5,54274.8,22.9,53.8
1627985845,0.7,64275.6,5122.5,54274.8,15.7,99.2
1627985846,0.7,64275.6,5122.5,54274.8,1.5,42.2
1627985847,0.7,64275.6,5122.5,54274.8,1.2,34.8
1627985848,0.8,64275.6,5122.5,54274.9,23.7,36.4
1627985849,0.4,64275.6,5122.5,54274.9,2.8,64.1
1627985850,0.4,64275.6,5122.5,54274.9,1.5,34.3
1627985851,0.4,64275.6,5122.5,54275.3,2.8,42.6
1627985852,2.6,64275.6,5122.5,54275.0,22.2,36.3
1627985853,0.6,64275.6,5122.5,54275.4,2.0,16.7
1627985854,0.6,64275.6,5122.5,54274.7,1.8,46.7
1627985855,0.4,64275.6,5122.5,54274.7,1.8,34.4
1627985856,1.2,64275.6,5122.5,54275.1,16.6,42.8
1627985857,0.2,64275.6,5122.5,54274.7,1.1,25.7
1627985858,1.0,64275.6,5122.5,54274.7,1.9,43.6
1627985859,0.4,64275.6,5122.5,54274.7,11.7,24.3
1627985860,0.5,64275.6,5122.5,54274.7,3.9,82.4
1627985861,0.4,64275.6,5122.5,54275.1,1.3,26.1
1627985862,2.9,64275.6,5122.5,54275.5,23.1,60.1
1627985863,0.6,64275.6,5122.5,54276.2,1339.1,36.5
1627985864,1.6,64275.6,5122.5,54300.8,22.7,99.6
1627985865,0.4,64275.6,5122.5,54300.5,2.3,36.1
1627985866,1.2,64275.6,5122.5,54275.3,2.9,34.2
1627985867,0.4,64275.6,5122.5,54274.8,16.3,36.0
1627985868,0.5,64275.6,5122.5,54274.8,1.3,34.5
1627985869,0.3,64275.6,5122.5,54274.8,1.3,35.0
1627985870,1.0,64275.6,5122.5,54275.1,73.3,88.4
1627985871,0.5,64275.6,5122.5,54274.7,2.4,66.5
1627985872,3.1,64275.6,5122.5,54275.0,16.0,35.8
1627985873,0.7,64275.6,5122.5,54274.8,17.2,53.4
1627985874,1.1,64275.6,5122.5,54275.0,22.6,43.5
1627985875,0.6,64275.6,5122.5,54274.8,4.3,90.9
1627985876,0.7,64275.6,5122.5,54275.0,2.1,34.5
1627985877,0.4,64275.6,5122.5,54275.0,1.6,43.1
1627985878,0.9,64275.6,5122.5,54275.0,23.6,36.1
1627985879,0.7,64275.6,5122.5,54275.0,2.2,35.8
1627985880,0.3,64275.6,5122.5,54275.0,1.6,42.8
1627985881,0.5,64275.6,5122.5,54275.0,5.3,35.9
1627985882,2.3,64275.6,5122.5,54275.5,22.2,36.4
1627985883,0.6,64275.6,5122.5,54275.5,1.4,34.5
1627985884,0.9,64275.6,5122.5,54275.5,2.7,42.7
1627985885,0.7,64275.6,5122.5,54275.5,17.6,38.2
1627985886,1.1,64275.6,5122.5,54275.5,2.9,66.7
1627985887,0.4,64275.6,5122.5,54275.5,1.4,42.7
1627985888,0.5,64275.6,5122.5,54275.5,1.8,43.8
1627985889,0.3,64275.6,5122.5,54275.5,1.6,42.9
1627985890,0.9,64275.6,5122.5,54275.4,4.0,90.4
1627985891,0.4,64275.6,5122.6,54275.5,1.6,42.6
1627985892,2.3,64275.6,5122.6,54275.2,1355.0,43.9
1627985893,0.5,64275.6,5122.6,54275.2,2.7,34.5
1627985894,1.6,64275.6,5122.6,54275.3,20.2,71.3
1627985895,0.6,64275.6,5122.6,54275.3,2.5,36.0
1627985896,0.6,64275.6,5122.5,54275.2,2.6,34.3
1627985897,0.4,64275.6,5122.6,54275.3,16.3,36.4
1627985898,0.5,64275.6,5122.6,54275.3,1.7,43.1
1627985899,0.3,64275.6,5122.6,54275.3,1.1,26.9
1627985900,0.8,64275.6,5122.6,54275.4,1.8,43.1
1627985901,0.7,64275.6,5122.6,54275.4,2.8,66.7
1627985902,2.3,64275.6,5122.6,54275.5,16.2,36.1
1627985903,0.4,64275.6,5122.6,54275.5,17.0,62.0
1627985904,1.3,64275.6,5122.6,54275.8,23.5,43.8
1627985905,0.7,64275.6,5122.6,54275.5,4.7,99.2
1627985906,0.7,64275.6,5122.6,54275.3,1.5,34.1
1627985907,0.4,64275.6,5122.6,54275.3,1.5,35.1
1627985908,1.4,64275.6,5122.6,54275.3,23.9,36.4
1627985909,0.3,64275.6,5122.6,54275.3,3.5,36.1
1627985910,0.4,64275.6,5122.6,54275.4,1.5,42.6
1627985911,0.6,64275.6,5122.6,54275.4,2.8,42.4
1627985912,2.6,64275.6,5122.6,54275.8,22.2,27.8
1627985913,0.4,64275.6,5122.6,54275.5,1.2,25.8
1627985914,0.7,64275.6,5122.6,54275.8,2.8,42.5
1627985915,0.4,64275.6,5122.6,54275.5,16.2,36.0
1627985916,1.4,64275.6,5122.6,54275.9,2.8,66.5
1627985917,0.4,64275.6,5122.6,54275.6,1.4,34.3
1627985918,0.4,64275.6,5122.6,54275.7,1.6,51.7
1627985919,0.2,64275.6,5122.6,54275.7,1.5,42.6
1627985920,0.6,64275.6,5122.6,54275.7,4.4,90.9
1627985921,0.6,64275.6,5122.6,54276.0,1.4,34.1
1627985922,2.4,64275.6,5122.6,54275.8,1354.8,43.7
1627985923,0.5,64275.6,5122.6,54275.8,2.7,34.2
1627985924,1.3,64275.6,5122.6,54276.3,19.9,43.0
1627985925,0.4,64275.6,5122.6,54275.6,3.1,66.1
1627985926,0.7,64275.6,5122.6,54275.9,2.8,42.5
1627985927,0.4,64275.6,5122.6,54275.6,17.2,71.6
1627985928,0.8,64275.6,5122.6,54275.6,1.5,42.7
1627985929,0.4,64275.6,5122.6,54275.6,1.5,34.8
1627985930,1.4,64275.6,5122.6,54301.3,5.7,58.2
1627985931,0.7,64275.6,5122.6,54301.8,2.4,66.4
1627985932,1.9,64275.6,5122.6,54275.9,31.0,37.7
1627985933,1.1,64275.6,5122.6,54275.8,23.0,53.6
1627985934,0.6,64275.6,5122.6,54275.8,13.0,48.4
1627985935,0.7,64275.6,5122.6,54275.8,4.0,99.3
1627985936,0.7,64275.6,5122.6,54276.4,2.1,34.5
1627985937,1.1,64275.6,5122.6,54275.9,23.4,65.8
1627985938,0.4,64275.6,5122.6,54275.9,3.5,34.9
1627985939,0.4,64275.6,5122.6,54275.6,2.5,44.2
1627985940,0.4,64275.6,5122.6,54275.7,2.2,57.8
1627985941,0.9,64275.6,5122.6,54275.7,2.6,34.3
1627985942,2.5,64275.6,5122.6,54276.1,22.4,36.0
1627985943,0.4,64275.6,5122.6,54276.1,1.7,34.4
1627985944,1.0,64275.6,5122.6,54276.2,3.1,43.0
1627985945,0.6,64275.6,5122.6,54276.1,16.1,35.8
1627985946,1.1,64275.6,5122.7,54276.6,2.6,66.3
1627985947,0.3,64275.6,5122.7,54276.6,1.5,34.5
1627985948,0.4,64275.6,5122.7,54276.1,2.4,52.6
1627985949,0.6,64275.6,5122.7,54276.1,13.6,95.8
1627985950,0.4,64275.6,5122.7,54276.1,2.0,35.5
1627985951,0.6,64275.6,5122.7,54276.2,1.7,34.5
1627985952,2.7,64275.6,5122.6,54276.1,1354.7,43.8
1627985953,0.5,64275.6,5122.7,54276.5,2.6,34.3
1627985954,1.2,64275.6,5122.7,54276.2,19.7,42.8
1627985955,0.2,64275.6,5122.7,54276.2,2.0,35.5
1627985956,0.6,64275.6,5122.7,54276.2,2.7,34.0
1627985957,0.4,64275.6,5122.7,54276.2,16.5,44.5
1627985958,0.7,64275.6,5122.7,54276.4,1.4,34.4
1627985959,0.4,64275.6,5122.7,54276.3,1.5,34.8
1627985960,1.4,64275.6,5122.7,54276.4,73.1,88.2
1627985961,1.0,64275.6,5122.7,54285.6,2.6,66.6
1627985962,1.6,64275.6,5122.7,54276.7,31.2,38.2
1627985963,1.2,64275.6,5122.7,54276.8,22.6,53.7
1627985964,0.5,64275.6,5122.7,54277.1,2.6,33.3
1627985965,0.5,64275.6,5122.7,54276.6,4.1,90.9
1627985966,0.6,64275.6,5122.7,54277.4,1.9,42.8
1627985967,1.0,64275.6,5122.7,54277.3,24.4,39.2
1627985968,0.7,64275.6,5122.7,54277.8,5.5,35.6
1627985969,0.6,64275.6,5122.7,54302.1,4.5,67.7
1627985970,0.6,64275.6,5122.7,54302.3,3.9,35.8
1627985971,1.1,64275.6,5122.7,54293.3,2.8,34.3
1627985972,3.1,64275.6,5122.7,54277.4,22.1,35.8
1627985973,0.4,64275.6,5122.7,54277.2,1.4,34.2
1627985974,0.7,64275.6,5122.7,54276.8,3.4,73.5
1627985975,0.6,64275.6,5122.7,54276.8,16.2,35.9
1627985976,1.0,64275.6,5122.7,54276.8,2.4,66.3
1627985977,0.5,64275.6,5122.7,54277.6,2.8,70.4
1627985978,0.6,64275.6,5122.7,54277.9,4.5,52.9
1627985979,0.6,64275.6,5122.7,54302.5,3.3,57.3
1627985980,0.5,64275.6,5122.7,54302.5,4.0,90.7
1627985981,1.2,64275.6,5122.7,54290.4,1.9,34.7
1627985982,2.1,64275.6,5122.7,54276.9,1354.8,43.4
1627985983,0.9,64275.6,5122.7,54277.0,20.2,44.3
1627985984,0.6,64275.6,5122.7,54277.1,2.8,42.4
1627985985,0.5,64275.6,5122.7,54277.0,2.2,35.5
1627985986,0.6,64275.6,5122.7,54277.0,2.6,34.2
1627985987,0.8,64275.6,5122.7,54277.0,16.4,44.4
1627985988,0.9,64275.6,5122.7,54277.0,1.4,34.2
1627985989,0.4,64275.6,5122.7,54277.0,1.4,34.8
1627985990,0.3,64275.6,5122.7,54277.0,1.6,34.3
1627985991,1.6,64275.6,5122.7,54293.0,2.5,58.2
1627985992,1.1,64275.6,5122.7,54276.7,30.7,29.0
1627985993,1.2,64275.6,5122.7,54276.9,22.6,45.0
1627985994,0.6,64275.6,5122.7,54276.9,2.8,26.3
1627985995,0.6,64275.6,5122.7,54276.9,3.4,89.4
1627985996,0.7,64275.6,5122.7,54276.9,1.9,34.3
1627985997,1.1,64275.6,5122.7,54276.9,23.1,45.8
1627985998,0.4,64275.6,5122.7,54276.9,2.9,34.4
1627985999,0.3,64275.6,5122.7,54276.9,2.8,45.1
1627986000,0.6,64275.6,5122.8,54278.1,3.9,35.3
1627986001,4.1,64275.6,5122.8,54319.9,6.7,80.6
1627986002,1.6,64275.6,5122.8,54303.4,22.1,36.1
1627986003,0.4,64275.6,5122.8,54277.8,2.0,34.8
1627986004,0.5,64275.6,5122.8,54278.5,3.0,42.9
1627986005,0.4,64275.6,5122.8,54277.8,16.3,42.4
1627986006,1.0,64275.6,5122.8,54277.6,2.6,68.4
1627986007,0.3,64275.6,5122.8,54277.8,1.3,26.0
1627986008,0.7,64275.6,5122.8,54277.8,2.7,60.7
1627986009,0.4,64275.6,5122.8,54277.9,1.4,34.3
1627986010,0.4,64275.6,5122.8,54277.5,5.4,92.4
1627986011,1.7,64275.6,5122.8,54277.6,1.7,34.5
1627986012,1.2,64275.6,5122.8,54277.7,1354.9,43.8
1627986013,0.9,64275.6,5122.8,54277.7,19.5,35.4
1627986014,0.6,64275.6,5122.8,54277.7,2.3,34.8
1627986015,0.6,64275.6,5122.8,54277.7,3.7,79.0
1627986016,1.1,64275.6,5122.8,54277.7,2.8,34.1
1627986017,0.8,64275.6,5122.8,54277.7,16.3,44.6
1627986018,0.4,64275.6,5122.8,54277.7,1.5,34.6
1627986019,0.3,64275.6,5122.8,54277.7,1.2,26.5
1627986020,0.4,64275.6,5122.8,54277.7,1.6,34.7
1627986021,2.2,64275.6,5122.8,54278.1,2.7,66.9
1627986022,0.7,64275.6,5122.8,54277.8,31.1,37.7
