timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985630,8.2,64275.6,5450.7,56663.6,3.5,2.9
1627985631,8.8,64275.6,5450.7,56664.2,39.3,42.8
1627985632,10.6,64275.6,5450.7,56667.3,19.5,4.8
1627985633,8.0,64275.6,5450.7,56667.3,4.7,17.9
1627985634,8.7,64275.6,5450.7,56667.3,3.7,3.1
1627985635,11.1,64275.6,5450.7,56673.4,7.1,48.0
1627985636,7.9,64275.6,5450.7,56673.9,4.8,4.8
1627985637,7.7,64275.6,5450.7,56673.8,4.2,3.1
1627985638,8.1,64275.6,5450.7,56676.2,7.3,3.6
1627985639,8.8,64275.6,5450.7,56700.6,9.0,28.4
1627985640,9.2,64275.6,5450.7,56701.4,34.5,4.6
1627985641,24.2,64275.6,5450.7,56683.7,31.2,14.6
1627985642,8.1,64275.6,5450.7,56683.6,4.0,3.5
1627985643,7.8,64275.6,5450.7,56683.7,4.8,4.3
1627985644,9.2,64275.6,5450.7,56684.2,3.6,3.1
1627985645,8.3,64275.6,5450.7,56684.3,4.4,3.3
1627985646,8.5,64275.6,5450.7,56684.5,4.9,29.9
1627985647,15.5,64275.6,5450.7,56684.3,21.7,4.9
1627985648,30.8,64275.6,5450.7,56684.4,36.8,19.9
1627985649,30.2,64275.6,5450.8,56684.3,21.6,5.6
1627985650,30.2,64275.6,5450.7,56684.4,33.4,56.4
1627985651,29.6,64275.6,5450.7,56685.1,7.4,12.6
1627985652,30.0,64275.6,5450.8,56684.4,5.3,3.2
1627985653,30.3,64275.6,5450.8,56684.4,9.8,7.0
1627985654,30.7,64275.6,5450.7,56684.8,5.3,3.3
1627985655,30.0,64275.6,5450.8,56684.8,6.9,233.2
1627985656,30.5,64275.6,5450.8,56685.5,5.7,4.5
1627985657,30.5,64275.6,5450.8,56686.6,24.0,4.5
1627985658,30.7,64275.6,5450.8,56688.0,36.3,5.1
1627985659,30.7,64275.6,5450.8,56689.4,5.6,3.6
1627985660,30.8,64275.6,5450.8,56689.9,5.0,3.0
1627985661,30.6,64275.6,5450.8,56691.8,40.0,41.2
1627985662,29.8,64275.6,5450.8,56692.5,20.9,5.1
1627985663,29.9,64275.6,5450.8,56694.0,80.3,64.4
1627985664,30.0,64275.6,5450.8,56718.3,7.1,27.2
1627985665,28.8,64275.6,5450.8,56720.8,8.8,48.5
1627985666,30.4,64275.6,5450.8,56721.2,6.1,4.9
1627985667,30.3,64275.6,5450.8,56722.3,5.8,3.2
1627985668,30.4,64275.6,5450.8,56698.0,7.9,3.4
1627985669,31.0,64275.6,5450.8,56699.0,4.5,3.4
1627985670,30.6,64275.6,5450.8,56700.6,36.5,5.2
1627985671,30.2,64275.6,5450.8,56701.8,9.2,34.3
1627985672,30.1,64275.6,5450.8,56702.9,5.2,3.0
1627985673,30.8,64275.6,5450.8,56703.6,6.3,4.8
1627985674,30.5,64275.6,5450.8,56704.6,5.0,2.9
1627985675,30.3,64275.6,5450.8,56706.0,5.6,3.3
1627985676,30.9,64275.6,5450.8,56707.3,6.6,30.0
1627985677,30.1,64275.6,5450.8,56709.1,22.0,6.8
1627985678,29.9,64275.6,5450.8,56711.6,36.7,18.2
1627985679,30.5,64275.6,5450.8,56712.4,21.5,5.2
1627985680,30.1,64275.6,5450.8,56713.5,24.0,49.9
1627985681,30.6,64275.6,5450.8,56715.5,7.5,12.1
1627985682,30.3,64275.6,5450.8,56717.5,5.8,3.5
1627985683,30.5,64275.6,5450.8,56719.4,9.9,5.4
1627985684,30.5,64275.6,5450.8,56744.3,6.9,26.2
1627985685,30.3,64275.6,5450.8,56747.2,6.4,4.8
1627985686,30.3,64275.6,5450.8,56749.0,5.4,2.9
1627985687,29.8,64275.6,5450.8,56725.8,24.2,5.9
1627985688,30.7,64275.6,5450.8,56727.9,36.0,3.3
1627985689,30.6,64275.6,5450.8,56729.7,5.9,3.5
1627985690,31.2,64275.6,5450.8,56731.4,5.0,2.8
1627985691,30.3,64275.6,5450.8,56733.6,39.8,40.0
1627985692,30.1,64275.6,5450.8,56735.1,21.1,5.5
1627985693,29.2,64275.6,5450.8,56737.0,6.2,18.0
1627985694,30.4,64275.6,5450.8,56738.9,5.4,3.4
1627985695,30.3,64275.6,5450.8,56741.8,10.1,49.4
1627985696,30.2,64275.6,5450.8,56768.1,9.1,27.7
1627985697,31.0,64275.6,5450.8,56769.9,6.0,3.4
1627985698,29.9,64275.6,5450.8,56745.9,6.5,3.2
1627985699,30.8,64275.6,5450.8,56749.5,5.9,3.6
1627985700,30.7,64275.6,5450.8,56750.3,35.8,4.8
1627985701,29.0,64275.6,5450.8,56752.8,6.8,3.7
1627985702,30.6,64275.6,5450.8,56754.9,6.1,12.2
1627985703,30.7,64275.6,5450.8,56755.8,15.9,5670.8
1627985704,30.6,64275.6,5450.8,56758.5,16.0,124.3
1627985705,29.8,64275.6,5450.8,56760.9,5.6,3.1
1627985706,31.1,64275.6,5450.8,56762.8,6.1,29.7
1627985707,30.4,64275.6,5450.8,56765.1,53.0,7.3
1627985708,30.2,64275.6,5450.8,56788.0,9.0,578.5
1627985709,12.4,64275.6,5450.8,56789.5,21.0,2167.4
1627985710,15.1,64275.6,5450.8,56793.7,26.7,149.6
1627985711,12.0,64275.6,5450.8,56838.9,4.5,4.0
1627985712,8.9,64275.6,5450.8,56839.3,6.5,38.6
1627985713,8.3,64275.6,5450.8,56839.0,5.7,4.8
1627985714,10.0,64275.6,5450.8,56839.1,4.4,3.4
1627985715,8.4,64275.6,5450.8,56839.1,4.4,4.3
1627985716,8.4,64275.6,5450.9,56839.5,4.3,3.3
1627985717,9.9,64275.6,5450.9,56839.1,66.6,14.5
1627985718,9.0,64275.6,5450.9,56839.1,4.4,3.5
1627985719,9.3,64275.6,5450.9,56838.7,3.8,3.3
1627985720,8.5,64275.6,5450.9,56839.1,4.4,3.2
1627985721,9.6,64275.6,5450.9,56839.4,36.0,32.2
1627985722,8.8,64275.6,5450.9,56839.2,24.2,97.0
1627985723,8.2,64275.6,5450.9,56839.2,3.6,3.0
1627985724,10.2,64275.6,5450.9,56839.2,5.8,46.6
1627985725,8.2,64275.6,5450.9,56839.2,5.6,6.4
1627985726,8.6,64275.6,5450.9,56839.2,4.4,3.2
1627985727,8.2,64275.6,5450.9,56839.2,3.6,3.1
1627985728,8.5,64275.6,5450.9,56855.3,8.7,5.4
1627985729,8.9,64275.6,5450.9,56839.3,3.5,2.6
1627985730,9.5,64275.6,5450.9,56839.3,35.9,5.7
1627985731,8.6,64275.6,5450.9,56839.4,3.7,3.1
1627985732,8.5,64275.6,5450.9,56839.3,6.9,51.1
1627985733,8.2,64275.6,5450.9,56839.3,4.1,4.3
1627985734,10.1,64275.6,5450.9,56840.4,4.4,3.2
1627985735,16.7,64275.6,5450.9,56843.6,11.6,84.9
1627985736,7.9,64275.6,5450.9,56868.1,8.5,263.2
1627985737,29.1,64275.6,5450.9,56913.3,56.1,94.5
1627985738,8.7,64275.6,5450.9,56931.6,4.7,3.9
1627985739,8.6,64275.6,5450.9,56913.5,30.6,54.6
1627985740,19.5,64275.6,5450.9,56945.7,29.2,137.5
1627985741,11.4,64275.6,5450.9,56905.4,4.4,105.1
1627985742,8.0,64275.6,5450.9,56905.6,6.4,30.7
1627985743,7.7,64275.6,5450.9,56906.5,6.8,4.9
1627985744,9.2,64275.6,5450.9,56906.2,5.8,3.9
1627985745,17.9,64275.6,5450.9,56935.0,8.3,27.1
1627985746,8.3,64275.6,5450.9,56935.1,22.5,3.8
1627985747,8.3,64275.6,5450.9,56935.1,34.8,4.9
1627985748,9.1,64275.6,5450.9,56943.4,4.6,3.7
1627985749,9.2,64275.6,5450.9,56909.5,4.2,3.2
1627985750,11.9,64275.6,5450.9,56909.9,7.4,8.9
1627985751,8.9,64275.6,5450.9,56910.0,38.4,30.0
1627985752,26.4,64275.6,5450.9,56892.8,94.3,130.8
1627985753,7.9,64275.6,5450.9,56892.8,4.2,18.0
1627985754,8.7,64275.6,5450.9,56893.1,5.5,3.1
1627985755,13.1,64275.6,5450.9,56893.1,8.3,49.4
1627985756,7.8,64275.6,5450.9,56893.2,4.4,3.2
1627985757,15.7,64275.6,5450.9,56937.3,5.6,3.1
1627985758,17.9,64275.6,5450.9,56948.9,6.3,4.2
1627985759,7.8,64275.6,5450.9,56949.0,3.8,3.2
1627985760,8.3,64275.6,5450.9,56949.9,36.7,5.8
1627985761,8.0,64275.6,5450.9,56950.2,5.0,3.6
1627985762,20.5,64275.6,5450.9,56986.5,13.0,37.7
1627985763,12.9,64275.6,5450.9,57054.7,4.1,3.4
1627985764,8.7,64275.6,5450.9,57043.5,4.4,4.6
1627985765,19.6,64275.6,5450.9,57002.4,12.5,553.6
1627985766,8.1,64275.6,5450.9,56976.8,20.7,39.2
1627985767,8.8,64275.6,5450.9,56976.8,37.0,508.4
1627985768,15.9,64275.6,5450.9,56976.5,24.7,6.4
1627985769,7.9,64275.6,5450.9,56976.8,7.2,383.0
1627985770,8.0,64275.6,5450.9,56976.8,22.0,44.5
1627985771,8.6,64275.6,5450.9,56976.8,6.3,141.5
1627985772,16.3,64275.6,5450.9,56982.7,11.8,776.9
1627985773,8.2,64275.6,5450.9,56996.6,6.2,85.4
1627985774,9.5,64275.6,5450.9,56983.1,4.3,3.1
1627985776,7.8,64275.6,5450.9,56983.1,4.8,91.5
1627985777,9.1,64275.6,5450.9,56983.1,22.4,4.0
1627985778,9.0,64275.6,5450.9,56983.1,36.3,6.6
1627985779,8.7,64275.6,5450.9,56983.0,5.6,155.7
1627985780,8.2,64275.6,5451.0,56984.0,5.9,118.3
1627985781,23.7,64275.6,5451.0,57019.0,12.9,53.2
1627985782,15.7,64275.6,5451.0,57019.4,51.7,55.7
1627985783,8.0,64275.6,5451.0,56993.6,7.1,60.1
1627985784,11.5,64275.6,5451.0,57011.8,8.0,1737.5
1627985785,31.0,64275.6,5451.0,56993.8,10.6,1705.7
1627985786,30.2,64275.6,5451.0,56994.6,9.8,424.6
1627985787,30.9,64275.6,5451.0,56995.0,7.5,153.5
1627985788,30.7,64275.6,5451.0,57019.5,6.8,25.8
1627985789,30.5,64275.6,5451.0,57018.8,7.4,88.0
1627985790,30.2,64275.6,5451.0,56994.1,6.2,49.8
1627985791,31.0,64275.6,5451.0,56993.9,37.9,4.6
1627985792,31.1,64275.6,5451.0,56993.9,5.4,3.2
1627985793,30.9,64275.6,5451.0,56993.9,9.4,603.0
1627985794,30.6,64275.6,5451.0,56993.9,4.8,2.9
1627985795,28.9,64275.6,5451.0,56994.5,5.7,3.3
1627985796,30.1,64275.6,5451.0,56994.5,5.9,29.3
1627985797,30.9,64275.6,5451.0,56994.5,22.1,5.5
1627985798,30.8,64275.6,5451.0,56994.6,37.4,8.4
1627985799,30.9,64275.6,5451.0,56994.3,21.9,18.0
1627985800,30.7,64275.6,5451.0,56994.6,5.4,3.4
1627985801,30.8,64275.6,5451.0,56994.6,25.5,269.7
1627985802,30.0,64275.6,5451.0,56994.6,5.2,3.2
1627985803,30.5,64275.6,5451.0,56995.1,8.4,48.5
1627985804,30.9,64275.6,5451.0,56994.2,6.9,4.6
1627985805,30.4,64275.6,5451.0,56994.6,5.9,3.3
1627985806,29.8,64275.6,5451.0,56994.6,5.7,4.4
1627985807,30.8,64275.6,5451.0,56994.6,37.2,116.1
1627985808,30.5,64275.6,5451.0,56995.5,36.6,5.2
1627985809,30.6,64275.6,5451.0,56995.2,8.4,4.6
1627985810,29.8,64275.6,5451.0,56995.9,5.2,3.1
1627985811,29.9,64275.6,5451.0,56996.4,7.9,31.9
1627985812,29.6,64275.6,5451.0,56995.9,52.3,5.7
1627985813,30.1,64275.6,5451.0,57021.3,11.7,74.1
1627985814,30.9,64275.6,5451.0,57021.4,6.8,16.7
1627985815,30.7,64275.6,5451.0,57045.9,8.0,27.0
1627985816,31.1,64275.6,5451.0,57046.0,8.6,49.5
1627985817,30.3,64275.6,5451.0,57020.6,5.8,3.4
1627985818,30.7,64275.6,5451.0,57020.4,6.3,3.2
1627985819,29.9,64275.6,5451.0,56995.2,8.7,5.4
1627985820,28.2,64275.6,5451.0,56995.1,36.6,5.3
1627985821,30.3,64275.6,5451.0,56994.8,6.1,3.9
1627985822,31.2,64275.6,5451.0,56994.8,5.2,3.3
1627985823,31.0,64275.6,5451.0,56995.1,9.1,34.2
1627985824,30.5,64275.6,5451.0,56994.4,4.9,3.2
1627985825,30.9,64275.6,5451.0,56994.8,5.9,3.4
1627985826,30.6,64275.6,5451.0,56995.1,6.5,29.4
1627985827,30.3,64275.6,5451.0,56995.1,21.4,4.8
1627985828,30.5,64275.6,5451.0,56995.1,36.9,19.8
1627985829,30.1,64275.6,5451.0,56994.6,21.5,5.1
1627985830,30.0,64275.6,5451.0,56995.4,16.9,52.8
1627985831,30.0,64275.6,5451.0,56995.6,23.3,7.7
1627985832,31.4,64275.6,5451.0,56996.4,7.2,4.2
1627985833,29.4,64275.6,5451.0,56997.4,8.9,12.7
1627985834,30.8,64275.6,5451.0,56998.0,6.7,19.7
1627985835,29.6,64275.6,5451.0,56998.9,6.2,86.6
1627985836,30.4,64275.6,5451.0,56999.8,5.5,4.2
1627985837,27.7,64275.6,5451.0,57000.3,23.7,3.9
1627985838,29.9,64275.6,5451.0,57000.8,36.8,31.1
1627985839,29.8,64275.6,5451.0,57001.3,5.9,3.6
1627985840,30.0,64275.6,5451.0,57004.4,7.2,28.5
1627985841,30.6,64275.6,5451.1,57004.4,39.7,33.2
1627985842,30.3,64275.6,5451.0,57029.1,22.7,27.9
1627985843,29.8,64275.6,5451.1,57031.3,80.0,108.6
1627985844,30.1,64275.6,5451.1,57006.5,6.4,36.7
1627985845,17.4,64275.6,5451.1,57006.5,7.5,776.6
1627985846,7.7,64275.6,5451.1,57006.4,5.6,4.6
1627985847,22.8,64275.6,5451.1,57006.8,6.7,3.2
1627985848,7.6,64275.6,5451.1,57006.8,5.9,308.4
1627985849,15.4,64275.6,5451.1,57007.1,6.5,26.8
1627985850,22.6,64275.6,5451.1,57008.0,36.9,5.4
1627985851,8.6,64275.6,5451.1,57008.9,7.3,169.7
1627985852,8.5,64275.6,5451.1,57033.7,7.1,26.7
1627985853,7.9,64275.6,5451.1,57036.5,6.4,12.6
1627985854,8.6,64275.6,5451.1,57033.5,4.0,24.1
1627985855,8.2,64275.6,5451.1,57034.3,4.1,2.9
1627985856,7.8,64275.6,5451.1,57008.4,4.6,29.4
1627985857,8.5,64275.6,5451.1,57008.4,20.6,5.2
1627985858,8.2,64275.6,5451.1,57008.4,35.6,19.8
1627985859,8.8,64275.6,5451.1,57008.4,20.2,5.3
1627985860,8.1,64275.6,5451.1,57008.4,5.3,48.6
1627985861,24.5,64275.6,5451.1,57032.5,25.7,6.4
1627985862,16.9,64275.6,5451.1,57013.6,4.4,3.7
1627985863,7.9,64275.6,5451.1,57013.8,6.1,20.3
1627985864,8.9,64275.6,5451.1,57013.1,6.8,45.7
1627985865,9.7,64275.6,5451.1,57014.7,22.4,1962.5
1627985866,7.8,64275.6,5451.1,57014.9,4.1,4.2
1627985867,8.8,64275.6,5451.1,57015.1,22.2,3.9
1627985868,8.8,64275.6,5451.1,57015.1,34.9,4.9
1627985869,8.8,64275.6,5451.1,57015.0,4.6,4.0
1627985870,7.9,64275.6,5451.1,57015.1,3.7,3.2
1627985871,8.4,64275.6,5451.1,57015.1,37.9,211.5
1627985872,8.7,64275.6,5451.1,57015.1,19.5,4.7
1627985873,11.0,64275.6,5451.1,57015.8,9.0,18.7
1627985874,15.5,64275.6,5451.1,57014.7,6.2,12.2
1627985875,8.1,64275.6,5451.1,57015.5,5.5,48.4
1627985876,7.7,64275.6,5451.1,57015.1,7.1,6.2
1627985877,7.8,64275.6,5451.1,57015.1,4.1,2.7
1627985878,19.8,64275.6,5451.1,57015.7,8.4,3.2
1627985879,8.9,64275.6,5451.1,57015.8,4.5,3.4
1627985880,9.7,64275.6,5451.1,57015.8,35.0,4.9
1627985881,14.1,64275.6,5451.1,57015.8,7.5,3.9
1627985882,8.0,64275.6,5451.1,57015.8,4.2,3.8
1627985883,8.3,64275.6,5451.1,57015.9,5.0,4.9
1627985884,26.3,64275.6,5451.1,57057.7,6.5,12.3
1627985885,11.4,64275.6,5451.1,57059.4,7.0,4.1
1627985886,9.2,64275.6,5451.1,57042.5,6.2,52.3
1627985887,16.4,64275.6,5451.1,57042.6,23.0,5.2
1627985888,11.7,64275.6,5451.1,57042.7,36.7,19.8
1627985889,8.4,64275.6,5451.1,57042.7,19.9,5.2
1627985890,26.0,64275.6,5451.1,57017.7,10.5,49.0
1627985891,8.2,64275.6,5451.1,57017.7,20.3,5.4
1627985892,19.8,64275.6,5451.1,57017.7,7.3,744.4
1627985893,7.6,64275.6,5451.1,57017.8,6.4,5.1
1627985894,8.5,64275.6,5451.1,57017.6,5.8,35.1
1627985895,9.1,64275.6,5451.1,57017.7,4.2,2.9
1627985896,8.0,64275.6,5451.1,57017.8,4.0,4.2
1627985897,12.2,64275.6,5451.1,57018.0,37.5,12.9
1627985898,8.3,64275.6,5451.1,57017.9,34.6,5.0
1627985899,8.3,64275.6,5451.1,57017.1,4.2,3.8
1627985900,8.4,64275.6,5451.1,57017.9,3.8,3.2
1627985901,19.5,64275.6,5451.1,57018.1,41.5,340.8
1627985902,8.6,64275.6,5451.1,57017.9,19.6,4.9
1627985903,7.8,64275.6,5451.1,57017.9,4.8,18.1
1627985904,8.7,64275.6,5451.1,57019.8,5.2,12.2
1627985905,13.7,64275.6,5451.1,57019.4,9.8,158.7
1627985906,7.8,64275.6,5451.1,57019.4,4.1,4.1
1627985907,28.8,64275.6,5451.2,57019.4,5.8,3.5
1627985908,15.8,64275.6,5451.2,57019.4,7.5,523.8
1627985909,28.8,64275.6,5451.2,57019.3,8.4,5.3
1627985910,31.0,64275.6,5451.2,57020.0,38.4,7.3
1627985911,30.5,64275.6,5451.2,57020.6,8.5,4.6
1627985912,30.7,64275.6,5451.2,57020.7,6.2,3.9
1627985913,30.4,64275.6,5451.2,57020.7,6.5,4.7
1627985914,30.2,64275.6,5451.2,57032.5,8.4,15.2
1627985915,31.2,64275.6,5451.2,57032.6,5.5,3.1
1627985916,30.4,64275.6,5451.2,57032.9,5.9,29.4
1627985917,29.0,64275.6,5451.2,57033.7,23.4,5.9
1627985918,30.9,64275.6,5451.2,57020.5,38.5,20.6
1627985919,29.4,64275.6,5451.2,57044.6,23.1,28.0
1627985920,30.4,64275.6,5451.2,57044.8,34.3,57.1
1627985921,30.4,64275.6,5451.2,57045.0,6.2,3.7
1627985922,30.6,64275.6,5451.2,57045.0,5.4,3.5
1627985923,29.8,64275.6,5451.2,57019.6,8.0,5.0
1627985924,30.3,64275.6,5451.2,57018.8,6.7,11.9
1627985925,30.6,64275.6,5451.2,57020.1,6.2,21.9
1627985926,30.8,64275.6,5451.2,57019.4,5.3,4.1
1627985927,30.2,64275.6,5451.2,57019.4,24.5,32.7
1627985928,30.8,64275.6,5451.2,57019.4,36.4,5.0
1627985929,29.4,64275.6,5451.2,57019.4,5.8,3.6
1627985930,30.5,64275.6,5451.2,57019.8,4.9,2.9
1627985931,30.9,64275.6,5451.2,57019.5,38.4,32.2
1627985932,30.3,64275.6,5451.2,57019.4,20.9,4.7
1627985933,30.6,64275.6,5451.2,57019.4,78.3,63.8
1627985934,31.0,64275.6,5451.2,57020.2,8.9,12.5
1627985935,30.8,64275.6,5451.2,57045.2,12.4,73.2
1627985936,30.1,64275.6,5451.2,57045.1,5.5,4.2
1627985937,30.5,64275.6,5451.2,57019.8,7.9,26.7
1627985938,29.9,64275.6,5451.2,57019.5,6.3,3.1
1627985939,31.0,64275.6,5451.2,57019.4,5.8,3.6
1627985940,29.9,64275.6,5451.2,57019.8,36.9,23.5
1627985941,29.9,64275.6,5451.2,57019.5,6.2,3.7
1627985942,30.8,64275.6,5451.2,57019.5,5.6,3.5
1627985943,28.3,64275.6,5451.2,57019.5,5.3,4.9
1627985944,30.5,64275.6,5451.2,57019.7,7.6,11.9
1627985945,30.7,64275.6,5451.2,57019.7,6.1,3.5
1627985946,29.5,64275.6,5451.2,57019.9,6.1,29.5
1627985947,30.6,64275.6,5451.2,57020.5,21.6,6.6
1627985948,30.8,64275.6,5451.2,57020.0,37.2,18.5
1627985949,30.2,64275.6,5451.2,57019.9,23.4,50.8
1627985950,31.1,64275.6,5451.2,57020.1,21.9,4.7
1627985951,30.8,64275.6,5451.2,57020.1,6.2,3.9
1627985952,30.6,64275.6,5451.2,57020.1,5.3,3.1
1627985953,30.7,64275.6,5451.2,57020.1,8.0,5.1
1627985954,31.3,64275.6,5451.2,57020.3,6.9,12.1
1627985955,29.8,64275.6,5451.2,57020.4,6.5,4.8
1627985956,30.4,64275.6,5451.2,57020.4,4.9,2.8
1627985957,29.5,64275.6,5451.2,57021.8,23.8,5.4
1627985958,29.7,64275.6,5451.2,57021.9,36.2,3.6
1627985959,30.9,64275.6,5451.2,57022.9,5.6,3.2
1627985960,30.2,64275.6,5451.2,57023.7,5.2,3.3
1627985961,30.2,64275.6,5451.2,57025.0,38.2,32.3
1627985962,27.2,64275.6,5451.2,57025.1,20.6,4.9
1627985963,30.2,64275.6,5451.2,57025.7,6.4,18.7
1627985964,30.5,64275.6,5451.2,57027.5,7.9,12.7
1627985965,30.9,64275.6,5451.2,57054.2,13.9,74.1
1627985966,31.0,64275.6,5451.3,57084.6,8.7,27.8
1627985967,30.6,64275.6,5451.3,57080.5,6.1,3.4
1627985968,14.3,64275.6,5451.2,57055.0,5.2,3.5
1627985969,8.3,64275.6,5451.2,57054.6,4.2,3.3
1627985970,9.2,64275.6,5451.2,57029.7,35.4,5.2
1627985971,7.7,64275.6,5451.2,57036.7,4.3,3.1
1627985972,8.3,64275.6,5451.2,57029.6,3.9,3.0
1627985973,17.3,64275.6,5451.2,57029.6,8.1,4.9
1627985974,30.3,64275.6,5451.3,57029.8,7.6,34.4
1627985975,14.4,64275.6,5451.3,57030.2,4.7,3.2
1627985976,7.8,64275.6,5451.3,57039.3,5.6,30.3
1627985977,9.1,64275.6,5451.3,57030.2,51.6,36.3
1627985978,12.6,64275.6,5451.3,57030.3,8.3,54.1
1627985979,18.0,64275.6,5451.3,57030.4,19.4,4.5
1627985980,8.2,64275.6,5451.3,57030.5,23.4,50.7
1627985981,8.3,64275.6,5451.3,57030.7,3.9,3.5
1627985982,8.2,64275.6,5451.3,57030.5,4.7,3.7
1627985983,7.6,64275.6,5451.3,57030.5,6.2,54.5
1627985984,8.7,64275.6,5451.3,57030.6,6.6,49.6
1627985985,8.0,64275.6,5451.3,57031.8,6.9,45.3
1627985986,8.5,64275.6,5451.3,57056.9,8.7,52.7
1627985987,14.0,64275.6,5451.3,57056.3,69.3,14.4
1627985988,29.5,64275.6,5451.3,57126.0,6.7,3.8
1627985989,19.6,64275.6,5451.3,57114.3,4.0,3.0
1627985990,8.4,64275.6,5451.3,57088.6,4.6,3.2
1627985991,9.5,64275.6,5451.3,57088.9,35.5,31.4
1627985992,8.7,64275.6,5451.3,57088.7,20.4,5.2
1627985993,8.5,64275.6,5451.3,57088.7,4.1,17.9
1627985994,9.4,64275.6,5451.3,57089.9,7.4,12.4
1627985995,9.1,64275.6,5451.3,57090.0,8.6,50.5
1627985996,8.5,64275.6,5451.3,57114.7,6.1,25.8
1627985997,8.3,64275.6,5451.3,57114.5,3.5,3.0
1627985998,8.7,64275.6,5451.3,57100.7,8.6,5.5
1627985999,8.6,64275.6,5451.3,57088.8,3.7,3.1
1627986000,9.3,64275.6,5451.3,57088.8,35.7,5.1
1627986001,9.7,64275.6,5451.3,57117.3,5.7,26.1
1627986002,9.1,64275.6,5451.3,57088.8,5.8,35.2
1627986003,8.7,64275.6,5451.3,57088.8,4.6,38.0
1627986004,9.2,64275.6,5451.3,57064.2,6.3,100.9
1627986005,8.0,64275.6,5451.3,57064.3,3.9,3.8
1627986006,8.6,64275.6,5451.3,57064.1,5.2,29.9
1627986007,20.4,64275.6,5451.3,56983.0,58.0,10.0
1627986008,13.2,64275.6,5451.3,57138.4,5.1,18.3
1627986009,8.8,64275.6,5451.3,57120.3,29.5,11.0
1627986010,8.6,64275.6,5451.3,57120.4,23.0,50.1
1627986011,8.6,64275.6,5451.4,57120.6,3.9,3.2
1627986012,8.8,64275.6,5451.4,57120.4,4.5,3.5
1627986013,8.2,64275.6,5451.4,57120.4,5.8,5.2
1627986014,10.0,64275.6,5451.4,57121.6,6.6,4.6
1627986015,9.0,64275.6,5451.4,57146.1,9.2,62.3
1627986016,8.8,64275.6,5451.4,57146.4,22.3,3.9
1627986017,9.4,64275.6,5451.4,57146.2,35.0,4.7
1627986018,8.9,64275.6,5451.4,57128.8,4.3,3.5
1627986019,8.5,64275.6,5451.4,57120.5,3.5,2.8
1627986020,8.7,64275.6,5451.4,57120.5,4.4,3.3
1627986021,9.4,64275.6,5451.4,57120.8,36.1,31.7
1627986022,9.5,64275.6,5451.4,57121.2,76.6,40.8
1627986023,8.7,64275.6,5451.4,57120.5,19.0,27.3
