timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985714,30.0,64275.6,5508.1,55513.4,9.4,5.9
1627985715,30.3,64275.6,5508.1,55514.4,16.5,775.7
1627985716,30.3,64275.6,5508.1,55516.0,33.3,7.8
1627985717,30.9,64275.6,5508.1,55516.9,51.8,7.9
1627985718,31.2,64275.6,5508.1,55518.1,48.1,8.7
1627985719,32.6,64275.6,5508.1,55526.6,8.5,4.6
1627985720,30.7,64275.6,5508.1,55520.7,51.1,6.8
1627985721,29.9,64275.6,5508.1,55522.0,33.8,33.8
1627985722,31.0,64275.6,5508.1,55523.1,13.6,96.0
1627985723,30.5,64275.6,5508.1,55524.2,47.8,8.5
1627985724,31.7,64275.6,5508.1,55525.6,18.7,57.1
1627985725,31.8,64275.6,5508.1,55526.6,14.4,8.7
1627985726,28.5,64275.6,5508.1,55528.0,32.9,7.7
1627985727,30.6,64275.6,5508.1,55529.1,26.9,8.7
1627985728,30.7,64275.6,5508.1,55530.5,32.9,6.4
1627985729,33.6,64275.6,5508.1,55531.2,8.3,4.2
1627985730,30.2,64275.6,5508.1,55533.4,8.6,4.6
1627985731,30.6,64275.6,5508.1,55535.2,32.7,8.5
1627985732,31.1,64275.6,5508.1,55536.0,11.1,52.0
1627985733,31.4,64275.6,5508.1,55537.6,76.7,11.3
1627985734,30.9,64275.6,5508.1,55539.0,27.7,5.3
1627985735,31.4,64275.6,5508.1,55540.4,51.9,21.4
1627985736,31.2,64275.6,5508.1,55541.6,115.5,74.2
1627985737,32.0,64275.6,5508.1,55544.6,16.5,23.3
1627985738,30.5,64275.6,5508.1,55546.2,33.3,7.5
1627985739,30.8,64275.6,5508.1,55572.4,14.5,76.4
1627985740,32.6,64275.6,5508.1,55573.5,9.1,7.4
1627985741,30.5,64275.6,5508.1,55574.9,31.6,4.7
1627985742,30.5,64275.6,5508.1,55576.4,13.2,34.3
1627985743,28.6,64275.6,5508.1,55553.1,50.9,9.6
1627985744,31.2,64275.6,5508.1,55578.8,12.3,28.8
1627985745,30.9,64275.6,5508.1,55581.2,36.9,11.5
1627985746,31.1,64275.6,5508.1,55583.6,10.9,6.1
1627985747,30.7,64275.6,5508.1,55585.1,52.2,8.4
1627985748,31.4,64275.6,5508.1,55586.7,56.2,14.6
1627985749,31.3,64275.6,5508.1,55563.1,15.6,9.8
1627985750,30.9,64275.6,5508.1,55589.3,80.9,60.3
1627985751,32.1,64275.6,5508.2,55591.7,11.7,6.4
1627985752,30.3,64275.6,5508.1,55568.1,13.2,90.2
1627985753,30.2,64275.6,5508.1,55569.3,47.9,22.8
1627985754,30.9,64275.6,5508.1,55540.9,11.0,7.1
1627985756,30.6,64275.6,5508.1,55450.4,34.6,52.4
1627985757,31.5,64275.6,5508.2,55307.8,11.0,5.8
1627985758,20.5,64275.6,5508.1,55063.4,39.5,17.5
1627985759,7.5,64275.6,5508.2,55064.8,37.7,11.2
1627985760,7.5,64275.6,5508.1,55062.6,7.6,4.6
1627985761,5.3,64275.6,5508.1,55063.1,40.5,14.9
1627985762,5.4,64275.6,5508.1,55063.7,28.4,19.0
1627985763,2.8,64275.6,5508.1,55063.3,9.4,13.4
1627985764,3.8,64275.6,5508.1,55063.3,75.3,10.9
1627985765,3.6,64275.6,5508.1,55063.3,26.5,5.1
1627985766,4.3,64275.6,5508.1,55063.3,74.3,35.4
1627985767,3.4,64275.6,5508.1,55063.2,12.2,7.9
1627985768,2.4,64275.6,5508.1,55063.3,8.1,19.4
1627985769,2.9,64275.6,5508.1,55063.4,31.4,7.3
1627985770,6.7,64275.6,5508.1,55063.7,9.2,50.5
1627985771,2.6,64275.6,5508.1,55063.4,31.4,8.3
1627985772,4.0,64275.6,5508.2,55063.4,8.8,5.1
1627985773,5.3,64275.6,5508.2,55063.4,40.3,46.5
1627985774,5.7,64275.6,5508.2,55063.5,36.7,11.1
1627985775,3.5,64275.6,5508.2,55063.5,7.7,4.7
1627985776,2.7,64275.6,5508.2,55063.5,35.0,9.8
1627985777,3.0,64275.6,5508.2,55063.5,9.5,6.2
1627985778,3.8,64275.6,5508.2,55063.6,51.3,8.3
1627985779,2.6,64275.6,5508.2,55063.6,47.3,8.9
1627985780,6.1,64275.6,5508.2,55063.6,7.4,4.2
1627985781,3.9,64275.6,5508.2,55063.6,74.2,35.9
1627985782,3.4,64275.6,5508.2,55063.7,10.8,6.4
1627985783,6.5,64275.6,5508.2,55720.9,17.3,2110.6
1627985784,9.0,64275.6,5508.2,55721.0,51.7,3597.9
1627985785,21.7,64275.6,5508.2,55720.3,30.3,2013.2
1627985786,10.3,64275.6,5508.2,55720.4,30.1,6.6
1627985787,8.9,64275.6,5508.2,55720.4,8.1,5.2
1627985788,8.7,64275.6,5508.2,55720.4,26.1,9.7
1627985789,15.1,64275.6,5508.2,55721.6,31.6,6.7
1627985790,14.9,64275.6,5508.2,55720.8,6.8,4.0
1627985791,8.8,64275.6,5508.2,55720.7,31.2,8.6
1627985792,11.8,64275.6,5508.2,55720.7,7.2,4.4
1627985793,9.2,64275.6,5508.2,55720.8,9.2,47.6
1627985794,10.1,64275.6,5508.2,55727.9,73.0,8.5
1627985795,13.6,64275.6,5508.2,55720.8,26.4,5.2
1627985796,11.8,64275.6,5508.2,55720.8,73.6,35.4
1627985797,12.8,64275.6,5508.2,55721.8,18.9,12.7
1627985798,14.6,64275.6,5508.2,55720.7,8.5,20.1
1627985799,8.5,64275.6,5508.2,55723.6,30.5,6.8
1627985800,9.5,64275.6,5508.2,55720.5,8.1,19.8
1627985801,12.0,64275.6,5508.2,55720.8,33.7,38.7
1627985802,8.8,64275.6,5508.2,55720.9,6.8,3.8
1627985803,9.0,64275.6,5508.2,55720.8,30.0,53.4
1627985804,9.0,64275.6,5508.2,55721.1,41.1,14.2
1627985805,18.7,64275.6,5508.2,55721.0,11.5,6.6
1627985806,12.1,64275.6,5508.2,55720.8,33.2,9.4
1627985807,9.1,64275.6,5508.2,55721.2,8.8,6.6
1627985808,15.7,64275.6,5508.2,55720.9,50.7,7.4
1627985809,10.7,64275.6,5508.2,55721.1,57.4,18.1
1627985810,14.1,64275.6,5508.2,55721.4,7.6,4.8
1627985811,9.8,64275.6,5508.2,55721.1,72.9,35.3
1627985812,9.0,64275.6,5508.2,55721.4,9.9,6.1
1627985813,16.9,64275.6,5508.2,55721.4,11.4,64.7
1627985814,14.7,64275.6,5508.2,55721.3,47.6,8.4
1627985815,9.0,64275.6,5508.2,55721.1,10.8,50.4
1627985816,8.6,64275.6,5508.2,55721.2,30.0,8.4
1627985817,18.5,64275.6,5508.2,55721.2,8.4,5.1
1627985818,9.7,64275.6,5508.2,55722.3,29.6,10.0
1627985819,9.2,64275.6,5508.2,55747.0,32.6,29.8
1627985820,11.7,64275.6,5508.2,55747.0,7.5,4.9
1627985821,11.0,64275.6,5508.2,55747.4,43.3,18.3
1627985822,13.6,64275.6,5508.3,55747.3,7.0,4.4
1627985823,10.2,64275.6,5508.3,55722.0,10.5,34.9
1627985824,13.9,64275.6,5508.2,55721.8,75.1,9.6
1627985825,9.7,64275.6,5508.2,55721.6,26.2,5.0
1627985826,10.6,64275.6,5508.3,55721.9,144.1,79.7
1627985827,10.1,64275.6,5508.3,55721.6,11.3,7.2
1627985828,8.5,64275.6,5508.3,55721.7,7.9,19.3
1627985829,9.0,64275.6,5508.3,55721.8,31.1,7.0
1627985830,9.7,64275.6,5508.3,55721.7,9.2,48.6
1627985831,8.8,64275.6,5508.3,55721.8,30.6,9.6
1627985832,9.0,64275.6,5508.3,55721.8,7.1,4.2
1627985833,16.4,64275.6,5508.3,55723.7,41.1,26.9
1627985834,11.3,64275.6,5508.3,55723.3,31.0,7.8
1627985835,11.9,64275.6,5508.3,55723.6,10.2,6.6
1627985836,8.8,64275.6,5508.3,55723.3,30.2,6.6
1627985837,9.3,64275.6,5508.3,55723.1,9.8,7.7
1627985838,10.7,64275.6,5508.3,55723.3,66.5,34.6
1627985839,9.0,64275.6,5508.3,55723.3,30.9,7.2
1627985840,10.7,64275.6,5508.3,55724.5,10.6,29.9
1627985841,10.0,64275.6,5508.3,55749.1,76.8,59.4
1627985842,9.1,64275.6,5508.3,55749.3,8.6,5.1
1627985843,9.6,64275.6,5508.3,55749.2,26.7,87.0
1627985844,9.2,64275.6,5508.3,55749.2,30.7,19.1
1627985845,15.4,64275.6,5508.3,55723.7,18.5,58.0
1627985846,12.3,64275.6,5508.3,55724.8,30.8,6.9
1627985847,11.6,64275.6,5508.3,55723.3,7.7,4.7
1627985848,9.3,64275.6,5508.3,55723.2,25.8,7.8
1627985849,8.5,64275.6,5508.3,55723.2,32.3,30.9
1627985850,10.2,64275.6,5508.3,55723.9,7.3,4.7
1627985851,23.1,64275.6,5508.3,55727.5,62.1,1073.1
1627985852,12.4,64275.6,5508.3,55735.5,10.1,921.0
1627985853,10.4,64275.6,5508.3,55735.8,52.0,35.8
1627985854,9.4,64275.6,5508.3,55735.5,29.7,6.1
1627985855,9.9,64275.6,5508.3,55735.8,27.6,900.8
1627985856,10.5,64275.6,5508.3,55736.7,75.9,35.8
1627985857,14.4,64275.6,5508.3,55737.0,23.8,66.6
1627985858,10.0,64275.6,5508.3,55761.4,10.0,42.7
1627985859,10.1,64275.6,5508.3,55761.4,31.4,8.0
1627985860,12.6,64275.6,5508.3,55735.7,9.1,50.2
1627985861,9.9,64275.6,5508.3,55735.8,31.7,70.8
1627985862,9.9,64275.6,5508.3,55735.8,7.6,21.3
1627985863,21.9,64275.6,5508.3,55736.0,54.4,49.1
1627985864,30.6,64275.6,5508.3,55735.7,9.0,5.9
1627985865,30.4,64275.6,5508.3,55735.9,11.4,6.7
1627985866,30.3,64275.6,5508.3,55735.8,32.3,7.1
1627985867,30.6,64275.6,5508.3,55736.9,10.2,7.9
1627985868,31.2,64275.6,5508.3,55735.8,91.1,9.9
1627985869,32.7,64275.6,5508.3,55736.0,24.0,17.5
1627985870,29.7,64275.6,5508.3,55735.6,9.2,5.2
1627985871,31.4,64275.6,5508.3,55736.0,77.6,108.8
1627985872,30.0,64275.6,5508.3,55736.0,12.1,7.3
1627985873,30.6,64275.6,5508.3,55736.5,49.7,31.3
1627985874,30.5,64275.6,5508.3,55736.1,8.1,4.0
1627985875,30.9,64275.6,5508.3,55735.7,12.3,52.4
1627985876,31.5,64275.6,5508.3,55736.0,32.2,7.1
1627985877,31.1,64275.6,5508.3,55736.0,8.1,3.9
1627985878,31.0,64275.6,5508.3,55736.8,50.7,9.1
1627985879,30.3,64275.6,5508.3,55737.2,10.2,5.3
1627985880,31.6,64275.6,5508.3,55761.1,11.5,28.9
1627985881,33.1,64275.6,5508.4,55762.0,42.6,16.6
1627985882,30.7,64275.6,5508.4,55736.5,9.0,5.2
1627985883,31.0,64275.6,5508.4,55736.9,75.5,9.7
1627985884,32.5,64275.6,5508.4,55736.6,23.4,23.9
1627985885,31.6,64275.6,5508.4,55737.4,27.7,6.7
1627985886,31.0,64275.6,5508.3,55736.3,75.7,34.9
1627985887,30.3,64275.6,5508.3,55736.5,9.6,4.4
1627985888,30.8,64275.6,5508.3,55736.3,32.9,22.1
1627985889,30.8,64275.6,5508.3,55736.5,8.9,5.4
1627985890,31.2,64275.6,5508.3,55736.9,11.0,50.5
1627985891,31.0,64275.6,5508.3,55736.4,32.8,8.7
1627985892,31.0,64275.6,5508.4,55737.5,9.0,4.8
1627985893,33.2,64275.6,5508.3,55737.6,61.6,17.9
1627985894,30.5,64275.6,5508.4,55761.9,23.2,66.8
1627985895,30.4,64275.6,5508.4,55762.6,12.0,6.6
1627985896,30.0,64275.6,5508.4,55762.2,35.0,10.3
1627985897,31.0,64275.6,5508.4,55763.1,51.9,7.9
1627985898,30.8,64275.6,5508.4,55738.0,50.4,9.7
1627985899,31.4,64275.6,5508.4,55762.4,12.8,30.4
1627985900,32.1,64275.6,5508.4,55762.1,10.1,6.0
1627985901,31.3,64275.6,5508.4,55762.4,75.8,35.8
1627985902,30.6,64275.6,5508.4,55762.5,12.6,7.9
1627985903,31.4,64275.6,5508.4,55737.0,48.5,23.5
1627985904,30.4,64275.6,5508.4,55737.3,9.0,12.0
1627985905,33.0,64275.6,5508.4,55736.8,28.9,94.5
1627985906,30.7,64275.6,5508.4,55736.7,32.7,7.3
1627985907,30.6,64275.6,5508.4,55737.1,24.5,6.0
1627985908,32.9,64275.6,5508.4,55736.8,57.0,24.7
1627985909,30.3,64275.6,5508.4,55737.0,11.4,5.9
1627985910,33.0,64275.6,5508.4,55737.2,9.2,5.0
1627985911,30.4,64275.6,5508.4,55737.2,35.9,12.0
1627985912,29.8,64275.6,5508.4,55737.5,9.6,5.3
1627985913,28.9,64275.6,5508.4,55737.4,74.0,8.5
1627985914,30.9,64275.6,5508.4,55737.6,11.6,14.7
1627985915,30.6,64275.6,5508.4,55738.4,70.2,7.1
1627985916,30.1,64275.6,5508.4,55739.1,104.0,78.5
1627985917,33.6,64275.6,5508.4,55739.5,28.3,19.2
1627985918,30.1,64275.6,5508.4,55740.4,32.5,22.0
1627985919,31.7,64275.6,5508.4,55741.4,9.2,5.7
1627985920,31.3,64275.6,5508.4,55742.0,13.5,53.7
1627985921,29.9,64275.6,5508.4,55743.1,32.0,7.1
1627985922,30.5,64275.6,5508.4,55743.8,8.8,4.8
1627985923,30.4,64275.6,5508.4,55744.6,48.8,7.9
1627985924,30.2,64275.6,5508.4,55745.7,10.5,14.1
1627985925,31.2,64275.6,5508.4,55746.2,12.3,25.6
1627985926,30.4,64275.6,5508.4,55746.6,32.8,7.4
1627985927,30.4,64275.6,5508.4,55747.4,52.8,36.3
1627985928,30.7,64275.6,5508.4,55748.7,47.9,8.3
1627985929,24.6,64275.6,5508.4,55753.1,17.1,12.2
1627985930,10.3,64275.6,5508.4,55763.2,9.2,8.0
1627985931,10.1,64275.6,5508.4,55751.4,76.4,37.2
1627985932,9.3,64275.6,5508.4,55751.4,11.3,8.4
1627985933,9.3,64275.6,5508.4,55751.5,46.4,20.5
1627985934,9.4,64275.6,5508.4,55751.7,11.3,208.4
1627985935,9.0,64275.6,5508.4,55751.8,8.2,49.7
1627985936,8.9,64275.6,5508.4,55760.6,30.8,7.1
1627985937,9.9,64275.6,5508.4,55751.5,23.6,30.4
1627985938,9.1,64275.6,5508.4,55751.5,33.9,7.6
1627985939,8.8,64275.6,5508.4,55751.5,7.4,4.5
1627985940,10.9,64275.6,5508.4,55752.5,11.5,26.1
1627985941,13.6,64275.6,5508.4,55758.9,62.7,30.6
1627985942,9.4,64275.6,5508.4,55751.8,7.5,4.7
1627985943,9.7,64275.6,5508.4,55752.1,75.0,10.7
1627985944,11.7,64275.6,5508.5,55752.0,8.2,12.6
1627985945,12.1,64275.6,5508.5,55751.9,69.0,6.9
1627985946,10.0,64275.6,5508.5,55769.2,35.8,37.4
1627985947,32.7,64275.6,5508.5,55777.3,31.4,40.3
1627985948,22.3,64275.6,5508.5,55777.9,32.9,21.9
1627985949,8.9,64275.6,5508.5,55787.2,11.0,52.6
1627985950,28.1,64275.6,5508.5,55753.6,12.6,75.4
1627985951,9.1,64275.6,5508.5,55771.5,30.5,6.9
1627985952,9.9,64275.6,5508.5,55753.4,11.7,8.1
1627985953,23.3,64275.6,5508.5,55753.6,60.8,16.2
1627985954,10.8,64275.6,5508.5,55753.7,8.8,13.7
1627985955,9.7,64275.6,5508.5,55753.7,11.7,8.2
1627985956,8.8,64275.6,5508.5,55759.6,31.0,7.2
1627985957,9.7,64275.6,5508.5,55753.7,50.4,7.7
1627985958,18.8,64275.6,5508.5,55753.9,50.4,10.6
1627985959,8.4,64275.6,5508.5,55772.3,7.2,4.4
1627985960,28.0,64275.6,5508.5,55756.3,54.1,8.0
1627985961,16.6,64275.6,5508.5,55756.5,34.0,36.2
1627985962,12.0,64275.6,5508.5,55756.0,9.9,39.5
1627985963,13.3,64275.6,5508.5,55758.3,48.3,23.3
1627985964,13.5,64275.6,5508.5,55756.1,14.9,17.7
1627985965,20.3,64275.6,5508.5,55756.7,22.3,59.6
1627985966,29.6,64275.6,5508.5,55765.8,34.4,77.3
1627985967,9.1,64275.6,5508.5,55765.8,25.3,8.0
1627985968,8.9,64275.6,5508.5,55765.8,31.7,6.7
1627985969,9.1,64275.6,5508.5,55771.7,9.5,5.7
1627985970,12.1,64275.6,5508.5,55772.5,9.9,7.0
1627985971,10.4,64275.6,5508.5,55766.1,31.7,8.7
1627985972,8.9,64275.6,5508.5,55766.1,8.2,5.3
1627985973,10.4,64275.6,5508.5,55766.2,75.0,10.8
1627985974,10.2,64275.6,5508.5,55766.2,28.1,35.4
1627985975,10.1,64275.6,5508.5,55772.6,49.9,13.4
1627985976,11.0,64275.6,5508.5,55766.3,39.3,32.2
1627985977,13.3,64275.6,5508.5,55767.4,23.6,44.6
1627985978,11.2,64275.6,5508.5,55792.0,32.7,44.8
1627985979,11.2,64275.6,5508.5,55791.9,9.3,7.0
1627985980,9.1,64275.6,5508.5,55792.1,9.6,51.3
1627985981,9.0,64275.6,5508.5,55792.1,30.7,7.1
1627985982,9.2,64275.6,5508.5,55766.4,10.0,7.4
1627985983,16.1,64275.6,5508.5,55725.7,61.1,16.0
1627985984,10.4,64275.6,5508.5,55725.6,8.9,13.8
1627985985,8.5,64275.6,5508.5,55725.6,12.1,8.5
1627985986,21.7,64275.6,5508.5,55684.8,33.0,7.7
1627985987,30.7,64275.6,5508.5,55514.9,53.0,8.4
1627985988,30.7,64275.6,5508.5,55514.9,60.8,19.2
1627985989,33.2,64275.6,5508.5,55514.6,13.7,8.6
1627985990,31.8,64275.6,5508.5,55515.1,52.2,21.9
1627985991,30.7,64275.6,5508.5,55515.4,34.9,20.6
1627985992,30.0,64275.6,5508.5,55515.1,8.8,5.3
1627985993,31.1,64275.6,5508.5,55515.1,48.0,23.0
1627985994,30.6,64275.6,5508.5,55515.1,11.4,14.8
1627985995,29.7,64275.6,5508.5,55515.1,9.5,49.5
1627985996,30.1,64275.6,5508.6,55515.0,32.4,7.5
1627985997,31.1,64275.6,5508.5,55515.1,25.9,7.9
1627985998,31.1,64275.6,5508.5,55515.1,33.1,7.2
1627985999,31.2,64275.6,5508.6,55515.3,8.2,4.6
1627986000,31.6,64275.6,5508.5,55515.3,44.5,17.3
1627986002,33.0,64275.6,5508.6,55515.5,17.0,33.4
1627986003,29.4,64275.6,5508.6,55515.5,9.0,5.4
1627986004,32.5,64275.6,5508.6,55515.5,76.4,11.4
1627986005,31.1,64275.6,5508.6,55516.0,28.5,13.5
1627986006,30.6,64275.6,5508.6,55515.9,87.7,43.4
1627986007,30.1,64275.6,5508.6,55515.7,69.6,43.5
1627986008,30.7,64275.6,5508.6,55515.6,8.1,6.4
1627986009,30.4,64275.6,5508.6,55515.6,33.4,20.5
1627986010,31.9,64275.6,5508.6,55514.8,12.2,8.4
1627986011,32.8,64275.6,5508.6,55515.7,40.3,58.8
1627986012,31.6,64275.6,5508.6,55516.1,8.9,5.0
1627986013,30.4,64275.6,5508.6,55516.6,29.8,11.4
1627986014,32.6,64275.6,5508.6,55516.8,41.4,13.7
1627986015,31.0,64275.6,5508.6,55541.7,11.9,62.3
1627986016,30.4,64275.6,5508.6,55541.1,36.4,11.1
1627986017,31.1,64275.6,5508.6,55515.0,9.3,4.9
1627986018,30.6,64275.6,5508.6,55515.4,51.4,7.8
1627986019,29.7,64275.6,5508.6,55515.4,49.7,10.9
1627986020,30.5,64275.6,5508.6,55515.6,8.0,4.4
1627986021,29.9,64275.6,5508.6,55515.8,78.2,37.5
1627986022,30.0,64275.6,5508.6,55515.9,11.9,7.4
1627986023,30.7,64275.6,5508.6,55515.6,9.3,6.1
