timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985636,8.3,64275.6,5414.8,43350.5,24.4,16.2
1627985637,8.8,64275.6,5414.9,43350.7,19.3,14.5
1627985638,9.0,64275.6,5414.9,43350.6,48.6,16.1
1627985639,8.7,64275.6,5414.9,43350.7,19.1,13.9
1627985640,8.0,64275.6,5414.9,43350.7,9.7,14.4
1627985641,17.2,64275.6,5414.9,43352.8,61.8,26.1
1627985642,10.0,64275.6,5414.9,43360.3,9.7,16.0
1627985643,9.2,64275.6,5414.9,43360.3,38.2,20.5
1627985644,8.8,64275.6,5414.9,43360.4,9.6,15.3
1627985645,9.2,64275.6,5414.9,43362.3,54.4,36.4
1627985646,14.4,64275.6,5414.9,43418.5,88.8,119.9
1627985647,8.9,64275.6,5414.9,43418.8,19.2,14.2
1627985648,8.5,64275.6,5414.9,43418.8,8.3,28.6
1627985649,8.3,64275.6,5414.9,43418.8,19.2,14.5
1627985650,8.4,64275.6,5414.9,43367.3,10.1,59.5
1627985651,9.5,64275.6,5414.9,43367.4,61.4,25.9
1627985652,8.3,64275.6,5414.9,43367.4,9.7,15.6
1627985653,10.1,64275.6,5414.9,43367.5,41.8,17.1
1627985654,21.8,64275.6,5414.9,43384.3,30.6,15.9
1627985655,9.4,64275.6,5414.9,43384.6,23.3,18.2
1627985656,8.3,64275.6,5414.9,43384.6,8.7,14.7
1627985657,8.6,64275.6,5414.9,43384.8,19.6,15.0
1627985658,10.1,64275.6,5414.9,43384.8,62.8,17.5
1627985659,8.5,64275.6,5414.9,43384.8,19.5,14.4
1627985660,8.3,64275.6,5414.9,43384.8,9.2,15.4
1627985661,8.5,64275.6,5414.9,43385.0,22.8,50.4
1627985662,8.4,64275.6,5414.9,43385.0,8.3,14.7
1627985663,22.6,64275.6,5414.9,43433.6,23.1,31.5
1627985664,10.0,64275.6,5414.9,43433.6,9.0,15.1
1627985665,9.6,64275.6,5414.9,43433.7,24.8,60.6
1627985666,10.3,64275.6,5414.9,43433.7,25.5,19.1
1627985667,9.3,64275.6,5414.9,43433.8,19.9,15.0
1627985668,10.3,64275.6,5414.9,43433.8,48.7,16.3
1627985669,9.2,64275.6,5414.9,43433.8,19.8,14.5
1627985670,9.2,64275.6,5414.9,43433.8,10.2,14.6
1627985671,10.5,64275.6,5414.9,43434.7,68.5,30.0
1627985672,9.5,64275.6,5414.9,43434.0,18.0,42.6
1627985673,10.0,64275.6,5414.9,43434.0,37.3,19.8
1627985674,9.8,64275.6,5414.9,43434.1,9.1,14.8
1627985675,10.1,64275.6,5414.9,43434.1,20.8,15.8
1627985676,9.6,64275.6,5414.9,43434.1,25.9,43.6
1627985677,9.2,64275.6,5414.9,43434.2,19.7,14.9
1627985678,9.3,64275.6,5414.9,43434.2,8.4,28.5
1627985679,9.1,64275.6,5414.9,43434.3,19.6,14.6
1627985680,9.2,64275.6,5414.9,43434.3,10.8,59.9
1627985681,10.5,64275.6,5414.9,43434.4,60.9,17.6
1627985682,9.8,64275.6,5414.9,43434.4,10.4,23.5
1627985683,10.7,64275.6,5414.9,43434.5,40.3,15.8
1627985684,9.5,64275.6,5414.9,43444.1,8.7,14.3
1627985685,9.8,64275.6,5414.9,43444.4,22.5,17.3
1627985686,9.2,64275.6,5414.9,43444.4,10.2,15.9
1627985687,9.7,64275.6,5414.9,43444.5,20.0,15.1
1627985688,10.3,64275.6,5414.9,43444.6,63.1,17.3
1627985689,9.3,64275.6,5414.9,43444.6,19.5,14.3
1627985690,9.1,64275.6,5414.9,43444.6,8.6,14.1
1627985691,9.8,64275.6,5414.9,43444.7,21.4,42.0
1627985692,9.3,64275.6,5414.9,43444.7,11.8,24.0
1627985693,9.8,64275.6,5414.9,43444.8,21.2,31.0
1627985694,9.9,64275.6,5415.0,43444.9,8.2,14.1
1627985695,9.8,64275.6,5415.0,43445.7,23.6,61.7
1627985696,9.9,64275.6,5415.0,43470.7,29.0,41.3
1627985697,9.3,64275.6,5415.0,43470.9,20.1,15.0
1627985698,10.5,64275.6,5415.0,43445.1,49.2,16.3
1627985699,9.7,64275.6,5415.0,43445.2,21.1,3550.5
1627985700,9.1,64275.6,5415.0,43445.2,10.0,785.6
1627985701,10.0,64275.6,5415.0,43445.2,60.0,17.7
1627985702,10.0,64275.6,5415.0,43445.3,27.1,26.0
1627985703,10.2,64275.6,5415.0,43445.3,22.1,18.6
1627985704,10.0,64275.6,5415.0,43445.4,8.3,14.2
1627985705,9.6,64275.6,5415.0,43445.5,20.3,15.1
1627985706,9.3,64275.6,5415.0,43445.5,26.6,44.4
1627985707,17.1,64275.6,5415.0,43493.5,25.5,4946.0
1627985708,29.8,64275.6,5415.0,43494.2,142.4,42934.5
1627985709,30.0,64275.6,5415.0,43494.4,21.9,1378.7
1627985710,30.9,64275.6,5415.0,43494.3,12.2,59.6
1627985711,31.7,64275.6,5415.0,43494.9,62.3,98.9
1627985712,30.7,64275.6,5415.0,43481.7,24.4,56.5
1627985713,30.4,64275.6,5415.0,43482.2,44.0,17.7
1627985714,30.0,64275.6,5415.0,43482.7,10.7,16.1
1627985715,30.8,64275.6,5415.0,43484.0,23.1,15.5
1627985716,30.7,64275.6,5415.0,43484.6,11.1,15.7
1627985717,31.0,64275.6,5415.0,43485.7,22.2,15.9
1627985718,30.5,64275.6,5415.0,43486.6,66.8,20.4
1627985719,30.4,64275.6,5415.0,43487.6,20.8,14.4
1627985720,30.6,64275.6,5415.0,43488.3,10.1,15.0
1627985721,31.2,64275.6,5415.0,43490.3,25.3,43.2
1627985722,30.8,64275.6,5415.0,43491.4,13.6,89.6
1627985723,31.2,64275.6,5415.0,43492.4,23.6,31.7
1627985724,30.9,64275.6,5415.0,43518.3,11.6,42.0
1627985725,30.6,64275.6,5415.0,43519.1,23.5,56.3
1627985726,30.1,64275.6,5415.0,43519.7,26.6,17.2
1627985727,31.0,64275.6,5415.0,43521.1,22.5,16.4
1627985728,30.3,64275.6,5415.0,43496.2,51.2,17.0
1627985729,30.8,64275.6,5415.0,43497.5,20.9,14.6
1627985730,31.0,64275.6,5415.0,43498.2,12.0,15.2
1627985731,31.3,64275.6,5415.0,43499.4,61.1,17.7
1627985732,30.2,64275.6,5415.0,43500.5,29.0,64.1
1627985733,30.8,64275.6,5415.0,43501.5,22.9,18.1
1627985734,30.4,64275.6,5415.0,43502.5,9.8,14.3
1627985735,30.1,64275.6,5415.0,43503.8,92.5,60.0
1627985736,30.4,64275.6,5415.0,43504.4,26.9,42.8
1627985737,30.1,64275.6,5415.0,43505.5,23.0,16.8
1627985738,30.7,64275.6,5415.0,43507.0,11.2,30.1
1627985739,27.9,64275.6,5415.0,43507.8,21.4,15.2
1627985740,30.3,64275.6,5415.0,43508.7,12.2,60.4
1627985741,30.3,64275.6,5415.0,43509.6,60.3,17.4
1627985742,30.5,64275.6,5415.0,43510.8,13.1,42.0
1627985743,30.9,64275.6,5415.0,43512.4,41.6,15.9
1627985744,31.0,64275.6,5415.0,43513.6,11.5,17.3
1627985745,30.4,64275.6,5415.0,43514.6,22.7,15.2
1627985746,30.3,64275.6,5415.0,43516.0,10.7,15.1
1627985747,30.8,64275.6,5415.0,43517.2,22.8,16.7
1627985748,30.7,64275.6,5415.0,43518.7,65.6,18.9
1627985749,30.3,64275.6,5415.0,43520.1,21.1,14.6
1627985750,30.3,64275.6,5415.0,43521.1,10.4,14.9
1627985751,30.5,64275.6,5415.0,43522.7,22.7,41.9
1627985752,30.0,64275.6,5415.0,43523.6,14.6,98.6
1627985753,31.1,64275.6,5415.0,43524.9,22.2,30.9
1627985754,28.6,64275.6,5415.0,43526.2,9.5,14.0
1627985755,30.5,64275.6,5415.0,43527.2,25.2,62.0
1627985756,29.9,64275.6,5415.0,43528.4,25.9,16.6
1627985757,30.6,64275.6,5415.0,43530.2,22.6,16.6
1627985758,29.7,64275.6,5415.1,43532.3,54.2,18.8
1627985759,30.8,64275.6,5415.1,43558.4,23.5,39.2
1627985760,30.4,64275.6,5415.1,43559.7,10.9,14.6
1627985761,31.1,64275.6,5415.1,43561.4,77.0,28.5
1627985762,30.9,64275.6,5415.1,43563.8,29.8,27.7
1627985763,31.1,64275.6,5415.1,43539.3,24.1,18.1
1627985764,31.0,64275.6,5415.1,43566.7,12.7,37.1
1627985765,30.1,64275.6,5415.1,43567.9,38.9,371.7
1627985766,30.2,64275.6,5415.1,43543.2,11.7,41.6
1627985767,30.5,64275.6,5415.1,43545.1,23.6,203.1
1627985768,30.8,64275.6,5415.1,43546.1,11.4,18.0
1627985769,30.0,64275.6,5415.1,43558.2,21.4,15.0
1627985770,15.8,64275.6,5415.1,43559.0,10.0,59.5
1627985771,9.9,64275.6,5415.1,43559.3,62.0,254.6
1627985772,8.5,64275.6,5415.1,43559.5,12.1,44.0
1627985773,10.3,64275.6,5415.1,43559.2,40.6,16.2
1627985774,9.1,64275.6,5415.1,43559.2,8.7,15.5
1627985775,9.2,64275.6,5415.1,43559.3,22.5,14.9
1627985776,29.7,64275.6,5415.1,43559.8,10.0,14.4
1627985777,30.0,64275.6,5415.1,43571.9,41.0,19.1
1627985778,13.6,64275.6,5415.1,43572.9,49.5,17.9
1627985779,19.2,64275.6,5415.1,43597.7,23.3,38.1
1627985780,30.0,64275.6,5415.1,43578.0,10.2,14.7
1627985781,16.2,64275.6,5415.1,43621.4,21.7,41.9
1627985782,8.4,64275.6,5415.1,43621.4,10.8,54.2
1627985783,18.4,64275.6,5415.1,43600.1,23.5,18.1
1627985784,8.8,64275.6,5415.1,43600.2,9.7,578.6
1627985785,23.0,64275.6,5415.1,43622.7,30.6,1275.2
1627985786,9.2,64275.6,5415.1,43623.6,23.8,14.3
1627985787,8.8,64275.6,5415.1,43624.1,20.5,15.5
1627985788,9.8,64275.6,5415.1,43623.8,51.2,18.4
1627985789,8.6,64275.6,5415.1,43623.9,20.6,37.0
1627985790,8.8,64275.6,5415.1,43624.0,10.7,15.2
1627985791,9.3,64275.6,5415.1,43624.0,60.4,54.7
1627985792,9.4,64275.6,5415.1,43636.3,28.5,538.9
1627985793,9.3,64275.6,5415.1,43624.1,20.6,16.2
1627985794,9.1,64275.6,5415.1,43624.1,8.0,13.9
1627985795,9.0,64275.6,5415.1,43624.2,36.4,42.8
1627985796,15.6,64275.6,5415.1,43624.7,10.3,14.3
1627985797,8.5,64275.6,5415.1,43624.4,20.8,15.9
1627985798,22.0,64275.6,5415.1,43627.6,14.0,31.7
1627985799,8.3,64275.6,5415.1,43627.7,20.6,15.7
1627985800,8.3,64275.6,5415.1,43632.8,11.2,62.5
1627985801,9.7,64275.6,5415.1,43627.9,60.3,17.0
1627985802,9.0,64275.6,5415.1,43648.3,22.1,65.2
1627985803,9.5,64275.6,5415.1,43628.0,39.8,15.4
1627985804,9.3,64275.6,5415.1,43628.2,8.9,15.3
1627985805,9.4,64275.6,5415.1,43628.2,20.6,14.6
1627985806,14.4,64275.6,5415.1,43636.2,10.1,14.4
1627985807,12.6,64275.6,5415.1,43597.5,37.5,1385.4
1627985808,9.6,64275.6,5415.1,43597.5,49.3,17.7
1627985809,8.4,64275.6,5415.1,43597.6,20.9,16.2
1627985810,8.5,64275.6,5415.1,43597.6,10.0,30.1
1627985811,8.5,64275.6,5415.1,43597.7,20.6,27.0
1627985813,9.6,64275.6,5415.1,43606.5,12.3,59.8
1627985814,8.7,64275.6,5415.1,43597.8,20.9,31.1
1627985815,9.0,64275.6,5415.1,43597.8,7.9,13.9
1627985816,9.4,64275.6,5415.1,43597.9,36.3,61.2
1627985817,8.4,64275.6,5415.1,43598.0,8.2,13.9
1627985818,23.8,64275.6,5415.1,43649.2,23.8,16.1
1627985819,9.9,64275.6,5415.1,43649.2,50.5,17.8
1627985820,9.8,64275.6,5415.1,43649.3,21.5,17.0
1627985821,9.3,64275.6,5415.1,43653.2,10.6,16.6
1627985822,9.9,64275.6,5415.2,43649.3,59.4,16.0
1627985823,10.8,64275.6,5415.2,43649.4,28.1,27.5
1627985824,9.4,64275.6,5415.2,43649.4,20.7,35.4
1627985825,9.7,64275.6,5415.2,43649.4,8.0,13.8
1627985826,10.0,64275.6,5415.2,43649.8,107.2,87.6
1627985827,9.2,64275.6,5415.2,43649.5,7.9,13.5
1627985828,9.8,64275.6,5415.2,43649.6,20.2,15.3
1627985829,9.6,64275.6,5415.2,43649.6,10.0,30.1
1627985830,9.5,64275.6,5415.2,43649.6,21.4,16.2
1627985831,10.0,64275.6,5415.2,43650.0,50.4,62.7
1627985832,9.8,64275.6,5415.2,43649.8,20.4,15.5
1627985833,10.6,64275.6,5415.2,43650.1,11.3,23.8
1627985834,9.6,64275.6,5415.2,43649.8,40.0,15.3
1627985835,10.9,64275.6,5415.2,43675.8,13.1,39.1
1627985836,9.8,64275.6,5415.2,43675.8,20.5,14.3
1627985837,9.4,64275.6,5415.2,43650.5,8.2,14.1
1627985838,9.9,64275.6,5415.2,43650.2,36.1,42.6
1627985839,10.8,64275.6,5415.2,43650.3,48.8,17.4
1627985840,9.5,64275.6,5415.2,43650.4,22.3,41.7
1627985841,9.0,64275.6,5415.2,43650.4,10.1,42.4
1627985842,9.1,64275.6,5415.2,43650.4,20.6,16.4
1627985843,9.8,64275.6,5415.2,43630.2,9.4,14.7
1627985844,22.8,64275.6,5415.2,43671.7,26.8,109.9
1627985845,9.7,64275.6,5415.2,43672.0,11.9,59.1
1627985846,10.4,64275.6,5415.2,43671.9,35.1,18.1
1627985847,9.2,64275.6,5415.2,43671.9,7.9,13.8
1627985848,9.8,64275.6,5415.2,43672.0,19.6,14.9
1627985849,9.9,64275.6,5415.2,43672.0,50.6,17.9
1627985850,9.7,64275.6,5415.2,43672.1,23.9,39.9
1627985851,10.1,64275.6,5415.2,43672.4,51.2,20.2
1627985852,10.0,64275.6,5415.2,43672.2,37.6,851.6
1627985853,10.2,64275.6,5415.2,43672.1,25.0,17.8
1627985854,9.7,64275.6,5415.2,43672.3,22.3,44.6
1627985855,10.0,64275.6,5415.2,43672.6,8.1,13.7
1627985856,9.9,64275.6,5415.2,43673.4,37.9,42.6
1627985857,9.2,64275.6,5415.2,43673.4,7.8,13.9
1627985858,9.8,64275.6,5415.2,43674.0,20.0,29.6
1627985859,9.2,64275.6,5415.2,43673.6,9.3,15.5
1627985860,9.4,64275.6,5415.2,43673.7,22.9,60.2
1627985861,10.3,64275.6,5415.2,43673.8,51.6,21.4
1627985862,9.6,64275.6,5415.2,43698.3,22.9,38.8
1627985863,10.8,64275.6,5415.2,43698.3,29.9,33.0
1627985864,9.9,64275.6,5415.2,43707.7,21.6,54.6
1627985865,9.9,64275.6,5415.2,43698.6,10.1,15.6
1627985866,9.7,64275.6,5415.2,43673.4,19.6,14.5
1627985867,9.3,64275.6,5415.2,43673.0,8.3,13.8
1627985868,10.5,64275.6,5415.2,43673.7,62.2,20.5
1627985869,9.5,64275.6,5415.2,43673.1,23.2,15.2
1627985870,9.3,64275.6,5415.2,43673.2,21.3,16.5
1627985871,9.8,64275.6,5415.2,43673.2,12.7,128.1
1627985872,9.2,64275.6,5415.2,43673.3,21.5,16.9
1627985873,10.2,64275.6,5415.2,43673.0,10.6,31.5
1627985874,11.7,64275.6,5415.2,43692.8,20.8,21.9
1627985875,9.0,64275.6,5415.2,43674.5,9.3,57.3
1627985876,9.3,64275.6,5415.2,43699.6,39.8,42.2
1627985877,22.1,64275.6,5415.2,43709.3,11.2,13.8
1627985878,8.9,64275.6,5415.2,43683.4,60.8,17.2
1627985879,14.2,64275.6,5415.2,43683.4,10.4,14.7
1627985880,21.2,64275.6,5415.2,43704.7,24.3,16.4
1627985881,8.8,64275.6,5415.2,43705.1,50.1,18.7
1627985882,8.2,64275.6,5415.2,43704.8,21.7,17.6
1627985883,15.9,64275.6,5415.3,43704.0,28.8,21.0
1627985884,19.7,64275.6,5415.2,43736.3,22.3,22.4
1627985885,15.6,64275.6,5415.2,43715.6,9.3,14.3
1627985886,8.3,64275.6,5415.2,43715.7,35.6,42.4
1627985887,8.8,64275.6,5415.2,43715.7,19.1,14.3
1627985888,8.3,64275.6,5415.3,43715.8,8.3,28.6
1627985889,9.0,64275.6,5415.3,43715.8,19.8,15.0
1627985890,8.3,64275.6,5415.3,43715.9,11.3,60.9
1627985891,9.4,64275.6,5415.3,43716.0,61.8,19.6
1627985892,8.3,64275.6,5415.3,43715.9,9.8,15.8
1627985893,18.2,64275.6,5415.2,43723.7,54.1,24.4
1627985894,17.9,64275.6,5415.3,43726.6,11.9,45.9
1627985895,8.6,64275.6,5415.3,43726.6,21.1,15.6
1627985896,8.5,64275.6,5415.3,43726.6,7.9,13.7
1627985897,8.3,64275.6,5415.3,43726.9,19.2,14.5
1627985898,22.4,64275.6,5415.3,43727.5,64.6,17.8
1627985899,31.5,64275.6,5415.3,43726.9,21.1,15.4
1627985900,30.5,64275.6,5415.3,43727.0,11.5,16.3
1627985901,30.5,64275.6,5415.3,43727.0,25.1,44.9
1627985902,30.5,64275.6,5415.3,43727.1,12.1,15.5
1627985903,31.4,64275.6,5415.3,43753.0,25.8,55.5
1627985904,30.4,64275.6,5415.3,43753.0,12.4,22.1
1627985905,30.5,64275.6,5415.3,43753.2,27.3,83.9
1627985906,30.2,64275.6,5415.3,43753.2,24.7,17.3
1627985907,30.1,64275.6,5415.3,43753.2,22.2,14.7
1627985908,30.4,64275.6,5415.3,43753.3,48.6,16.0
1627985909,30.4,64275.6,5415.3,43727.4,21.6,15.1
1627985910,28.6,64275.6,5415.3,43727.5,13.5,15.4
1627985911,31.3,64275.6,5415.3,43727.5,62.1,19.5
1627985912,31.6,64275.6,5415.3,43727.5,13.7,17.1
1627985913,31.0,64275.6,5415.3,43727.6,38.8,19.6
1627985914,31.1,64275.6,5415.3,43727.8,11.3,22.4
1627985915,31.0,64275.6,5415.3,43728.4,50.8,33.4
1627985916,30.0,64275.6,5415.3,43727.7,67.0,68.0
1627985917,31.3,64275.6,5415.3,43727.7,20.4,14.5
1627985918,30.5,64275.6,5415.3,43727.8,10.0,29.1
1627985919,31.9,64275.6,5415.3,43727.8,21.2,14.9
1627985920,30.7,64275.6,5415.3,43727.9,12.7,61.0
1627985921,30.0,64275.6,5415.3,43727.9,63.2,19.5
1627985922,29.9,64275.6,5415.3,43727.9,12.9,17.4
1627985923,29.0,64275.6,5415.3,43728.0,42.5,16.6
1627985924,30.1,64275.6,5415.3,43728.0,10.8,21.8
1627985925,30.4,64275.6,5415.3,43728.1,23.4,35.2
1627985926,30.5,64275.6,5415.3,43728.3,9.4,14.0
1627985927,30.1,64275.6,5415.3,43728.3,21.4,42.8
1627985928,31.1,64275.6,5415.3,43728.5,65.5,18.4
1627985929,30.4,64275.6,5415.3,43728.5,21.0,14.6
1627985930,31.1,64275.6,5415.3,43728.5,11.0,15.5
1627985931,30.8,64275.6,5415.3,43728.5,24.9,44.0
1627985932,31.2,64275.6,5415.3,43728.5,13.1,17.7
1627985933,30.4,64275.6,5415.3,43728.7,23.9,32.2
1627985934,31.5,64275.6,5415.3,43728.7,10.9,21.9
1627985935,30.3,64275.6,5415.3,43728.8,24.8,61.2
1627985936,30.6,64275.6,5415.3,43728.9,25.0,15.4
1627985937,30.5,64275.6,5415.3,43728.9,21.5,38.2
1627985938,28.2,64275.6,5415.3,43729.0,48.7,16.0
1627985939,30.3,64275.6,5415.3,43729.0,22.7,15.0
1627985940,30.1,64275.6,5415.3,43729.0,12.4,33.9
1627985941,30.0,64275.6,5415.3,43729.5,64.5,20.1
1627985942,31.0,64275.6,5415.3,43729.1,26.8,26.7
1627985943,30.6,64275.6,5415.3,43729.1,40.3,21.2
1627985944,31.6,64275.6,5415.3,43729.6,11.2,21.9
1627985945,30.8,64275.6,5415.3,43730.1,20.6,14.2
1627985946,29.9,64275.6,5415.3,43730.9,26.4,42.3
1627985947,31.0,64275.6,5415.3,43731.7,20.5,14.5
1627985948,30.2,64275.6,5415.3,43732.3,10.1,28.8
1627985949,30.4,64275.6,5415.4,43733.0,22.2,59.5
1627985950,30.5,64275.6,5415.4,43733.9,10.1,14.6
1627985951,31.2,64275.6,5415.4,43734.7,63.1,19.1
1627985952,31.0,64275.6,5415.4,43735.4,13.5,18.4
1627985953,30.9,64275.6,5415.4,43736.4,43.7,17.8
1627985954,30.0,64275.6,5415.4,43737.2,11.1,21.9
1627985955,30.3,64275.6,5415.4,43738.3,22.8,16.1
1627985956,30.8,64275.6,5415.4,43739.0,9.3,13.9
1627985957,27.7,64275.6,5415.4,43739.8,18.8,14.1
1627985958,28.7,64275.6,5415.4,43740.9,66.6,17.8
1627985959,11.0,64275.6,5415.4,43740.6,19.2,14.1
1627985960,8.2,64275.6,5415.4,43740.7,8.8,15.0
1627985961,8.3,64275.6,5415.4,43740.7,22.5,43.7
1627985962,18.1,64275.6,5415.4,43740.8,13.5,17.5
1627985963,30.7,64275.6,5415.4,43741.1,23.6,32.7
1627985964,30.4,64275.6,5415.4,43741.2,11.4,22.3
1627985965,30.0,64275.6,5415.4,43756.1,22.9,60.3
1627985966,9.7,64275.6,5415.4,43756.1,23.6,15.7
1627985967,9.7,64275.6,5415.4,43756.3,19.1,14.2
1627985968,9.9,64275.6,5415.4,43756.3,48.7,16.3
1627985969,10.0,64275.6,5415.4,43756.4,19.8,14.6
1627985970,9.2,64275.6,5415.4,43757.5,11.9,15.8
1627985971,10.4,64275.6,5415.4,43782.3,64.1,41.4
1627985972,8.9,64275.6,5415.4,43782.3,27.9,20.3
1627985973,9.8,64275.6,5415.4,43783.1,22.8,19.3
1627985974,9.9,64275.6,5415.4,43782.4,10.5,44.4
1627985975,9.3,64275.6,5415.4,43756.7,19.5,14.5
1627985976,9.5,64275.6,5415.4,43756.7,24.3,41.9
1627985977,9.0,64275.6,5415.4,43756.8,21.0,43.8
1627985978,9.2,64275.6,5415.4,43756.9,8.6,29.1
1627985979,9.2,64275.6,5415.4,43756.8,19.5,14.6
1627985980,8.9,64275.6,5415.4,43756.9,10.7,60.4
1627985981,10.3,64275.6,5415.4,43757.0,61.1,18.7
1627985982,9.4,64275.6,5415.4,43757.0,21.3,23.7
1627985983,10.9,64275.6,5415.4,43757.1,41.7,17.5
1627985984,9.7,64275.6,5415.4,43757.2,10.7,23.9
1627985985,18.0,64275.6,5415.4,43735.6,23.7,14.7
1627985986,15.1,64275.6,5415.4,43735.5,8.2,13.8
1627985987,8.8,64275.6,5415.4,43735.5,20.5,14.6
1627985988,30.8,64275.6,5415.4,43761.2,69.6,41.9
1627985989,8.6,64275.6,5415.4,43761.5,19.5,14.3
1627985990,16.9,64275.6,5415.4,43761.7,11.5,14.6
1627985991,26.3,64275.6,5415.4,43842.5,22.6,42.6
1627985992,9.1,64275.6,5415.4,43817.5,11.6,17.5
1627985993,10.4,64275.6,5415.4,43817.3,25.0,35.4
1627985994,10.2,64275.6,5415.4,43817.0,9.7,14.7
1627985995,9.9,64275.6,5415.4,43822.9,21.1,67.1
1627985996,9.6,64275.6,5415.4,43822.9,23.9,15.6
1627985997,9.1,64275.6,5415.4,43822.9,19.0,14.1
1627985998,10.2,64275.6,5415.4,43823.4,48.6,16.0
1627985999,9.8,64275.6,5415.4,43823.1,19.5,14.5
1627986000,9.4,64275.6,5415.4,43823.1,9.6,14.4
1627986001,10.0,64275.6,5415.4,43824.2,61.7,18.7
1627986002,11.6,64275.6,5415.5,43824.4,30.4,42.4
1627986003,10.6,64275.6,5415.5,43849.4,27.1,43.9
1627986004,9.7,64275.6,5415.5,43849.1,9.8,15.2
1627986005,10.2,64275.6,5415.5,43851.5,91.5,67.3
1627986006,9.3,64275.6,5415.5,43825.4,24.8,42.5
1627986007,9.6,64275.6,5415.5,43825.4,18.9,14.2
1627986008,9.9,64275.6,5415.5,43825.4,8.3,28.4
1627986009,9.5,64275.6,5415.5,43825.5,19.5,14.4
1627986010,9.2,64275.6,5415.5,43825.6,9.9,59.9
1627986011,10.7,64275.6,5415.5,43825.6,60.6,18.2
1627986012,9.2,64275.6,5415.5,43825.6,10.6,16.7
1627986013,10.8,64275.6,5415.5,43825.8,43.0,18.9
1627986014,10.6,64275.6,5415.5,43825.8,10.2,17.1
1627986015,10.2,64275.6,5415.5,43826.1,23.1,49.0
1627986016,9.8,64275.6,5415.5,43826.1,8.2,13.9
1627986017,9.3,64275.6,5415.5,43826.1,19.1,14.8
1627986018,10.2,64275.6,5415.5,43826.1,63.2,17.7
1627986019,9.8,64275.6,5415.5,43826.2,19.5,14.4
1627986020,9.5,64275.6,5415.5,43826.3,8.5,14.6
1627986021,9.2,64275.6,5415.5,43826.3,21.8,43.4
1627986022,9.2,64275.6,5415.5,43826.3,9.2,15.4
1627986023,10.3,64275.6,5415.5,43826.9,22.4,32.3
