timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627986353,24.5,64275.6,4875.3,53815.8,5.3,82.1
1627986354,6.5,64275.6,4875.3,53815.8,2.2,35.9
1627986355,6.5,64275.6,4875.3,53816.0,4.0,89.8
1627986356,6.7,64275.6,4875.3,53816.0,1.4,34.5
1627986357,7.1,64275.6,4875.3,53816.0,2.5,34.5
1627986358,6.6,64275.6,4875.3,53816.0,3.5,34.9
1627986359,7.5,64275.6,4875.4,53816.0,5.0,147.4
1627986360,6.8,64275.6,4875.4,53816.0,1.5,34.3
1627986361,6.6,64275.6,4875.4,53816.1,4.1,53.1
1627986362,7.4,64275.6,4875.4,53816.1,24.4,44.3
1627986363,7.1,64275.6,4875.4,53816.1,16.1,35.8
1627986364,15.0,64275.6,4875.4,53775.1,26.1,36.6
1627986365,7.2,64275.6,4875.4,53775.3,25.4,67.9
1627986366,7.0,64275.6,4875.4,53775.2,3.0,97.1
1627986367,15.2,64275.6,4875.4,53775.2,18.1,36.4
1627986368,12.9,64275.6,4875.4,53775.3,18.9,54.3
1627986369,18.5,64275.6,4875.4,53775.2,21.6,43.4
1627986370,6.6,64275.6,4875.4,53775.6,7.9,89.7
1627986371,19.4,64275.6,4875.4,53775.7,3.1,34.6
1627986372,16.0,64275.6,4875.4,53775.6,4.4,34.3
1627986373,7.0,64275.6,4875.4,53775.7,3.8,36.1
1627986374,27.4,64275.6,4875.4,53775.8,25.7,36.2
1627986375,13.2,64275.6,4875.4,53776.0,18.4,48.2
1627986376,6.8,64275.6,4875.4,53776.1,1.4,34.2
1627986377,16.4,64275.6,4875.4,53776.4,4.1,70.2
1627986378,6.6,64275.6,4875.4,53776.4,3.9,45.6
1627986379,7.5,64275.6,4875.4,53776.6,3.3,61.6
1627986380,18.4,64275.6,4875.4,53749.2,3.7,43.1
1627986381,11.5,64275.6,4875.4,53774.5,3.9,67.8
1627986382,6.4,64275.6,4875.4,53774.8,1337.4,41.2
1627986383,22.3,64275.6,4875.4,53794.7,4.4,53.1
1627986384,6.6,64275.6,4875.4,53794.8,11.9,41.6
1627986385,6.7,64275.6,4875.4,53794.8,3.6,89.4
1627986386,7.1,64275.6,4875.4,53794.8,1.4,34.3
1627986387,6.7,64275.6,4875.4,53794.9,2.8,34.5
1627986388,6.9,64275.6,4875.4,53794.9,2.7,34.8
1627986389,7.2,64275.6,4875.4,53794.8,3.9,66.8
1627986390,6.6,64275.6,4875.4,53794.9,1.5,34.6
1627986391,28.9,64275.6,4875.4,53774.4,4.6,34.9
1627986392,30.6,64275.6,4875.4,53774.8,40.2,37.8
1627986393,30.4,64275.6,4875.4,53774.6,2.9,35.5
1627986394,30.1,64275.6,4875.4,53774.5,25.4,34.7
1627986395,29.8,64275.6,4875.4,53774.5,25.6,36.0
1627986396,29.7,64275.6,4875.4,53774.5,76.2,120.6
1627986397,30.5,64275.6,4875.4,53774.5,33.3,39.2
1627986398,30.2,64275.6,4875.4,53774.6,4.5,63.4
1627986399,29.9,64275.6,4875.4,53774.0,22.4,93.9
1627986400,30.8,64275.6,4875.4,53774.6,9.2,90.0
1627986401,30.0,64275.6,4875.4,53774.4,2.9,26.4
1627986402,29.0,64275.6,4875.4,53774.5,3.9,34.4
1627986403,29.7,64275.6,4875.4,53774.5,6.0,45.0
1627986404,30.5,64275.6,4875.4,53774.5,26.3,44.6
1627986405,30.6,64275.6,4875.4,53774.5,17.5,36.1
1627986406,30.4,64275.6,4875.4,53774.5,3.0,34.7
1627986407,30.8,64275.6,4875.4,53774.5,13.6,41.3
1627986408,31.0,64275.6,4875.4,53774.7,3.6,35.6
1627986409,30.5,64275.6,4875.4,53775.4,5.4,69.6
1627986410,29.9,64275.6,4875.4,53775.9,5.1,35.1
1627986411,30.1,64275.6,4875.4,53775.9,5.1,68.1
1627986412,30.2,64275.6,4875.4,53775.9,1339.1,49.5
1627986413,30.8,64275.6,4875.4,53776.0,4.4,54.2
1627986414,30.0,64275.6,4875.4,53776.0,3.0,34.7
1627986415,28.2,64275.6,4875.4,53775.9,6.6,90.1
1627986416,30.3,64275.6,4875.4,53800.5,4.7,57.1
1627986417,30.2,64275.6,4875.4,53800.6,4.0,34.6
1627986418,29.6,64275.6,4875.4,53800.4,7.0,36.8
1627986419,30.5,64275.6,4875.5,53800.8,6.0,93.6
1627986420,30.0,64275.6,4875.4,53774.8,3.3,34.8
1627986421,29.8,64275.6,4875.4,53774.8,2.8,34.5
1627986422,30.2,64275.6,4875.4,53775.2,40.5,46.2
1627986423,30.8,64275.6,4875.5,53775.1,25.4,35.7
1627986424,30.0,64275.6,4875.5,53774.8,2.8,34.4
1627986425,29.9,64275.6,4875.5,53774.9,25.9,36.5
1627986426,30.3,64275.6,4875.5,53774.9,5.3,103.8
1627986427,30.9,64275.6,4875.5,53774.9,33.9,39.8
1627986428,31.1,64275.6,4875.5,53774.9,4.9,56.2
1627986429,30.3,64275.6,4875.5,53775.5,21.7,70.5
1627986430,30.1,64275.6,4875.5,53774.9,9.1,89.4
1627986431,27.2,64275.6,4875.5,53774.9,3.3,34.5
1627986432,31.0,64275.6,4875.5,53782.1,4.4,35.4
1627986433,30.3,64275.6,4875.5,53775.7,5.0,37.5
1627986434,31.3,64275.6,4875.5,53776.6,26.1,35.8
1627986435,30.2,64275.6,4875.5,53777.4,17.9,44.7
1627986436,30.3,64275.6,4875.5,53778.4,2.9,42.8
1627986437,31.1,64275.6,4875.5,53779.3,2.8,34.3
1627986438,31.1,64275.6,4875.5,53780.4,3.9,36.1
1627986439,30.9,64275.6,4875.5,53780.9,4.4,43.0
1627986440,30.5,64275.6,4875.5,53782.1,2.9,34.4
1627986441,30.4,64275.6,4875.5,53783.2,4.2,67.6
1627986442,16.4,64275.6,4875.5,53798.6,1339.3,41.5
1627986443,9.2,64275.6,4875.5,53784.8,5.5,53.0
1627986444,30.4,64275.6,4875.5,53808.8,5.0,58.2
1627986445,20.2,64275.6,4875.5,53809.6,4.3,89.4
1627986446,16.0,64275.6,4875.5,53850.8,4.6,34.7
1627986447,13.5,64275.6,4875.5,53810.1,2.7,34.3
1627986448,6.5,64275.6,4875.5,53810.1,3.0,35.0
1627986449,7.4,64275.6,4875.5,53785.0,6.7,154.4
1627986450,7.1,64275.6,4875.5,53784.7,2.0,43.3
1627986451,12.1,64275.6,4875.5,53784.7,3.4,34.7
1627986452,16.2,64275.6,4875.5,53803.4,39.3,38.1
1627986453,7.5,64275.6,4875.5,53785.1,24.2,36.0
1627986454,6.7,64275.6,4875.5,53784.9,1.7,42.7
1627986455,23.5,64275.6,4875.5,53785.0,27.3,36.4
1627986456,17.4,64275.6,4875.5,53785.2,3.3,97.3
1627986457,7.2,64275.6,4875.5,53785.3,31.0,37.7
1627986458,25.6,64275.6,4875.5,53785.3,5.5,52.9
1627986459,28.5,64275.6,4875.5,53785.6,22.9,72.2
1627986460,6.9,64275.6,4875.5,53786.3,7.9,98.0
1627986461,6.6,64275.6,4875.5,53786.4,1.6,34.4
1627986462,14.2,64275.6,4875.5,53793.2,4.4,34.8
1627986463,6.9,64275.6,4875.5,53786.6,26.0,37.9
1627986464,10.2,64275.6,4875.5,53786.8,3.1,34.4
1627986465,10.6,64275.6,4875.5,53786.8,16.5,39.5
1627986466,6.9,64275.6,4875.5,53786.9,1.4,42.5
1627986467,8.1,64275.6,4875.5,53786.6,1.4,34.3
1627986468,12.5,64275.6,4875.5,53787.2,3.6,35.5
1627986469,9.1,64275.6,4875.5,53787.1,4.7,57.6
1627986470,29.9,64275.6,4875.5,53746.5,2.9,26.2
1627986471,12.8,64275.6,4875.5,53787.7,2.4,50.5
1627986472,7.2,64275.6,4875.5,53787.7,1336.7,32.3
1627986473,10.5,64275.6,4875.5,53787.7,4.6,53.3
1627986474,26.8,64275.6,4875.5,53747.1,13.6,41.0
1627986475,6.7,64275.6,4875.5,53746.9,3.1,80.8
1627986476,6.6,64275.6,4875.5,53747.0,1.1,25.6
1627986477,14.9,64275.6,4875.5,53788.3,4.2,34.5
1627986478,6.4,64275.6,4875.5,53788.4,3.1,35.0
1627986479,21.0,64275.6,4875.5,53799.3,6.2,42.7
1627986480,10.5,64275.6,4875.5,53799.1,1.8,27.2
1627986481,6.5,64275.6,4875.5,53799.1,0.9,17.4
1627986482,8.0,64275.6,4875.5,53798.9,38.6,21.0
1627986483,13.9,64275.6,4875.5,53799.7,26.0,27.8
1627986484,6.8,64275.6,4875.5,53799.1,1.5,34.5
1627986485,7.1,64275.6,4875.5,53799.2,24.3,36.2
1627986486,7.4,64275.6,4875.5,53799.5,89.0,105.4
1627986487,20.9,64275.6,4875.5,53799.2,19.0,19.6
1627986488,14.6,64275.6,4875.6,53799.3,2.7,23.1
1627986489,17.0,64275.6,4875.6,53798.6,21.6,42.4
1627986490,15.6,64275.6,4875.6,53798.6,6.9,26.3
1627986491,6.9,64275.6,4875.6,53799.0,3.7,81.0
1627986492,26.5,64275.6,4875.6,53798.6,6.2,36.0
1627986493,28.9,64275.6,4875.6,53798.6,26.8,36.6
1627986494,30.7,64275.6,4875.6,53798.8,3.1,42.7
1627986495,30.7,64275.6,4875.6,53798.8,17.4,36.1
1627986496,30.8,64275.6,4875.6,53799.4,13.1,40.8
1627986497,29.8,64275.6,4875.6,53799.0,3.0,34.3
1627986498,30.3,64275.6,4875.6,53799.1,4.0,44.1
1627986499,30.5,64275.6,4875.6,53799.2,2.9,34.4
1627986500,30.7,64275.6,4875.6,53798.2,4.2,34.4
1627986501,30.8,64275.6,4875.6,53798.6,4.8,76.2
1627986502,30.1,64275.6,4875.6,53798.1,1338.8,43.3
1627986503,31.0,64275.6,4875.6,53798.0,6.7,54.7
1627986504,30.5,64275.6,4875.6,53798.0,3.7,51.9
1627986505,27.6,64275.6,4875.6,53798.0,3.8,55.0
1627986506,30.9,64275.6,4875.6,53798.1,2.5,17.5
1627986507,30.5,64275.6,4875.6,53797.8,6.6,19.5
1627986508,30.3,64275.6,4875.6,53798.1,4.0,18.4
1627986509,31.0,64275.6,4875.6,53797.9,2.5,17.6
1627986510,30.3,64275.6,4875.6,53797.3,4.5,26.6
1627986511,30.8,64275.6,4875.6,53797.9,3.2,42.9
1627986512,30.8,64275.6,4875.6,53797.7,40.6,37.9
1627986513,30.3,64275.6,4875.6,53797.5,26.0,37.0
1627986514,30.7,64275.6,4875.6,53797.5,3.1,42.9
1627986515,30.5,64275.6,4875.6,53797.5,25.4,35.9
1627986516,30.3,64275.6,4875.6,53797.9,19.4,69.5
1627986517,30.5,64275.6,4875.6,53797.6,17.6,28.0
1627986518,30.3,64275.6,4875.6,53797.7,21.8,65.8
1627986519,27.1,64275.6,4875.6,53798.4,7.0,34.8
1627986520,31.0,64275.6,4875.6,53799.3,6.1,89.4
1627986521,31.1,64275.6,4875.6,53798.8,3.3,43.7
1627986522,31.3,64275.6,4875.6,53798.2,4.8,35.8
1627986523,30.8,64275.6,4875.6,53798.6,26.8,36.4
1627986524,30.2,64275.6,4875.6,53800.7,6.5,61.5
1627986525,30.8,64275.6,4875.6,53798.8,17.5,35.8
1627986526,30.8,64275.6,4875.6,53799.0,2.8,34.4
1627986527,30.0,64275.6,4875.6,53799.3,2.6,34.3
1627986528,30.1,64275.6,4875.6,53799.0,3.5,35.4
1627986529,30.7,64275.6,4875.6,53798.4,3.0,42.8
1627986530,30.7,64275.6,4875.6,53799.2,4.9,40.7
1627986531,30.8,64275.6,4875.6,53799.5,1339.7,59.3
1627986532,29.7,64275.6,4875.6,53799.1,3.1,34.9
1627986533,30.3,64275.6,4875.6,53799.4,4.4,52.7
1627986534,30.5,64275.6,4875.6,53799.6,2.8,34.3
1627986535,31.2,64275.6,4875.6,53799.8,5.5,89.6
1627986536,26.2,64275.6,4875.6,53801.4,2.8,42.8
1627986537,30.2,64275.6,4875.6,53801.9,4.6,43.5
1627986538,30.0,64275.6,4875.6,53802.4,4.5,35.2
1627986539,30.2,64275.6,4875.6,53803.6,3.2,34.7
1627986540,30.5,64275.6,4875.6,53805.2,4.4,34.8
1627986541,29.7,64275.6,4875.6,53806.9,5.9,35.8
1627986542,17.7,64275.6,4875.6,53807.4,39.5,46.3
1627986543,7.5,64275.6,4875.6,53831.9,26.0,59.4
1627986544,11.8,64275.6,4875.6,53831.9,2.9,34.6
1627986545,30.4,64275.6,4875.6,53831.5,27.0,84.1
1627986546,30.7,64275.6,4875.6,53831.8,17.9,50.8
1627986547,23.7,64275.6,4875.6,53811.9,18.5,44.9
1627986548,7.0,64275.6,4875.6,53811.6,20.9,47.2
1627986549,7.4,64275.6,4875.6,53812.9,5.6,34.5
1627986550,6.6,64275.6,4875.6,53812.9,5.4,98.0
1627986551,7.0,64275.6,4875.6,53813.0,1.5,34.4
1627986552,7.1,64275.6,4875.6,53812.5,3.5,35.7
1627986553,7.5,64275.6,4875.7,53813.0,25.3,36.5
1627986554,6.6,64275.6,4875.7,53813.0,1.9,37.8
1627986555,6.6,64275.6,4875.7,53812.7,16.2,36.2
1627986556,6.8,64275.6,4875.7,53813.1,1.5,34.5
1627986557,8.6,64275.6,4875.7,53813.0,3.5,34.9
1627986559,15.6,64275.6,4875.7,53813.1,2.5,35.5
1627986560,7.1,64275.6,4875.7,53813.0,1.4,34.2
1627986561,7.3,64275.6,4875.7,53813.6,5.4,75.1
1627986562,30.3,64275.6,4875.7,53731.6,1339.8,48.0
1627986563,30.5,64275.6,4875.7,53691.1,3.8,52.4
1627986564,30.9,64275.6,4875.7,53567.3,14.7,42.4
1627986565,30.7,64275.6,4875.7,53403.7,5.9,88.0
1627986566,30.0,64275.6,4875.7,53321.4,2.9,44.9
1627986567,30.9,64275.6,4875.7,53321.6,1.8,34.3
1627986568,30.7,64275.6,4875.7,53321.6,3.6,34.8
1627986569,30.1,64275.6,4875.7,53321.6,3.9,35.3
1627986570,30.0,64275.6,4875.7,53321.6,2.1,34.6
1627986571,30.2,64275.6,4875.7,53321.6,4.0,43.1
1627986572,30.5,64275.6,4875.7,53321.8,1.9,34.3
1627986573,30.4,64275.6,4875.7,53321.6,39.5,37.9
1627986574,30.9,64275.6,4875.7,53280.6,25.2,44.2
1627986575,6.7,64275.6,4875.7,53198.8,2.5,35.8
1627986576,1.0,64275.6,4875.7,53199.4,81.7,118.5
1627986577,1.1,64275.6,4875.7,53199.3,33.0,47.2
1627986578,0.9,64275.6,4875.7,53198.8,17.2,53.8
1627986579,0.9,64275.6,4875.7,53208.1,20.1,39.0
1627986580,1.1,64275.6,4875.7,53198.9,7.8,89.6
1627986581,0.7,64275.6,4875.7,53199.8,3.8,73.5
1627986582,0.6,64275.6,4875.7,53200.5,2.1,34.8
1627986583,1.5,64275.6,4875.7,53199.9,4.0,36.1
1627986584,1.1,64275.6,4875.7,53200.1,25.8,37.1
1627986585,0.4,64275.6,4875.7,53200.0,1.6,17.9
1627986586,0.6,64275.6,4875.7,53200.0,16.4,35.9
1627986587,0.8,64275.6,4875.7,53200.1,12.1,40.8
1627986588,1.4,64275.6,4875.7,53200.1,2.6,35.8
1627986589,0.5,64275.6,4875.7,53209.3,2.3,34.2
1627986590,0.8,64275.6,4875.7,53200.1,2.0,42.7
1627986591,0.6,64275.6,4875.7,53200.1,4.1,59.1
1627986592,0.6,64275.6,4875.7,53200.5,1338.1,58.3
1627986593,0.8,64275.6,4875.7,53200.2,2.2,51.7
1627986594,0.4,64275.6,4875.7,53200.2,2.8,36.9
1627986595,1.2,64275.6,4875.7,53200.4,3.8,87.6
1627986596,0.4,64275.6,4875.7,53200.4,1.8,36.3
1627986597,0.8,64275.6,4875.7,53200.5,2.0,42.8
1627986598,0.7,64275.6,4875.7,53200.4,7.0,36.3
1627986599,0.7,64275.6,4875.7,53206.2,2.1,34.9
1627986600,0.7,64275.6,4875.7,53200.4,1.7,34.2
1627986601,0.4,64275.6,4875.7,53200.5,3.2,34.6
1627986602,1.5,64275.6,4875.7,53200.8,24.8,36.1
1627986603,1.0,64275.6,4875.7,53200.5,16.7,44.6
1627986604,1.2,64275.6,4875.7,53200.6,24.5,36.2
1627986605,0.8,64275.6,4875.7,53200.6,24.7,36.4
1627986606,0.5,64275.6,4875.7,53200.7,3.0,67.5
1627986607,1.2,64275.6,4875.7,53200.7,16.7,37.1
1627986608,0.7,64275.6,4875.7,53200.8,18.2,58.3
1627986609,2.0,64275.6,4875.7,53200.8,18.7,35.4
1627986610,0.8,64275.6,4875.7,53201.0,7.8,81.5
1627986611,0.9,64275.6,4875.7,53203.7,3.5,34.8
1627986612,0.7,64275.6,4875.7,53201.1,2.1,35.4
1627986613,0.9,64275.6,4875.7,53201.1,5.2,36.1
1627986614,0.7,64275.6,4875.7,53201.1,24.6,37.3
1627986615,0.4,64275.6,4875.8,53201.1,16.5,36.2
1627986616,0.9,64275.6,4875.8,53201.1,1.9,42.8
1627986617,0.9,64275.6,4875.8,53201.4,1.7,34.7
1627986618,0.6,64275.6,4875.8,53201.0,2.7,35.8
1627986619,1.0,64275.6,4875.8,53201.0,2.3,42.7
1627986620,0.5,64275.6,4875.8,53201.2,1.8,34.4
1627986621,0.5,64275.6,4875.8,53201.5,4.1,74.2
1627986622,1.9,64275.6,4875.8,53201.5,1338.1,69.2
1627986623,1.1,64275.6,4875.8,53201.6,2.8,43.8
1627986624,0.4,64275.6,4875.8,53201.6,2.7,35.8
1627986625,0.8,64275.6,4875.8,53201.8,5.2,134.4
1627986626,0.5,64275.6,4875.8,53201.8,1.7,34.4
1627986627,1.2,64275.6,4875.8,53201.9,4.3,77.6
1627986628,0.7,64275.6,4875.8,53201.9,3.2,34.6
1627986629,1.1,64275.6,4875.8,53201.4,2.9,63.3
1627986630,0.5,64275.6,4875.8,53201.9,1.9,34.5
1627986631,0.4,64275.6,4875.8,53201.9,2.8,35.0
1627986632,1.7,64275.6,4875.8,53202.3,28.5,121.2
1627986633,1.1,64275.6,4875.8,53202.4,16.8,36.4
1627986634,1.4,64275.6,4875.8,53202.7,24.4,35.9
1627986635,1.1,64275.6,4875.8,53202.5,24.6,36.2
1627986636,0.5,64275.6,4875.8,53202.5,3.4,96.4
1627986637,1.1,64275.6,4875.8,53203.2,18.1,37.6
1627986638,1.1,64275.6,4875.8,53203.7,19.0,55.1
1627986639,1.4,64275.6,4875.8,53204.1,18.9,35.4
1627986640,0.5,64275.6,4875.8,53204.9,9.8,91.3
1627986641,1.4,64275.6,4875.8,53229.5,5.6,80.7
1627986642,0.9,64275.6,4875.8,53229.5,7.4,97.8
1627986643,1.1,64275.6,4875.8,53203.5,4.1,36.2
1627986644,1.2,64275.6,4875.8,53204.0,24.9,37.0
1627986645,0.5,64275.6,4875.8,53204.0,17.0,39.8
1627986646,0.6,64275.6,4875.8,53228.4,3.5,57.3
1627986647,1.2,64275.6,4875.8,53229.0,2.0,42.7
1627986648,1.4,64275.6,4875.8,53203.3,2.8,36.0
1627986649,0.9,64275.6,4875.8,53202.8,2.3,42.8
1627986650,0.5,64275.6,4875.8,53203.0,1.9,34.5
1627986651,0.4,64275.6,4875.8,53203.0,2.8,67.6
1627986652,0.7,64275.6,4875.8,53203.1,1339.7,67.3
1627986653,0.9,64275.6,4875.8,53203.1,2.9,45.0
1627986654,0.6,64275.6,4875.8,53203.1,12.1,24.2
1627986655,0.5,64275.6,4875.8,53202.9,3.5,72.6
1627986656,0.9,64275.6,4875.8,53203.0,1.8,34.4
1627986657,0.8,64275.6,4875.8,53203.0,3.4,34.7
1627986658,0.4,64275.6,4875.8,53203.0,3.0,34.5
1627986659,1.0,64275.6,4875.8,53203.0,2.1,35.0
1627986660,0.4,64275.6,4875.8,53203.1,2.1,34.6
1627986661,0.4,64275.6,4875.8,53203.1,2.4,34.7
1627986662,2.0,64275.6,4875.8,53203.4,44.2,150.6
1627986663,1.0,64275.6,4875.8,53207.9,1.8,35.7
1627986664,1.2,64275.6,4875.8,53203.2,24.3,34.6
1627986665,0.7,64275.6,4875.8,53203.2,24.5,28.2
1627986666,1.1,64275.6,4875.8,53203.3,74.6,103.9
1627986667,1.5,64275.6,4875.8,53202.8,31.6,49.7
1627986668,0.5,64275.6,4875.8,53202.9,3.2,47.0
1627986669,1.6,64275.6,4875.8,53202.6,18.1,18.2
1627986670,0.5,64275.6,4875.8,53202.9,7.9,89.8
1627986671,0.5,64275.6,4875.8,53202.8,2.3,34.8
1627986672,0.7,64275.6,4875.8,53202.7,4.6,42.9
1627986673,0.9,64275.6,4875.8,53203.0,5.3,37.8
1627986674,1.7,64275.6,4875.8,53203.0,25.6,65.1
1627986675,0.4,64275.6,4875.8,53203.0,16.6,36.3
1627986676,0.7,64275.6,4875.8,53203.0,1.9,34.6
1627986677,1.6,64275.6,4875.8,53202.8,12.2,41.2
1627986678,0.4,64275.6,4875.8,53202.8,2.7,35.9
1627986679,1.0,64275.6,4875.9,53202.7,2.1,43.0
1627986680,0.3,64275.6,4875.9,53202.8,1.7,34.1
1627986681,0.4,64275.6,4875.9,53202.8,3.0,59.5
1627986682,1.0,64275.6,4875.9,53202.9,1340.0,86.2
1627986683,1.0,64275.6,4875.9,53202.9,3.2,54.6
1627986684,0.5,64275.6,4875.9,53202.6,2.1,34.7
1627986685,1.0,64275.6,4875.9,53202.6,4.1,97.9
1627986686,0.4,64275.6,4875.9,53202.7,1.8,34.3
1627986687,0.9,64275.6,4875.9,53202.8,2.9,34.4
1627986688,0.7,64275.6,4875.9,53202.8,5.6,36.3
1627986689,1.2,64275.6,4875.9,53202.9,1.9,35.1
1627986690,0.9,64275.6,4875.9,53202.9,1.8,34.7
1627986691,0.3,64275.6,4875.9,53202.9,2.0,34.7
1627986692,1.2,64275.6,4875.9,53202.9,41.1,70.1
1627986693,1.6,64275.6,4875.9,53203.1,24.5,36.2
1627986694,0.6,64275.6,4875.9,53202.9,1.9,34.1
1627986695,0.7,64275.6,4875.9,53202.9,24.8,36.5
1627986696,0.8,64275.6,4875.9,53202.9,3.2,76.2
1627986697,0.9,64275.6,4875.9,53203.0,31.1,29.6
1627986698,0.4,64275.6,4875.9,53203.0,4.2,66.1
1627986699,1.9,64275.6,4875.9,53202.8,18.5,34.9
1627986700,0.8,64275.6,4875.9,53203.0,7.7,89.9
1627986701,0.4,64275.6,4875.9,53203.0,1.6,34.3
1627986702,1.2,64275.6,4875.9,53209.9,6.0,93.5
1627986703,1.0,64275.6,4875.9,53212.0,3.7,37.7
1627986704,0.9,64275.6,4875.9,53203.0,25.1,44.9
1627986705,1.0,64275.6,4875.9,53202.8,16.3,36.1
1627986706,0.4,64275.6,4875.9,53202.8,1.8,34.5
1627986707,1.0,64275.6,4875.9,53203.9,1.8,34.5
1627986708,0.4,64275.6,4875.9,53203.2,2.7,35.8
1627986709,0.8,64275.6,4875.9,53203.1,2.3,42.6
1627986710,0.8,64275.6,4875.9,53203.2,1.9,34.5
1627986711,0.4,64275.6,4875.9,53203.2,2.8,67.5
1627986712,1.0,64275.6,4875.9,53219.4,1339.2,75.8
1627986713,1.1,64275.6,4875.9,53203.2,3.3,53.3
1627986714,0.9,64275.6,4875.9,53203.2,2.0,42.2
1627986715,0.3,64275.6,4875.9,53203.2,4.0,89.5
1627986716,0.4,64275.6,4875.9,53203.2,1.8,34.4
1627986717,1.4,64275.6,4875.9,53203.3,3.6,63.3
1627986718,0.5,64275.6,4875.9,53203.0,3.4,34.6
1627986719,0.9,64275.6,4875.9,53203.3,2.2,35.0
1627986720,0.4,64275.6,4875.9,53203.1,1.8,34.5
1627986721,0.2,64275.6,4875.9,53203.1,1.4,17.5
1627986722,1.9,64275.6,4875.9,53206.2,41.3,80.0
1627986723,1.0,64275.6,4875.9,53203.3,24.7,36.1
1627986724,0.5,64275.6,4875.9,53203.3,1.8,34.4
1627986725,1.1,64275.6,4875.9,53203.3,24.6,27.9
1627986726,0.5,64275.6,4875.9,53203.3,3.8,116.0
1627986727,1.1,64275.6,4875.9,53203.3,31.2,29.6
1627986728,1.4,64275.6,4875.9,53203.4,3.2,53.4
1627986729,1.6,64275.6,4875.9,53203.4,18.2,26.4
1627986730,0.4,64275.6,4875.9,53204.0,7.5,73.2
1627986731,0.4,64275.6,4875.9,53205.0,3.3,26.5
1627986732,1.5,64275.6,4875.9,53205.5,7.3,64.0
1627986733,1.2,64275.6,4875.9,53205.3,26.2,36.8
1627986734,0.7,64275.6,4875.9,53229.7,3.9,58.2
1627986735,0.4,64275.6,4875.9,53229.7,17.2,48.1
1627986736,0.4,64275.6,4875.9,53204.4,2.2,34.8
1627986737,1.2,64275.6,4875.9,53204.6,2.0,34.8
1627986738,0.9,64275.6,4875.9,53204.7,2.6,35.8
1627986739,1.1,64275.6,4875.9,53204.7,2.2,42.8
1627986740,0.3,64275.6,4875.9,53204.6,1.9,34.5
1627986741,0.4,64275.6,4875.9,53204.6,2.8,67.6
1627986742,1.8,64275.6,4875.9,53204.9,1341.6,68.0
1627986743,0.4,64275.6,4875.9,53204.8,3.1,53.2
1627986744,0.6,64275.6,4875.9,53204.8,11.9,40.6
1627986745,0.8,64275.6,4876.0,53204.8,4.0,90.0
1627986746,0.4,64275.6,4876.0,53204.8,2.0,34.7
1627986747,1.2,64275.6,4876.0,53204.8,3.0,34.6
1627986748,0.4,64275.6,4876.0,53204.9,3.2,34.6
1627986749,1.0,64275.6,4876.0,53205.2,2.1,35.0
1627986750,0.4,64275.6,4876.0,53204.9,2.3,34.9
1627986751,0.3,64275.6,4876.0,53204.9,1.8,43.1
1627986752,2.5,64275.6,4875.9,53204.8,45.4,151.5
1627986753,0.8,64275.6,4876.0,53205.1,25.1,45.0
1627986754,1.4,64275.6,4876.0,53204.7,1.4,25.8
1627986755,0.7,64275.6,4876.0,53204.7,25.1,45.1
1627986756,1.2,64275.6,4876.0,53205.1,90.3,122.7
1627986757,1.4,64275.6,4876.0,53204.8,16.6,36.3
1627986758,0.4,64275.6,4876.0,53204.8,3.4,55.4
1627986759,1.7,64275.6,4876.0,53204.7,18.6,35.3
1627986760,0.4,64275.6,4876.0,53204.8,8.9,89.4
1627986761,0.3,64275.6,4876.0,53204.8,1.7,34.4
1627986762,1.4,64275.6,4876.0,53205.2,5.2,35.5
1627986763,1.0,64275.6,4876.0,53204.8,26.9,66.2
1627986764,0.4,64275.6,4876.0,53204.8,2.1,42.9
1627986765,0.6,64275.6,4876.0,53204.9,16.4,36.0
1627986766,0.6,64275.6,4876.0,53204.9,12.5,49.5
1627986767,1.9,64275.6,4876.0,53204.5,1.7,34.2
1627986768,0.4,64275.6,4876.0,53204.7,2.8,36.1
1627986769,1.0,64275.6,4876.0,53204.8,2.0,34.3
1627986770,0.3,64275.6,4876.0,53204.7,1.8,34.8
1627986771,0.4,64275.6,4876.0,53204.7,2.8,67.5
1627986772,1.6,64275.6,4876.0,53204.7,1338.5,40.6
1627986773,0.5,64275.6,4876.0,53204.5,4.3,87.0
1627986774,0.9,64275.6,4876.0,53204.5,3.8,86.8
1627986775,0.5,64275.6,4876.0,53204.6,2.1,36.5
1627986776,0.3,64275.6,4876.0,53204.6,1.8,34.3
1627986777,0.9,64275.6,4876.0,53205.0,6.7,80.0
1627986778,0.5,64275.6,4876.0,53204.8,3.3,34.8
1627986779,0.9,64275.6,4876.0,53204.6,2.2,35.1
1627986780,1.1,64275.6,4876.0,53204.9,1.9,34.4
1627986781,0.7,64275.6,4876.0,53204.9,1.9,34.4
1627986782,1.6,64275.6,4876.0,53204.9,40.3,38.2
1627986783,1.4,64275.6,4876.0,53205.0,25.0,44.4
1627986784,0.4,64275.6,4876.0,53204.9,1.6,25.7
1627986785,1.1,64275.6,4876.0,53204.9,24.3,19.6
1627986786,0.4,64275.6,4876.0,53204.9,17.7,69.5
1627986787,1.1,64275.6,4876.0,53205.0,17.3,62.0
