timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985639,8.2,64275.6,4889.8,42664.8,4.9,2.4
1627985640,8.2,64275.6,4889.8,42664.7,4.4,2.0
1627985641,11.9,64275.6,4889.9,42674.3,42.8,12.5
1627985642,13.0,64275.6,4889.9,42672.6,6.4,2.7
1627985643,8.1,64275.6,4889.9,42672.6,4.8,2.4
1627985644,8.2,64275.6,4889.9,42672.6,5.1,2.7
1627985645,10.6,64275.6,4889.9,42673.4,41.2,3.9
1627985646,7.9,64275.6,4889.9,42673.0,5.9,29.9
1627985647,16.0,64275.6,4889.9,42690.5,6.4,346.9
1627985648,9.2,64275.6,4889.9,42691.2,20.5,19.8
1627985649,8.4,64275.6,4889.9,42690.8,4.4,2.3
1627985650,8.6,64275.6,4889.9,42691.6,8.0,49.2
1627985651,10.4,64275.6,4889.9,42694.0,45.0,13.1
1627985652,8.7,64275.6,4889.9,42718.1,6.9,25.4
1627985653,9.0,64275.6,4889.9,42718.2,21.2,4.5
1627985654,9.4,64275.6,4889.9,42718.4,42.1,115.7
1627985655,8.9,64275.6,4889.9,42718.2,6.5,622.6
1627985656,8.5,64275.6,4889.9,42693.4,4.8,2.3
1627985657,8.7,64275.6,4889.9,42692.5,36.0,5.9
1627985658,9.5,64275.6,4889.9,42692.3,4.4,2.2
1627985659,11.9,64275.6,4889.9,42706.3,19.5,2.4
1627985660,8.4,64275.6,4889.9,42709.1,4.8,2.4
1627985661,9.5,64275.6,4889.9,42709.0,7.0,37.2
1627985662,8.4,64275.6,4889.9,42709.1,4.7,2.3
1627985663,9.1,64275.6,4889.9,42709.1,5.2,17.2
1627985664,8.4,64275.6,4889.9,42709.1,4.3,2.0
1627985665,9.2,64275.6,4889.9,42709.0,7.4,48.3
1627985666,8.3,64275.6,4889.9,42709.2,8.4,4.7
1627985667,9.6,64275.6,4889.9,42709.2,30.0,7.1
1627985668,8.9,64275.6,4889.9,42709.3,5.9,2.2
1627985669,8.8,64275.6,4889.9,42709.2,4.6,2.0
1627985670,8.4,64275.6,4889.9,42709.4,4.7,2.1
1627985671,10.6,64275.6,4889.9,42710.2,45.1,36.5
1627985672,8.5,64275.6,4889.9,42710.4,6.1,2.6
1627985673,8.6,64275.6,4889.9,42710.4,4.4,1.9
1627985674,8.4,64275.6,4889.9,42710.4,4.4,2.0
1627985675,24.9,64275.6,4889.9,42711.0,68.6,15.4
1627985676,30.6,64275.6,4889.9,42711.6,7.6,30.0
1627985677,30.5,64275.6,4889.9,42712.4,6.5,5.4
1627985678,30.8,64275.6,4889.9,42712.2,22.0,17.6
1627985679,30.3,64275.6,4889.9,42713.8,6.1,2.1
1627985680,30.6,64275.6,4889.9,42714.5,8.1,48.3
1627985681,30.7,64275.6,4889.9,42715.8,44.7,12.5
1627985682,29.6,64275.6,4889.9,42716.1,6.1,2.3
1627985683,31.0,64275.6,4889.9,42716.9,22.3,4.0
1627985684,31.5,64275.6,4889.9,42718.1,43.4,5.2
1627985685,31.0,64275.6,4889.9,42718.9,6.6,2.8
1627985686,30.5,64275.6,4889.9,42719.6,6.0,2.1
1627985687,30.5,64275.6,4889.9,42720.3,37.3,5.7
1627985688,29.9,64275.6,4889.9,42720.9,5.6,1.8
1627985689,30.7,64275.6,4889.9,42721.6,6.3,2.4
1627985690,30.8,64275.6,4889.9,42722.8,37.3,21.6
1627985691,30.5,64275.6,4889.9,42723.8,48.1,62.5
1627985692,30.9,64275.6,4889.9,42724.2,6.0,2.2
1627985693,30.7,64275.6,4889.9,42725.3,6.7,17.1
1627985694,30.4,64275.6,4889.9,42726.3,5.8,2.1
1627985695,31.2,64275.6,4889.9,42727.4,8.1,47.8
1627985696,31.3,64275.6,4889.9,42728.8,25.8,4.2
1627985697,30.7,64275.6,4889.9,42729.4,5.9,2.0
1627985698,30.2,64275.6,4889.9,42730.6,7.0,2.0
1627985699,30.1,64275.6,4889.9,42731.6,6.3,2.6
1627985700,30.1,64275.6,4889.9,42733.2,5.7,3.2
1627985701,30.7,64275.6,4889.9,42734.1,43.7,11.3
1627985702,30.5,64275.6,4889.9,42734.9,9.9,4.2
1627985703,30.5,64275.6,4889.9,42735.8,12.5,2458.5
1627985704,30.5,64275.6,4889.9,42736.6,9.9,1170.9
1627985705,30.1,64275.6,4890.0,42739.4,57.5,27.9
1627985706,30.6,64275.6,4890.0,42739.9,8.2,17.3
1627985707,30.7,64275.6,4890.0,42741.3,5.9,2.2
1627985708,30.2,64275.6,4890.0,42742.2,24.2,529.7
1627985709,31.1,64275.6,4890.0,42743.7,7.5,563.4
1627985710,31.0,64275.6,4890.0,42746.3,8.1,48.6
1627985711,32.2,64275.6,4889.9,42747.1,48.5,554.1
1627985712,31.5,64275.6,4890.0,42748.5,8.9,410.9
1627985713,28.8,64275.6,4890.0,42749.8,23.7,5.0
1627985714,30.5,64275.6,4890.0,42750.6,42.6,3.7
1627985715,30.6,64275.6,4890.0,42752.4,5.7,2.0
1627985716,30.3,64275.6,4890.0,42753.9,6.6,2.8
1627985717,29.8,64275.6,4890.0,42755.7,38.6,7.5
1627985718,30.5,64275.6,4890.0,42756.5,5.6,1.9
1627985719,31.4,64275.6,4890.0,42758.9,6.2,2.6
1627985720,30.5,64275.6,4890.0,42760.3,5.9,9.1
1627985721,30.2,64275.6,4890.0,42762.2,8.2,25.0
1627985722,30.5,64275.6,4890.0,42764.0,8.4,78.7
1627985723,30.4,64275.6,4890.0,42765.6,6.3,2.4
1627985724,30.9,64275.6,4890.0,42767.5,7.7,47.8
1627985725,30.1,64275.6,4890.0,42769.8,6.5,2.6
1627985726,30.9,64275.6,4890.0,42773.3,40.8,1962.5
1627985727,30.9,64275.6,4890.0,42799.4,10.1,27.4
1627985728,31.4,64275.6,4890.0,42801.8,7.3,2.2
1627985729,28.7,64275.6,4890.0,42803.6,5.7,2.0
1627985730,30.3,64275.6,4890.0,42805.1,42.5,4.2
1627985731,30.9,64275.6,4890.0,42781.3,6.4,2.7
1627985732,30.0,64275.6,4890.0,42782.5,9.7,50.5
1627985733,30.4,64275.6,4890.0,42784.0,6.0,2.2
1627985734,30.8,64275.6,4890.0,42786.3,5.9,2.2
1627985735,30.9,64275.6,4890.0,42787.5,43.5,30.5
1627985736,30.7,64275.6,4890.0,42789.7,7.9,5.5
1627985738,30.3,64275.6,4890.0,42792.1,6.7,17.0
1627985739,30.5,64275.6,4890.0,42801.0,22.0,5.8
1627985740,17.3,64275.6,4890.0,42805.2,6.3,47.5
1627985741,8.3,64275.6,4890.0,42804.8,4.9,3.2
1627985742,10.3,64275.6,4890.0,42805.8,41.9,4.5
1627985743,20.7,64275.6,4890.0,42809.0,13.6,44.8
1627985744,21.4,64275.6,4890.0,42868.8,21.4,4.0
1627985745,8.5,64275.6,4890.0,42869.2,43.0,5.0
1627985746,8.8,64275.6,4890.0,42894.1,6.2,24.5
1627985747,8.3,64275.6,4890.0,42893.8,4.9,2.4
1627985748,14.5,64275.6,4890.0,42853.1,37.7,6.0
1627985749,10.6,64275.6,4890.0,42852.8,4.9,2.4
1627985750,8.4,64275.6,4890.0,42853.2,4.6,2.0
1627985751,8.1,64275.6,4890.0,42827.4,5.3,28.2
1627985752,23.5,64275.6,4890.0,42832.1,7.5,2.1
1627985753,29.3,64275.6,4890.1,42853.5,11.9,164.7
1627985754,12.1,64275.6,4890.1,42855.3,5.0,54.5
1627985755,8.1,64275.6,4890.1,42937.3,4.6,2.1
1627985756,9.2,64275.6,4890.1,42937.5,6.2,47.5
1627985757,9.5,64275.6,4890.1,42937.5,33.8,9.5
1627985758,8.5,64275.6,4890.1,42939.5,5.9,85.1
1627985759,12.3,64275.6,4890.1,42937.7,6.0,2.8
1627985760,8.4,64275.6,4890.1,42937.7,5.0,2.6
1627985761,18.4,64275.6,4890.1,42903.4,43.8,4.7
1627985762,12.0,64275.6,4890.1,42862.7,4.4,1.9
1627985763,15.8,64275.6,4890.1,42903.7,9.4,11.9
1627985764,8.2,64275.6,4890.1,42903.7,4.4,2.1
1627985765,16.1,64275.6,4890.1,42903.8,6.4,4.2
1627985766,9.7,64275.6,4890.1,42904.1,42.5,129.3
1627985767,9.0,64275.6,4890.1,42904.1,5.8,4.8
1627985768,8.7,64275.6,4890.1,42918.1,7.1,260.6
1627985769,8.5,64275.6,4890.1,42904.1,20.2,5.3
1627985770,8.0,64275.6,4890.1,42904.1,8.4,312.6
1627985771,13.7,64275.6,4890.1,42909.2,11.0,213.2
1627985772,13.6,64275.6,4890.1,42912.6,43.8,87.3
1627985773,8.1,64275.6,4890.1,42912.6,7.6,286.3
1627985774,10.0,64275.6,4890.1,42912.8,58.1,6.4
1627985775,8.4,64275.6,4890.1,42912.7,4.4,1.9
1627985776,17.7,64275.6,4890.1,42928.0,7.0,8.5
1627985777,8.2,64275.6,4890.1,42928.0,4.2,1.8
1627985778,8.4,64275.6,4890.1,42948.6,36.5,6.4
1627985779,17.2,64275.6,4890.1,42933.0,7.7,132.2
1627985780,13.0,64275.6,4890.1,42892.3,4.7,2.1
1627985781,8.7,64275.6,4890.1,42892.3,76.4,90.8
1627985782,16.0,64275.6,4890.1,42937.3,6.5,2.2
1627985783,14.3,64275.6,4890.1,42943.9,8.6,416.8
1627985784,8.6,64275.6,4890.1,42944.0,8.0,492.7
1627985785,8.3,64275.6,4890.1,42944.0,5.9,47.2
1627985786,14.8,64275.6,4890.1,42903.1,10.2,265.2
1627985787,10.1,64275.6,4890.1,42903.0,23.1,2.7
1627985788,9.0,64275.6,4890.1,42912.7,7.9,255.3
1627985789,21.7,64275.6,4890.1,42944.0,8.6,35.8
1627985790,7.9,64275.6,4890.1,42944.0,5.9,228.5
1627985791,9.3,64275.6,4890.1,42944.0,41.7,104.6
1627985792,9.5,64275.6,4890.1,42944.3,7.3,4.0
1627985793,8.5,64275.6,4890.1,42944.1,7.9,45.5
1627985794,15.3,64275.6,4890.1,42944.1,6.6,2.3
1627985795,8.4,64275.6,4890.1,42948.0,19.0,11.1
1627985796,9.7,64275.6,4890.1,42948.3,42.4,31.1
1627985797,9.0,64275.6,4890.1,42948.3,7.2,6.6
1627985798,9.0,64275.6,4890.1,42948.2,5.6,17.4
1627985799,8.6,64275.6,4890.1,42949.4,22.2,6.7
1627985800,27.2,64275.6,4890.1,42961.6,11.6,47.7
1627985801,30.1,64275.6,4890.1,42973.9,7.7,26.5
1627985802,30.9,64275.6,4890.2,42974.1,43.0,4.4
1627985803,30.3,64275.6,4890.2,42974.1,9.8,47.1
1627985804,30.5,64275.6,4890.2,42948.4,58.4,6.1
1627985805,30.1,64275.6,4890.1,42950.3,5.7,2.0
1627985806,30.0,64275.6,4890.1,42950.3,5.8,2.0
1627985807,31.2,64275.6,4890.1,42950.3,21.3,99.4
1627985808,31.3,64275.6,4890.2,42950.1,22.0,3.7
1627985809,30.0,64275.6,4890.2,42950.4,7.0,3.2
1627985810,31.1,64275.6,4890.2,42950.4,5.9,2.3
1627985811,31.0,64275.6,4890.2,42950.3,6.9,28.8
1627985812,30.8,64275.6,4890.2,42950.4,6.4,2.4
1627985813,30.7,64275.6,4890.2,42950.4,9.4,61.8
1627985814,30.5,64275.6,4890.2,42950.4,6.0,2.5
1627985815,29.9,64275.6,4890.2,42950.4,7.5,45.6
1627985816,30.9,64275.6,4890.2,42950.4,6.5,4.8
1627985817,30.4,64275.6,4890.2,42950.5,25.2,3.2
1627985818,28.7,64275.6,4890.2,42949.7,7.3,2.4
1627985819,30.6,64275.6,4890.2,42950.5,7.2,3.4
1627985820,30.8,64275.6,4890.2,42950.5,5.9,2.4
1627985821,30.8,64275.6,4890.2,42950.8,42.2,4.0
1627985822,30.1,64275.6,4890.2,42950.5,7.2,2.5
1627985823,30.5,64275.6,4890.2,42950.8,8.2,30.4
1627985824,30.3,64275.6,4890.2,42950.5,5.9,2.3
1627985825,31.2,64275.6,4890.2,42950.5,5.7,2.0
1627985826,30.4,64275.6,4890.2,42950.8,43.4,30.5
1627985827,30.5,64275.6,4890.2,42950.8,7.9,5.8
1627985828,31.6,64275.6,4890.2,42950.6,6.3,16.7
1627985829,31.2,64275.6,4890.2,42950.8,22.3,5.8
1627985830,30.9,64275.6,4890.2,42950.8,8.9,49.5
1627985831,28.2,64275.6,4890.2,42951.3,6.9,2.6
1627985832,30.6,64275.6,4890.2,42950.9,42.8,4.1
1627985833,31.2,64275.6,4890.2,42951.3,24.0,12.7
1627985834,30.5,64275.6,4890.2,42950.9,45.2,1371.5
1627985835,31.0,64275.6,4890.2,42950.9,6.2,2.3
1627985836,31.5,64275.6,4890.2,42951.3,5.8,27.3
1627985837,29.4,64275.6,4890.2,42951.0,22.6,274.4
1627985838,29.9,64275.6,4890.2,42950.7,23.3,207.0
1627985839,30.4,64275.6,4890.2,42951.8,7.0,132.1
1627985840,30.1,64275.6,4890.2,42952.0,7.0,27.7
1627985841,30.0,64275.6,4890.2,42952.3,7.0,28.9
1627985842,31.9,64275.6,4890.2,42952.0,5.8,2.3
1627985843,30.1,64275.6,4890.2,42952.2,10.0,82.4
1627985844,30.1,64275.6,4890.2,42952.2,8.1,15.9
1627985845,30.4,64275.6,4890.2,42976.9,10.3,71.3
1627985846,30.5,64275.6,4890.2,42977.4,6.5,2.4
1627985847,28.7,64275.6,4890.2,42951.3,35.0,10.1
1627985848,28.9,64275.6,4890.2,42951.3,7.1,2.2
1627985849,30.3,64275.6,4890.2,42951.3,7.4,26.0
1627985850,30.7,64275.6,4890.2,42951.3,6.3,2.7
1627985851,30.9,64275.6,4890.2,42952.5,43.0,4.3
1627985852,31.2,64275.6,4890.2,42952.9,7.2,2.3
1627985853,30.5,64275.6,4890.2,42954.2,8.0,31.3
1627985854,30.8,64275.6,4890.2,42954.8,5.9,2.1
1627985855,30.9,64275.6,4890.2,42955.9,5.8,3.2
1627985856,30.9,64275.6,4890.2,42960.9,43.1,28.9
1627985857,30.1,64275.6,4890.2,42961.3,7.3,4.8
1627985858,30.4,64275.6,4890.2,42961.8,21.9,20.0
1627985859,29.9,64275.6,4890.2,42962.7,6.1,2.4
1627985860,30.8,64275.6,4890.2,42961.7,9.0,49.9
1627985861,30.3,64275.6,4890.2,42969.4,6.0,3.6
1627985862,30.7,64275.6,4890.2,43004.3,44.8,20.5
1627985863,14.3,64275.6,4890.2,42963.9,24.2,44.7
1627985864,18.1,64275.6,4890.2,42963.6,43.0,4.6
1627985865,16.0,64275.6,4890.2,42964.1,6.2,2.2
1627985866,8.1,64275.6,4890.2,42966.2,4.3,1.9
1627985867,8.9,64275.6,4890.2,42966.3,35.7,5.3
1627985868,8.6,64275.6,4890.2,42966.0,4.3,1.9
1627985869,8.5,64275.6,4890.2,42966.3,4.8,2.4
1627985870,8.1,64275.6,4890.2,42966.3,5.0,2.8
1627985871,8.9,64275.6,4890.2,42973.2,76.2,73.2
1627985872,8.6,64275.6,4890.3,42966.3,4.7,2.3
1627985873,8.5,64275.6,4890.3,42967.4,7.8,25.5
1627985874,9.5,64275.6,4890.3,42967.5,8.0,3.0
1627985875,28.0,64275.6,4890.3,42992.6,9.6,70.4
1627985876,7.9,64275.6,4890.3,42992.1,4.7,2.2
1627985877,10.8,64275.6,4890.3,42992.6,25.0,3.3
1627985878,27.2,64275.6,4890.3,42992.8,7.5,2.3
1627985879,8.6,64275.6,4890.3,42967.2,5.4,2.8
1627985880,18.5,64275.6,4890.3,42967.0,8.3,2.9
1627985881,14.1,64275.6,4890.3,42983.9,41.3,4.6
1627985882,20.1,64275.6,4890.3,42967.9,10.2,4.5
1627985883,8.0,64275.6,4890.3,42967.8,5.8,2.8
1627985884,8.0,64275.6,4890.3,42967.9,4.8,10.2
1627985885,9.9,64275.6,4890.3,42968.1,56.1,13.3
1627985886,10.7,64275.6,4890.3,42968.1,6.9,28.9
1627985887,29.9,64275.6,4890.3,42968.8,7.9,5.0
1627985888,15.1,64275.6,4890.3,42968.8,22.0,20.2
1627985889,8.2,64275.6,4890.3,42968.7,4.7,2.4
1627985890,8.5,64275.6,4890.3,42968.7,7.2,49.3
1627985891,9.5,64275.6,4890.3,42989.0,40.8,4.1
1627985892,8.6,64275.6,4890.3,42968.7,4.7,2.3
1627985893,8.7,64275.6,4890.3,42968.7,21.7,4.0
1627985894,11.7,64275.6,4890.3,42982.0,42.8,35.4
1627985895,9.2,64275.6,4890.3,42981.7,4.4,1.9
1627985896,8.7,64275.6,4890.3,42981.7,4.5,2.3
1627985897,8.8,64275.6,4890.3,42981.8,35.8,5.5
1627985898,9.7,64275.6,4890.3,42981.6,4.6,2.5
1627985899,8.7,64275.6,4890.3,42981.8,4.8,2.8
1627985900,8.8,64275.6,4890.3,42981.8,5.0,2.5
1627985901,9.2,64275.6,4890.3,42989.8,5.8,28.8
1627985902,9.1,64275.6,4890.3,42981.8,4.4,1.9
1627985903,9.1,64275.6,4890.3,42981.8,5.0,17.0
1627985904,8.9,64275.6,4890.3,42981.8,5.7,10.3
1627985905,9.2,64275.6,4890.3,42981.8,6.1,47.4
1627985906,23.4,64275.6,4890.3,42941.3,8.4,2.7
1627985907,10.6,64275.6,4890.3,42941.2,23.1,2.9
1627985908,9.3,64275.6,4890.3,42941.3,6.1,2.2
1627985909,18.1,64275.6,4890.3,43041.1,8.5,2.6
1627985910,13.5,64275.6,4890.3,42982.5,4.6,2.2
1627985911,9.9,64275.6,4890.3,42982.2,42.2,5.1
1627985912,8.1,64275.6,4890.3,42982.6,5.9,2.2
1627985913,16.1,64275.6,4890.3,42982.8,6.2,2.3
1627985914,8.2,64275.6,4890.3,42982.9,5.9,10.4
1627985915,19.8,64275.6,4890.3,42988.2,42.8,4.1
1627985916,8.5,64275.6,4890.3,42988.3,6.0,29.6
1627985917,9.1,64275.6,4890.3,42988.3,4.9,3.3
1627985918,9.1,64275.6,4890.3,42987.8,22.2,22.0
1627985919,8.7,64275.6,4890.3,42988.3,4.6,2.2
1627985920,8.5,64275.6,4890.3,42988.3,6.5,48.5
1627985921,9.7,64275.6,4890.3,42988.5,42.1,4.9
1627985922,8.8,64275.6,4890.3,42988.3,4.7,2.3
1627985923,11.9,64275.6,4890.3,42992.3,23.7,3.8
1627985924,9.0,64275.6,4890.3,42992.7,42.9,12.4
1627985925,9.1,64275.6,4890.3,42992.8,4.8,20.4
1627985926,8.7,64275.6,4890.3,42993.5,4.7,2.0
1627985927,9.0,64275.6,4890.3,42992.9,36.5,33.8
1627985928,9.6,64275.6,4890.3,42992.7,4.5,2.0
1627985929,9.0,64275.6,4890.3,42992.9,4.7,2.1
1627985930,8.3,64275.6,4890.3,42992.9,4.5,2.0
1627985931,24.9,64275.6,4890.3,42993.5,9.4,29.2
1627985932,12.1,64275.6,4890.3,42993.2,5.0,4.6
1627985933,12.0,64275.6,4890.3,42993.2,6.7,15.0
1627985934,30.7,64275.6,4890.3,42993.7,7.9,10.6
1627985935,10.2,64275.6,4890.3,42993.3,7.7,1635.9
1627985936,8.3,64275.6,4890.4,42995.0,12.8,7.5
1627985937,18.7,64275.6,4890.4,42994.4,33.5,534.6
1627985938,8.8,64275.6,4890.4,43018.7,10.0,25.8
1627985939,14.4,64275.6,4890.4,43019.1,6.7,3.0
1627985940,30.4,64275.6,4890.4,43019.1,6.4,20.6
1627985941,30.8,64275.6,4890.4,42993.2,43.3,5.1
1627985942,31.2,64275.6,4890.4,42993.6,7.7,2.9
1627985943,30.8,64275.6,4890.4,42993.3,6.1,2.3
1627985944,29.9,64275.6,4890.4,42993.6,7.4,10.6
1627985945,30.4,64275.6,4890.4,42993.5,42.6,3.8
1627985946,30.5,64275.6,4890.4,42993.8,7.4,29.7
1627985947,30.3,64275.6,4890.4,42994.6,8.2,43.2
1627985948,31.4,64275.6,4890.4,42994.9,23.6,20.7
1627985949,30.9,64275.6,4890.4,43018.8,9.9,70.9
1627985950,30.2,64275.6,4890.4,43019.4,6.4,3.3
1627985951,30.0,64275.6,4890.4,42993.9,43.1,4.8
1627985952,31.1,64275.6,4890.4,42993.8,6.4,2.6
1627985953,30.8,64275.6,4890.4,42993.7,22.4,3.9
1627985954,30.9,64275.6,4890.4,42994.2,44.0,12.5
1627985955,31.0,64275.6,4890.4,42993.7,5.7,1.9
1627985956,31.4,64275.6,4890.4,42993.7,5.7,2.0
1627985957,30.0,64275.6,4890.4,42993.8,37.4,6.1
1627985958,30.3,64275.6,4890.4,42994.7,6.3,2.2
1627985959,30.8,64275.6,4890.4,42994.5,6.0,2.3
1627985960,30.6,64275.6,4890.4,42994.9,42.9,25.5
1627985961,29.7,64275.6,4890.4,42994.5,41.2,50.6
1627985962,30.6,64275.6,4890.4,42994.6,6.6,3.0
1627985963,31.1,64275.6,4890.4,42994.6,6.7,17.6
1627985964,28.5,64275.6,4890.4,42994.9,7.2,10.3
1627985965,30.7,64275.6,4890.4,42994.6,7.7,47.8
1627985966,31.1,64275.6,4890.4,42994.9,24.7,3.6
1627985967,31.2,64275.6,4890.4,42994.6,5.9,2.2
1627985968,30.8,64275.6,4890.4,42996.7,7.5,2.6
1627985969,31.0,64275.6,4890.4,42996.6,6.0,2.3
1627985970,30.5,64275.6,4890.4,42997.1,5.9,3.4
1627985971,31.1,64275.6,4890.4,42996.4,42.5,2.8
1627985972,29.7,64275.6,4890.4,42996.8,10.7,5.1
1627985973,30.4,64275.6,4890.4,42996.6,6.0,2.2
1627985974,30.8,64275.6,4890.4,42997.2,7.9,32.7
1627985975,30.1,64275.6,4890.4,42997.0,59.5,22.5
1627985976,30.0,64275.6,4890.4,42997.3,7.8,24.3
1627985977,30.5,64275.6,4890.4,42997.0,7.7,31.5
1627985978,30.3,64275.6,4890.4,42997.3,22.3,20.3
1627985979,27.5,64275.6,4890.4,42996.9,5.8,2.1
1627985980,30.2,64275.6,4890.4,42996.9,8.1,48.8
1627985981,30.1,64275.6,4890.4,42997.3,42.5,4.2
1627985982,30.8,64275.6,4890.4,42997.2,6.9,3.3
1627985983,30.6,64275.6,4890.4,42996.9,24.0,4.9
1627985984,30.2,64275.6,4890.4,42997.4,44.0,12.6
1627985985,30.2,64275.6,4890.4,42997.0,5.7,1.8
1627985986,30.7,64275.6,4890.4,42997.5,6.0,2.0
1627985987,30.6,64275.6,4890.4,42997.4,37.7,6.7
1627985988,30.5,64275.6,4890.4,42996.9,6.0,2.1
1627985989,30.7,64275.6,4890.4,42999.2,6.1,2.2
1627985990,30.8,64275.6,4890.4,42999.8,6.5,16.9
1627985991,29.7,64275.6,4890.4,43000.6,6.3,13.8
1627985992,30.8,64275.6,4890.4,43001.7,7.2,3.4
1627985993,30.8,64275.6,4890.4,43002.2,6.6,17.1
1627985994,30.6,64275.6,4890.4,43003.5,7.2,10.3
1627985995,30.6,64275.6,4890.4,43004.1,7.8,47.6
1627985996,30.6,64275.6,4890.4,43005.4,25.1,3.5
1627985997,30.6,64275.6,4890.4,43005.8,5.7,2.0
1627985998,27.0,64275.6,4890.4,43006.6,7.2,2.3
1627985999,30.5,64275.6,4890.4,43007.1,6.3,2.6
1627986000,30.1,64275.6,4890.4,43008.5,43.4,4.6
1627986002,19.0,64275.6,4890.4,43008.8,8.5,25.4
1627986003,30.4,64275.6,4890.5,43008.7,8.1,3.4
1627986004,22.5,64275.6,4890.5,43008.8,6.6,2.8
1627986005,8.0,64275.6,4890.5,43008.8,6.1,10.6
1627986006,28.4,64275.6,4890.5,43009.1,46.7,31.3
1627986007,8.3,64275.6,4890.5,43009.8,5.7,4.7
1627986008,23.8,64275.6,4890.5,43016.2,7.4,4.3
1627986009,9.3,64275.6,4890.5,43016.2,20.6,17.7
1627986010,9.1,64275.6,4890.5,43016.2,4.8,2.3
1627986011,8.2,64275.6,4890.5,43016.2,6.6,48.7
1627986012,10.5,64275.6,4890.5,43016.2,41.0,3.9
1627986013,8.6,64275.6,4890.5,43016.3,4.6,2.1
1627986014,8.9,64275.6,4890.5,43016.7,21.9,6.5
1627986015,9.1,64275.6,4890.5,43016.3,43.0,37.2
1627986016,9.1,64275.6,4890.5,43016.3,4.4,2.0
1627986017,9.0,64275.6,4890.5,43017.5,5.6,2.5
1627986018,8.5,64275.6,4890.5,43017.5,37.7,6.2
1627986019,9.4,64275.6,4890.5,43042.1,6.3,24.9
1627986020,8.5,64275.6,4890.5,43042.2,4.7,2.3
1627986021,8.0,64275.6,4890.5,43042.2,5.6,29.0
1627986022,8.9,64275.6,4890.5,43042.1,4.7,4.6
1627986023,8.7,64275.6,4890.5,43016.4,4.5,2.2
1627986024,8.6,64275.6,4890.5,43016.4,6.0,17.8
