timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985626,10.4,64275.6,5042.4,55863.2,1.1,4.8
1627985627,6.8,64275.6,5042.4,55863.3,3.0,2.2
1627985628,7.3,64275.6,5042.4,55863.3,0.7,0.7
1627985629,6.4,64275.6,5042.4,55863.3,0.6,0.7
1627985630,10.7,64275.6,5042.4,55870.4,0.6,0.8
1627985631,7.5,64275.6,5042.4,55871.2,19.6,36.0
1627985632,7.1,64275.6,5042.4,55871.0,0.8,0.8
1627985633,6.6,64275.6,5042.4,55872.1,1.7,15.9
1627985634,7.2,64275.6,5042.4,55872.1,1.5,2.1
1627985635,11.3,64275.6,5042.4,55879.4,2.1,45.4
1627985636,6.5,64275.6,5042.4,55879.5,0.8,0.9
1627985637,6.7,64275.6,5042.4,55879.5,1.9,0.9
1627985638,7.2,64275.6,5042.4,55879.6,1.8,0.6
1627985639,6.4,64275.6,5042.4,55879.6,0.7,0.7
1627985640,7.1,64275.6,5042.4,55879.7,1.7,2.5
1627985641,6.5,64275.6,5042.4,55879.8,2.0,9.1
1627985642,7.1,64275.6,5042.4,55879.7,1.2,2.1
1627985643,7.1,64275.6,5042.4,55879.7,18.6,2.6
1627985644,14.5,64275.6,5042.4,55888.2,17.3,1365.6
1627985645,6.5,64275.6,5042.4,55888.3,0.5,0.5
1627985646,6.6,64275.6,5042.4,55888.3,1.8,27.7
1627985647,6.8,64275.6,5042.4,55888.4,31.8,6.1
1627985648,7.3,64275.6,5042.4,55888.5,1.8,17.0
1627985649,6.6,64275.6,5042.4,55888.5,0.6,0.8
1627985650,7.1,64275.6,5042.4,55890.5,2.2,46.0
1627985651,6.8,64275.6,5042.4,55890.8,19.8,10.4
1627985652,7.4,64275.6,5042.4,55892.2,21.0,4.4
1627985653,7.8,64275.6,5042.4,55891.1,1.8,0.5
1627985654,9.2,64275.6,5042.5,55900.5,41.7,3583.3
1627985655,6.8,64275.6,5042.5,55900.8,18.2,2.4
1627985656,6.5,64275.6,5042.5,55900.8,0.8,0.9
1627985657,6.6,64275.6,5042.5,55907.1,0.5,0.6
1627985658,7.5,64275.6,5042.5,55903.5,0.6,0.9
1627985659,6.8,64275.6,5042.5,55903.5,0.7,0.8
1627985660,7.7,64275.6,5042.5,55903.8,17.0,1.5
1627985661,6.8,64275.6,5042.5,55904.0,3.2,35.6
1627985662,6.6,64275.6,5042.5,55911.0,0.7,0.8
1627985663,10.2,64275.6,5042.5,55909.0,1.4,15.6
1627985664,7.1,64275.6,5042.5,55909.9,1.4,2.2
1627985665,6.5,64275.6,5042.5,55909.9,2.5,45.8
1627985666,6.8,64275.6,5042.5,55909.9,0.8,0.7
1627985667,6.7,64275.6,5042.5,55919.1,1.9,0.7
1627985668,21.2,64275.6,5042.5,55912.1,3.9,212.3
1627985669,15.0,64275.6,5042.5,55933.5,5.4,2369.1
1627985670,6.7,64275.6,5042.5,55933.5,1.7,2.3
1627985671,7.2,64275.6,5042.5,55933.6,3.3,32.1
1627985672,7.2,64275.6,5042.5,55933.9,18.3,2.5
1627985673,6.4,64275.6,5042.5,55933.6,0.7,0.6
1627985674,7.3,64275.6,5042.5,55933.7,15.5,2.4
1627985675,6.5,64275.6,5042.5,55933.7,0.8,0.6
1627985676,7.1,64275.6,5042.5,55933.7,1.6,27.4
1627985677,7.2,64275.6,5042.5,55934.0,40.4,10.4
1627985678,7.3,64275.6,5042.5,55933.7,2.0,16.9
1627985679,6.6,64275.6,5042.5,55933.8,0.8,0.6
1627985680,7.0,64275.6,5042.5,55933.8,2.2,45.5
1627985681,7.5,64275.6,5042.5,55933.9,19.7,10.6
1627985682,7.1,64275.6,5042.5,55933.9,19.8,2.6
1627985683,6.4,64275.6,5042.5,55933.8,2.3,1.0
1627985684,7.3,64275.6,5042.5,55933.8,15.6,2.6
1627985685,8.3,64275.6,5042.5,55934.0,18.2,2.3
1627985686,29.5,64275.6,5042.5,55949.1,283.5,66919.2
1627985687,30.8,64275.6,5042.5,55949.7,4.1,4.0
1627985688,30.3,64275.6,5042.5,55950.5,4.3,488.2
1627985689,30.1,64275.6,5042.5,55951.3,2.1,0.8
1627985690,30.5,64275.6,5042.5,55952.2,18.4,1.3
1627985691,31.1,64275.6,5042.5,55953.3,7.1,36.5
1627985692,30.4,64275.6,5042.5,55954.6,2.5,1.0
1627985693,30.3,64275.6,5042.5,55955.2,74.1,60.8
1627985694,30.8,64275.6,5042.5,55956.0,2.8,2.3
1627985695,29.8,64275.6,5042.5,55956.9,3.7,45.7
1627985696,30.7,64275.6,5042.5,55957.9,2.0,0.7
1627985697,30.9,64275.6,5042.5,55958.9,3.3,0.7
1627985698,30.6,64275.6,5042.5,55959.7,3.3,0.7
1627985699,31.2,64275.6,5042.5,55960.8,2.9,2.2
1627985700,30.5,64275.6,5042.5,55961.7,2.4,1.0
1627985701,30.6,64275.6,5042.5,55962.8,3.5,2.2
1627985702,30.6,64275.6,5042.5,55963.8,20.5,11.1
1627985703,30.9,64275.6,5042.5,55964.7,2.0,48.0
1627985704,30.6,64275.6,5042.5,55965.8,23.9,3335.5
1627985705,29.9,64275.6,5042.5,55966.7,1.9,0.5
1627985706,30.6,64275.6,5042.5,55967.7,18.1,29.4
1627985707,30.1,64275.6,5042.5,55969.5,16.8,2.4
1627985708,30.4,64275.6,5042.5,55970.3,6.3,998.8
1627985709,31.1,64275.6,5042.5,55971.3,3.2,513.5
1627985710,31.0,64275.6,5042.6,55972.6,13.4,52.2
1627985711,31.2,64275.6,5042.6,55973.8,23.4,198.7
1627985712,30.8,64275.6,5042.6,55975.0,25.6,182.3
1627985713,30.9,64275.6,5042.6,55976.2,7.1,339.7
1627985714,30.5,64275.6,5042.6,55977.3,17.2,2.6
1627985715,30.3,64275.6,5042.6,55978.4,20.9,277.6
1627985716,29.0,64275.6,5042.6,55979.3,2.0,0.9
1627985717,30.6,64275.6,5042.6,55980.8,4.9,2.5
1627985718,30.7,64275.6,5042.6,55981.5,2.0,0.9
1627985719,31.0,64275.6,5042.6,55983.0,1.9,0.8
1627985720,30.2,64275.6,5042.6,55984.2,18.3,1.4
1627985721,30.7,64275.6,5042.6,55985.5,3.2,27.8
1627985722,30.2,64275.6,5042.6,55987.0,5.8,77.3
1627985723,30.5,64275.6,5042.6,55988.0,3.6,162.8
1627985724,30.8,64275.6,5042.6,55989.7,4.3,45.6
1627985725,30.3,64275.6,5042.6,55991.0,2.0,2.6
1627985726,31.1,64275.6,5042.6,55992.3,2.4,26.5
1627985727,31.0,64275.6,5042.6,55994.2,3.9,2.0
1627985728,30.7,64275.6,5042.6,55995.4,3.4,0.8
1627985729,31.0,64275.6,5042.6,55996.8,3.0,2.3
1627985730,28.9,64275.6,5042.6,55997.8,3.1,57.4
1627985731,30.3,64275.6,5042.6,55999.4,3.6,574.1
1627985732,30.4,64275.6,5042.6,56001.6,22.1,49.7
1627985733,30.7,64275.6,5042.6,56018.8,2.5,1.2
1627985734,30.1,64275.6,5042.6,56004.4,17.1,2.7
1627985735,30.6,64275.6,5042.6,56006.1,2.1,0.8
1627985736,31.0,64275.6,5042.6,56008.0,33.5,31.8
1627985737,30.5,64275.6,5042.6,56009.5,3.0,16.0
1627985738,30.4,64275.6,5042.6,56011.5,3.2,2.7
1627985739,30.4,64275.6,5042.6,56013.2,3.7,44.4
1627985740,30.6,64275.6,5042.6,55861.2,3.6,3.2
1627985741,30.8,64275.6,5042.6,55584.1,22.1,4.3
1627985742,4.6,64275.6,5042.6,55837.0,24.8,647.6
1627985743,6.7,64275.6,5042.6,55852.9,2.1,1.0
1627985744,10.4,64275.6,5042.6,55836.9,16.3,2.4
1627985745,7.1,64275.6,5042.6,55836.9,18.7,72.5
1627985746,10.5,64275.6,5042.6,55836.9,1.4,0.6
1627985747,6.7,64275.6,5042.6,55836.9,0.5,0.6
1627985748,7.5,64275.6,5042.6,55918.8,0.6,0.5
1627985749,8.4,64275.6,5042.6,55919.0,2.7,0.9
1627985750,16.7,64275.6,5042.6,55919.4,17.7,16.2
1627985751,6.6,64275.6,5042.6,55919.4,0.9,12.4
1627985752,7.3,64275.6,5042.7,55919.7,4.6,83.7
1627985753,7.1,64275.6,5042.7,55927.7,1.1,15.6
1627985754,6.8,64275.6,5042.7,55919.5,1.3,1.9
1627985755,13.1,64275.6,5042.7,55919.5,2.6,46.0
1627985756,6.6,64275.6,5042.7,55919.5,0.8,0.9
1627985757,6.7,64275.6,5042.7,55919.5,2.0,1.0
1627985758,7.3,64275.6,5042.7,55919.5,1.8,0.9
1627985759,7.1,64275.6,5042.7,55919.5,1.7,2.4
1627985760,6.7,64275.6,5042.7,55919.6,1.0,1.3
1627985761,6.4,64275.6,5042.7,55919.6,1.6,2.3
1627985762,7.8,64275.6,5042.7,55920.8,19.9,10.8
1627985763,13.6,64275.6,5042.7,55919.6,1.7,1.0
1627985764,6.8,64275.6,5042.7,55919.6,15.5,2.5
1627985765,6.3,64275.6,5042.7,55919.7,1.6,27.2
1627985766,6.7,64275.6,5042.7,55919.8,42.1,12.5
1627985767,6.9,64275.6,5042.7,55928.9,1.0,15.4
1627985768,7.0,64275.6,5042.7,55919.8,1.7,2.3
1627985769,6.9,64275.6,5042.7,55919.8,2.1,44.1
1627985770,7.3,64275.6,5042.7,55920.0,18.3,4.5
1627985771,6.9,64275.6,5042.7,55920.2,21.1,3.0
1627985772,7.0,64275.6,5042.7,55920.1,2.3,28.4
1627985773,13.1,64275.6,5042.7,55919.7,2.4,1.0
1627985774,7.0,64275.6,5042.7,55920.0,34.8,6.5
1627985776,6.3,64275.6,5042.7,55919.8,0.7,0.7
1627985777,6.5,64275.6,5042.7,55919.9,1.1,1.0
1627985778,6.9,64275.6,5042.7,55925.7,0.5,0.5
1627985779,7.5,64275.6,5042.7,55919.9,0.6,0.6
1627985780,6.7,64275.6,5042.7,55919.9,0.7,0.5
1627985781,7.5,64275.6,5042.7,55919.8,17.9,28.1
1627985782,9.8,64275.6,5042.7,55919.8,2.0,0.8
1627985783,29.2,64275.6,5042.7,56168.2,51.1,863.1
1627985784,12.5,64275.6,5042.7,56166.1,40.7,4160.6
1627985785,6.5,64275.6,5042.7,56166.1,2.1,44.3
1627985786,6.4,64275.6,5042.7,56166.1,0.8,2.7
1627985787,7.1,64275.6,5042.7,56166.1,1.9,0.7
1627985788,7.0,64275.6,5042.7,56174.8,0.6,0.6
1627985789,6.7,64275.6,5042.7,56166.1,1.9,0.6
1627985790,16.1,64275.6,5042.7,56166.1,8.9,2577.7
1627985791,6.6,64275.6,5042.7,56166.1,0.7,0.7
1627985792,8.0,64275.6,5042.7,56166.1,1.2,1.8
1627985793,17.4,64275.6,5042.7,56166.7,34.1,1627.4
1627985794,7.1,64275.6,5042.7,56165.3,0.6,0.5
1627985795,6.6,64275.6,5042.7,56166.2,15.4,2.3
1627985796,9.5,64275.6,5042.7,56166.2,2.8,27.3
1627985797,7.0,64275.6,5042.7,56166.2,30.3,3.9
1627985798,9.1,64275.6,5042.7,56174.5,1.8,2.7
1627985799,30.9,64275.6,5042.7,56166.5,4.1,14.8
1627985800,30.8,64275.6,5042.7,56166.2,2.0,0.9
1627985801,31.0,64275.6,5042.7,56166.6,31.6,207.2
1627985802,30.5,64275.6,5042.7,56166.4,21.2,2.6
1627985803,30.3,64275.6,5042.7,56167.2,4.9,44.8
1627985804,30.8,64275.6,5042.7,56166.4,3.3,0.8
1627985805,30.6,64275.6,5042.7,56166.5,35.5,5.5
1627985806,30.2,64275.6,5042.7,56166.4,2.0,0.7
1627985807,30.3,64275.6,5042.7,56166.4,4.6,2.3
1627985808,30.9,64275.6,5042.7,56166.4,3.1,1.2
1627985809,30.0,64275.6,5042.7,56166.4,2.1,0.8
1627985810,30.1,64275.6,5042.7,56166.7,2.2,0.9
1627985811,30.5,64275.6,5042.7,56166.7,19.5,28.1
1627985812,30.4,64275.6,5042.7,56166.7,2.1,0.8
1627985813,30.5,64275.6,5042.8,56166.7,6.0,61.0
1627985814,30.9,64275.6,5042.8,56166.7,3.4,15.2
1627985815,30.4,64275.6,5042.8,56166.7,2.1,0.9
1627985816,31.2,64275.6,5042.8,56166.7,3.7,45.8
1627985817,31.1,64275.6,5042.8,56166.8,3.3,0.8
1627985818,30.4,64275.6,5042.8,56166.8,3.3,1.0
1627985819,31.0,64275.6,5042.8,56166.8,2.2,0.8
1627985820,30.2,64275.6,5042.8,56166.8,3.1,2.7
1627985821,30.6,64275.6,5042.8,56166.8,2.0,0.8
1627985822,29.8,64275.6,5042.8,56166.8,2.8,2.4
1627985823,29.9,64275.6,5042.8,56166.8,21.4,29.8
1627985824,30.6,64275.6,5042.8,56166.8,2.0,0.8
1627985825,29.5,64275.6,5042.8,56166.8,16.9,2.4
1627985826,30.3,64275.6,5042.8,56166.8,3.2,27.3
1627985827,30.9,64275.6,5042.8,56166.8,31.8,4.1
1627985828,30.8,64275.6,5042.8,56166.8,2.7,15.5
1627985829,31.2,64275.6,5042.8,56166.8,2.9,2.1
1627985830,30.3,64275.6,5042.8,56166.8,3.7,44.1
1627985831,30.6,64275.6,5042.8,56166.9,21.9,5.7
1627985832,31.1,64275.6,5042.8,56166.9,22.2,599.7
1627985833,30.6,64275.6,5042.8,56167.1,4.9,8.8
1627985834,30.9,64275.6,5042.8,56167.0,5.1,2.0
1627985835,30.4,64275.6,5042.8,56167.0,35.5,748.7
1627985836,30.5,64275.6,5042.8,56167.0,2.0,137.0
1627985837,28.1,64275.6,5042.8,56167.0,2.1,1.1
1627985838,30.9,64275.6,5042.8,56167.0,3.2,27.4
1627985839,30.6,64275.6,5042.8,56167.0,2.0,0.7
1627985840,30.6,64275.6,5042.8,56167.5,2.9,25.9
1627985841,31.0,64275.6,5042.8,56167.7,19.4,28.2
1627985842,30.7,64275.6,5042.8,56168.4,2.2,1.2
1627985843,30.1,64275.6,5042.8,56170.0,5.4,78.4
1627985844,30.9,64275.6,5042.8,56170.6,3.5,17.1
1627985845,31.0,64275.6,5042.8,56171.4,5.8,127.0
1627985846,30.3,64275.6,5042.8,56172.3,2.2,0.9
1627985847,30.5,64275.6,5042.8,56173.2,3.5,1.0
1627985848,30.6,64275.6,5042.8,56174.2,3.2,0.8
1627985849,30.6,64275.6,5042.8,56175.2,2.8,23.8
1627985850,30.8,64275.6,5042.8,56176.1,2.8,2.3
1627985851,30.9,64275.6,5042.8,56177.0,4.2,1073.1
1627985852,8.4,64275.6,5042.8,56177.0,1.4,3.0
1627985853,7.1,64275.6,5042.8,56184.2,19.3,9.5
1627985854,7.6,64275.6,5042.8,56177.2,0.9,21.9
1627985855,26.2,64275.6,5042.8,56177.2,19.2,2.5
1627985856,30.7,64275.6,5042.8,55972.5,4.8,27.6
1627985857,18.4,64275.6,5042.8,55931.6,43.0,93.0
1627985858,7.3,64275.6,5042.8,55931.7,1.2,15.5
1627985859,16.2,64275.6,5042.8,55966.8,3.9,115.5
1627985860,12.3,64275.6,5042.8,55893.5,4.1,72.2
1627985861,7.0,64275.6,5042.8,55893.6,18.1,2.6
1627985862,7.1,64275.6,5042.8,55893.6,19.9,3.3
1627985863,6.6,64275.6,5042.8,55893.6,3.1,17.9
1627985864,20.6,64275.6,5042.8,55893.7,3.6,40.9
1627985865,6.8,64275.6,5042.8,55893.7,33.3,4.5
1627985866,7.0,64275.6,5042.8,55893.7,0.7,0.7
1627985867,6.7,64275.6,5042.8,55893.7,0.5,0.6
1627985868,7.8,64275.6,5042.8,55893.7,0.9,0.7
1627985869,6.4,64275.6,5042.8,55893.7,0.6,0.8
1627985870,15.8,64275.6,5042.8,55893.5,1.8,1.1
1627985871,26.2,64275.6,5042.8,56180.9,23.9,521.8
1627985872,6.5,64275.6,5042.8,56180.9,0.9,0.9
1627985873,7.2,64275.6,5042.8,56180.9,72.8,60.9
1627985874,10.3,64275.6,5042.8,56181.0,3.0,10.0
1627985875,6.4,64275.6,5042.8,56181.0,2.1,46.1
1627985876,6.5,64275.6,5042.8,56181.0,0.7,0.5
1627985877,6.4,64275.6,5042.8,56181.0,2.0,0.7
1627985878,7.3,64275.6,5042.9,56181.0,1.8,0.5
1627985879,6.5,64275.6,5042.9,56181.0,0.7,0.6
1627985880,6.7,64275.6,5042.9,56181.1,1.6,2.1
1627985881,10.0,64275.6,5042.9,56181.1,0.8,0.8
1627985882,6.6,64275.6,5042.9,56181.1,1.5,2.4
1627985883,10.0,64275.6,5042.9,56181.1,18.4,2.8
1627985884,7.6,64275.6,5042.9,56181.1,2.0,8.6
1627985885,11.8,64275.6,5042.9,56181.1,18.6,2.8
1627985886,6.9,64275.6,5042.9,56181.1,1.7,27.7
1627985887,6.6,64275.6,5042.9,56181.1,30.2,3.8
1627985888,7.3,64275.6,5042.9,56181.1,3.4,19.0
1627985889,6.4,64275.6,5042.9,56181.1,0.5,0.7
1627985890,6.7,64275.6,5042.9,56181.1,2.3,46.1
1627985891,7.4,64275.6,5042.9,56181.1,28.0,8.8
1627985892,13.8,64275.6,5042.9,56181.2,21.4,3.0
1627985893,9.4,64275.6,5042.9,56181.2,2.3,1.1
1627985894,14.3,64275.6,5042.9,56181.2,20.3,33.3
1627985895,30.8,64275.6,5042.9,56140.1,21.5,4.5
1627985896,30.9,64275.6,5042.9,56140.1,2.0,1.0
1627985897,30.6,64275.6,5042.9,56140.1,4.6,2.6
1627985898,30.7,64275.6,5042.9,56140.2,2.0,1.4
1627985899,30.8,64275.6,5042.9,56140.2,2.0,1.3
1627985900,30.6,64275.6,5042.9,56140.5,2.1,1.0
1627985901,31.0,64275.6,5042.9,56140.5,19.4,27.9
1627985902,31.0,64275.6,5042.9,56140.5,2.1,1.0
1627985903,30.2,64275.6,5042.9,56140.8,2.5,15.7
1627985904,30.9,64275.6,5042.9,56140.6,4.0,10.2
1627985905,30.2,64275.6,5042.9,56140.6,4.0,46.5
1627985906,30.7,64275.6,5042.9,56140.6,2.0,0.8
1627985907,30.6,64275.6,5042.9,56140.6,3.4,1.0
1627985908,30.4,64275.6,5042.9,56140.6,3.2,0.8
1627985909,31.1,64275.6,5042.9,56140.6,1.9,0.5
1627985910,30.9,64275.6,5042.9,56140.6,3.0,2.4
1627985911,31.0,64275.6,5042.9,56140.6,2.1,0.7
1627985912,30.2,64275.6,5042.9,56147.7,2.6,3.3
1627985913,29.4,64275.6,5042.9,56140.5,18.2,0.9
1627985914,30.9,64275.6,5042.9,56140.7,19.3,10.2
1627985915,30.7,64275.6,5042.9,56140.7,2.1,0.8
1627985916,30.6,64275.6,5042.9,56140.7,3.0,27.1
1627985917,30.2,64275.6,5042.9,56140.7,31.9,4.5
1627985918,30.7,64275.6,5042.9,56140.7,3.1,17.0
1627985919,30.8,64275.6,5042.9,56140.7,1.9,0.7
1627985920,30.7,64275.6,5042.9,56140.7,3.7,45.9
1627985921,30.9,64275.6,5042.9,56140.8,19.4,2.5
1627985922,31.2,64275.6,5042.9,56140.8,21.0,2.7
1627985923,31.0,64275.6,5042.9,56140.6,3.6,0.8
1627985924,30.5,64275.6,5042.9,56140.8,18.3,10.6
1627985925,28.6,64275.6,5042.9,56140.8,20.7,21.6
1627985926,30.5,64275.6,5042.9,56140.7,1.8,0.6
1627985927,30.9,64275.6,5043.0,56161.8,14.8,57.1
1627985928,31.1,64275.6,5043.0,56161.9,1.9,0.5
1627985929,30.0,64275.6,5043.0,56161.9,2.0,0.7
1627985930,30.8,64275.6,5043.0,56161.9,18.6,1.5
1627985931,30.0,64275.6,5043.0,56161.9,3.2,27.2
1627985932,30.8,64275.6,5043.0,56162.5,2.1,0.8
1627985933,31.7,64275.6,5043.0,56163.0,2.9,15.7
1627985934,31.1,64275.6,5043.0,56163.0,4.2,10.2
1627985935,30.8,64275.6,5043.0,56163.0,3.7,46.3
1627985936,30.3,64275.6,5043.0,56163.0,2.0,0.8
1627985937,30.5,64275.6,5043.0,56163.7,3.9,24.1
1627985938,30.5,64275.6,5043.0,56164.6,3.3,0.9
1627985939,30.9,64275.6,5043.0,56165.3,2.0,0.7
1627985940,28.0,64275.6,5043.0,56166.2,3.4,21.0
1627985941,30.7,64275.6,5043.0,56166.5,2.6,2.1
1627985942,30.4,64275.6,5043.1,56168.7,20.6,2.4
1627985943,31.0,64275.6,5043.1,56129.2,2.2,0.7
1627985944,30.4,64275.6,5043.1,56129.2,18.1,10.3
1627985945,30.7,64275.6,5043.1,55965.3,3.2,1.1
1627985946,30.8,64275.6,5043.1,55646.2,5.0,27.9
1627985947,4.4,64275.6,5043.1,55555.2,41.8,10.7
1627985948,1.3,64275.6,5043.1,55555.3,2.5,17.1
1627985949,0.6,64275.6,5043.1,55555.2,2.5,46.1
1627985950,0.7,64275.6,5043.1,55555.2,1.1,0.8
1627985951,0.9,64275.6,5043.1,55571.1,19.4,2.5
1627985952,0.8,64275.6,5043.1,55555.8,20.9,2.5
1627985953,0.6,64275.6,5043.1,55556.1,2.5,1.0
1627985954,1.8,64275.6,5043.1,55555.8,17.5,10.4
1627985955,0.6,64275.6,5043.1,55555.8,19.7,2.5
1627985956,0.7,64275.6,5043.1,55575.8,1.0,0.7
1627985957,0.4,64275.6,5043.1,55556.3,1.1,0.8
1627985958,1.8,64275.6,5043.1,55556.7,1.3,1.1
1627985959,0.8,64275.6,5043.1,55556.8,1.2,0.8
1627985960,0.9,64275.6,5043.1,55556.9,17.6,1.5
1627985961,1.1,64275.6,5043.1,55574.9,2.0,27.8
1627985962,0.4,64275.6,5043.1,55557.0,1.2,1.2
1627985963,0.9,64275.6,5043.1,55557.8,72.8,61.0
1627985964,1.3,64275.6,5043.1,55557.4,3.2,9.8
1627985965,0.8,64275.6,5043.1,55557.4,2.9,46.4
1627985966,0.7,64275.6,5043.1,55557.5,1.2,1.1
1627985967,0.2,64275.6,5043.1,55557.5,2.2,0.7
1627985968,1.3,64275.6,5043.1,55557.9,2.5,1.2
1627985969,0.6,64275.6,5043.1,55557.9,1.7,2.1
1627985970,0.4,64275.6,5043.1,55557.9,1.1,0.7
1627985971,1.1,64275.6,5043.2,55557.9,1.7,2.1
1627985972,0.9,64275.6,5043.2,55558.3,19.7,2.4
1627985973,0.6,64275.6,5043.2,55558.6,1.4,1.1
1627985974,1.7,64275.6,5043.2,55558.8,18.0,32.6
1627985975,2.0,64275.6,5043.0,55556.0,1.1,0.8
1627985976,1.1,64275.6,5043.1,55549.1,16.8,29.3
1627985977,0.8,64275.6,5043.1,55549.1,28.2,58.7
1627985978,1.3,64275.6,5043.1,55549.3,2.1,17.1
1627985979,0.5,64275.6,5043.1,55549.3,1.3,1.1
1627985980,0.9,64275.6,5043.1,55549.3,2.8,46.4
1627985981,1.0,64275.6,5043.1,55549.6,19.4,2.7
1627985982,1.4,64275.6,5043.1,55550.3,20.9,2.8
1627985983,0.8,64275.6,5043.1,55550.4,2.3,0.8
1627985984,1.3,64275.6,5043.1,55550.4,17.3,10.5
1627985985,1.1,64275.6,5043.1,55550.4,19.6,2.5
1627985986,0.8,64275.6,5043.1,55550.6,1.0,0.7
1627985987,1.1,64275.6,5043.1,55551.7,3.5,2.3
1627985988,1.2,64275.6,5043.1,55551.6,1.3,0.9
1627985989,0.7,64275.6,5043.1,55551.5,1.4,0.9
1627985990,1.1,64275.6,5043.1,55552.0,17.6,1.4
1627985991,0.9,64275.6,5043.1,55552.1,1.9,27.3
1627985992,0.7,64275.6,5043.1,55553.1,1.6,1.2
1627985993,0.7,64275.6,5043.1,55560.1,1.6,15.6
1627985994,1.5,64275.6,5043.1,55553.2,3.1,9.7
1627985995,0.4,64275.6,5043.1,55553.1,2.3,46.0
1627985996,0.6,64275.6,5043.1,55553.3,1.2,0.8
1627985997,0.6,64275.6,5043.1,55553.6,2.3,0.8
1627985998,1.7,64275.6,5043.2,55553.9,2.5,1.0
1627985999,0.4,64275.6,5043.2,55553.7,1.9,2.3
1627986000,0.4,64275.6,5043.2,55553.7,1.2,0.9
1627986001,3.0,64275.6,5043.2,55555.6,3.7,25.0
1627986002,0.8,64275.6,5043.2,55555.1,19.6,2.7
1627986003,0.7,64275.6,5043.2,55571.6,1.1,0.9
1627986004,1.1,64275.6,5043.2,55555.3,17.2,10.3
1627986005,0.3,64275.6,5043.2,55555.2,1.3,8.2
1627986006,1.2,64275.6,5043.2,55555.9,31.4,23.6
1627986007,0.3,64275.6,5043.2,55555.7,1.4,1.0
1627986008,1.1,64275.6,5043.2,55556.3,2.4,16.9
1627986009,0.4,64275.6,5043.2,55555.8,1.1,0.7
1627986010,0.6,64275.6,5043.2,55555.8,2.6,46.2
1627986011,1.8,64275.6,5043.2,55556.8,39.6,6.1
1627986012,0.4,64275.6,5043.2,55556.3,2.5,1.1
1627986013,1.4,64275.6,5043.2,55562.3,2.4,1.3
1627986014,0.9,64275.6,5043.2,55556.3,16.8,2.8
1627986015,1.2,64275.6,5043.2,55556.3,21.0,36.3
1627986016,0.7,64275.6,5043.2,55556.1,1.1,0.7
1627986017,0.4,64275.6,5043.2,55556.8,1.0,0.7
1627986018,1.2,64275.6,5043.2,55557.4,1.2,1.1
1627986019,0.8,64275.6,5043.2,55556.8,1.1,0.7
1627986020,1.0,64275.6,5043.2,55556.8,17.9,1.9
1627986021,1.5,64275.6,5043.2,55557.2,2.0,27.5
1627986022,0.4,64275.6,5043.2,55557.4,1.2,1.0
