timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985758,6.9,64275.6,5426.2,53082.6,1.4,2.3
1627985759,6.8,64275.6,5426.2,53082.6,2.8,2.6
1627985760,6.5,64275.6,5426.2,53082.6,2.7,2.2
1627985761,6.8,64275.6,5426.2,53082.6,1.6,2.5
1627985762,7.6,64275.6,5426.2,53085.0,3.3,3.2
1627985763,7.9,64275.6,5426.2,53096.1,25.5,15.4
1627985764,6.8,64275.6,5426.2,53096.3,0.6,0.8
1627985765,7.7,64275.6,5426.2,53096.6,36.4,4.4
1627985766,7.6,64275.6,5426.2,53083.9,4.9,53.9
1627985767,7.4,64275.6,5426.2,53108.4,23.9,28.2
1627985768,6.7,64275.6,5426.2,53108.4,2.6,17.5
1627985769,7.5,64275.6,5426.2,53108.4,22.2,4.4
1627985770,6.7,64275.6,5426.2,53108.4,2.0,46.1
1627985771,6.7,64275.6,5426.2,53082.7,1.2,18.8
1627985772,7.9,64275.6,5426.2,53083.2,18.3,77.4
1627985773,14.4,64275.6,5426.2,53083.4,23.4,38.8
1627985774,6.7,64275.6,5426.2,53083.8,2.1,1.1
1627985775,7.5,64275.6,5426.2,53083.5,17.6,2.7
1627985776,6.5,64275.6,5426.2,53083.5,1.4,45.8
1627985777,7.1,64275.6,5426.2,53083.5,0.7,0.8
1627985778,6.4,64275.6,5426.2,53083.5,1.6,2.1
1627985779,23.4,64275.6,5426.2,53054.4,20.3,3.5
1627985780,30.6,64275.6,5426.2,52940.4,7.1,61.2
1627985781,11.9,64275.6,5426.2,52966.7,1.8,75.1
1627985782,18.8,64275.6,5426.2,53018.4,1.7,0.7
1627985783,7.3,64275.6,5426.2,53018.5,28.1,1372.5
1627985784,6.6,64275.6,5426.2,52993.1,2.1,2114.9
1627985785,10.8,64275.6,5426.2,53107.8,4.3,46.5
1627985786,18.1,64275.6,5426.2,53156.9,5.4,1.6
1627985787,7.0,64275.6,5426.2,53156.9,1.3,66.3
1627985788,6.4,64275.6,5426.2,53156.9,2.9,469.5
1627985789,11.2,64275.6,5426.2,53156.9,4.3,2.1
1627985790,11.0,64275.6,5426.2,53156.9,4.1,94.4
1627985791,6.5,64275.6,5426.2,53156.9,1.4,2.2
1627985792,8.4,64275.6,5426.2,53157.0,20.6,2.2
1627985793,6.6,64275.6,5426.2,53157.4,3.9,45.9
1627985794,6.6,64275.6,5426.2,53157.4,0.6,0.4
1627985795,7.6,64275.6,5426.2,53157.0,36.2,4.0
1627985796,6.9,64275.6,5426.2,53157.0,1.4,27.2
1627985797,10.2,64275.6,5426.2,53179.0,23.3,5.6
1627985798,6.6,64275.6,5426.2,53179.0,1.9,16.8
1627985799,7.6,64275.6,5426.2,53179.3,20.6,2.4
1627985800,6.8,64275.6,5426.2,53179.0,1.1,15.1
1627985801,6.7,64275.6,5426.2,53179.0,1.5,31.4
1627985802,7.8,64275.6,5426.2,53179.1,16.2,2.2
1627985803,6.8,64275.6,5426.2,53179.4,6.8,61.7
1627985804,7.2,64275.6,5426.2,53180.0,72.1,45.8
1627985805,8.2,64275.6,5426.2,53179.3,17.5,2.4
1627985806,6.6,64275.6,5426.2,53179.3,0.8,0.7
1627985807,6.9,64275.6,5426.2,53179.3,1.3,145.2
1627985808,6.7,64275.6,5426.2,53179.3,1.7,2.1
1627985809,7.1,64275.6,5426.2,53180.0,16.1,2.1
1627985810,6.8,64275.6,5426.2,53179.3,0.9,0.8
1627985811,7.2,64275.6,5426.2,53179.3,1.3,27.3
1627985812,7.6,64275.6,5426.2,53179.3,0.6,0.7
1627985813,7.4,64275.6,5426.2,53179.4,21.3,62.4
1627985814,6.9,64275.6,5426.2,53179.4,1.3,1.4
1627985815,7.4,64275.6,5426.3,53179.4,2.1,44.1
1627985816,6.8,64275.6,5426.3,53179.4,0.6,2.6
1627985817,7.4,64275.6,5426.3,53179.7,11.1,7.1
1627985818,6.8,64275.6,5426.3,53179.4,5.3,3.8
1627985819,7.0,64275.6,5426.3,53179.6,1.4,2.0
1627985820,6.4,64275.6,5426.3,53179.4,2.9,2.6
1627985821,6.5,64275.6,5426.3,53179.4,1.3,2.1
1627985822,7.9,64275.6,5426.3,53179.4,21.0,2.8
1627985823,6.8,64275.6,5426.3,53179.5,3.6,30.3
1627985824,27.4,64275.6,5426.3,53159.7,3.2,1.5
1627985825,30.7,64275.6,5426.3,53159.6,37.8,4.3
1627985826,30.0,64275.6,5426.3,53159.5,3.8,28.6
1627985827,30.5,64275.6,5426.3,53159.9,22.6,3.1
1627985828,30.4,64275.6,5426.3,53159.5,3.8,17.3
1627985829,30.5,64275.6,5426.3,53159.4,22.3,2.6
1627985830,30.8,64275.6,5426.3,53159.5,3.8,44.3
1627985831,30.3,64275.6,5426.3,53159.5,17.6,5.3
1627985832,29.8,64275.6,5426.3,53159.4,4.0,0.9
1627985833,30.6,64275.6,5426.3,53160.3,5.7,10.7
1627985834,30.4,64275.6,5426.3,53168.9,3.9,229.3
1627985835,30.8,64275.6,5426.3,53159.7,19.5,3.3
1627985836,30.6,64275.6,5426.3,53159.7,2.4,1.2
1627985837,31.0,64275.6,5426.3,53160.0,2.7,110.9
1627985838,31.1,64275.6,5426.3,53159.8,3.3,28.1
1627985839,30.9,64275.6,5426.3,53159.6,17.5,2.3
1627985840,30.4,64275.6,5426.3,53160.1,2.8,25.9
1627985841,30.2,64275.6,5426.3,53159.8,3.0,27.2
1627985842,30.6,64275.6,5426.3,53159.3,2.2,1.1
1627985843,30.0,64275.6,5426.3,53159.9,23.1,83.5
1627985844,30.9,64275.6,5426.3,53176.1,2.9,13.8
1627985845,31.1,64275.6,5426.3,53159.8,6.4,237.2
1627985846,30.1,64275.6,5426.3,53159.8,2.3,0.8
1627985847,31.0,64275.6,5426.3,53159.8,2.0,0.9
1627985848,31.1,64275.6,5426.3,53159.8,4.2,43.5
1627985849,29.8,64275.6,5426.3,53164.5,17.3,48.9
1627985850,30.7,64275.6,5426.3,53165.0,3.0,2.4
1627985851,30.3,64275.6,5426.3,53165.0,5.3,28.2
1627985852,31.4,64275.6,5426.3,53165.2,24.9,90.0
1627985853,30.7,64275.6,5426.4,53165.3,5.3,31.8
1627985854,28.9,64275.6,5426.4,53167.1,17.8,2.6
1627985855,30.9,64275.6,5426.4,53165.2,23.5,215.3
1627985856,30.3,64275.6,5426.4,53165.1,2.4,28.5
1627985857,30.5,64275.6,5426.4,53165.4,25.8,68.7
1627985858,30.8,64275.6,5426.4,53174.3,2.9,17.4
1627985859,31.0,64275.6,5426.4,53165.5,23.3,1.7
1627985860,31.4,64275.6,5426.4,53165.1,3.7,46.2
1627985861,30.8,64275.6,5426.4,53165.3,17.7,2.7
1627985862,31.1,64275.6,5426.4,53165.4,4.2,19.5
1627985863,30.6,64275.6,5426.4,53165.7,14.7,47.9
1627985864,30.7,64275.6,5426.4,53165.0,3.4,1.3
1627985865,30.6,64275.6,5426.4,53165.8,17.8,2.8
1627985866,30.6,64275.6,5426.4,53166.3,2.3,1.0
1627985867,30.1,64275.6,5426.4,53168.3,5.6,3.3
1627985868,30.7,64275.6,5426.4,53194.0,3.7,23.7
1627985869,28.0,64275.6,5426.4,53195.1,17.6,2.7
1627985870,29.9,64275.6,5426.4,53195.9,2.1,1.0
1627985871,30.7,64275.6,5426.4,53196.6,3.6,60.8
1627985872,30.7,64275.6,5426.4,53171.6,3.0,2.3
1627985873,30.3,64275.6,5426.4,53173.1,20.7,24.9
1627985874,30.9,64275.6,5426.4,53174.0,2.8,50.2
1627985875,30.1,64275.6,5426.4,53174.3,3.9,46.3
1627985876,30.3,64275.6,5426.4,53175.6,2.0,0.5
1627985877,13.4,64275.6,5426.4,53176.3,1.7,2.0
1627985878,6.4,64275.6,5426.4,53176.0,2.2,0.7
1627985879,24.8,64275.6,5426.4,53176.0,5.8,2.4
1627985880,10.2,64275.6,5426.4,53176.2,1.5,2.0
1627985881,7.7,64275.6,5426.4,53176.2,1.3,2.0
1627985882,31.6,64275.6,5426.4,53094.6,25.9,4.5
1627985883,27.1,64275.6,5426.4,52932.1,3.4,150.9
1627985884,7.4,64275.6,5426.4,52932.5,16.9,11.0
1627985885,7.6,64275.6,5426.4,52933.2,21.9,3.0
1627985886,6.6,64275.6,5426.4,52933.2,4.5,28.7
1627985887,7.2,64275.6,5426.4,52957.8,25.7,27.7
1627985888,7.2,64275.6,5426.4,52958.0,22.5,17.8
1627985889,7.1,64275.6,5426.4,52958.4,0.7,0.8
1627985890,22.0,64275.6,5426.4,52917.4,5.7,46.9
1627985891,22.8,64275.6,5426.4,52889.5,16.8,35.8
1627985892,6.8,64275.6,5426.4,52891.6,1.4,2.0
1627985893,13.7,64275.6,5426.4,52851.5,4.4,1.6
1627985894,30.8,64275.6,5426.4,52687.6,89.6,101.1
1627985895,12.6,64275.6,5426.4,52728.7,16.8,89.8
1627985896,6.9,64275.6,5426.4,52728.7,1.1,1.6
1627985897,7.0,64275.6,5426.4,52728.7,1.8,2.4
1627985898,6.6,64275.6,5426.4,52728.7,0.6,1.2
1627985899,6.8,64275.6,5426.4,52728.7,17.7,4.5
1627985900,15.0,64275.6,5426.4,52769.8,2.1,22.8
1627985901,7.7,64275.6,5426.4,52769.7,2.9,27.6
1627985902,30.9,64275.6,5426.4,52769.8,3.0,2.8
1627985903,30.8,64275.6,5426.4,52769.8,19.0,16.7
1627985904,31.0,64275.6,5426.4,52769.8,2.8,9.5
1627985905,30.4,64275.6,5426.4,52769.8,3.0,45.9
1627985906,30.5,64275.6,5426.4,52769.8,1.4,0.7
1627985907,30.8,64275.6,5426.4,52769.8,2.8,2.5
1627985908,30.2,64275.6,5426.4,52769.8,5.3,2.4
1627985909,31.0,64275.6,5426.4,52769.8,3.4,2.1
1627985910,29.7,64275.6,5426.4,52769.8,3.1,3.7
1627985911,30.9,64275.6,5426.4,52769.8,1.3,0.5
1627985912,29.9,64275.6,5426.4,52769.9,23.4,4.0
1627985913,29.9,64275.6,5426.4,52769.9,1.3,0.5
1627985914,30.8,64275.6,5426.4,52779.1,18.7,12.4
1627985915,30.4,64275.6,5426.4,52769.9,22.7,1.6
1627985916,31.2,64275.6,5426.4,52770.3,3.4,30.0
1627985917,30.9,64275.6,5426.5,52769.9,23.3,2.7
1627985918,30.4,64275.6,5426.5,52769.9,22.9,17.6
1627985919,29.8,64275.6,5426.5,52769.9,1.4,0.9
1627985920,30.0,64275.6,5426.5,52687.8,4.0,46.6
1627985921,19.0,64275.6,5426.5,52605.9,19.7,54.9
1627985922,7.5,64275.6,5426.5,52606.2,1.7,2.3
1627985923,11.4,64275.6,5426.5,52606.3,2.3,0.6
1627985924,7.6,64275.6,5426.5,52606.3,19.9,216.0
1627985925,20.4,64275.6,5426.5,52653.0,1.9,19.6
1627985926,6.9,64275.6,5426.5,52653.0,0.8,0.7
1627985927,7.1,64275.6,5426.5,52653.0,2.7,30.8
1627985928,6.5,64275.6,5426.5,52653.0,0.6,0.5
1627985929,6.8,64275.6,5426.5,52653.0,16.2,2.1
1627985930,6.6,64275.6,5426.5,52653.0,0.6,0.6
1627985931,6.9,64275.6,5426.5,52653.0,1.4,26.9
1627985932,9.4,64275.6,5426.5,52653.0,19.6,3.2
1627985933,31.0,64275.6,5426.5,52653.1,1.7,15.3
1627985934,29.9,64275.6,5426.5,52735.3,4.0,84.2
1627985935,9.2,64275.6,5426.5,52735.1,2.2,46.0
1627985936,6.9,64275.6,5426.5,52731.6,0.6,0.6
1627985937,7.0,64275.6,5426.5,52731.6,15.1,98.0
1627985938,13.0,64275.6,5426.5,52772.6,4.0,2.8
1627985939,7.1,64275.6,5426.5,52772.7,1.9,0.6
1627985940,15.1,64275.6,5426.5,52772.7,4.3,22.5
1627985941,6.8,64275.6,5426.5,52772.7,0.6,0.5
1627985942,19.3,64275.6,5426.5,52772.7,22.2,3.7
1627985943,30.9,64275.6,5426.5,52772.7,1.4,0.7
1627985944,31.0,64275.6,5426.5,52773.0,38.5,12.7
1627985945,31.6,64275.6,5426.5,52772.7,1.4,0.7
1627985946,30.9,64275.6,5426.5,52772.9,23.1,30.3
1627985947,30.8,64275.6,5426.5,52772.7,2.4,2.6
1627985948,30.6,64275.6,5426.5,52772.7,22.5,17.6
1627985949,31.0,64275.6,5426.5,52772.7,3.2,46.2
1627985950,31.1,64275.6,5426.5,52772.7,1.4,0.6
1627985951,30.5,64275.6,5426.5,52784.8,16.8,2.4
1627985952,30.5,64275.6,5426.5,52773.0,12.2,8.3
1627985953,31.0,64275.6,5426.5,52773.0,2.6,0.7
1627985954,30.6,64275.6,5426.5,52773.0,19.9,11.3
1627985955,30.2,64275.6,5426.5,52773.0,1.4,0.7
1627985956,30.7,64275.6,5426.5,52773.0,1.7,1.1
1627985957,30.3,64275.6,5426.5,52732.0,2.5,2.3
1627985958,31.0,64275.6,5426.5,52649.9,2.0,1.0
1627985959,30.9,64275.6,5426.5,52649.9,16.7,2.4
1627985960,17.1,64275.6,5426.5,52526.8,2.0,0.9
1627985961,0.9,64275.6,5426.5,52529.0,1.9,27.7
1627985962,1.4,64275.6,5426.5,52526.9,18.9,3.3
1627985963,0.7,64275.6,5426.5,52526.9,1.5,15.9
1627985964,1.6,64275.6,5426.5,52526.9,2.5,9.4
1627985965,0.7,64275.6,5426.5,52526.9,2.7,46.4
1627985966,0.9,64275.6,5426.5,52526.9,1.0,0.9
1627985967,0.7,64275.6,5426.5,52528.0,4.9,3.4
1627985968,0.7,64275.6,5426.5,52552.6,4.7,25.5
1627985969,0.5,64275.6,5426.5,52552.6,2.3,0.9
1627985970,0.8,64275.6,5426.5,52526.9,2.9,3.9
1627985971,1.1,64275.6,5426.5,52535.4,0.9,0.5
1627985972,1.1,64275.6,5426.5,52527.0,22.0,4.1
1627985973,1.1,64275.6,5426.5,52527.8,1.4,1.1
1627985974,2.1,64275.6,5426.5,52528.2,41.6,37.0
1627985975,0.4,64275.6,5426.5,52528.2,1.4,1.0
1627985976,1.4,64275.6,5426.5,52528.6,22.4,30.4
1627985977,0.5,64275.6,5426.5,52528.2,3.4,31.6
1627985978,0.9,64275.6,5426.5,52528.6,21.5,17.7
1627985979,0.6,64275.6,5426.5,52528.1,1.1,0.8
1627985980,0.4,64275.6,5426.5,52528.2,2.9,46.5
1627985981,2.2,64275.6,5426.5,52528.7,16.7,2.8
1627985982,0.6,64275.6,5426.6,52528.5,2.2,2.5
1627985983,0.7,64275.6,5426.6,52529.2,53.2,33.0
1627985984,1.6,64275.6,5426.6,52529.2,39.5,24.1
1627985985,0.6,64275.6,5426.6,52528.5,1.1,0.8
1627985986,0.4,64275.6,5426.6,52528.5,1.1,0.7
1627985987,1.0,64275.6,5426.6,52528.5,2.0,2.4
1627985988,0.3,64275.6,5426.6,52528.5,1.0,0.7
1627985989,0.6,64275.6,5426.6,52528.5,16.8,2.3
1627985990,0.4,64275.6,5426.6,52528.5,1.7,15.7
1627985991,1.1,64275.6,5426.6,52528.7,1.3,12.5
1627985992,0.9,64275.6,5426.6,52528.6,19.0,3.2
1627985993,0.6,64275.6,5426.6,52528.6,1.7,15.8
1627985994,1.5,64275.6,5426.6,52528.6,3.2,9.7
1627985995,1.7,64275.6,5426.6,52553.0,4.0,68.8
1627985996,0.6,64275.6,5426.6,52553.9,1.1,0.9
1627985997,0.6,64275.6,5426.6,52553.0,2.3,2.6
1627985998,0.6,64275.6,5426.6,52553.9,6.5,4.6
1627985999,1.0,64275.6,5426.6,52554.4,4.5,2.6
1627986000,0.6,64275.6,5426.6,52554.3,4.1,2.8
1627986001,1.7,64275.6,5426.6,52558.1,2.7,1.3
1627986002,2.4,64275.6,5426.6,52578.7,25.5,49.8
1627986003,0.6,64275.6,5426.6,52579.0,1.0,0.9
1627986004,2.1,64275.6,5426.6,52579.1,38.3,13.0
1627986005,0.8,64275.6,5426.6,52553.3,2.0,27.7
1627986006,1.1,64275.6,5426.6,52553.5,21.5,4.1
1627986007,0.5,64275.6,5426.6,52527.5,2.5,2.5
1627986008,1.2,64275.6,5426.6,52527.7,21.9,17.5
1627986009,0.6,64275.6,5426.6,52528.2,1.0,0.7
1627986010,0.4,64275.6,5426.6,52527.5,2.5,46.1
1627986012,2.0,64275.6,5426.6,52527.6,16.3,2.4
1627986013,0.5,64275.6,5426.6,52527.6,1.7,2.0
1627986014,0.4,64275.6,5426.6,52528.0,2.2,1.0
1627986015,1.3,64275.6,5426.6,52528.5,20.0,37.2
1627986016,0.7,64275.6,5426.6,52528.0,1.2,0.9
1627986017,0.5,64275.6,5426.6,52528.0,1.1,0.8
1627986018,0.8,64275.6,5426.6,52528.3,2.1,2.4
1627986019,0.4,64275.6,5426.6,52528.0,1.3,1.1
1627986020,0.6,64275.6,5426.6,52527.7,16.7,2.5
1627986021,0.4,64275.6,5426.6,52528.0,1.8,27.5
1627986022,1.1,64275.6,5426.6,52527.9,1.2,1.0
1627986023,1.6,64275.6,5426.6,52528.1,19.0,3.2
1627986024,0.4,64275.6,5426.6,52528.1,1.7,15.7
