timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985590,4.6,64275.6,5438.5,56814.1,19.3,48.7
1627985591,3.0,64275.6,5438.5,56814.2,9.2,22.8
1627985592,2.8,64275.6,5438.5,56814.2,19.9,13.8
1627985593,2.9,64275.6,5438.5,56814.3,10.6,14.4
1627985594,4.5,64275.6,5438.5,56814.8,20.0,14.3
1627985595,3.3,64275.6,5438.5,56814.5,8.4,13.3
1627985596,2.8,64275.6,5438.5,56814.5,19.2,13.5
1627985597,4.6,64275.6,5438.5,56826.9,66.5,496.0
1627985598,3.7,64275.6,5438.5,56823.4,136.9,7263.6
1627985599,5.5,64275.6,5438.5,56854.4,38.4,1717.8
1627985600,3.4,64275.6,5438.5,56826.1,20.9,31.9
1627985601,3.1,64275.6,5438.5,56825.9,9.8,49.4
1627985602,4.6,64275.6,5438.5,56837.1,68.1,16.2
1627985603,3.7,64275.6,5438.5,56826.0,58.6,32.4
1627985604,3.7,64275.6,5438.5,56828.2,19.6,13.7
1627985605,4.6,64275.6,5438.5,56835.7,58.7,1646.3
1627985606,3.6,64275.6,5438.5,56835.7,72.8,3811.3
1627985607,6.9,64275.6,5438.8,56863.5,53.4,5038.6
1627985608,8.2,64275.6,5438.9,56877.8,23.3,14.0
1627985609,10.3,64275.6,5404.2,56473.5,25.7,14.6
1627985610,8.8,64275.6,5405.0,56445.5,18.7,13.4
1627985611,13.8,64275.6,5405.3,56459.8,9.8,22.1
1627985612,8.8,64275.6,5405.3,56476.6,18.5,13.3
1627985613,8.8,64275.6,5405.3,56460.4,25.5,17.9
1627985614,10.8,64275.6,5405.4,56468.6,21.3,14.5
1627985615,10.1,64275.6,5405.4,56475.0,55.8,15.2
1627985616,8.9,64275.6,5405.4,56471.0,37.0,42.2
1627985617,9.2,64275.6,5405.4,56471.6,8.1,13.8
1627985618,8.8,64275.6,5405.4,56473.1,20.1,29.4
1627985619,9.9,64275.6,5405.4,56473.3,18.1,19.6
1627985620,9.9,64275.6,5405.4,56481.7,22.5,88.1
1627985621,9.0,64275.6,5405.4,56475.1,9.2,22.8
1627985622,11.9,64275.6,5405.4,56483.4,18.8,13.0
1627985623,8.6,64275.6,5405.4,56483.0,9.4,13.5
1627985624,18.0,64275.6,5405.4,56483.5,20.5,14.4
1627985625,14.7,64275.6,5405.4,56507.0,9.3,19.4
1627985626,9.6,64275.6,5405.4,56499.9,19.3,17.1
1627985627,10.2,64275.6,5405.4,56500.2,55.4,14.5
1627985628,8.9,64275.6,5405.4,56500.0,19.6,14.8
1627985629,16.8,64275.6,5405.4,56506.0,9.8,13.7
1627985630,8.7,64275.6,5405.4,56506.3,19.4,13.8
1627985631,12.9,64275.6,5405.4,56508.6,10.6,49.9
1627985632,10.7,64275.6,5405.4,56511.0,67.2,15.4
1627985633,10.0,64275.6,5405.4,56511.0,56.8,30.9
1627985634,9.4,64275.6,5405.4,56511.1,19.6,14.0
1627985635,9.6,64275.6,5405.4,56511.5,26.2,59.2
1627985636,16.5,64275.6,5405.4,56523.9,90.7,59.1
1627985637,9.7,64275.6,5405.4,56533.9,27.4,13.8
1627985638,9.2,64275.6,5405.4,56533.6,20.5,13.4
1627985639,10.0,64275.6,5405.4,56533.7,25.0,15.0
1627985640,10.3,64275.6,5405.4,56533.8,18.8,13.0
1627985641,9.2,64275.6,5405.4,56533.8,9.2,23.0
1627985642,9.5,64275.6,5405.4,56533.6,19.1,13.7
1627985643,9.0,64275.6,5405.4,56533.8,24.9,15.1
1627985644,10.6,64275.6,5405.4,56533.9,20.7,14.0
1627985645,11.1,64275.6,5405.4,56534.3,72.8,17.1
1627985646,9.3,64275.6,5405.4,56534.0,21.1,42.1
1627985647,12.8,64275.6,5405.4,56539.0,7.5,12.8
1627985648,8.8,64275.6,5405.4,56538.9,20.0,29.4
1627985649,9.7,64275.6,5405.4,56538.9,8.5,14.3
1627985650,10.4,64275.6,5405.4,56539.0,20.7,58.6
1627985651,8.9,64275.6,5405.4,56539.0,9.6,22.9
1627985652,9.2,64275.6,5405.4,56539.1,19.1,13.3
1627985653,8.8,64275.6,5405.4,56539.0,8.6,12.5
1627985654,10.6,64275.6,5405.4,56539.1,19.7,14.0
1627985655,9.8,64275.6,5405.5,56539.5,8.1,13.5
1627985656,9.0,64275.6,5405.5,56539.3,19.6,14.1
1627985657,16.1,64275.6,5405.5,56555.5,55.8,15.3
1627985658,8.8,64275.6,5405.5,56555.8,20.7,14.9
1627985659,9.6,64275.6,5405.5,56555.9,8.8,337.9
1627985660,9.0,64275.6,5405.5,56556.2,19.6,14.2
1627985661,16.0,64275.6,5405.5,56580.0,12.4,838.0
1627985662,11.1,64275.6,5405.5,56580.5,67.6,16.1
1627985663,10.4,64275.6,5405.5,56580.4,58.3,33.0
1627985664,10.3,64275.6,5405.5,56580.5,19.0,13.6
