timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985724,30.5,64275.6,5181.9,55804.5,11.8,52.8
1627985725,29.9,64275.6,5181.9,55805.9,45.8,12.2
1627985726,30.6,64275.6,5181.9,55807.9,26.3,10.7
1627985727,30.2,64275.6,5181.9,55811.3,9.6,9.3
1627985728,31.0,64275.6,5181.9,55813.2,26.6,8.3
1627985729,24.6,64275.6,5181.9,55825.1,10.0,8.1
1627985730,16.4,64275.6,5181.9,55825.4,10.8,9.4
1627985731,30.2,64275.6,5181.9,55816.7,10.6,8.7
1627985732,8.3,64275.6,5181.9,55816.9,12.3,74.0
1627985733,21.0,64275.6,5181.9,55858.5,47.0,10.4
1627985734,8.0,64275.6,5181.9,55858.6,8.0,7.6
1627985735,10.4,64275.6,5181.9,55858.5,8.0,7.7
1627985736,10.5,64275.6,5181.9,55858.6,14.5,38.4
1627985737,26.0,64275.6,5181.9,55874.0,11.9,23.1
1627985738,7.8,64275.6,5181.9,55874.3,8.0,7.9
1627985739,19.5,64275.6,5181.9,55844.7,13.3,52.0
1627985740,8.0,64275.6,5181.9,55844.5,8.2,9.7
1627985741,8.8,64275.6,5181.9,55844.8,8.2,7.8
1627985742,8.1,64275.6,5181.9,55844.7,10.9,36.3
1627985743,16.1,64275.6,5181.9,55885.4,27.3,10.1
1627985744,8.9,64275.6,5181.9,55886.1,25.1,9.5
1627985745,30.7,64275.6,5181.9,55911.6,11.9,167.8
1627985746,11.1,64275.6,5181.9,55913.8,8.8,182.8
1627985747,8.1,64275.6,5181.9,55913.8,8.6,8.3
1627985748,9.1,64275.6,5181.9,55914.4,45.0,10.2
1627985749,11.4,64275.6,5181.9,55915.9,118.0,55.4
1627985750,23.5,64275.6,5181.9,55928.4,11.5,8.5
1627985751,12.1,64275.6,5182.0,55929.0,30.2,36.2
1627985752,16.7,64275.6,5182.0,55929.0,13.4,92.4
1627985753,9.0,64275.6,5182.0,55929.3,8.7,22.5
1627985754,8.1,64275.6,5182.0,55929.3,8.6,9.1
1627985755,23.0,64275.6,5182.0,55949.2,49.3,54.9
1627985756,13.3,64275.6,5182.0,55954.2,24.2,10.0
1627985757,8.9,64275.6,5182.0,55954.3,24.7,10.3
1627985758,15.5,64275.6,5182.0,55916.2,13.0,8.8
1627985759,8.7,64275.6,5182.0,55916.0,8.4,8.1
1627985760,8.2,64275.6,5182.0,55916.3,20.7,18.1
1627985761,8.8,64275.6,5182.0,55916.5,8.5,8.0
1627985762,8.5,64275.6,5182.0,55916.3,10.1,18.5
1627985763,9.7,64275.6,5182.0,55916.8,46.0,11.8
1627985764,8.3,64275.6,5182.0,55916.4,8.6,9.0
1627985765,13.3,64275.6,5182.0,55957.6,15.4,314.7
1627985766,14.8,64275.6,5182.0,55957.8,9.6,9.9
1627985767,7.9,64275.6,5182.0,55958.2,10.9,23.8
1627985768,8.9,64275.6,5182.0,55962.4,9.2,106.0
1627985769,10.3,64275.6,5182.0,55958.3,14.5,518.6
1627985770,23.1,64275.6,5182.0,55966.9,11.9,164.4
1627985771,8.7,64275.6,5182.0,55966.9,11.1,248.6
1627985772,8.1,64275.6,5182.0,55967.2,11.4,90.9
1627985773,27.3,64275.6,5182.0,55977.5,30.1,10.4
1627985774,10.1,64275.6,5182.0,55977.5,23.9,9.4
1627985776,8.1,64275.6,5182.0,55977.5,9.2,26.9
1627985777,26.8,64275.6,5182.0,55977.5,10.9,8.2
1627985778,30.9,64275.6,5182.0,55977.5,10.4,8.9
1627985779,31.4,64275.6,5182.0,55993.7,46.8,76.7
1627985780,29.7,64275.6,5182.0,55977.8,46.0,10.0
1627985781,30.5,64275.6,5182.0,55977.5,10.9,105.3
1627985782,30.1,64275.6,5182.0,55977.1,29.3,9.4
1627985783,30.1,64275.6,5182.0,55977.8,13.3,49.3
1627985784,30.3,64275.6,5182.0,55977.6,11.7,262.3
1627985785,30.6,64275.6,5182.0,55977.8,12.0,52.7
1627985786,31.7,64275.6,5182.0,55977.6,45.8,199.0
1627985787,31.2,64275.6,5182.0,55977.6,25.4,9.9
1627985788,30.9,64275.6,5182.0,55977.6,26.4,11.1
1627985789,29.9,64275.6,5182.0,55986.0,11.2,8.4
1627985790,31.0,64275.6,5182.0,55977.6,9.7,72.5
1627985791,31.0,64275.6,5182.0,55977.7,10.3,9.3
1627985792,30.3,64275.6,5182.0,55977.5,10.0,8.2
1627985793,28.9,64275.6,5182.0,55977.7,12.5,117.0
1627985794,30.9,64275.6,5182.0,55977.7,47.0,10.7
1627985795,30.9,64275.6,5182.0,55977.7,9.4,8.0
1627985796,30.4,64275.6,5182.0,55977.7,10.3,34.4
1627985797,30.3,64275.6,5182.0,55977.8,25.0,18.6
1627985798,30.6,64275.6,5182.0,55977.8,11.5,23.0
1627985799,30.9,64275.6,5182.0,55977.8,10.0,8.7
1627985800,30.2,64275.6,5182.0,55977.8,9.4,7.9
1627985801,30.9,64275.6,5182.0,55977.8,12.0,53.8
1627985802,30.6,64275.6,5182.0,55977.8,12.6,27.1
1627985803,31.3,64275.6,5182.0,55977.8,13.0,53.9
1627985804,31.2,64275.6,5182.0,55978.2,27.8,11.3
1627985805,30.6,64275.6,5182.0,55978.3,25.2,9.3
1627985806,29.9,64275.6,5182.0,55978.3,10.0,9.1
1627985807,30.6,64275.6,5182.0,55978.3,9.9,40.9
1627985808,30.2,64275.6,5182.0,55978.3,9.8,8.3
1627985809,30.7,64275.6,5182.1,55978.3,47.1,10.9
1627985810,30.9,64275.6,5182.1,55978.3,45.9,9.9
1627985811,30.5,64275.6,5182.1,55978.3,10.6,34.5
1627985812,30.3,64275.6,5182.1,55978.3,28.9,9.5
1627985813,31.2,64275.6,5182.1,55978.3,13.6,56.2
1627985814,30.3,64275.6,5182.1,55978.4,10.1,20.8
1627985815,30.6,64275.6,5182.1,55978.4,10.0,9.2
1627985816,31.6,64275.6,5182.1,55978.4,47.2,55.1
1627985817,29.9,64275.6,5182.1,55978.4,25.2,9.5
1627985818,30.1,64275.6,5182.1,55978.4,26.8,10.1
1627985819,30.4,64275.6,5182.1,55978.7,10.4,8.8
1627985820,30.2,64275.6,5182.1,55978.4,9.6,8.2
1627985821,30.8,64275.6,5182.1,55978.4,10.2,9.5
1627985822,30.4,64275.6,5182.1,55978.4,9.6,8.3
1627985823,27.7,64275.6,5182.1,55978.6,11.7,37.3
1627985824,30.6,64275.6,5182.1,55978.5,45.7,10.0
1627985825,31.1,64275.6,5182.1,55978.5,9.5,7.9
1627985826,30.2,64275.6,5182.1,55978.5,12.7,36.0
1627985827,31.0,64275.6,5182.1,55978.6,10.2,9.1
1627985828,30.3,64275.6,5182.1,55979.4,11.3,22.8
1627985829,31.0,64275.6,5182.1,55979.9,10.2,8.6
1627985830,30.9,64275.6,5182.1,55980.9,11.2,51.5
1627985831,31.1,64275.6,5182.1,55981.7,9.7,10.6
1627985832,29.9,64275.6,5182.1,55982.7,10.7,8.3
1627985833,30.7,64275.6,5182.1,55983.9,25.8,1975.4
1627985834,30.8,64275.6,5182.1,55984.7,45.6,882.7
1627985835,30.4,64275.6,5182.1,55985.5,9.8,8.4
1627985836,30.2,64275.6,5182.1,55986.1,10.9,133.9
1627985837,30.5,64275.6,5182.1,55986.9,9.3,29.3
1627985838,30.3,64275.6,5182.1,55987.8,10.3,34.3
1627985839,18.0,64275.6,5182.1,55988.2,47.5,10.8
1627985840,14.5,64275.6,5182.1,55988.2,118.6,193.1
1627985841,16.6,64275.6,5182.1,55990.2,11.0,34.8
1627985842,9.5,64275.6,5182.1,55990.2,28.1,9.4
1627985843,8.3,64275.6,5182.1,55990.8,12.2,70.1
1627985844,8.3,64275.6,5182.1,55990.3,9.2,39.9
1627985845,21.7,64275.6,5182.1,55908.2,12.5,56.2
1627985846,17.6,64275.6,5182.1,55989.7,46.2,8.6
1627985847,8.4,64275.6,5182.1,55989.7,24.1,9.4
1627985848,8.4,64275.6,5182.1,55989.7,25.4,9.6
1627985849,14.9,64275.6,5182.1,55989.9,10.9,31.6
1627985850,7.8,64275.6,5182.1,55989.9,10.0,10.2
1627985851,8.1,64275.6,5182.1,55989.9,18.2,14.4
1627985852,11.8,64275.6,5182.1,55990.1,10.4,8.4
1627985853,11.1,64275.6,5182.1,55990.1,11.0,16.9
1627985854,31.8,64275.6,5182.1,55990.8,47.2,31.4
1627985855,10.9,64275.6,5182.1,55990.5,8.0,7.7
1627985856,8.2,64275.6,5182.1,55990.6,9.4,35.3
1627985857,25.8,64275.6,5182.1,55950.4,9.9,7.9
1627985858,10.4,64275.6,5182.1,55949.8,10.2,22.8
1627985859,9.2,64275.6,5182.1,55949.9,8.4,8.2
1627985860,19.8,64275.6,5182.1,55991.3,13.1,54.4
1627985861,11.6,64275.6,5182.1,56032.4,8.7,8.3
1627985862,8.8,64275.6,5182.1,56032.5,8.6,8.3
1627985863,15.1,64275.6,5182.1,55991.6,27.8,27.1
1627985864,8.6,64275.6,5182.1,55992.1,26.8,51.7
1627985865,8.5,64275.6,5182.1,55992.1,8.3,7.9
1627985866,7.9,64275.6,5182.1,55992.1,8.7,9.1
1627985867,9.7,64275.6,5182.1,55992.1,8.4,7.8
1627985868,15.8,64275.6,5182.1,55992.3,11.3,8.2
1627985869,10.1,64275.6,5182.2,55992.4,45.6,10.7
1627985870,9.0,64275.6,5182.2,55992.4,45.7,10.9
1627985871,15.3,64275.6,5182.2,55992.6,12.2,35.7
1627985872,8.6,64275.6,5182.2,55992.6,27.5,8.7
1627985873,8.2,64275.6,5182.2,55992.7,10.0,22.7
1627985874,13.4,64275.6,5182.2,55992.7,11.1,17.3
1627985875,30.8,64275.6,5182.2,55992.9,49.0,56.7
1627985876,7.8,64275.6,5182.2,55992.9,8.2,7.7
1627985877,8.2,64275.6,5182.2,55992.9,24.3,9.2
1627985878,8.6,64275.6,5182.2,55992.9,25.2,9.3
1627985879,14.3,64275.6,5182.2,55993.0,10.5,8.2
1627985880,29.6,64275.6,5182.2,56033.7,11.5,10.0
1627985881,12.0,64275.6,5182.2,55993.2,9.9,8.7
1627985882,19.0,64275.6,5182.2,55993.2,10.4,8.8
1627985883,8.5,64275.6,5182.2,55993.7,8.4,9.5
1627985884,9.0,64275.6,5182.2,55993.3,45.8,18.0
1627985885,16.4,64275.6,5182.2,55993.3,10.9,8.1
1627985886,8.8,64275.6,5182.2,55993.7,17.4,41.9
1627985887,24.4,64275.6,5182.2,55993.3,19.4,13.5
1627985888,29.4,64275.6,5182.2,55993.1,10.4,22.9
1627985889,8.7,64275.6,5182.2,55993.1,8.4,8.1
1627985890,8.5,64275.6,5182.2,55993.1,12.1,53.7
1627985891,30.3,64275.6,5182.2,55993.1,10.2,8.8
1627985892,30.9,64275.6,5182.2,55993.1,9.7,8.2
1627985893,30.8,64275.6,5182.2,55993.1,28.8,12.2
1627985894,31.1,64275.6,5182.2,55993.2,27.4,42.4
1627985895,31.1,64275.6,5182.2,55993.2,9.2,7.8
1627985896,30.7,64275.6,5182.2,55993.2,9.9,9.5
1627985897,30.9,64275.6,5182.2,55994.1,10.5,8.7
1627985898,29.6,64275.6,5182.2,55994.4,10.8,8.8
1627985899,31.2,64275.6,5182.2,56019.2,47.6,34.7
1627985900,30.4,64275.6,5182.2,56019.1,46.1,9.1
1627985901,29.9,64275.6,5182.2,56019.1,30.6,36.4
1627985902,30.6,64275.6,5182.2,56019.1,9.8,8.2
1627985903,30.4,64275.6,5182.2,55993.3,11.3,23.1
1627985904,30.4,64275.6,5182.2,55993.4,10.9,17.6
1627985905,31.2,64275.6,5182.2,55993.6,48.5,56.8
1627985906,30.5,64275.6,5182.2,55993.4,9.3,9.1
1627985907,30.1,64275.6,5182.2,55993.4,25.1,8.0
1627985908,31.0,64275.6,5182.2,55993.4,26.4,9.7
1627985909,30.8,64275.6,5182.2,55993.1,9.7,8.1
1627985910,30.7,64275.6,5182.2,55993.4,10.6,9.6
1627985911,30.1,64275.6,5182.2,55993.4,10.4,8.9
1627985912,30.3,64275.6,5182.2,55993.4,9.5,8.1
1627985913,30.0,64275.6,5182.2,55994.0,46.7,10.2
1627985914,30.6,64275.6,5182.2,55993.5,11.0,17.3
1627985915,30.0,64275.6,5182.2,55993.5,9.2,7.7
1627985916,30.3,64275.6,5182.2,55993.5,13.9,37.6
1627985917,30.8,64275.6,5182.2,55993.5,9.7,8.0
1627985918,30.4,64275.6,5182.2,55993.5,11.3,23.0
1627985919,30.8,64275.6,5182.2,55993.7,9.4,8.1
1627985920,31.0,64275.6,5182.2,55993.5,11.5,53.5
1627985921,29.7,64275.6,5182.2,55993.5,10.5,9.0
1627985922,31.0,64275.6,5182.3,55993.6,10.1,8.5
1627985923,31.5,64275.6,5182.3,55993.6,26.7,9.6
1627985924,31.0,64275.6,5182.3,55994.0,27.0,19.3
1627985925,30.3,64275.6,5182.3,55994.0,10.2,26.5
1627985926,31.3,64275.6,5182.3,55994.0,10.1,9.3
1627985927,30.6,64275.6,5182.3,55994.0,10.4,36.4
1627985928,28.3,64275.6,5182.3,55994.0,9.6,7.9
1627985929,30.7,64275.6,5182.3,55995.0,153.7,57.0
1627985930,30.3,64275.6,5182.3,55994.1,10.1,8.3
1627985931,30.4,64275.6,5182.3,56007.2,30.0,36.2
1627985932,30.5,64275.6,5182.3,55994.1,10.1,8.4
1627985933,30.4,64275.6,5182.3,55994.1,11.2,22.6
1627985934,31.0,64275.6,5182.3,55994.2,11.6,19.0
1627985935,31.0,64275.6,5182.3,55994.4,47.7,55.4
1627985936,30.4,64275.6,5182.3,55994.2,25.2,9.5
1627985937,30.9,64275.6,5182.3,55994.2,10.0,31.1
1627985938,30.4,64275.6,5182.3,55994.2,26.5,9.7
1627985939,30.7,64275.6,5182.3,55994.4,9.8,7.9
1627985940,30.8,64275.6,5182.3,55994.2,10.8,28.2
1627985941,31.6,64275.6,5182.3,56008.5,20.1,15.0
1627985942,31.1,64275.6,5182.3,55995.7,10.6,9.1
1627985943,30.4,64275.6,5182.3,55995.9,46.4,10.1
1627985944,31.6,64275.6,5182.3,55997.4,11.5,17.7
1627985945,30.1,64275.6,5182.3,55997.7,9.5,7.8
1627985946,30.4,64275.6,5182.3,55998.1,11.1,35.9
1627985947,26.9,64275.6,5182.3,55999.1,9.6,8.0
1627985948,31.3,64275.6,5182.3,55999.4,11.2,22.8
1627985949,29.9,64275.6,5182.3,56000.7,11.3,53.4
1627985950,30.2,64275.6,5182.3,56001.0,9.9,7.9
1627985951,23.7,64275.6,5182.3,56020.1,8.9,8.4
1627985952,8.3,64275.6,5182.3,56001.8,9.6,9.0
1627985953,9.2,64275.6,5182.3,56001.8,25.6,9.9
1627985954,8.8,64275.6,5182.3,56002.4,25.4,18.9
1627985955,21.6,64275.6,5182.3,56005.2,10.2,8.1
1627985956,7.8,64275.6,5182.3,56005.2,8.8,8.9
1627985957,8.0,64275.6,5182.3,56005.2,8.0,7.6
1627985958,26.7,64275.6,5182.3,56005.3,10.9,8.0
1627985959,21.3,64275.6,5182.3,56005.9,81.7,12.0
1627985960,8.4,64275.6,5182.3,56005.6,8.0,7.8
1627985961,12.8,64275.6,5182.3,56027.7,30.0,36.2
1627985962,27.4,64275.6,5182.3,56005.9,10.7,9.1
1627985963,12.5,64275.6,5182.3,56005.9,10.9,23.2
1627985964,25.1,64275.6,5182.3,56007.5,10.5,18.5
1627985965,13.3,64275.6,5182.3,56006.6,47.6,55.5
1627985966,29.0,64275.6,5182.3,56005.7,26.0,10.0
1627985967,8.5,64275.6,5182.3,56005.5,7.9,7.6
1627985968,11.3,64275.6,5182.3,56005.6,27.0,10.2
1627985969,8.8,64275.6,5182.3,56005.7,8.2,8.0
1627985970,8.0,64275.6,5182.3,56005.7,8.9,9.2
1627985971,9.3,64275.6,5182.3,56005.2,8.5,7.9
1627985972,8.3,64275.6,5182.3,56005.7,9.7,9.1
1627985973,19.3,64275.6,5182.3,56006.0,48.8,10.6
1627985974,9.0,64275.6,5182.3,56006.5,10.1,39.3
1627985975,8.0,64275.6,5182.3,56006.2,8.3,7.7
1627985976,8.1,64275.6,5182.3,56006.2,24.6,45.1
1627985977,26.5,64275.6,5182.3,56006.5,13.9,1128.0
1627985978,7.8,64275.6,5182.3,56006.6,11.2,272.2
1627985979,9.3,64275.6,5182.3,56006.6,9.8,375.5
1627985980,8.3,64275.6,5182.3,56006.7,10.2,170.7
1627985981,9.2,64275.6,5182.4,55965.9,8.9,8.3
1627985982,21.4,64275.6,5182.4,56006.7,11.7,9.7
1627985983,8.5,64275.6,5182.4,56006.8,25.5,10.4
1627985984,10.3,64275.6,5182.4,56007.4,28.1,19.6
1627985985,17.6,64275.6,5182.4,56049.9,8.8,9.3
1627985986,8.7,64275.6,5182.4,56050.3,8.0,7.6
1627985987,8.8,64275.6,5182.4,56050.3,8.2,7.8
1627985988,9.6,64275.6,5182.4,56050.5,8.5,9.2
1627985989,10.7,64275.6,5182.4,56050.3,82.1,10.8
1627985990,8.7,64275.6,5182.4,56050.5,8.2,7.8
1627985991,10.4,64275.6,5182.4,56050.3,28.1,35.4
1627985992,9.2,64275.6,5182.4,56050.3,9.0,8.5
1627985993,9.2,64275.6,5182.4,56050.3,10.7,23.0
1627985994,9.6,64275.6,5182.4,56050.5,10.4,18.5
1627985995,9.8,64275.6,5182.4,56050.8,46.3,55.1
1627985996,8.8,64275.6,5182.4,56050.4,23.9,9.6
1627985997,9.4,64275.6,5182.4,56050.4,24.2,9.3
1627985998,8.6,64275.6,5182.4,56050.4,10.1,7.9
1627985999,9.5,64275.6,5182.4,56050.4,8.7,7.9
1627986000,8.7,64275.6,5182.4,56050.7,9.3,9.2
1627986001,11.3,64275.6,5182.4,56080.2,10.8,31.0
1627986002,9.8,64275.6,5182.4,56050.9,9.2,8.6
1627986003,10.0,64275.6,5182.4,56051.0,45.7,10.9
1627986004,9.9,64275.6,5182.4,56055.6,10.0,17.3
1627986005,9.5,64275.6,5182.4,56051.1,9.1,8.2
1627986006,8.8,64275.6,5182.4,56051.1,12.7,37.4
1627986007,8.8,64275.6,5182.4,56051.1,10.0,7.8
1627986008,9.0,64275.6,5182.4,56051.1,9.1,22.4
1627986009,9.8,64275.6,5182.4,56051.1,8.6,7.9
1627986010,9.0,64275.6,5182.4,56051.3,10.0,53.2
1627986011,9.5,64275.6,5182.4,56051.2,8.9,8.0
1627986012,8.6,64275.6,5182.4,56051.2,9.4,8.9
1627986013,10.1,64275.6,5182.4,56051.2,26.3,10.5
1627986014,9.6,64275.6,5182.4,56051.2,26.6,11.9
1627986015,9.2,64275.6,5182.4,56051.3,10.4,44.7
1627986016,8.8,64275.6,5182.4,56051.3,8.0,7.5
1627986017,8.8,64275.6,5182.4,56051.3,8.3,7.7
1627986018,9.6,64275.6,5182.4,56051.6,44.9,10.2
1627986019,10.6,64275.6,5182.4,56051.3,117.9,57.1
1627986020,8.8,64275.6,5182.4,56051.3,8.4,7.7
1627986021,10.6,64275.6,5182.4,56051.4,28.6,36.0
1627986022,8.6,64275.6,5182.4,56051.4,9.7,8.3
1627986023,16.5,64275.6,5182.4,56051.4,12.1,23.7
