timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985658,7.0,64275.6,5558.2,54145.5,1.3,2.3
1627985659,6.4,64275.6,5558.2,54145.4,0.6,0.7
1627985660,6.7,64275.6,5558.2,54145.4,1.4,2.1
1627985661,6.6,64275.6,5558.2,54145.8,3.5,36.3
1627985662,7.7,64275.6,5558.2,54145.4,0.9,1.5
1627985663,6.6,64275.6,5558.2,54145.8,23.7,17.7
1627985664,15.7,64275.6,5558.2,54170.5,17.4,1.6
1627985665,6.9,64275.6,5558.2,54171.0,19.8,47.6
1627985666,7.3,64275.6,5558.2,54170.8,0.9,2.8
1627985667,6.8,64275.6,5558.2,54187.1,0.7,0.6
1627985668,7.0,64275.6,5558.2,54171.1,1.9,0.7
1627985669,6.6,64275.6,5558.2,54171.1,2.0,0.9
1627985670,6.9,64275.6,5558.2,54171.1,0.7,0.6
1627985671,7.0,64275.6,5558.2,54171.8,20.8,2.7
1627985672,7.3,64275.6,5558.3,54171.3,1.7,30.7
1627985673,6.5,64275.6,5558.3,54171.4,0.6,0.7
1627985674,7.5,64275.6,5558.3,54171.6,19.9,2.2
1627985675,6.6,64275.6,5558.3,54171.6,15.9,2.5
1627985676,7.5,64275.6,5558.3,54171.1,2.2,27.8
1627985677,7.1,64275.6,5558.3,54192.0,1.2,1.8
1627985678,7.6,64275.6,5558.3,54171.3,1.2,15.6
1627985679,6.9,64275.6,5558.3,54171.6,20.1,2.3
1627985680,7.3,64275.6,5558.3,54171.5,12.7,52.7
1627985681,6.6,64275.6,5558.3,54171.8,1.0,1.0
1627985682,8.0,64275.6,5558.3,54171.9,21.3,10.1
1627985683,6.6,64275.6,5558.3,54171.9,1.9,0.7
1627985684,6.6,64275.6,5558.3,54171.9,16.9,2.3
1627985685,6.5,64275.6,5558.3,54171.9,0.7,0.7
1627985686,7.6,64275.6,5558.3,54171.6,0.6,0.5
1627985687,7.0,64275.6,5558.3,54178.4,1.4,2.0
1627985688,10.3,64275.6,5558.3,54182.8,0.8,0.9
1627985689,6.5,64275.6,5558.3,54182.8,0.6,0.6
1627985690,6.5,64275.6,5558.3,54182.8,1.9,2.2
1627985691,7.2,64275.6,5558.3,54183.0,73.7,74.0
1627985692,7.6,64275.6,5558.3,54183.0,1.8,8.4
1627985693,6.6,64275.6,5558.3,54182.9,23.8,17.6
1627985694,7.2,64275.6,5558.3,54182.9,17.2,1.6
1627985695,7.1,64275.6,5558.3,54182.9,17.2,48.0
1627985696,7.2,64275.6,5558.3,54183.0,0.7,0.8
1627985697,7.1,64275.6,5558.3,54199.9,0.8,0.7
1627985698,7.0,64275.6,5558.3,54183.0,1.9,0.6
1627985699,6.5,64275.6,5558.3,54183.0,2.1,0.9
1627985700,6.8,64275.6,5558.3,54183.0,0.7,0.8
1627985701,9.0,64275.6,5558.3,54183.0,20.2,2.6
1627985702,30.8,64275.6,5558.3,54186.3,4.2,9.3
1627985703,31.3,64275.6,5558.3,54185.0,5.3,1.1
1627985704,31.1,64275.6,5558.3,54185.9,35.1,4.1
1627985705,31.3,64275.6,5558.3,54187.0,0.8,0.7
1627985706,30.9,64275.6,5558.3,54187.8,1.8,27.5
1627985707,30.8,64275.6,5558.3,54188.7,1.5,2.5
1627985708,30.8,64275.6,5558.3,54189.6,1.5,15.9
1627985709,30.9,64275.6,5558.3,54190.4,20.1,2.5
1627985710,31.1,64275.6,5558.3,54192.8,2.6,46.6
1627985711,31.0,64275.6,5558.3,54193.7,0.5,0.6
1627985712,30.7,64275.6,5558.3,54194.7,22.1,36.3
1627985713,30.7,64275.6,5558.3,54195.8,7.2,16.1
1627985714,30.4,64275.6,5558.3,54196.5,17.2,2.5
1627985715,30.8,64275.6,5558.3,54197.6,0.6,0.5
1627985716,30.6,64275.6,5558.3,54198.4,1.0,0.8
1627985717,30.8,64275.6,5558.3,54199.4,1.2,1.8
1627985718,30.9,64275.6,5558.3,54200.2,0.7,0.7
1627985719,30.7,64275.6,5558.3,54201.1,0.7,0.7
1627985720,31.1,64275.6,5558.3,54202.0,1.4,2.2
1627985721,30.5,64275.6,5558.3,54203.0,12.0,34.7
1627985722,30.4,64275.6,5558.3,54204.0,3.4,63.0
1627985723,30.1,64275.6,5558.3,54205.2,23.8,17.8
1627985724,30.9,64275.6,5558.3,54206.2,17.3,1.5
1627985725,30.7,64275.6,5558.3,54207.0,17.6,47.9
1627985726,31.0,64275.6,5558.3,54208.0,0.5,0.5
1627985727,30.8,64275.6,5558.3,54209.0,0.8,0.8
1627985728,30.2,64275.6,5558.3,54209.9,1.9,0.5
1627985729,30.9,64275.6,5558.3,54210.7,2.2,1.1
1627985730,30.8,64275.6,5558.4,54211.8,0.6,0.5
1627985731,30.7,64275.6,5558.4,54212.9,20.1,2.5
1627985732,31.1,64275.6,5558.4,54214.2,3.3,48.4
1627985733,31.1,64275.6,5558.4,54215.4,0.6,0.7
1627985734,28.7,64275.6,5558.4,54216.2,35.3,4.1
1627985735,30.9,64275.6,5558.4,54217.6,0.7,0.7
1627985736,31.1,64275.6,5558.4,54218.9,1.8,27.4
1627985737,30.3,64275.6,5558.4,54220.1,1.4,2.1
1627985738,30.6,64275.6,5558.4,54221.4,1.3,15.5
1627985739,31.2,64275.6,5558.4,54222.6,20.1,2.6
1627985740,31.6,64275.6,5558.4,54228.3,2.5,46.4
1627985741,30.9,64275.6,5558.4,54229.8,0.6,0.7
1627985742,31.3,64275.6,5558.4,54231.3,21.9,29.0
1627985743,30.9,64275.6,5558.4,54232.7,2.1,0.8
1627985744,30.1,64275.6,5558.4,54234.4,17.1,2.5
1627985745,31.2,64275.6,5558.4,54235.9,0.7,0.7
1627985746,30.7,64275.6,5558.4,54237.5,0.5,0.5
1627985747,30.9,64275.6,5558.4,54239.2,1.3,2.0
1627985748,30.8,64275.6,5558.4,54240.6,0.6,0.5
1627985749,29.1,64275.6,5558.4,54241.9,0.6,0.8
1627985750,31.3,64275.6,5558.4,54243.8,3.1,4.3
1627985751,30.1,64275.6,5558.4,54245.6,2.8,29.0
1627985752,31.4,64275.6,5558.4,54247.4,4.0,83.6
1627985753,30.0,64275.6,5558.4,54249.6,23.9,17.7
1627985754,31.4,64275.6,5558.4,54251.4,17.3,1.5
1627985755,31.0,64275.6,5558.4,54253.4,19.9,49.1
1627985756,30.5,64275.6,5558.4,54256.3,3.5,20.0
1627985757,30.9,64275.6,5558.4,54261.0,2.0,0.9
1627985758,12.8,64275.6,5558.4,54268.9,3.3,1.6
1627985759,6.9,64275.6,5558.4,54269.0,2.0,1.1
1627985760,6.9,64275.6,5558.4,54269.0,0.7,0.9
1627985761,18.9,64275.6,5558.4,54304.4,21.8,25.5
1627985762,7.4,64275.6,5558.4,54305.0,2.0,8.8
1627985763,16.7,64275.6,5558.4,54311.0,0.8,1.0
1627985764,16.4,64275.6,5558.4,54311.2,35.5,4.6
1627985765,23.0,64275.6,5558.4,54307.0,1.3,1.1
1627985766,7.3,64275.6,5558.4,54307.3,1.7,27.7
1627985767,17.6,64275.6,5558.4,54274.5,1.5,2.4
1627985768,12.3,64275.6,5558.4,54318.2,1.2,15.6
1627985769,12.6,64275.6,5558.4,54321.0,20.2,2.4
1627985770,7.8,64275.6,5558.5,54319.1,12.5,52.8
1627985771,10.9,64275.6,5558.5,54274.1,0.9,1.2
1627985772,19.9,64275.6,5558.5,54379.2,23.6,31.2
1627985773,6.6,64275.6,5558.5,54378.6,2.0,0.8
1627985774,14.8,64275.6,5558.5,54343.7,17.6,3.0
1627985775,6.7,64275.6,5558.5,54344.0,0.7,0.8
1627985776,7.1,64275.6,5558.5,54344.1,1.1,1.0
1627985777,11.2,64275.6,5558.5,54304.5,3.0,4.1
1627985778,6.7,64275.6,5558.5,54304.7,0.6,0.5
1627985779,6.5,64275.6,5558.5,54304.7,0.5,0.4
1627985780,6.5,64275.6,5558.5,54304.7,1.4,1.9
1627985781,7.4,64275.6,5558.5,54304.8,74.2,74.8
1627985782,7.1,64275.6,5558.5,54305.2,17.1,10.4
1627985783,6.7,64275.6,5558.5,54305.6,8.8,32.8
1627985784,7.3,64275.6,5558.5,54305.7,17.4,1.6
1627985785,13.8,64275.6,5558.5,54313.8,17.6,47.9
1627985786,12.6,64275.6,5558.5,54360.7,0.8,0.7
1627985787,15.1,64275.6,5558.5,54360.8,0.9,0.8
1627985788,6.6,64275.6,5558.5,54360.8,1.9,0.7
1627985789,10.2,64275.6,5558.5,54361.6,2.1,1.1
1627985790,9.4,64275.6,5558.5,54361.9,0.7,0.8
1627985791,11.8,64275.6,5558.5,54339.4,20.3,2.6
1627985792,17.0,64275.6,5558.5,54383.6,2.3,1.0
1627985793,11.2,64275.6,5558.5,54383.6,3.6,57.6
1627985794,15.7,64275.6,5558.5,54383.6,35.4,4.4
1627985795,6.4,64275.6,5558.5,54383.6,1.0,1.0
1627985796,7.6,64275.6,5558.5,54383.6,1.6,27.4
1627985797,16.2,64275.6,5558.5,54383.3,1.2,1.9
1627985798,31.3,64275.6,5558.5,54383.9,20.8,17.4
1627985799,31.2,64275.6,5558.5,54394.3,0.8,0.7
1627985800,9.2,64275.6,5558.5,54394.3,2.2,46.4
1627985801,6.4,64275.6,5558.5,54394.3,0.6,0.6
1627985802,12.4,64275.6,5558.5,54394.3,20.1,2.3
1627985803,31.0,64275.6,5558.5,54394.4,5.1,46.8
1627985804,31.0,64275.6,5558.5,54394.4,17.1,1.0
1627985805,30.9,64275.6,5558.5,54394.4,0.6,0.6
1627985806,31.0,64275.6,5558.5,54394.4,0.7,0.7
1627985807,31.1,64275.6,5558.5,54394.8,1.3,1.9
1627985808,31.4,64275.6,5558.5,54394.4,0.6,0.6
1627985809,30.6,64275.6,5558.5,54394.4,0.6,0.7
1627985810,30.7,64275.6,5558.5,54394.4,11.1,8.3
1627985811,30.9,64275.6,5558.5,54394.4,2.6,28.9
1627985812,31.3,64275.6,5558.5,54394.4,15.6,2.3
1627985813,30.8,64275.6,5558.5,54395.1,11.0,60.4
1627985814,31.5,64275.6,5558.5,54395.1,17.5,2.0
1627985815,30.5,64275.6,5558.5,54395.1,17.6,47.8
1627985816,30.6,64275.6,5558.5,54395.1,0.6,0.8
1627985817,30.8,64275.6,5558.5,54395.2,0.7,0.6
1627985818,30.7,64275.6,5558.5,54395.1,1.9,0.9
1627985819,31.4,64275.6,5558.5,54395.1,1.9,0.6
1627985820,30.6,64275.6,5558.5,54395.1,0.6,2.1
1627985821,30.4,64275.6,5558.5,54395.1,20.0,1.3
1627985822,30.6,64275.6,5558.5,54395.4,0.7,0.8
1627985823,30.8,64275.6,5558.5,54395.4,2.8,28.4
1627985824,30.6,64275.6,5558.5,54395.5,35.1,4.1
1627985825,30.9,64275.6,5558.5,54395.5,1.1,1.1
1627985826,30.5,64275.6,5558.5,54395.5,2.1,27.5
1627985827,30.8,64275.6,5558.5,54395.5,1.4,2.1
1627985828,29.0,64275.6,5558.5,54395.8,20.7,17.2
1627985829,30.6,64275.6,5558.5,54395.5,0.8,0.7
1627985830,30.7,64275.6,5558.5,54394.1,3.8,46.4
1627985831,31.0,64275.6,5558.5,54394.5,1.9,1.2
1627985832,31.1,64275.6,5558.5,54394.5,20.6,2.7
1627985833,30.6,64275.6,5558.6,54394.6,18.5,10.5
1627985834,31.3,64275.6,5558.6,54419.0,3.8,24.0
1627985835,31.0,64275.6,5558.6,54419.0,0.6,0.5
1627985836,31.2,64275.6,5558.6,54393.4,1.5,1.5
1627985837,31.2,64275.6,5558.6,54393.8,2.3,28.5
1627985838,30.1,64275.6,5558.6,54393.4,0.7,0.6
1627985839,31.0,64275.6,5558.6,54393.4,0.6,0.7
1627985840,31.0,64275.6,5558.6,54393.4,1.8,26.9
1627985841,28.1,64275.6,5558.6,54393.4,2.3,28.8
1627985842,31.1,64275.6,5558.6,54394.7,23.4,3.2
1627985843,30.5,64275.6,5558.6,54395.2,7.0,94.1
1627985844,30.8,64275.6,5558.6,54395.3,17.8,2.0
1627985845,30.6,64275.6,5558.6,54419.8,21.6,71.9
1627985846,31.0,64275.6,5558.6,54419.9,0.7,0.5
1627985847,30.9,64275.6,5558.6,54420.3,0.7,0.8
1627985848,30.8,64275.6,5558.6,54421.0,2.0,0.7
1627985849,31.1,64275.6,5558.6,54396.0,2.8,23.9
1627985850,30.4,64275.6,5558.6,54397.0,20.0,2.7
1627985851,30.7,64275.6,5558.6,54397.9,0.7,0.8
1627985852,30.3,64275.6,5558.6,54399.0,0.7,0.8
1627985853,30.4,64275.6,5558.6,54400.0,2.8,29.3
1627985854,30.9,64275.6,5558.6,54400.9,35.0,3.9
1627985855,31.3,64275.6,5558.6,54437.1,1.0,0.8
1627985856,11.3,64275.6,5558.6,54402.1,1.9,27.6
1627985857,7.1,64275.6,5558.6,54402.1,1.3,1.9
1627985858,9.5,64275.6,5558.6,54402.3,20.7,17.5
1627985859,17.0,64275.6,5558.6,54402.2,0.9,0.9
1627985860,7.4,64275.6,5558.6,54402.6,12.3,52.7
1627985861,12.1,64275.6,5558.6,54401.3,0.7,1.0
1627985862,14.5,64275.6,5558.6,54401.7,20.5,19.3
1627985863,7.1,64275.6,5558.6,54401.7,19.2,42.9
1627985864,6.4,64275.6,5558.6,54401.7,1.8,0.8
1627985865,6.5,64275.6,5558.6,54401.7,0.6,0.7
1627985866,22.4,64275.6,5558.6,54401.9,1.0,0.7
1627985867,7.2,64275.6,5558.6,54402.0,1.5,2.1
1627985868,19.4,64275.6,5558.6,54402.0,0.7,0.9
1627985869,26.2,64275.6,5558.6,54402.3,1.9,2.6
1627985870,6.5,64275.6,5558.6,54402.3,1.4,2.4
1627985871,8.6,64275.6,5558.6,54402.3,72.8,72.5
1627985872,14.3,64275.6,5558.6,54403.1,23.3,3.0
1627985873,18.2,64275.6,5558.6,54403.3,3.0,24.0
1627985874,9.7,64275.6,5558.6,54403.3,16.8,0.9
1627985875,6.6,64275.6,5558.6,54403.3,17.2,47.7
1627985876,6.9,64275.6,5558.6,54403.3,0.8,0.8
1627985877,19.2,64275.6,5558.6,54403.5,1.4,0.9
1627985878,8.9,64275.6,5558.6,54403.9,2.0,0.7
1627985879,6.7,64275.6,5558.6,54403.9,1.9,0.6
1627985880,11.6,64275.6,5558.6,54404.1,21.8,4.5
1627985881,22.3,64275.6,5558.6,54362.7,1.1,1.1
1627985882,11.7,64275.6,5558.6,54445.4,0.6,0.8
1627985883,15.6,64275.6,5558.6,54363.4,2.3,9.1
1627985884,7.1,64275.6,5558.6,54363.4,35.1,4.2
1627985885,9.4,64275.6,5558.6,54404.4,0.7,0.9
1627985886,7.2,64275.6,5558.6,54404.3,1.8,27.7
1627985887,16.9,64275.6,5558.6,54404.5,1.5,2.4
1627985888,11.2,64275.6,5558.6,54404.6,21.5,18.5
1627985889,18.7,64275.6,5558.6,54404.5,0.7,0.7
1627985890,7.3,64275.6,5558.6,54404.5,2.1,46.3
1627985891,24.9,64275.6,5558.6,54404.7,0.7,0.4
1627985892,7.4,64275.6,5558.6,54404.6,20.0,2.6
1627985893,18.4,64275.6,5558.6,54404.7,19.5,34.0
1627985894,10.2,64275.6,5558.6,54408.1,1.9,0.6
1627985895,6.5,64275.6,5558.6,54408.1,0.6,0.7
1627985896,7.1,64275.6,5558.7,54408.3,1.2,1.1
1627985897,7.1,64275.6,5558.7,54408.1,1.6,2.7
1627985898,6.9,64275.6,5558.7,54408.1,0.6,1.0
1627985899,6.4,64275.6,5558.7,54408.1,1.5,2.4
1627985900,6.4,64275.6,5558.7,54408.1,12.5,10.2
1627985901,29.8,64275.6,5558.7,54408.1,1.9,27.3
1627985902,30.8,64275.6,5558.7,54408.6,23.2,2.9
1627985903,30.7,64275.6,5558.7,54409.3,19.3,24.9
1627985904,30.5,64275.6,5558.7,54408.8,0.6,0.6
1627985905,30.3,64275.6,5558.7,54408.8,17.8,47.9
1627985906,30.5,64275.6,5558.7,54409.8,0.8,0.7
1627985907,30.5,64275.6,5558.7,54409.9,0.8,0.8
1627985908,30.6,64275.6,5558.7,54410.2,3.2,0.9
1627985909,30.8,64275.6,5558.7,54410.0,1.8,0.5
1627985910,30.1,64275.6,5558.7,54410.1,21.4,3.2
1627985911,30.0,64275.6,5558.7,54410.2,0.8,0.7
1627985912,30.3,64275.6,5558.7,54434.1,2.1,23.3
1627985913,30.4,64275.6,5558.7,54442.3,2.1,8.9
1627985914,30.6,64275.6,5558.7,54434.9,35.2,3.9
1627985915,31.3,64275.6,5558.7,54416.4,1.8,16.0
1627985916,30.1,64275.6,5558.7,54409.3,0.9,12.4
1627985917,31.4,64275.6,5558.7,54409.2,2.1,17.1
1627985918,30.6,64275.6,5558.7,54409.5,20.2,2.7
1627985919,32.1,64275.6,5558.7,54409.2,2.2,44.2
1627985920,31.3,64275.6,5558.7,54409.2,0.9,2.7
1627985921,29.3,64275.6,5558.7,54409.3,0.6,0.7
1627985922,30.8,64275.6,5558.7,54409.2,20.0,2.4
1627985923,31.1,64275.6,5558.7,54409.1,17.9,2.5
1627985924,30.8,64275.6,5558.7,54409.2,3.2,27.4
1627985925,30.9,64275.6,5558.7,54418.4,0.5,0.5
1627985926,31.5,64275.6,5558.7,54409.4,0.7,0.6
1627985927,30.5,64275.6,5558.7,54409.2,2.5,30.7
1627985928,30.8,64275.6,5558.7,54409.4,0.7,0.7
1627985929,31.0,64275.6,5558.7,54409.2,1.6,2.3
1627985930,30.2,64275.6,5558.7,54409.3,2.0,17.0
1627985931,30.5,64275.6,5558.7,54409.4,1.0,12.3
1627985932,30.3,64275.6,5558.7,54409.3,23.8,17.6
1627985933,31.1,64275.6,5558.7,54409.3,17.3,1.3
1627985934,27.8,64275.6,5558.7,54409.3,3.5,52.3
1627985935,30.7,64275.6,5558.7,54425.3,18.3,5.9
1627985936,30.2,64275.6,5558.7,54409.6,0.7,0.7
1627985937,31.2,64275.6,5558.7,54409.3,1.5,24.1
1627985938,30.6,64275.6,5558.7,54409.3,2.2,1.0
1627985939,30.6,64275.6,5558.7,54410.2,3.3,1.5
1627985940,31.2,64275.6,5558.7,54422.7,23.7,24.7
1627985941,30.5,64275.6,5558.7,54423.0,0.6,0.7
1627985942,30.1,64275.6,5558.7,54423.2,0.5,0.5
1627985943,31.0,64275.6,5558.7,54423.1,0.7,0.7
1627985944,30.8,64275.6,5558.7,54423.2,36.7,12.2
1627985945,30.6,64275.6,5558.7,54427.6,1.7,15.8
1627985946,31.2,64275.6,5558.7,54409.6,1.0,12.7
1627985947,31.3,64275.6,5558.7,54410.4,1.5,2.2
1627985948,31.2,64275.6,5558.7,54412.1,21.0,17.4
1627985949,31.1,64275.6,5558.7,54412.5,12.9,52.8
1627985950,30.2,64275.6,5558.7,54413.6,0.7,0.7
1627985951,27.8,64275.6,5558.7,54414.4,0.6,0.6
1627985952,30.8,64275.6,5558.7,54415.0,19.9,2.2
1627985953,30.8,64275.6,5558.7,54416.2,17.4,2.5
1627985954,26.3,64275.6,5558.7,54416.9,3.5,8.9
1627985955,6.7,64275.6,5558.7,54435.3,0.6,0.5
1627985956,7.3,64275.6,5558.7,54417.2,1.1,0.8
1627985957,11.3,64275.6,5558.8,54416.9,1.8,2.2
1627985958,20.3,64275.6,5558.8,54417.3,0.9,0.7
1627985959,6.4,64275.6,5558.8,54417.2,1.4,2.0
1627985960,31.0,64275.6,5558.8,54417.2,2.2,24.6
1627985961,22.5,64275.6,5558.8,54437.5,72.2,49.9
1627985962,6.7,64275.6,5558.8,54437.5,23.7,18.0
1627985963,7.6,64275.6,5558.8,54438.0,17.1,1.5
1627985964,6.8,64275.6,5558.8,54437.7,17.2,10.6
1627985965,6.9,64275.6,5558.8,54443.7,2.0,46.1
1627985966,6.9,64275.6,5558.8,54437.7,0.7,0.8
1627985967,7.6,64275.6,5558.8,54437.7,0.8,1.0
1627985968,6.7,64275.6,5558.8,54438.0,2.1,1.0
1627985969,6.6,64275.6,5558.8,54437.7,1.9,0.7
1627985970,7.1,64275.6,5558.8,54437.7,20.1,2.5
1627985972,7.1,64275.6,5558.8,54437.9,0.8,0.7
1627985973,6.6,64275.6,5558.8,54438.0,0.7,0.8
1627985974,6.8,64275.6,5558.8,54438.2,0.6,0.5
1627985975,20.3,64275.6,5558.8,54423.0,37.8,34.7
1627985976,22.8,64275.6,5558.8,54421.5,1.7,27.5
1627985977,6.5,64275.6,5558.8,54421.9,1.3,29.4
1627985978,15.9,64275.6,5558.8,54392.9,1.7,2.5
1627985979,13.9,64275.6,5558.8,54422.4,20.8,17.5
1627985980,7.3,64275.6,5558.8,54422.4,0.9,1.0
1627985981,14.6,64275.6,5558.8,54423.3,2.2,46.1
1627985982,6.8,64275.6,5558.8,54423.8,0.7,0.9
1627985983,7.7,64275.6,5558.8,54423.8,20.1,2.6
1627985984,6.7,64275.6,5558.8,54424.1,16.9,2.3
1627985985,6.5,64275.6,5558.8,54423.8,3.3,8.9
1627985986,7.0,64275.6,5558.8,54423.8,0.7,0.6
1627985987,6.5,64275.6,5558.8,54423.9,0.6,0.5
1627985988,20.7,64275.6,5558.8,54424.1,1.7,2.2
1627985989,6.9,64275.6,5558.8,54424.2,0.8,0.7
1627985990,12.7,64275.6,5558.8,54424.1,1.9,2.5
1627985991,18.7,64275.6,5558.8,54424.7,12.1,35.2
1627985992,6.8,64275.6,5558.8,54424.7,0.7,0.7
1627985993,6.6,64275.6,5558.8,54425.0,23.1,2.7
1627985994,7.5,64275.6,5558.8,54425.1,17.9,16.4
1627985995,6.7,64275.6,5558.8,54425.1,17.2,10.2
1627985996,22.7,64275.6,5558.8,54425.8,2.5,46.2
1627985997,6.4,64275.6,5558.8,54425.2,0.6,0.5
1627985998,23.1,64275.6,5558.8,54425.5,0.9,0.7
1627985999,6.5,64275.6,5558.8,54425.3,2.1,1.0
1627986000,6.9,64275.6,5558.8,54425.3,1.9,0.7
1627986001,28.5,64275.6,5558.8,54302.7,20.3,2.5
1627986002,31.2,64275.6,5558.8,54265.5,1.2,1.2
1627986003,31.5,64275.6,5558.8,54180.4,2.4,23.3
1627986004,30.2,64275.6,5558.8,54180.8,0.7,2.1
1627986005,30.8,64275.6,5558.8,54180.2,38.1,12.7
1627986006,31.3,64275.6,5558.8,54180.0,1.9,27.6
1627986007,30.9,64275.6,5558.8,54180.4,0.6,0.8
1627986008,30.2,64275.6,5558.8,54180.9,2.4,17.3
1627986009,31.0,64275.6,5558.8,54181.4,23.2,3.8
1627986010,30.1,64275.6,5558.8,54205.7,2.6,23.6
1627986011,30.3,64275.6,5558.8,54205.8,2.5,46.1
1627986012,30.5,64275.6,5558.8,54180.3,0.9,0.9
1627986013,30.6,64275.6,5558.8,54180.1,20.0,2.4
1627986014,29.8,64275.6,5558.8,54180.4,18.4,2.9
1627986015,31.2,64275.6,5558.8,54180.3,2.5,34.8
1627986016,31.3,64275.6,5558.8,54179.8,0.7,0.8
1627986017,30.4,64275.6,5558.8,54180.4,1.0,0.9
1627986018,31.1,64275.6,5558.9,54180.3,1.2,2.0
1627986019,30.5,64275.6,5558.8,54180.1,0.7,0.7
1627986020,30.8,64275.6,5558.8,54180.2,1.5,2.2
1627986021,31.2,64275.6,5558.8,54180.2,2.6,29.0
1627986022,30.4,64275.6,5558.8,54180.4,0.6,0.7
1627986023,30.5,64275.6,5558.9,54180.2,24.6,4.8
