timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985680,29.6,64275.6,5368.1,43143.3,25.0,51.8
1627985681,30.4,64275.6,5368.1,43153.7,8.7,12.7
1627985682,30.4,64275.6,5368.1,43145.3,7.4,5.3
1627985683,30.6,64275.6,5368.1,43146.5,7.7,5.8
1627985684,30.6,64275.6,5368.1,43153.5,24.0,7.6
1627985685,30.4,64275.6,5368.1,43154.4,7.1,4.7
1627985686,30.5,64275.6,5368.1,43155.3,7.5,5.0
1627985687,31.3,64275.6,5368.1,43156.7,49.7,7.1
1627985688,30.4,64275.6,5368.1,43158.0,7.2,5.2
1627985689,30.3,64275.6,5368.1,43159.5,7.4,5.0
1627985690,28.9,64275.6,5368.1,43161.2,51.5,10.6
1627985691,30.3,64275.6,5368.1,43162.2,11.3,33.5
1627985692,30.4,64275.6,5368.1,43164.0,23.8,14.7
1627985693,30.8,64275.6,5368.1,43165.6,8.0,20.2
1627985694,30.5,64275.6,5368.1,43168.8,7.5,5.3
1627985695,30.8,64275.6,5368.1,43170.4,9.9,51.9
1627985696,30.2,64275.6,5368.1,43172.1,7.5,5.4
1627985697,30.8,64275.6,5368.1,43174.5,49.9,7.6
1627985698,30.8,64275.6,5368.1,43176.3,7.1,5.1
1627985699,29.8,64275.6,5368.1,43178.5,10.2,6.0
1627985700,30.4,64275.6,5368.1,43204.5,10.0,29.2
1627985701,30.5,64275.6,5368.1,43206.2,8.3,5.3
1627985702,31.3,64275.6,5368.1,43208.3,50.5,15.4
1627985703,30.4,64275.6,5368.1,43213.3,19.2,5010.3
1627985704,30.6,64275.6,5368.1,43189.9,54.1,154.9
1627985705,30.3,64275.6,5368.1,43191.2,7.7,5.4
1627985706,29.8,64275.6,5368.1,43193.1,25.8,34.1
1627985707,27.3,64275.6,5368.1,43194.4,7.4,5.3
1627985708,30.5,64275.6,5368.1,43195.9,9.8,560.6
1627985709,30.5,64275.6,5368.1,43197.7,10.2,2716.8
1627985710,30.7,64275.6,5368.1,43199.2,24.9,52.5
1627985711,31.0,64275.6,5368.1,43201.2,10.4,153.6
1627985712,29.9,64275.6,5368.1,43203.3,12.2,138.3
1627985713,30.7,64275.6,5368.1,43205.2,11.0,79.8
1627985714,30.9,64275.6,5368.1,43206.9,23.0,6.6
1627985715,30.2,64275.6,5368.1,43208.4,10.9,1351.9
1627985716,30.4,64275.6,5368.1,43221.0,7.6,5.1
1627985717,8.6,64275.6,5368.1,43221.2,48.5,7.5
1627985718,24.3,64275.6,5368.1,43242.4,9.1,54.0
1627985719,8.1,64275.6,5368.1,43242.5,5.7,5.0
1627985720,9.4,64275.6,5368.1,43242.7,49.0,8.6
1627985721,16.6,64275.6,5368.1,43253.3,10.6,33.7
1627985722,13.1,64275.6,5368.1,43253.6,24.5,70.4
1627985723,8.2,64275.6,5368.1,43253.1,8.0,574.3
1627985724,9.9,64275.6,5368.1,43253.6,7.5,48.6
1627985725,8.5,64275.6,5368.1,43253.9,8.7,11.0
1627985726,16.6,64275.6,5368.1,43255.5,10.4,6.5
1627985727,9.1,64275.6,5368.1,43255.6,49.0,7.7
1627985728,8.4,64275.6,5368.1,43255.4,5.7,4.8
1627985729,8.3,64275.6,5368.1,43255.4,6.2,5.4
1627985730,8.6,64275.6,5368.1,43255.4,6.2,5.6
1627985731,25.9,64275.6,5368.2,43280.4,10.7,6.2
1627985732,10.5,64275.6,5368.2,43280.8,50.9,54.4
1627985733,8.8,64275.6,5368.2,43282.6,6.6,6.8
1627985734,13.1,64275.6,5368.2,43290.9,25.4,5.8
1627985735,9.6,64275.6,5368.2,43291.1,7.6,5.6
1627985736,8.3,64275.6,5368.2,43291.1,25.3,35.3
1627985737,26.5,64275.6,5368.2,43241.1,10.4,20.5
1627985738,30.7,64275.6,5368.2,43000.2,9.0,5.8
1627985739,30.7,64275.6,5368.2,42970.4,8.5,34.4
1627985740,30.8,64275.6,5368.2,42970.2,23.7,23.5
1627985741,30.4,64275.6,5368.2,42972.5,6.8,5.1
1627985742,29.5,64275.6,5368.2,43052.9,9.8,558.1
1627985743,8.9,64275.6,5368.2,43064.9,21.9,7.1
1627985744,8.9,64275.6,5368.2,43052.6,5.8,4.9
1627985745,17.6,64275.6,5368.2,43096.5,6.8,5.0
1627985746,9.0,64275.6,5368.2,43097.7,6.2,5.4
1627985747,9.6,64275.6,5368.2,43098.0,58.7,14.1
1627985748,9.7,64275.6,5368.2,43097.8,6.1,5.2
1627985749,9.1,64275.6,5368.2,43097.9,6.7,7.4
1627985750,9.8,64275.6,5368.2,43097.8,50.6,8.0
1627985751,9.4,64275.6,5368.2,43111.4,7.4,33.0
1627985752,10.6,64275.6,5368.2,43097.8,26.4,102.8
1627985753,9.5,64275.6,5368.2,43115.9,6.6,20.2
1627985754,10.5,64275.6,5368.2,43098.0,5.7,4.7
1627985755,9.3,64275.6,5368.2,43101.4,10.8,52.5
1627985756,9.5,64275.6,5368.2,43126.0,8.8,29.7
1627985757,10.0,64275.6,5368.2,43126.2,48.5,7.5
1627985758,9.2,64275.6,5368.2,43126.1,6.2,5.7
1627985759,9.8,64275.6,5368.2,43126.3,5.7,4.9
1627985760,9.1,64275.6,5368.2,43101.2,6.4,5.7
1627985761,10.4,64275.6,5368.2,43102.9,77.3,51.6
1627985762,10.5,64275.6,5368.2,43100.6,50.3,15.6
1627985763,9.6,64275.6,5368.2,43101.2,6.4,5.9
1627985764,10.9,64275.6,5368.2,43100.7,24.9,5.7
1627985765,18.7,64275.6,5368.2,43100.7,9.7,20.3
1627985766,29.9,64275.6,5368.2,43100.7,22.8,19.3
1627985767,30.3,64275.6,5368.2,43100.7,8.5,20.4
1627985768,31.4,64275.6,5368.2,43100.7,6.0,5.0
1627985769,30.1,64275.6,5368.2,43100.9,9.0,48.8
1627985770,30.3,64275.6,5368.2,43100.7,21.8,8.7
1627985771,30.3,64275.6,5368.2,43101.4,11.8,7.4
1627985772,24.1,64275.6,5368.2,43167.6,10.5,104.4
1627985773,8.9,64275.6,5368.2,43168.1,22.9,7.9
1627985774,10.0,64275.6,5368.2,43167.6,5.8,4.4
1627985775,30.1,64275.6,5368.2,43167.6,7.8,5.3
1627985776,30.5,64275.6,5368.2,43174.8,7.0,6.9
1627985777,30.5,64275.6,5368.2,43167.6,50.6,6.2
1627985778,30.4,64275.6,5368.2,43167.6,6.5,5.1
1627985779,30.9,64275.6,5368.2,43142.6,50.9,8.0
1627985780,31.1,64275.6,5368.2,43141.9,9.4,32.8
1627985781,31.0,64275.6,5368.2,43142.0,24.0,8.6
1627985782,29.4,64275.6,5368.2,43441.8,15.9,1294.2
1627985784,13.0,64275.6,5368.2,43429.2,12.3,5268.2
1627985785,9.5,64275.6,5368.2,43429.5,7.0,48.8
1627985786,8.1,64275.6,5368.2,43429.5,7.4,8.9
1627985787,8.3,64275.6,5368.2,43429.6,5.8,5.7
1627985788,11.9,64275.6,5368.2,43429.6,49.4,7.4
1627985789,8.4,64275.6,5368.2,43429.6,5.4,4.9
1627985790,8.2,64275.6,5368.2,43429.6,6.7,5.2
1627985791,8.6,64275.6,5368.3,43429.7,5.3,5.0
1627985792,9.8,64275.6,5368.3,43429.7,49.6,8.0
1627985793,12.2,64275.6,5368.3,43429.7,9.1,49.5
1627985794,8.7,64275.6,5368.3,43429.7,6.6,5.5
1627985795,9.1,64275.6,5368.3,43429.8,40.6,15.8
1627985796,15.7,64275.6,5368.3,43429.8,10.9,903.1
1627985797,8.3,64275.6,5368.3,43429.8,21.3,6.8
1627985798,11.3,64275.6,5368.3,43429.8,6.9,7.7
1627985799,7.6,64275.6,5368.3,43429.8,5.5,17.6
1627985800,8.8,64275.6,5368.3,43429.8,23.0,7.6
1627985801,10.3,64275.6,5368.3,43429.8,11.7,93.8
1627985802,17.3,64275.6,5368.3,43429.9,7.8,2425.9
1627985803,8.5,64275.6,5368.3,43429.9,7.9,48.7
1627985804,9.0,64275.6,5368.3,43429.9,22.6,7.1
1627985805,13.8,64275.6,5368.3,43430.0,5.5,4.7
1627985806,8.3,64275.6,5368.3,43430.0,6.3,4.9
1627985807,17.3,64275.6,5368.3,43438.7,60.8,9.4
1627985808,30.4,64275.6,5368.3,43438.2,10.0,1377.3
1627985809,30.5,64275.6,5368.3,43438.2,6.6,5.1
1627985810,29.2,64275.6,5368.3,43438.2,52.0,385.8
1627985811,30.8,64275.6,5368.3,43438.2,12.4,36.6
1627985812,31.0,64275.6,5368.3,43438.2,23.5,7.1
1627985813,30.7,64275.6,5368.3,43438.2,8.6,50.7
1627985814,31.4,64275.6,5368.3,43438.4,8.7,18.8
1627985815,30.4,64275.6,5368.3,43438.5,6.6,4.8
1627985816,30.7,64275.6,5368.3,43438.5,10.3,52.0
1627985817,30.6,64275.6,5368.3,43440.7,6.4,4.8
1627985818,30.8,64275.6,5368.3,43440.7,51.3,8.4
1627985819,30.5,64275.6,5368.3,43440.7,7.3,5.3
1627985820,30.7,64275.6,5368.3,43440.7,8.3,6.0
1627985821,30.8,64275.6,5368.3,43440.7,7.0,5.3
1627985822,30.5,64275.6,5368.3,43440.7,50.8,8.3
1627985823,30.9,64275.6,5368.3,43441.3,8.9,33.4
1627985824,29.0,64275.6,5368.3,43440.7,27.7,7.0
1627985825,30.9,64275.6,5368.3,43440.8,6.5,4.6
1627985826,30.9,64275.6,5368.3,43440.8,28.3,35.0
1627985827,30.7,64275.6,5368.3,43440.8,6.6,4.8
1627985828,30.9,64275.6,5368.3,43440.9,9.7,20.8
1627985829,31.1,64275.6,5368.3,43440.9,6.7,4.9
1627985830,30.6,64275.6,5368.3,43440.9,26.0,51.4
1627985831,30.4,64275.6,5368.3,43399.6,8.0,8.9
1627985832,13.8,64275.6,5368.3,43441.1,10.5,614.9
1627985833,8.4,64275.6,5368.3,43441.5,6.4,12.1
1627985834,12.5,64275.6,5368.3,43441.1,24.1,8.6
1627985835,9.2,64275.6,5368.3,43441.2,5.0,4.3
1627985836,8.0,64275.6,5368.3,43441.2,7.0,5.8
1627985837,14.8,64275.6,5368.3,43441.3,51.3,7.2
1627985838,26.3,64275.6,5368.3,43442.4,22.2,176.6
1627985839,8.8,64275.6,5368.3,43466.9,9.7,469.9
1627985840,9.0,64275.6,5368.3,43467.3,50.7,96.1
1627985841,8.8,64275.6,5368.3,43466.9,8.8,34.2
1627985842,9.0,64275.6,5368.3,43467.0,22.2,7.1
1627985843,8.8,64275.6,5368.3,43441.9,8.2,82.3
1627985844,16.2,64275.6,5368.3,43441.4,9.0,20.9
1627985845,10.9,64275.6,5368.3,43441.7,6.6,50.7
1627985846,8.2,64275.6,5368.3,43441.7,7.4,7.0
1627985847,9.0,64275.6,5368.3,43441.7,9.0,499.9
1627985848,24.8,64275.6,5368.4,43441.7,53.2,7.3
1627985849,8.3,64275.6,5368.4,43441.7,6.5,28.4
1627985850,8.1,64275.6,5368.4,43441.7,6.8,5.6
1627985851,8.7,64275.6,5368.4,43441.8,6.0,5.5
1627985852,30.3,64275.6,5368.4,43441.9,126.2,260.3
1627985853,9.9,64275.6,5368.4,43454.1,7.2,13.6
1627985854,10.0,64275.6,5368.4,43444.9,26.7,27.9
1627985855,9.3,64275.6,5368.4,43444.6,5.3,68.8
1627985856,8.3,64275.6,5368.4,43444.6,24.8,33.8
1627985857,18.2,64275.6,5368.4,43444.6,8.2,5.4
1627985858,30.1,64275.6,5368.4,43444.7,11.5,39.1
1627985859,31.0,64275.6,5368.4,43445.8,9.7,6.3
1627985860,31.4,64275.6,5368.4,43470.2,28.7,77.0
1627985861,30.8,64275.6,5368.4,43470.3,6.8,5.0
1627985862,30.2,64275.6,5368.4,43470.4,9.4,5.9
1627985863,30.8,64275.6,5368.4,43470.4,7.8,21.7
1627985864,28.2,64275.6,5368.4,43445.0,25.9,47.9
1627985865,30.6,64275.6,5368.4,43444.8,6.6,5.2
1627985866,30.7,64275.6,5368.4,43444.8,8.3,5.7
1627985867,29.5,64275.6,5368.4,43445.1,49.2,7.1
1627985868,31.2,64275.6,5368.4,43405.9,8.3,5.4
1627985869,30.7,64275.6,5368.4,43365.2,7.7,6.1
1627985870,31.4,64275.6,5368.4,43365.0,51.4,9.8
1627985871,19.3,64275.6,5368.4,43447.0,10.2,275.6
1627985872,9.3,64275.6,5368.4,43447.1,22.3,7.1
1627985873,8.5,64275.6,5368.4,43447.1,5.6,19.4
1627985874,14.2,64275.6,5368.4,43447.1,10.0,13.7
1627985875,8.8,64275.6,5368.4,43447.5,7.4,51.5
1627985876,8.0,64275.6,5368.4,43447.5,6.6,5.4
1627985877,13.1,64275.6,5368.4,43448.0,50.4,7.2
1627985878,29.9,64275.6,5368.4,43449.6,7.6,4.9
1627985879,30.7,64275.6,5368.4,43449.6,7.3,5.5
1627985880,30.8,64275.6,5368.4,43449.6,8.2,5.4
1627985881,30.4,64275.6,5368.4,43449.6,7.0,5.3
1627985882,30.6,64275.6,5368.4,43449.7,50.5,8.0
1627985883,31.1,64275.6,5368.4,43449.7,7.3,6.6
1627985884,30.6,64275.6,5368.4,43449.9,45.0,24.8
1627985885,30.3,64275.6,5368.4,43449.7,6.4,4.8
1627985886,27.3,64275.6,5368.4,43449.8,25.9,33.9
1627985887,31.1,64275.6,5368.4,43449.8,7.3,5.3
1627985888,30.3,64275.6,5368.4,43449.8,7.9,20.1
1627985889,30.0,64275.6,5368.4,43449.8,7.7,5.7
1627985890,30.7,64275.6,5368.4,43408.9,25.3,52.5
1627985891,30.6,64275.6,5368.4,43408.9,7.9,5.7
1627985892,30.4,64275.6,5368.4,43408.9,7.3,5.4
1627985893,30.7,64275.6,5368.4,43408.9,7.2,5.4
1627985894,31.3,64275.6,5368.4,43408.9,25.4,37.8
1627985895,31.1,64275.6,5368.4,43409.0,7.2,4.8
1627985896,31.1,64275.6,5368.4,43409.0,7.0,5.2
1627985897,30.3,64275.6,5368.4,43409.5,49.8,7.5
1627985898,30.4,64275.6,5368.4,43409.7,7.2,5.6
1627985899,30.1,64275.6,5368.4,43416.2,7.6,5.9
1627985900,31.1,64275.6,5368.4,43411.2,51.2,9.0
1627985901,30.1,64275.6,5368.4,43411.7,10.9,33.9
1627985902,31.3,64275.6,5368.4,43412.8,23.1,6.9
1627985903,31.0,64275.6,5368.4,43208.2,8.9,20.3
1627985904,30.9,64275.6,5368.4,43133.3,9.0,13.4
1627985905,28.9,64275.6,5368.4,43126.2,8.9,51.7
1627985906,30.3,64275.6,5368.4,43126.2,6.7,5.2
1627985907,30.0,64275.6,5368.4,43126.6,49.5,7.6
1627985908,30.3,64275.6,5368.4,43126.3,6.8,5.0
1627985909,30.7,64275.6,5368.4,43128.7,7.4,5.5
1627985910,30.4,64275.6,5368.4,43126.5,7.2,5.3
1627985911,30.4,64275.6,5368.4,43126.5,7.1,5.3
1627985912,30.9,64275.6,5368.5,43126.6,49.8,7.7
1627985913,30.1,64275.6,5368.5,43126.6,7.5,6.6
1627985914,29.4,64275.6,5368.5,43126.8,27.6,14.0
1627985915,30.1,64275.6,5368.5,43126.8,6.9,5.3
1627985916,31.2,64275.6,5368.5,42881.8,28.9,35.0
1627985917,30.7,64275.6,5368.5,42880.9,6.5,5.5
1627985918,18.1,64275.6,5368.5,42799.2,7.3,20.1
1627985919,2.2,64275.6,5368.5,42801.2,6.7,5.4
1627985920,2.7,64275.6,5368.5,42802.0,27.2,53.8
1627985921,2.4,64275.6,5368.5,42826.4,8.5,28.1
1627985922,2.9,64275.6,5368.5,42826.7,6.3,5.4
1627985923,2.7,64275.6,5368.5,42826.7,6.7,6.0
1627985924,3.3,64275.6,5368.5,42827.0,23.7,14.9
1627985925,2.5,64275.6,5368.5,42801.7,6.8,23.5
1627985926,2.2,64275.6,5368.5,42801.0,6.1,4.9
1627985927,3.3,64275.6,5368.5,42801.2,49.6,36.0
1627985928,2.6,64275.6,5368.5,42801.0,16.4,11.5
1627985929,2.3,64275.6,5368.5,42803.4,6.1,4.9
1627985930,3.4,64275.6,5368.5,42803.1,50.8,9.9
1627985931,2.7,64275.6,5368.5,42803.1,10.8,35.2
1627985932,3.1,64275.6,5368.5,42803.1,22.0,6.8
1627985933,2.5,64275.6,5368.5,42803.1,6.8,20.3
1627985934,3.3,64275.6,5368.5,42803.3,7.5,12.7
1627985935,8.6,64275.6,5368.5,42844.4,8.3,135.7
1627985936,8.3,64275.6,5368.5,42844.4,6.0,5.3
1627985937,9.5,64275.6,5368.5,42844.6,49.4,31.5
1627985938,8.2,64275.6,5368.5,42844.4,5.7,4.9
1627985939,8.4,64275.6,5368.5,42845.0,5.6,4.6
1627985940,19.5,64275.6,5368.5,42846.5,8.6,24.9
1627985941,29.8,64275.6,5368.5,42846.9,40.1,26.6
1627985942,30.0,64275.6,5368.5,42846.5,86.8,31.4
1627985943,30.8,64275.6,5368.5,42846.5,7.4,6.9
1627985944,16.0,64275.6,5368.5,42805.5,27.3,13.8
1627985945,3.1,64275.6,5368.5,42805.7,6.2,5.0
1627985946,2.4,64275.6,5368.5,42805.7,23.8,33.2
1627985947,2.4,64275.6,5368.5,42806.4,7.5,6.1
1627985948,3.1,64275.6,5368.5,42806.9,8.5,20.5
1627985949,2.8,64275.6,5368.5,42831.4,9.7,73.9
1627985950,2.6,64275.6,5368.5,42831.4,22.4,6.8
1627985951,2.3,64275.6,5368.5,42806.0,7.4,6.1
1627985952,2.9,64275.6,5368.5,42805.7,6.6,5.4
1627985953,2.9,64275.6,5368.5,42805.7,6.8,5.6
1627985954,3.8,64275.6,5368.5,42806.1,23.6,14.7
1627985955,2.3,64275.6,5368.5,42805.8,5.9,4.6
1627985956,2.7,64275.6,5368.5,42805.8,6.3,5.1
1627985957,2.8,64275.6,5368.5,42806.1,48.7,7.2
1627985958,2.8,64275.6,5368.5,42805.8,6.7,5.8
1627985959,2.6,64275.6,5368.5,42806.3,6.3,4.8
1627985960,3.0,64275.6,5368.5,42805.9,50.3,9.3
1627985961,2.2,64275.6,5368.5,42805.9,9.7,33.7
1627985962,3.4,64275.6,5368.5,42805.9,22.2,7.3
1627985963,2.6,64275.6,5368.5,42805.9,6.8,20.5
1627985964,4.0,64275.6,5368.5,42805.9,7.6,12.6
1627985965,2.9,64275.6,5368.5,42806.1,8.4,51.8
1627985966,2.6,64275.6,5368.5,42806.2,6.4,5.7
1627985967,3.3,64275.6,5368.5,42806.1,48.7,7.5
1627985968,2.2,64275.6,5368.5,42806.2,6.7,5.8
1627985969,2.3,64275.6,5368.5,42806.8,6.5,5.0
1627985970,2.3,64275.6,5368.5,42806.2,6.3,4.9
1627985971,2.2,64275.6,5368.5,42806.2,7.4,6.0
1627985972,4.3,64275.6,5368.5,42806.2,50.9,9.8
1627985973,2.2,64275.6,5368.5,42806.2,7.2,7.0
1627985974,4.5,64275.6,5368.6,42806.6,43.6,46.1
1627985975,2.7,64275.6,5368.5,42806.3,6.2,5.1
1627985976,2.4,64275.6,5368.5,42806.3,24.0,33.5
1627985977,2.3,64275.6,5368.5,42807.2,7.4,34.4
1627985978,2.4,64275.6,5368.6,42807.3,8.0,20.8
1627985979,2.4,64275.6,5368.6,42807.5,8.2,5.6
1627985980,3.1,64275.6,5368.6,42835.8,26.1,76.4
1627985981,2.8,64275.6,5368.6,42835.8,7.1,5.9
1627985982,3.2,64275.6,5368.6,42810.2,6.7,5.7
1627985983,2.1,64275.6,5368.6,42810.2,22.4,7.5
1627985984,3.4,64275.6,5368.6,42810.2,7.9,13.1
1627985985,2.3,64275.6,5368.6,42810.3,6.0,4.7
1627985986,3.1,64275.6,5368.6,42810.3,6.1,4.7
1627985987,2.8,64275.6,5368.6,42810.3,48.9,7.4
1627985988,2.2,64275.6,5368.6,42810.3,6.3,5.0
1627985989,2.3,64275.6,5368.6,42810.5,6.8,5.6
1627985990,3.6,64275.6,5368.6,42810.4,51.3,9.3
1627985991,2.5,64275.6,5368.6,42812.4,8.3,33.2
1627985992,4.0,64275.6,5368.6,42812.4,22.0,6.9
1627985993,2.4,64275.6,5368.6,42821.6,7.6,20.6
1627985994,3.3,64275.6,5368.6,42812.7,7.6,12.7
1627985995,2.5,64275.6,5368.6,42812.6,8.2,51.5
1627985996,2.3,64275.6,5368.6,42812.6,6.2,5.2
1627985997,3.3,64275.6,5368.6,42812.9,48.8,7.8
1627985998,2.2,64275.6,5368.6,42812.6,6.3,4.9
1627985999,2.6,64275.6,5368.6,42813.1,6.7,5.6
1627986000,2.3,64275.6,5368.6,42812.7,6.9,5.6
1627986001,5.4,64275.6,5368.6,42832.2,8.7,29.6
1627986002,4.1,64275.6,5368.6,42813.1,48.8,6.4
1627986003,2.7,64275.6,5368.6,42831.2,7.8,7.6
1627986004,4.1,64275.6,5368.6,42813.7,26.9,13.8
1627986005,2.8,64275.6,5368.6,42813.2,7.3,5.0
1627986006,2.2,64275.6,5368.6,42813.2,25.3,35.0
1627986007,2.3,64275.6,5368.6,42813.2,6.6,5.5
1627986008,2.3,64275.6,5368.6,42813.2,6.9,20.2
1627986009,2.4,64275.6,5368.6,42813.8,6.3,5.0
1627986010,3.1,64275.6,5368.6,42813.2,24.0,52.4
1627986011,2.4,64275.6,5368.6,42831.7,6.7,5.5
1627986012,2.9,64275.6,5368.6,42813.2,6.5,5.6
1627986013,2.8,64275.6,5368.6,42819.4,22.4,7.5
1627986014,4.1,64275.6,5368.6,42813.3,7.3,5.6
1627986015,2.4,64275.6,5368.6,42813.3,7.1,38.4
1627986016,2.5,64275.6,5368.6,42813.3,5.9,4.6
1627986017,3.5,64275.6,5368.6,42813.3,59.1,13.8
1627986018,2.2,64275.6,5368.6,42813.4,6.5,5.5
1627986019,3.2,64275.6,5368.6,42814.0,6.4,6.3
1627986020,2.7,64275.6,5368.7,42813.4,50.9,7.5
1627986021,2.8,64275.6,5368.7,42821.3,8.6,33.7
1627986022,3.4,64275.6,5368.7,42813.4,22.2,7.3
