timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985733,6.6,64275.6,6319.2,54296.9,2.6,48.2
1627985734,15.6,64275.6,6319.2,54298.0,3.1,57.1
1627985735,8.3,64275.6,6319.2,54298.5,17.4,1.7
1627985736,7.4,64275.6,6319.2,54298.5,1.5,27.7
1627985737,19.9,64275.6,6319.2,54278.0,5.0,1.0
1627985738,7.5,64275.6,6319.3,54278.1,21.1,74.0
1627985739,15.0,64275.6,6319.3,54318.9,3.6,1.1
1627985740,8.1,64275.6,6319.3,54319.4,21.7,48.0
1627985741,17.7,64275.6,6319.3,54335.2,2.7,1.3
1627985742,22.1,64275.6,6319.3,54369.7,4.8,251.7
1627985743,6.6,64275.6,6319.3,54370.4,2.6,28.6
1627985744,17.1,64275.6,6319.3,54352.7,4.4,39.7
1627985745,6.4,64275.6,6319.3,54352.9,1.1,0.8
1627985746,7.3,64275.6,6319.3,54353.2,20.0,2.7
1627985747,6.5,64275.6,6319.3,54353.0,2.0,3.2
1627985748,6.9,64275.6,6319.3,54353.0,0.7,0.7
1627985749,6.8,64275.6,6319.3,54353.5,1.3,2.0
1627985750,7.9,64275.6,6319.3,54352.7,23.3,2.9
1627985751,6.7,64275.6,6319.3,54353.4,1.4,27.2
1627985752,7.2,64275.6,6319.3,54354.7,3.5,1.8
1627985753,7.3,64275.6,6319.3,54380.0,10.5,123.6
1627985754,7.2,64275.6,6319.3,54404.3,2.8,23.9
1627985755,6.5,64275.6,6319.3,54404.5,0.7,0.7
1627985756,6.7,64275.6,6319.3,54404.5,2.3,46.1
1627985757,7.3,64275.6,6319.3,54379.6,35.6,4.6
1627985758,6.9,64275.6,6319.3,54353.5,17.2,2.9
1627985759,7.1,64275.6,6319.3,54353.1,1.9,2.4
1627985760,8.1,64275.6,6319.3,54352.2,18.4,4.7
1627985761,6.4,64275.6,6319.3,54353.2,0.6,0.9
1627985762,6.7,64275.6,6319.3,54353.2,0.7,0.7
1627985763,7.1,64275.6,6319.3,54353.2,2.3,9.7
1627985764,7.1,64275.6,6319.3,54353.3,1.2,1.5
1627985765,7.1,64275.6,6319.3,54353.2,17.5,2.5
1627985766,7.3,64275.6,6319.3,54353.3,2.1,99.4
1627985767,6.4,64275.6,6319.3,54353.3,0.6,0.7
1627985768,10.6,64275.6,6319.3,54353.3,25.1,299.8
1627985769,7.2,64275.6,6319.3,54365.7,1.9,275.7
1627985770,8.2,64275.6,6319.3,54353.3,24.4,467.5
1627985771,14.3,64275.6,6319.3,54394.7,9.1,61.3
1627985772,12.1,64275.6,6319.3,54411.6,2.6,1.9
1627985773,6.9,64275.6,6319.3,54411.7,8.9,1963.0
1627985774,7.7,64275.6,6319.4,54437.3,6.4,90.8
1627985775,6.6,64275.6,6319.4,54437.6,0.9,0.9
1627985776,7.3,64275.6,6319.3,54411.9,20.1,2.7
1627985777,6.6,64275.6,6319.3,54411.9,1.5,2.2
1627985778,6.6,64275.6,6319.3,54411.9,0.6,0.6
1627985779,7.1,64275.6,6319.4,54432.1,1.6,42.8
1627985780,8.0,64275.6,6319.4,54411.9,33.9,9.7
1627985781,6.9,64275.6,6319.4,54411.9,1.6,27.1
1627985782,6.5,64275.6,6319.4,54411.9,0.9,0.9
1627985783,6.9,64275.6,6319.4,54412.0,5.2,164.1
1627985784,6.8,64275.6,6319.4,54412.4,2.0,376.3
1627985785,6.5,64275.6,6319.4,54412.0,2.1,46.2
1627985786,11.0,64275.6,6319.4,54395.2,2.5,0.7
1627985787,11.0,64275.6,6319.4,54395.2,37.4,4.6
1627985788,6.8,64275.6,6319.4,54395.3,18.3,191.3
1627985789,7.6,64275.6,6319.4,54419.2,15.7,2.4
1627985790,7.3,64275.6,6319.4,54395.3,1.2,90.1
1627985791,6.3,64275.6,6319.4,54395.3,0.7,0.6
1627985792,14.4,64275.6,6319.4,54395.4,2.6,0.9
1627985793,21.6,64275.6,6319.4,54420.9,5.7,58.1
1627985794,6.8,64275.6,6319.4,54421.1,0.7,0.6
1627985795,7.0,64275.6,6319.4,54421.0,17.5,1.7
1627985796,7.7,64275.6,6319.4,54421.0,71.6,71.3
1627985797,6.5,64275.6,6319.4,54421.0,0.7,0.6
1627985798,7.6,64275.6,6319.4,54421.0,22.0,17.3
1627985799,7.5,64275.6,6319.4,54437.1,0.5,0.5
1627985800,8.1,64275.6,6319.4,54421.0,21.5,45.9
1627985801,6.5,64275.6,6319.4,54421.0,1.9,343.6
1627985802,6.4,64275.6,6319.4,54421.0,0.7,0.6
1627985803,7.2,64275.6,6319.4,54421.0,5.2,46.4
1627985804,6.8,64275.6,6319.4,54421.2,1.4,2.1
1627985805,15.6,64275.6,6319.4,54406.6,2.9,1.0
1627985806,7.3,64275.6,6319.4,54406.7,20.0,2.4
1627985807,20.6,64275.6,6319.4,54427.0,4.3,578.9
1627985808,6.9,64275.6,6319.4,54427.0,0.6,0.5
1627985809,7.9,64275.6,6319.4,54435.0,16.4,3.7
1627985810,7.1,64275.6,6319.4,54427.1,8.3,1.2
1627985811,14.2,64275.6,6319.4,54428.0,13.3,33.5
1627985812,6.2,64275.6,6319.4,54427.7,0.6,0.6
1627985813,6.8,64275.6,6319.4,54427.4,4.5,59.9
1627985814,9.1,64275.6,6319.4,54427.4,2.3,1.0
1627985815,31.1,64275.6,6319.4,54438.1,4.4,46.5
1627985816,7.7,64275.6,6319.4,54438.0,0.6,0.9
1627985817,12.5,64275.6,6319.4,54438.0,36.6,4.1
1627985818,30.3,64275.6,6319.4,54438.0,19.1,4.0
1627985819,31.2,64275.6,6319.4,54436.9,17.5,3.0
1627985820,30.9,64275.6,6319.4,54438.0,2.1,1.0
1627985821,30.9,64275.6,6319.4,54438.0,2.1,1.0
1627985822,30.5,64275.6,6319.4,54438.0,2.1,1.0
1627985823,30.5,64275.6,6319.4,54438.0,4.1,28.3
1627985824,30.5,64275.6,6319.4,54438.9,2.3,1.1
1627985825,30.4,64275.6,6319.4,54439.3,20.4,2.9
1627985826,29.7,64275.6,6319.4,54436.7,4.4,27.2
1627985827,31.0,64275.6,6319.4,54436.9,21.8,2.5
1627985828,30.3,64275.6,6319.4,54461.2,5.7,38.4
1627985829,30.3,64275.6,6319.4,54460.8,2.2,0.9
1627985830,30.6,64275.6,6319.4,54435.5,23.6,48.0
1627985831,30.5,64275.6,6319.4,54435.5,5.8,2284.9
1627985832,29.9,64275.6,6319.4,54435.5,2.2,0.9
1627985833,30.2,64275.6,6319.4,54435.9,5.5,10.3
1627985834,30.2,64275.6,6319.4,54436.0,4.1,2.8
1627985835,30.0,64275.6,6319.4,54436.3,2.4,2.3
1627985836,30.1,64275.6,6319.4,54436.0,21.3,1.2
1627985837,30.1,64275.6,6319.4,54436.0,4.3,4.3
1627985838,31.3,64275.6,6319.5,54437.1,4.2,76.6
1627985839,31.2,64275.6,6319.4,54460.7,21.5,96.1
1627985840,30.6,64275.6,6319.5,54462.1,10.9,26.9
1627985841,31.3,64275.6,6319.5,54436.7,3.4,27.6
1627985842,30.9,64275.6,6319.4,54436.6,2.0,0.9
1627985843,28.5,64275.6,6319.5,54436.6,6.9,93.8
1627985844,31.0,64275.6,6319.5,54436.6,2.0,0.9
1627985845,31.7,64275.6,6319.5,54436.6,4.3,46.8
1627985846,30.3,64275.6,6319.5,54436.7,10.2,2.0
1627985847,30.2,64275.6,6319.5,54436.7,28.1,2.7
1627985848,30.1,64275.6,6319.5,54436.7,19.6,2.6
1627985849,30.9,64275.6,6319.5,54436.3,16.3,25.4
1627985850,30.8,64275.6,6319.5,54462.4,10.5,26.4
1627985851,30.2,64275.6,6319.5,54462.4,2.2,1.0
1627985852,30.3,64275.6,6319.5,54462.4,2.1,0.9
1627985853,30.5,64275.6,6319.5,54462.5,3.6,29.5
1627985854,30.7,64275.6,6319.5,54436.8,2.6,1.3
1627985855,30.8,64275.6,6319.5,54436.8,19.1,1.8
1627985856,30.9,64275.6,6319.5,54436.8,3.1,27.1
1627985857,30.0,64275.6,6319.5,54436.9,20.3,2.3
1627985858,28.7,64275.6,6319.5,54436.8,5.2,15.9
1627985859,30.6,64275.6,6319.5,54437.4,1.9,0.7
1627985860,30.9,64275.6,6319.5,54438.3,23.3,48.1
1627985861,30.7,64275.6,6319.5,54439.0,2.2,1.2
1627985862,29.8,64275.6,6319.5,54439.9,2.8,18.0
1627985863,30.3,64275.6,6319.5,54441.1,6.3,42.9
1627985864,31.2,64275.6,6319.5,54442.2,2.7,2.4
1627985865,30.9,64275.6,6319.5,54443.3,21.9,3.0
1627985866,30.4,64275.6,6319.5,54444.0,2.0,0.7
1627985867,30.8,64275.6,6319.5,54447.0,2.7,2.1
1627985868,30.6,64275.6,6319.5,54455.1,2.3,1.2
1627985869,31.0,64275.6,6319.5,54448.1,17.8,4.2
1627985870,30.7,64275.6,6319.5,54408.7,20.7,159.9
1627985871,16.6,64275.6,6319.5,54450.1,2.1,27.2
1627985872,6.9,64275.6,6319.5,54450.1,0.6,0.6
1627985873,6.8,64275.6,6319.5,54450.2,3.6,23.6
1627985874,6.6,64275.6,6319.5,54449.9,0.6,0.5
1627985875,6.4,64275.6,6319.5,54449.9,2.2,46.2
1627985876,7.1,64275.6,6319.5,54450.6,15.7,2.4
1627985877,7.4,64275.6,6319.5,54452.2,24.1,3.9
1627985878,6.9,64275.6,6319.5,54477.0,19.1,25.5
1627985879,8.1,64275.6,6319.5,54476.6,15.7,2.4
1627985880,6.7,64275.6,6319.5,54451.2,2.1,1.1
1627985881,25.0,64275.6,6319.5,54470.1,2.4,1.0
1627985882,6.9,64275.6,6319.5,54470.1,0.6,0.9
1627985883,6.9,64275.6,6319.5,54470.6,2.0,9.0
1627985884,6.9,64275.6,6319.5,54494.8,3.1,23.9
1627985885,7.6,64275.6,6319.5,54494.9,17.4,2.1
1627985886,7.0,64275.6,6319.5,54495.0,72.3,72.3
1627985887,7.4,64275.6,6319.5,54495.6,21.5,4.3
1627985888,6.7,64275.6,6319.5,54469.6,2.6,15.8
1627985889,8.1,64275.6,6319.5,54469.2,0.7,1.0
1627985890,7.5,64275.6,6319.5,54469.3,21.7,47.9
1627985891,6.3,64275.6,6319.5,54469.3,1.0,1.1
1627985892,6.9,64275.6,6319.5,54469.3,0.9,1.0
1627985893,6.9,64275.6,6319.5,54470.0,3.8,9.6
1627985894,6.8,64275.6,6319.5,54469.9,2.0,25.8
1627985895,6.9,64275.6,6319.5,54469.9,20.2,2.2
1627985896,6.8,64275.6,6319.5,54469.9,0.7,0.9
1627985897,21.2,64275.6,6319.5,54451.2,4.8,2.5
1627985898,9.7,64275.6,6319.5,54451.4,0.5,0.9
1627985899,7.9,64275.6,6319.5,54451.2,16.3,4.1
1627985900,6.7,64275.6,6319.5,54451.7,9.2,2.0
1627985901,6.5,64275.6,6319.5,54451.8,11.0,33.0
1627985902,20.9,64275.6,6319.5,54452.2,4.0,1.0
1627985903,8.0,64275.6,6319.6,54452.2,2.2,15.7
1627985904,6.8,64275.6,6319.6,54452.6,2.0,8.9
1627985905,17.5,64275.6,6319.6,54461.1,4.5,46.7
1627985906,6.7,64275.6,6319.6,54470.3,15.7,3.7
1627985907,7.3,64275.6,6319.6,54461.2,20.1,0.8
1627985908,6.6,64275.6,6319.6,54461.4,16.8,2.2
1627985909,20.6,64275.6,6319.6,54461.2,18.7,2.7
1627985910,20.8,64275.6,6319.6,54462.5,1.3,0.7
1627985911,6.4,64275.6,6319.6,54462.6,0.8,0.6
1627985912,6.8,64275.6,6319.6,54462.6,0.7,0.6
1627985913,11.2,64275.6,6319.6,54462.7,2.2,0.6
1627985914,11.2,64275.6,6319.6,54463.0,18.8,9.7
1627985915,7.5,64275.6,6319.6,54462.5,0.8,0.8
1627985916,6.5,64275.6,6319.6,54461.7,1.8,27.3
1627985917,28.7,64275.6,6319.6,54461.8,24.0,2.8
1627985918,6.5,64275.6,6319.6,54462.3,2.2,15.5
1627985919,16.3,64275.6,6319.6,54421.0,1.9,0.7
1627985920,7.3,64275.6,6319.6,54421.2,22.0,47.9
1627985921,6.7,64275.6,6319.6,54462.2,2.6,1.2
1627985922,14.0,64275.6,6319.6,54462.4,0.9,0.7
1627985923,6.8,64275.6,6319.6,54462.7,3.4,3.4
1627985924,9.2,64275.6,6319.6,54464.2,3.9,28.3
1627985925,12.5,64275.6,6319.6,54488.0,24.9,26.7
1627985926,6.5,64275.6,6319.6,54488.3,1.3,2.0
1627985927,6.6,64275.6,6319.6,54463.8,2.1,29.7
1627985928,6.9,64275.6,6319.6,54488.7,4.9,24.3
1627985929,23.4,64275.6,6319.6,54497.7,27.8,5.0
1627985930,8.1,64275.6,6319.6,54516.7,0.6,0.6
1627985931,6.5,64275.6,6319.6,54516.7,1.3,26.9
1627985932,7.0,64275.6,6319.6,54491.5,1.6,15.8
1627985933,6.7,64275.6,6319.6,54491.0,1.9,0.6
1627985934,6.9,64275.6,6319.6,54491.0,3.4,52.6
1627985935,6.5,64275.6,6319.6,54490.7,0.7,2.7
1627985936,7.2,64275.6,6319.6,54490.8,35.8,4.8
1627985937,7.2,64275.6,6319.6,54490.8,1.4,24.2
1627985938,6.8,64275.6,6319.6,54491.0,17.2,2.4
1627985939,8.7,64275.6,6319.6,54491.2,18.3,4.1
1627985940,6.6,64275.6,6319.6,54490.8,1.1,19.4
1627985941,6.5,64275.6,6319.6,54490.8,0.6,0.6
1627985942,7.0,64275.6,6319.6,54490.8,0.7,0.7
1627985943,6.7,64275.6,6319.6,54491.0,0.6,0.5
1627985944,7.3,64275.6,6319.6,54490.9,19.0,9.9
1627985945,7.3,64275.6,6319.6,54490.9,0.7,0.6
1627985946,6.7,64275.6,6319.6,54490.9,1.6,27.2
1627985947,7.0,64275.6,6319.6,54491.0,20.3,2.4
1627985948,7.0,64275.6,6319.6,54490.9,2.3,15.5
1627985949,8.6,64275.6,6319.6,54491.0,21.9,47.9
1627985950,6.6,64275.6,6319.6,54490.9,0.7,0.7
1627985951,6.5,64275.6,6319.6,54490.9,0.8,0.8
1627985952,7.0,64275.6,6319.6,54490.9,0.6,0.5
1627985953,6.9,64275.6,6319.6,54491.3,3.4,3.5
1627985954,6.8,64275.6,6319.6,54491.8,2.5,9.0
1627985955,7.2,64275.6,6319.6,54491.4,20.2,2.2
1627985956,6.5,64275.6,6319.6,54491.4,1.3,2.0
1627985957,7.1,64275.6,6319.6,54491.4,0.8,0.8
1627985958,6.6,64275.6,6319.6,54491.6,0.6,0.5
1627985959,8.2,64275.6,6319.6,54491.0,25.3,6.3
1627985960,6.8,64275.6,6319.6,54491.9,12.1,22.7
1627985961,7.0,64275.6,6319.6,54491.9,0.9,12.7
1627985962,6.4,64275.6,6319.6,54491.9,0.8,3.2
1627985963,6.9,64275.6,6319.6,54492.3,2.2,13.6
1627985964,18.9,64275.6,6319.6,54492.4,5.5,9.3
1627985965,6.5,64275.6,6319.6,54493.0,2.1,46.2
1627985966,7.2,64275.6,6319.7,54493.2,34.9,4.3
1627985967,6.7,64275.6,6319.7,54493.0,15.6,2.5
1627985968,6.5,64275.6,6319.7,54493.3,1.9,0.7
1627985969,8.1,64275.6,6319.6,54493.1,15.6,2.4
1627985970,6.4,64275.6,6319.7,54493.1,0.7,0.6
1627985971,7.3,64275.6,6319.7,54493.1,0.8,0.8
1627985972,18.5,64275.6,6319.7,54493.1,4.1,1.1
1627985973,6.8,64275.6,6319.7,54493.2,0.7,0.6
1627985974,7.2,64275.6,6319.7,54493.2,19.9,32.2
1627985975,7.3,64275.6,6319.7,54493.6,32.6,47.1
1627985977,6.8,64275.6,6319.7,54493.2,41.7,54.5
1627985978,21.2,64275.6,6319.7,54493.3,23.8,3.0
1627985979,12.2,64275.6,6319.7,54493.4,2.7,16.0
1627985980,8.4,64275.6,6319.7,54493.3,20.5,2.6
1627985981,6.6,64275.6,6319.7,54493.3,2.3,46.2
1627985982,23.6,64275.6,6319.7,54493.3,3.8,1.2
1627985983,30.3,64275.6,6319.7,54491.1,1.9,0.7
1627985984,31.0,64275.6,6319.7,54490.9,4.8,3.8
1627985985,30.9,64275.6,6319.7,54491.1,3.7,9.4
1627985986,30.7,64275.6,6319.7,54491.4,21.6,2.4
1627985987,30.7,64275.6,6319.7,54491.1,2.7,2.1
1627985988,29.3,64275.6,6319.7,54491.1,2.0,0.7
1627985989,30.5,64275.6,6319.7,54491.3,2.3,1.0
1627985990,30.7,64275.6,6319.7,54491.4,25.4,4.2
1627985991,30.5,64275.6,6319.7,54491.7,3.0,27.3
1627985992,29.8,64275.6,6319.7,54491.7,11.7,6.8
1627985993,30.9,64275.6,6319.7,54491.7,2.0,0.6
1627985994,31.0,64275.6,6319.7,54491.9,3.7,15.4
1627985995,30.3,64275.6,6319.7,54491.4,3.6,8.9
1627985996,30.8,64275.6,6319.7,54491.5,3.9,46.2
1627985997,30.7,64275.6,6319.7,54491.5,36.4,4.4
1627985998,30.9,64275.6,6319.7,54492.3,17.3,2.7
1627985999,30.0,64275.6,6319.7,54517.2,7.8,25.0
1627986000,31.1,64275.6,6319.7,54516.9,17.1,2.7
1627986001,31.0,64275.6,6319.7,54517.3,2.3,1.1
1627986002,30.8,64275.6,6319.7,54518.1,4.3,23.8
1627986003,29.1,64275.6,6319.7,54492.2,2.3,1.1
1627986004,31.4,64275.6,6319.7,54492.0,1.9,0.7
1627986005,30.4,64275.6,6319.7,54493.4,21.4,11.1
1627986006,31.0,64275.6,6319.7,54519.5,7.7,51.3
1627986007,31.3,64275.6,6319.7,54544.5,5.5,25.1
1627986008,30.7,64275.6,6319.7,54544.8,23.4,17.5
1627986009,31.7,64275.6,6319.7,54544.7,2.2,0.7
1627986010,31.0,64275.6,6319.7,54493.5,22.3,3.1
1627986011,30.9,64275.6,6319.7,54493.2,3.7,46.3
1627986012,31.6,64275.6,6319.7,54493.3,2.1,1.0
1627986013,29.9,64275.6,6319.7,54493.3,4.4,4.2
1627986014,31.5,64275.6,6319.7,54493.7,3.9,2.5
1627986015,30.5,64275.6,6319.7,54493.7,4.1,35.1
1627986016,28.8,64275.6,6319.7,54493.8,21.6,2.5
1627986017,31.4,64275.6,6319.7,54493.8,2.7,2.0
1627986018,30.5,64275.6,6319.7,54493.8,2.1,1.0
1627986019,30.7,64275.6,6319.7,54493.8,2.9,2.3
1627986020,30.7,64275.6,6319.8,54495.9,26.4,3.7
1627986021,30.1,64275.6,6319.7,54495.6,4.5,28.3
1627986022,31.4,64275.6,6319.7,54495.6,2.2,1.0
1627986023,30.7,64275.6,6319.7,54520.6,5.1,25.7
