timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985624,8.7,64275.6,5585.4,56544.2,8.0,3.6
1627985625,14.9,64275.6,5585.4,56570.9,8.5,26.6
1627985626,9.5,64275.6,5585.4,56571.6,44.6,12.4
1627985627,8.7,64275.6,5585.4,56546.1,5.1,2.2
1627985628,8.8,64275.6,5585.4,56546.4,23.8,2.7
1627985629,9.8,64275.6,5585.4,56548.5,6.9,2.7
1627985630,12.6,64275.6,5585.4,56551.2,5.7,3.4
1627985631,8.4,64275.6,5585.4,56551.5,7.3,38.0
1627985632,12.0,64275.6,5585.4,56554.0,4.9,2.2
1627985633,8.3,64275.6,5585.4,56554.0,21.9,19.1
1627985634,8.5,64275.6,5585.4,56554.2,16.5,8.8
1627985635,17.4,64275.6,5585.4,56562.0,7.3,47.6
1627985636,8.5,64275.6,5585.4,56562.4,4.9,2.1
1627985637,9.4,64275.6,5585.4,56562.4,36.6,5.4
1627985638,9.3,64275.6,5585.4,56562.7,46.4,5.8
1627985639,9.4,64275.6,5585.4,56563.0,22.1,4.4
1627985640,19.7,64275.6,5585.4,56567.3,65.9,5.6
1627985641,16.2,64275.6,5585.4,56580.6,9.0,11.8
1627985642,8.4,64275.6,5585.4,56580.4,5.0,2.4
1627985643,8.2,64275.6,5585.4,56580.4,5.6,2.7
1627985644,9.0,64275.6,5585.4,56587.6,5.2,2.6
1627985645,8.7,64275.6,5585.4,56580.4,5.2,2.4
1627985646,8.3,64275.6,5585.4,56580.4,6.5,30.2
1627985647,8.7,64275.6,5585.4,56580.4,4.9,2.1
1627985648,8.5,64275.6,5585.4,56580.5,5.3,16.8
1627985649,10.5,64275.6,5585.4,56580.5,45.9,4.8
1627985650,8.4,64275.6,5585.4,56580.6,7.2,49.1
1627985651,18.4,64275.6,5585.4,56614.7,8.5,11.5
1627985652,9.0,64275.6,5585.5,56615.0,5.2,2.3
1627985653,9.4,64275.6,5585.5,56615.0,7.2,3.9
1627985654,10.5,64275.6,5586.7,56627.2,76.7,47.7
1627985655,10.3,64275.6,5586.7,56614.3,44.5,4.6
1627985656,9.0,64275.6,5586.7,56614.3,4.9,2.2
1627985657,10.0,64275.6,5586.7,56614.6,4.7,2.0
1627985658,9.7,64275.6,5586.8,56614.5,23.7,3.0
1627985659,9.6,64275.6,5586.8,56614.3,4.9,2.1
1627985660,9.3,64275.6,5586.8,56614.5,5.3,2.6
1627985661,9.7,64275.6,5586.8,56614.8,8.4,38.6
1627985662,9.2,64275.6,5586.8,56614.5,21.1,4.2
1627985663,9.5,64275.6,5586.8,56614.5,6.8,17.2
1627985664,9.4,64275.6,5587.2,56616.8,5.1,2.4
1627985665,10.2,64275.6,5587.5,56614.0,7.2,48.0
1627985666,8.7,64275.6,5587.6,56625.7,5.3,2.2
1627985667,9.2,64275.6,5587.7,56625.8,38.1,7.3
1627985668,9.0,64275.6,5587.7,56626.0,62.2,7.2
1627985669,9.6,64275.6,5587.8,56625.9,5.2,2.2
1627985670,9.0,64275.6,5587.8,56629.7,44.2,4.2
1627985671,9.0,64275.6,5587.8,56629.7,22.7,43.1
1627985672,9.0,64275.6,5587.8,56629.7,5.0,2.3
1627985673,9.1,64275.6,5587.8,56629.7,5.3,2.4
1627985674,9.3,64275.6,5587.8,56630.1,4.8,2.1
1627985675,8.4,64275.6,5587.8,56629.7,6.7,4.1
1627985676,8.5,64275.6,5587.8,56629.7,5.9,28.8
1627985677,12.8,64275.6,5587.8,56629.7,9.3,4.1
1627985678,31.4,64275.6,5587.8,56630.5,10.8,18.1
1627985679,31.1,64275.6,5587.8,56631.6,46.2,4.5
1627985680,30.9,64275.6,5587.8,56657.2,12.9,74.2
1627985681,31.0,64275.6,5587.8,56657.6,8.3,11.3
1627985682,30.5,64275.6,5587.8,56657.5,6.6,2.0
1627985683,30.8,64275.6,5587.8,56657.5,8.9,4.4
1627985684,30.6,64275.6,5587.8,56631.9,6.8,2.7
1627985685,30.4,64275.6,5587.8,56632.2,45.8,4.8
1627985686,29.9,64275.6,5587.8,56631.9,6.5,2.3
1627985687,30.8,64275.6,5587.8,56631.9,6.3,2.1
1627985688,30.5,64275.6,5587.8,56632.2,25.2,3.0
1627985689,30.6,64275.6,5587.8,56632.0,6.6,2.5
1627985690,31.1,64275.6,5587.8,56632.4,6.8,2.7
1627985691,30.6,64275.6,5587.8,56633.2,9.1,38.1
1627985692,30.9,64275.6,5587.8,56633.1,22.2,3.9
1627985693,30.7,64275.6,5587.8,56632.8,8.6,17.4
1627985694,31.4,64275.6,5587.8,56632.8,6.7,2.7
1627985695,30.0,64275.6,5587.8,56633.2,8.0,47.3
1627985696,30.9,64275.6,5587.8,56634.1,9.5,3.7
1627985697,30.6,64275.6,5587.8,56659.4,41.1,30.2
1627985698,30.3,64275.6,5587.8,56659.8,65.6,24.7
1627985699,29.2,64275.6,5587.8,56659.8,6.7,2.7
1627985700,30.0,64275.6,5587.8,56661.1,46.0,4.6
1627985701,31.5,64275.6,5587.8,56637.0,8.2,10.8
1627985702,30.3,64275.6,5587.8,56637.0,6.6,3.4
1627985703,30.7,64275.6,5587.8,56638.2,27.7,5558.8
1627985704,30.5,64275.6,5587.8,56639.6,9.4,42.4
1627985705,29.8,64275.6,5587.8,56640.3,6.9,3.6
1627985706,31.2,64275.6,5587.8,56641.8,7.9,29.6
1627985707,30.6,64275.6,5587.8,56643.1,6.6,2.4
1627985708,31.5,64275.6,5587.8,56644.5,10.6,862.5
1627985709,32.3,64275.6,5587.8,56646.0,50.4,1495.5
1627985710,30.7,64275.6,5587.8,56647.4,8.6,104.2
1627985711,31.0,64275.6,5587.8,56648.6,8.6,3.4
1627985712,31.5,64275.6,5587.8,56649.7,10.8,464.0
1627985713,29.3,64275.6,5587.8,56650.9,9.1,3.0
1627985714,30.3,64275.6,5587.8,56652.1,6.9,2.8
1627985715,30.5,64275.6,5587.8,56654.0,46.0,4.5
1627985716,30.8,64275.6,5587.8,56655.1,6.9,2.8
1627985717,30.9,64275.6,5587.8,56656.7,6.3,2.3
1627985718,30.2,64275.6,5587.8,56657.3,25.1,3.0
1627985719,30.6,64275.6,5587.8,56659.7,6.4,2.4
1627985720,30.7,64275.6,5587.8,56661.2,6.4,2.4
1627985721,31.0,64275.6,5587.8,56662.3,7.7,29.4
1627985722,30.1,64275.6,5587.8,56663.8,26.0,81.4
1627985723,30.7,64275.6,5587.8,56665.1,7.8,2.5
1627985724,31.3,64275.6,5587.8,56667.2,18.5,54.4
1627985725,31.1,64275.6,5587.8,56668.8,6.3,2.3
1627985726,31.0,64275.6,5587.8,56670.0,22.6,4.2
1627985727,31.4,64275.6,5587.8,56671.8,23.2,5.6
1627985728,30.2,64275.6,5587.8,56673.2,63.5,6.5
1627985729,31.3,64275.6,5587.8,56675.3,6.5,2.3
1627985730,30.8,64275.6,5587.8,56677.0,45.4,4.2
1627985731,26.9,64275.6,5587.9,56681.6,6.3,2.3
1627985732,31.0,64275.6,5587.9,56683.2,8.9,50.6
1627985733,30.1,64275.6,5587.9,56684.4,6.4,2.3
1627985734,31.9,64275.6,5587.9,56686.2,6.2,2.1
1627985735,30.6,64275.6,5587.9,56688.2,7.6,18.2
1627985736,30.0,64275.6,5587.9,56690.3,7.1,14.4
1627985737,31.6,64275.6,5587.9,56691.6,7.0,17.3
1627985738,30.9,64275.6,5587.9,56693.8,7.9,2.6
1627985739,30.8,64275.6,5587.9,56695.3,48.8,51.8
1627985740,29.7,64275.6,5587.9,56697.0,6.3,2.2
1627985741,30.3,64275.6,5587.9,56701.2,6.6,2.3
1627985742,29.2,64275.6,5587.9,56712.7,9.3,31.1
1627985743,23.3,64275.6,5587.9,56727.2,8.9,201.0
1627985744,9.6,64275.6,5587.9,56728.0,76.2,148.4
1627985745,9.8,64275.6,5587.9,56727.7,44.6,60.2
1627985746,8.3,64275.6,5587.9,56727.7,5.0,2.2
1627985747,14.8,64275.6,5587.9,56731.6,6.9,2.5
1627985748,26.4,64275.6,5587.9,56761.6,25.8,3.4
1627985749,10.0,64275.6,5587.9,56761.9,5.1,2.3
1627985750,9.0,64275.6,5587.9,56761.9,6.0,28.9
1627985751,9.6,64275.6,5587.9,56762.0,5.4,2.6
1627985752,9.8,64275.6,5587.9,56762.0,25.4,103.0
1627985753,9.1,64275.6,5587.9,56761.9,7.5,17.8
1627985754,10.2,64275.6,5587.9,56762.0,4.9,2.2
1627985756,9.0,64275.6,5587.9,56762.0,6.6,47.0
1627985757,9.1,64275.6,5587.9,56762.0,20.9,3.9
1627985758,9.9,64275.6,5587.9,56762.5,22.0,7.2
1627985759,10.0,64275.6,5587.9,56762.1,61.7,5.1
1627985760,9.7,64275.6,5587.9,56762.4,5.1,2.3
1627985761,10.1,64275.6,5587.9,56762.1,44.7,4.9
1627985762,9.0,64275.6,5587.9,56762.1,20.6,12.2
1627985763,9.6,64275.6,5587.9,56762.1,6.2,11.5
1627985764,9.6,64275.6,5587.9,56762.1,5.3,2.7
1627985765,9.7,64275.6,5587.9,56762.4,4.9,3.1
1627985766,9.0,64275.6,5587.9,56762.1,6.7,86.3
1627985767,9.0,64275.6,5587.9,56762.1,5.0,2.5
1627985768,15.4,64275.6,5587.9,56744.0,13.9,20.7
1627985769,24.1,64275.6,5587.9,56763.5,9.4,213.1
1627985770,10.3,64275.6,5587.9,56765.2,51.8,678.2
1627985771,16.6,64275.6,5587.9,56789.6,11.0,181.4
1627985772,8.7,64275.6,5587.9,56789.7,6.0,200.1
1627985773,8.5,64275.6,5587.9,56789.7,10.0,401.9
1627985774,8.8,64275.6,5587.9,56789.7,7.5,101.9
1627985775,9.4,64275.6,5587.9,56770.3,5.2,2.7
1627985776,20.9,64275.6,5587.9,56764.2,48.2,4.9
1627985777,8.9,64275.6,5587.9,56764.2,5.0,2.3
1627985778,8.6,64275.6,5587.9,56764.6,5.3,2.5
1627985779,15.6,64275.6,5587.9,56736.3,26.2,3.3
1627985780,18.5,64275.6,5587.9,56749.3,5.4,2.2
1627985781,8.3,64275.6,5587.9,56745.1,6.4,29.1
1627985782,8.6,64275.6,5587.9,56745.1,4.9,2.1
1627985783,14.0,64275.6,5587.9,56788.0,25.7,125.0
1627985784,12.9,64275.6,5587.9,56789.9,8.5,320.2
1627985785,9.1,64275.6,5587.9,56789.9,6.6,47.6
1627985786,23.0,64275.6,5587.9,56796.5,12.4,1653.3
1627985787,8.2,64275.6,5587.9,56796.5,22.1,298.6
1627985788,9.8,64275.6,5587.9,56796.6,62.7,9.3
1627985789,26.8,64275.6,5587.9,56807.4,26.6,4.7
1627985790,9.3,64275.6,5587.9,56802.0,5.1,2.3
1627985791,9.0,64275.6,5587.9,56802.0,43.9,5.3
1627985792,8.7,64275.6,5587.9,56802.0,4.8,1.9
1627985793,22.1,64275.6,5587.9,56824.2,12.5,134.4
1627985794,11.3,64275.6,5587.9,56742.5,6.3,1477.6
1627985795,18.9,64275.6,5587.9,56833.8,7.8,194.3
1627985796,8.6,64275.6,5587.9,56833.8,6.2,30.0
1627985797,11.2,64275.6,5588.0,56833.8,5.0,2.1
1627985798,19.6,64275.6,5588.0,56835.4,8.2,239.8
1627985799,13.8,64275.6,5588.0,56847.6,8.1,394.2
1627985800,9.8,64275.6,5588.0,56836.7,46.1,20.7
1627985801,8.2,64275.6,5588.0,56836.7,5.7,32.7
1627985802,20.2,64275.6,5588.0,56844.5,8.4,2.4
1627985803,8.5,64275.6,5588.0,56844.5,10.9,50.5
1627985804,8.6,64275.6,5588.0,56844.6,5.4,2.4
1627985805,24.3,64275.6,5588.0,56864.3,6.6,2.3
1627985806,16.4,64275.6,5588.0,56855.1,43.9,3.7
1627985807,8.9,64275.6,5588.0,56855.1,5.9,80.8
1627985808,8.7,64275.6,5588.0,56855.4,24.2,3.2
1627985809,8.6,64275.6,5588.0,56860.1,5.4,2.6
1627985810,26.4,64275.6,5588.0,56855.4,9.7,3.1
1627985811,31.4,64275.6,5588.0,56855.4,7.5,29.1
1627985812,30.8,64275.6,5588.0,56855.4,6.4,2.4
1627985813,31.0,64275.6,5588.0,56855.4,25.1,63.4
1627985814,31.1,64275.6,5588.0,56880.5,22.9,33.9
1627985815,29.4,64275.6,5588.0,56881.0,8.1,45.9
1627985816,31.0,64275.6,5588.0,56881.0,6.8,4.5
1627985817,31.0,64275.6,5588.0,56881.0,22.3,3.9
1627985818,31.6,64275.6,5588.0,56855.8,64.8,9.1
1627985819,31.1,64275.6,5588.0,56855.1,22.7,4.6
1627985820,31.1,64275.6,5588.0,56855.5,7.1,3.2
1627985821,30.5,64275.6,5588.0,56855.5,45.9,4.5
1627985822,30.4,64275.6,5588.0,56855.5,6.5,2.6
1627985823,30.4,64275.6,5588.0,56855.5,8.1,30.2
1627985824,31.2,64275.6,5588.0,56856.2,6.6,2.7
1627985825,30.8,64275.6,5588.0,56856.2,6.5,2.5
1627985826,30.5,64275.6,5588.0,56856.2,8.2,30.2
1627985827,31.0,64275.6,5588.0,56856.2,6.5,2.3
1627985828,29.6,64275.6,5588.0,56856.3,6.9,17.0
1627985829,31.1,64275.6,5588.0,56855.9,8.1,2.7
1627985830,31.2,64275.6,5588.0,56856.3,48.8,49.9
1627985831,30.8,64275.6,5588.0,56856.3,9.6,5.9
1627985832,31.1,64275.6,5588.0,56856.3,6.5,2.4
1627985833,31.2,64275.6,5588.0,56856.7,9.9,12.7
1627985834,31.0,64275.6,5588.0,56856.3,79.5,48.6
1627985835,30.6,64275.6,5588.0,56856.3,6.8,2.4
1627985836,31.0,64275.6,5588.0,56856.3,45.3,4.4
1627985837,30.2,64275.6,5588.0,56844.3,6.2,2.2
1627985838,31.1,64275.6,5588.1,56843.6,50.5,75.5
1627985839,31.4,64275.6,5588.3,56855.9,7.5,3.9
1627985840,30.8,64275.6,5588.3,56857.8,26.9,56.0
1627985841,30.8,64275.6,5588.3,56873.9,9.8,30.6
1627985842,28.4,64275.6,5588.4,56882.3,7.8,24.7
1627985843,31.7,64275.6,5588.4,56881.9,25.3,82.4
1627985844,30.4,64275.6,5588.4,56856.6,8.4,17.5
1627985845,30.6,64275.6,5588.4,56856.6,8.3,48.0
1627985846,31.4,64275.6,5588.4,56856.6,6.4,2.2
1627985847,31.8,64275.6,5588.4,56856.6,38.1,5.7
1627985848,30.7,64275.6,5588.4,56857.0,48.0,6.2
1627985849,31.3,64275.6,5588.4,56855.9,23.3,27.2
1627985850,31.5,64275.6,5588.4,56856.6,6.9,4.2
1627985851,30.9,64275.6,5588.4,56856.7,47.0,1531.1
1627985852,31.9,64275.6,5588.4,56856.7,6.6,103.3
1627985853,30.8,64275.6,5588.4,56856.3,8.7,31.8
1627985854,30.8,64275.6,5588.4,56856.7,6.4,2.3
1627985855,30.7,64275.6,5588.4,56856.7,6.3,2.1
1627985856,31.5,64275.6,5588.4,56856.7,8.2,30.1
1627985857,31.3,64275.6,5588.4,56856.7,6.1,1.9
1627985858,30.5,64275.6,5588.4,56856.7,9.4,18.8
1627985859,31.8,64275.6,5588.4,56855.9,8.2,4.4
1627985860,27.1,64275.6,5588.4,56856.8,49.2,50.8
1627985861,31.2,64275.6,5588.4,56857.1,7.0,468.6
1627985862,30.0,64275.6,5588.4,56857.8,6.6,19.0
1627985863,30.4,64275.6,5588.4,56858.1,10.3,28.7
1627985864,30.5,64275.6,5588.4,56859.3,7.9,19.4
1627985865,31.1,64275.6,5588.4,56860.3,6.2,2.2
1627985866,30.8,64275.6,5588.4,56860.9,45.8,4.3
1627985867,31.4,64275.6,5588.4,56861.7,6.4,2.4
1627985868,30.3,64275.6,5588.4,56862.5,25.6,3.4
1627985869,30.6,64275.6,5588.4,56862.1,6.9,2.9
1627985870,30.0,64275.6,5588.4,56864.0,7.4,3.5
1627985871,30.9,64275.6,5588.4,56864.7,8.7,424.2
1627985872,30.7,64275.6,5588.4,56863.5,6.9,2.5
1627985873,14.0,64275.6,5588.4,56865.9,23.3,18.8
1627985874,8.3,64275.6,5588.4,56865.9,7.2,11.2
1627985875,28.6,64275.6,5588.4,56866.7,9.8,48.0
1627985876,8.4,64275.6,5588.4,56866.4,5.0,2.2
1627985877,9.1,64275.6,5588.4,56866.4,36.5,5.3
1627985878,8.8,64275.6,5588.4,56866.4,46.4,5.8
1627985879,14.7,64275.6,5588.4,56866.4,22.9,4.2
1627985880,28.7,64275.6,5588.4,56866.4,47.2,5.2
1627985881,8.3,64275.6,5588.4,56866.7,5.0,2.3
1627985882,8.2,64275.6,5588.4,56866.7,5.1,2.6
1627985883,17.3,64275.6,5588.4,56825.9,7.5,2.6
1627985884,13.0,64275.6,5588.4,56908.2,7.2,11.3
1627985885,18.7,64275.6,5588.4,56866.9,6.4,2.8
1627985886,8.7,64275.6,5588.4,56867.4,6.6,30.4
1627985887,8.5,64275.6,5588.4,56867.4,4.8,2.0
1627985888,8.1,64275.6,5588.4,56867.4,5.2,16.8
1627985889,9.9,64275.6,5588.4,56866.7,45.9,4.8
1627985890,25.4,64275.6,5588.4,56867.6,9.8,49.9
1627985891,26.7,64275.6,5588.4,56868.3,8.0,3.0
1627985892,8.2,64275.6,5588.4,56868.1,5.2,2.5
1627985893,15.1,64275.6,5588.4,56868.2,8.2,3.8
1627985894,8.9,64275.6,5588.4,56868.2,7.2,34.6
1627985895,9.0,64275.6,5588.4,56874.3,4.9,3.4
1627985896,12.7,64275.6,5588.4,56868.9,44.0,3.0
1627985897,8.5,64275.6,5588.4,56869.0,4.8,2.1
1627985898,9.0,64275.6,5588.4,56869.5,24.2,3.5
1627985899,9.5,64275.6,5588.4,56868.7,5.3,2.9
1627985900,13.6,64275.6,5588.4,56869.5,7.1,2.8
1627985901,8.5,64275.6,5588.4,56869.6,6.8,29.7
1627985902,8.1,64275.6,5588.4,56869.6,5.2,2.5
1627985903,27.7,64275.6,5588.5,56869.9,25.0,19.1
1627985904,13.5,64275.6,5588.5,56873.6,18.0,17.8
1627985905,9.1,64275.6,5588.5,56870.1,7.0,47.5
1627985906,8.5,64275.6,5588.5,56870.2,5.4,2.4
1627985907,11.8,64275.6,5588.5,56870.2,37.1,5.6
1627985908,8.7,64275.6,5588.5,56870.3,63.7,9.3
1627985909,12.9,64275.6,5588.5,56870.2,5.7,2.8
1627985910,18.2,64275.6,5588.5,56870.3,47.4,4.5
1627985911,26.4,64275.6,5588.5,56871.1,5.8,2.7
1627985912,19.9,64275.6,5588.5,56870.5,8.4,2.7
1627985913,14.7,64275.6,5588.5,56870.4,5.4,2.1
1627985914,11.7,64275.6,5588.5,56876.0,9.0,11.0
1627985915,25.9,64275.6,5588.5,56870.8,5.0,1.9
1627985916,8.3,64275.6,5588.5,56871.4,6.9,30.4
1627985917,8.5,64275.6,5588.5,56871.8,7.7,3.1
1627985918,11.8,64275.6,5588.5,56896.4,10.2,40.2
1627985919,21.3,64275.6,5588.5,56895.7,46.3,4.8
1627985920,9.0,64275.6,5588.5,56896.5,7.6,49.2
1627985921,30.6,64275.6,5588.5,56897.2,11.3,4.3
1627985922,31.0,64275.6,5588.5,56896.4,8.4,25.4
1627985923,30.3,64275.6,5588.5,56896.4,8.5,3.9
1627985924,30.0,64275.6,5588.5,56907.5,79.5,56.4
1627985925,32.3,64275.6,5588.5,56896.6,46.2,22.9
1627985926,31.0,64275.6,5588.5,56870.6,6.5,2.4
1627985927,30.7,64275.6,5588.5,56870.8,7.2,30.9
1627985928,30.0,64275.6,5588.5,56871.0,25.2,2.8
1627985929,30.8,64275.6,5588.5,56870.7,6.8,2.8
1627985930,29.8,64275.6,5588.5,56871.1,22.4,12.6
1627985931,30.1,64275.6,5588.5,56871.0,8.0,29.4
1627985932,29.1,64275.6,5588.5,56871.1,22.2,3.8
1627985933,30.7,64275.6,5588.5,56871.1,8.4,17.4
1627985934,30.7,64275.6,5588.5,56874.9,8.2,11.5
1627985935,30.4,64275.6,5588.5,56871.1,8.3,48.0
1627985936,28.6,64275.6,5588.5,56871.2,6.3,2.2
1627985937,31.8,64275.6,5588.5,56871.1,40.1,30.8
1627985938,30.7,64275.6,5588.5,56871.2,63.8,7.6
1627985939,30.2,64275.6,5588.5,56870.3,6.6,2.5
1627985940,31.4,64275.6,5588.5,56871.2,47.1,23.6
1627985941,31.4,64275.6,5588.5,56871.2,7.4,2.7
1627985942,30.4,64275.6,5588.5,56871.2,6.7,2.6
1627985943,31.0,64275.6,5588.5,56895.7,11.3,26.9
1627985944,31.5,64275.6,5588.5,56896.7,7.6,11.1
1627985945,30.7,64275.6,5588.5,56871.2,7.3,4.0
1627985946,31.3,64275.6,5588.5,56871.2,7.3,28.8
1627985947,30.1,64275.6,5588.5,56871.2,9.0,4.1
1627985948,31.6,64275.6,5588.5,56871.3,8.2,17.3
1627985949,31.3,64275.6,5588.5,56871.3,48.0,50.0
1627985950,31.1,64275.6,5588.5,56871.3,7.5,4.1
1627985951,28.1,64275.6,5588.5,56871.3,6.9,2.6
1627985952,30.0,64275.6,5588.5,56873.7,7.1,2.9
1627985953,30.4,64275.6,5588.5,56871.3,8.5,4.0
1627985954,31.7,64275.6,5588.5,56870.9,8.0,11.4
1627985955,31.3,64275.6,5588.5,56871.3,45.7,4.2
1627985956,30.8,64275.6,5588.5,56871.4,6.2,2.0
1627985957,30.7,64275.6,5588.5,56874.4,6.4,2.3
1627985958,30.8,64275.6,5588.5,56871.7,25.6,3.2
1627985959,30.7,64275.6,5588.5,56870.9,6.5,2.3
1627985960,30.0,64275.6,5588.5,56871.8,7.2,3.1
1627985961,30.7,64275.6,5588.5,56872.2,7.5,29.4
1627985962,31.0,64275.6,5588.5,56871.8,23.1,5.0
1627985963,30.7,64275.6,5588.5,56871.8,8.0,17.4
1627985964,31.2,64275.6,5588.5,56870.7,8.0,11.1
1627985965,30.9,64275.6,5588.5,56871.8,8.0,47.8
1627985966,31.1,64275.6,5588.5,56871.6,6.1,2.3
1627985967,30.8,64275.6,5588.6,56875.5,38.9,7.2
1627985968,31.0,64275.6,5588.6,56871.5,63.8,7.0
1627985969,27.5,64275.6,5588.5,56870.3,6.6,2.5
1627985970,30.6,64275.6,5588.6,56871.6,45.9,4.2
1627985971,31.4,64275.6,5588.6,56872.1,6.6,2.5
1627985972,30.8,64275.6,5588.6,56877.2,7.3,3.2
1627985973,31.2,64275.6,5588.6,56872.1,6.6,2.4
1627985974,30.6,64275.6,5588.6,56870.9,8.4,33.0
1627985975,30.8,64275.6,5588.6,56872.9,9.4,4.5
1627985976,30.4,64275.6,5588.6,56898.3,9.2,51.7
1627985977,30.5,64275.6,5588.6,56900.8,7.5,31.5
1627985978,30.7,64275.6,5588.6,56901.1,8.2,17.5
1627985979,30.8,64275.6,5588.6,56901.4,46.9,6.3
1627985980,31.7,64275.6,5588.6,56877.4,8.6,48.3
1627985981,30.3,64275.6,5588.6,56877.8,6.5,2.5
1627985982,22.2,64275.6,5588.6,56878.3,6.4,4.2
1627985983,8.7,64275.6,5588.6,56878.3,7.0,3.6
1627985984,29.4,64275.6,5588.6,56877.9,10.1,11.5
1627985985,31.1,64275.6,5588.6,56879.3,46.9,4.4
1627985986,23.7,64275.6,5588.6,56945.4,9.1,25.6
1627985987,14.5,64275.6,5588.6,56904.0,6.4,2.3
1627985988,12.7,64275.6,5588.6,56905.5,23.8,2.9
1627985989,9.2,64275.6,5588.6,56905.3,5.2,2.5
1627985990,8.3,64275.6,5588.6,56905.5,5.6,2.5
1627985991,8.6,64275.6,5588.6,56879.9,6.4,29.4
1627985992,8.8,64275.6,5588.6,56879.3,21.0,4.1
1627985993,9.1,64275.6,5588.6,56879.7,7.3,17.6
1627985994,9.2,64275.6,5588.6,56880.0,16.6,17.4
1627985995,8.9,64275.6,5588.6,56879.7,6.2,47.3
1627985996,8.8,64275.6,5588.6,56879.7,20.7,3.8
1627985997,8.8,64275.6,5588.6,56880.6,21.5,5.3
1627985998,19.4,64275.6,5588.6,56880.7,64.7,6.4
1627985999,24.7,64275.6,5588.6,56879.9,5.5,2.5
1627986000,8.5,64275.6,5588.6,56881.1,44.9,4.7
1627986001,10.8,64275.6,5590.1,56881.0,7.2,25.4
1627986002,18.3,64275.6,5590.5,56881.9,6.8,2.6
1627986003,12.8,64275.6,5590.5,56881.5,5.6,2.9
1627986004,9.4,64275.6,5590.5,56881.2,6.4,10.9
1627986005,11.0,64275.6,5590.5,56881.5,7.6,18.9
1627986006,22.7,64275.6,5590.5,56840.6,6.0,14.0
1627986007,8.5,64275.6,5590.5,56840.9,4.8,2.1
1627986008,15.0,64275.6,5590.5,56881.8,8.2,17.2
1627986009,11.1,64275.6,5590.5,56882.0,46.2,7.0
1627986010,8.3,64275.6,5590.5,56882.1,6.9,47.7
1627986011,8.4,64275.6,5590.5,56882.1,5.0,2.2
1627986012,18.4,64275.6,5590.5,56882.5,8.0,4.4
1627986013,8.6,64275.6,5590.5,56882.3,7.6,3.7
1627986014,9.9,64275.6,5590.5,56882.1,77.6,48.3
1627986015,14.6,64275.6,5590.5,56882.9,46.5,38.4
1627986016,8.9,64275.6,5590.5,56882.6,4.7,1.9
1627986017,23.7,64275.6,5590.5,56883.4,7.9,2.4
1627986018,11.6,64275.6,5590.5,56883.4,24.0,3.0
1627986019,9.1,64275.6,5590.5,56884.0,19.4,11.3
1627986020,24.4,64275.6,5590.5,56883.6,9.7,3.7
1627986021,9.0,64275.6,5590.5,56883.7,5.8,28.8
1627986022,8.4,64275.6,5590.5,56883.6,21.3,4.3
1627986023,8.8,64275.6,5590.5,56883.6,7.3,17.6
