timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985628,10.2,64275.6,24070.6,37471.4,11.1,57.4
1627985629,10.9,64275.6,24070.6,37480.9,13.3,64.9
1627985630,7.0,64275.6,24070.6,37481.2,5.5,57.5
1627985631,8.1,64275.6,24070.6,37481.1,15.4,326.9
1627985632,10.0,64275.6,24070.6,37481.7,23.1,1499.0
1627985633,7.2,64275.6,24070.6,37490.4,24.3,133.0
1627985634,12.9,64275.6,24070.6,37491.4,7.2,41.7
1627985635,13.2,64275.6,24070.6,37492.0,12.5,109.2
1627985636,13.4,64275.6,24070.7,37491.8,8.1,50.5
1627985637,13.5,64275.6,24070.7,37491.8,9.5,118.4
1627985638,30.5,64275.6,24070.7,37495.2,20.2,199.4
1627985639,7.0,64275.6,24070.7,37495.3,9.3,35.2
1627985640,7.2,64275.6,24070.7,37499.8,7.3,96.1
1627985641,7.4,64275.6,24070.7,37499.6,29.9,105.9
1627985642,10.5,64275.6,24070.7,37502.5,12.6,134.4
1627985643,6.9,64275.6,24070.7,37518.7,4.7,38.5
1627985644,7.6,64275.6,24070.7,37502.7,10.9,141.7
1627985645,7.4,64275.6,24070.7,37502.7,13.5,214.8
1627985646,6.8,64275.6,24070.7,37502.8,10.0,101.4
1627985647,7.3,64275.6,24070.7,37502.9,33.4,364.8
1627985648,13.1,64275.6,24070.7,37516.4,11.2,89.9
1627985649,7.0,64275.6,24070.7,37516.6,11.0,118.5
1627985650,7.6,64275.6,24070.7,37516.9,9.4,108.1
1627985651,9.6,64275.6,24070.7,37516.6,9.5,93.7
1627985652,8.8,64275.6,24070.7,37516.6,17.5,58.5
1627985653,7.6,64275.6,24070.7,37524.4,21.2,133.2
1627985654,8.1,64275.6,24070.7,37516.9,17.7,475.9
1627985655,7.9,64275.6,24070.7,37517.0,29.2,94.8
1627985656,10.8,64275.6,24070.7,37517.0,3.7,2.3
1627985657,13.1,64275.6,24070.7,37517.0,17.2,142.6
1627985658,24.3,64275.6,24070.7,37522.6,11.1,71.8
1627985659,13.5,64275.6,24070.7,37523.4,11.2,613.0
1627985660,13.1,64275.6,24070.7,37523.5,6.8,22.8
1627985661,15.4,64275.6,24070.7,37523.5,14.8,327.1
1627985662,16.8,64275.6,24070.7,37531.5,29.2,1523.6
1627985663,7.6,64275.6,24070.7,37531.4,25.9,111.2
1627985664,9.5,64275.6,24070.7,37532.0,7.0,41.2
1627985665,13.6,64275.6,24070.7,37532.6,14.3,109.8
1627985666,13.1,64275.6,24070.7,37532.0,6.2,49.4
1627985667,22.0,64275.6,24070.7,37532.0,11.0,139.7
1627985668,20.3,64275.6,24070.7,37532.3,20.6,174.3
1627985669,7.1,64275.6,24070.7,37533.1,12.6,56.1
1627985670,7.2,64275.6,24070.7,37558.2,10.3,113.8
1627985671,10.8,64275.6,24070.7,37558.3,28.3,97.7
1627985672,15.5,64275.6,24070.7,37579.3,12.9,134.6
1627985673,7.3,64275.6,24070.7,37578.9,4.8,38.7
1627985674,7.3,64275.6,24070.7,37553.7,13.1,197.2
1627985675,7.4,64275.6,24070.7,37554.5,14.1,175.9
1627985676,7.2,64275.6,24070.7,37554.0,24.3,107.6
1627985677,7.6,64275.6,24070.7,37554.0,29.3,161.2
1627985678,9.7,64275.6,24070.7,37554.4,10.4,60.8
1627985679,6.9,64275.6,24070.7,37554.2,11.6,102.2
1627985680,7.6,64275.6,24070.7,37554.6,9.2,119.6
1627985681,10.5,64275.6,24070.7,37554.5,8.1,81.5
1627985682,8.3,64275.6,24070.7,37554.3,15.5,78.4
1627985683,8.2,64275.6,24070.7,37553.6,15.9,129.1
1627985684,8.2,64275.6,24070.7,37554.5,36.1,158.3
1627985685,15.6,64275.6,24070.7,37555.3,6.8,35.9
1627985686,30.1,64275.6,24070.7,37555.7,45.0,168.8
1627985687,30.5,64275.6,24070.7,37556.5,30.5,146.8
1627985688,30.2,64275.6,24070.7,37556.8,11.3,56.1
1627985689,30.7,64275.6,24070.7,37558.4,12.3,76.0
1627985690,30.1,64275.6,24070.7,37559.1,11.4,65.0
1627985691,32.0,64275.6,24070.7,37560.5,20.7,1651.6
1627985692,30.1,64275.6,24070.7,37561.1,16.3,155.9
1627985693,30.4,64275.6,24070.7,37561.7,28.2,127.8
1627985694,32.0,64275.6,24070.7,37563.2,8.1,24.4
1627985695,34.8,64275.6,24070.8,37564.5,15.0,109.1
1627985696,35.2,64275.6,24070.8,37565.0,7.7,83.7
1627985697,34.5,64275.6,24070.8,37567.4,38.4,150.7
1627985698,41.2,64275.6,24070.8,37568.1,68.9,179.8
1627985699,30.7,64275.6,24070.8,37569.2,10.3,56.1
1627985700,30.4,64275.6,24070.8,37570.6,10.4,95.7
1627985701,30.1,64275.6,24070.8,37571.7,32.2,87.7
1627985702,30.0,64275.6,24070.8,37596.4,14.2,142.8
1627985703,30.6,64275.6,24070.8,37597.4,6.7,53.6
1627985704,29.9,64275.6,24070.8,37598.7,19.2,2055.4
1627985705,31.8,64275.6,24070.8,37574.1,18.0,220.2
1627985706,30.2,64275.6,24070.8,37575.0,15.0,90.8
1627985707,30.8,64275.6,24070.8,37576.8,29.5,103.4
1627985708,30.9,64275.6,24070.8,37590.4,21.7,685.1
1627985709,30.4,64275.6,24070.8,37591.6,15.3,591.5
1627985710,30.2,64275.6,24070.8,37592.8,13.2,120.0
1627985711,32.8,64275.6,24070.8,37594.0,11.7,405.3
1627985712,30.2,64275.6,24070.8,37581.3,48.2,112.0
1627985713,29.6,64275.6,24070.8,37581.4,17.5,109.7
1627985714,30.8,64275.6,24070.8,37583.7,35.8,158.3
1627985715,30.4,64275.6,24070.8,37584.4,8.4,36.1
1627985716,29.5,64275.6,24070.8,37585.3,7.3,20.6
1627985717,30.6,64275.6,24070.8,37586.6,21.3,144.3
1627985718,30.5,64275.6,24070.8,37588.1,10.9,52.6
1627985719,30.3,64275.6,24070.8,37589.0,11.1,75.9
1627985720,30.6,64275.6,24070.8,37590.2,13.1,105.8
1627985721,31.0,64275.6,24070.8,37600.6,23.5,1642.4
1627985722,30.4,64275.6,24070.8,37593.0,17.0,222.9
1627985723,31.1,64275.6,24070.8,37594.2,26.2,87.7
1627985724,33.0,64275.6,24070.8,37595.3,11.9,109.6
1627985726,35.5,64275.6,24070.8,37596.2,11.2,36.0
1627985727,34.4,64275.6,24070.8,37597.9,7.4,67.6
1627985728,34.6,64275.6,24070.8,37599.2,16.3,174.0
1627985729,33.5,64275.6,24070.8,37599.9,15.5,126.1
1627985730,30.6,64275.6,24070.8,37601.9,11.2,58.5
1627985731,29.7,64275.6,24070.8,37603.2,8.5,75.9
1627985732,30.3,64275.6,24070.8,37604.7,33.4,138.8
1627985733,30.5,64275.6,24070.8,37606.1,12.1,107.8
1627985734,30.6,64275.6,24070.8,37607.6,6.9,53.5
1627985735,29.8,64275.6,24070.8,37609.3,17.8,212.9
1627985736,30.5,64275.6,24070.8,37610.8,12.4,189.0
1627985737,28.8,64275.6,24070.8,37611.7,15.1,90.9
1627985738,29.9,64275.6,24070.8,37613.4,29.1,126.2
1627985739,30.4,64275.6,24070.8,37615.0,15.2,91.8
1627985740,31.1,64275.6,24070.8,37616.7,13.7,146.4
1627985741,29.9,64275.6,24070.8,37618.2,10.3,102.4
1627985742,39.3,64275.6,24070.8,37619.4,4.2,16.8
1627985743,30.4,64275.6,24070.8,37621.0,29.7,141.6
1627985744,30.3,64275.6,24070.8,37622.7,20.5,93.7
1627985745,31.1,64275.6,24070.8,37624.5,34.7,160.3
1627985746,30.1,64275.6,24070.8,37670.1,9.1,36.5
1627985747,11.0,64275.6,24070.8,37647.3,4.4,20.2
1627985748,9.1,64275.6,24070.8,37647.4,21.2,144.6
1627985749,9.9,64275.6,24070.8,37647.9,10.5,53.0
1627985750,17.9,64275.6,24070.8,37659.1,11.3,75.3
1627985751,9.1,64275.6,24070.8,37659.1,13.0,126.5
1627985752,12.2,64275.6,24070.8,37660.6,21.6,1600.8
1627985753,26.4,64275.6,24070.8,37705.7,38.4,278.1
1627985754,7.8,64275.6,24070.8,37706.0,9.6,85.7
1627985755,10.7,64275.6,24070.8,37706.0,10.2,36.7
1627985756,25.4,64275.6,24070.8,37706.3,15.4,111.1
1627985757,13.2,64275.6,24070.8,37680.8,5.8,67.1
1627985758,30.8,64275.6,24070.8,37644.2,23.8,187.7
1627985759,16.4,64275.6,24070.9,37693.8,13.0,219.6
1627985760,12.2,64275.6,24070.9,37694.0,12.2,58.6
1627985761,7.4,64275.6,24070.9,37694.1,8.7,166.5
1627985762,7.3,64275.6,24070.9,37694.2,31.1,145.7
1627985763,24.3,64275.6,24070.9,37701.3,12.9,60.6
1627985764,7.4,64275.6,24070.9,37700.9,8.3,72.9
1627985765,16.9,64275.6,24070.9,37701.1,15.7,217.1
1627985766,12.6,64275.6,24070.9,37701.2,23.9,380.6
1627985767,23.7,64275.6,24070.9,37689.8,16.9,91.1
1627985768,7.2,64275.6,24070.9,37690.0,29.7,405.3
1627985769,9.5,64275.6,24070.9,37689.9,12.1,90.7
1627985770,18.3,64275.6,24070.9,37731.1,21.0,162.6
1627985771,10.1,64275.6,24070.9,37731.7,10.0,87.9
1627985772,13.4,64275.6,24070.9,37731.5,4.2,17.0
1627985773,7.6,64275.6,24070.9,37731.6,24.5,177.4
1627985774,7.9,64275.6,24070.9,37731.6,18.6,148.6
1627985775,23.2,64275.6,24070.9,37731.6,26.1,68.1
1627985776,6.9,64275.6,24070.9,37731.7,8.4,37.2
1627985777,7.3,64275.6,24070.9,37731.8,16.3,43.7
1627985778,7.1,64275.6,24070.9,37732.0,17.9,145.5
1627985779,7.0,64275.6,24070.9,37732.1,11.2,34.8
1627985780,28.8,64275.6,24070.9,37673.4,12.4,75.5
1627985781,29.7,64275.6,24070.9,37610.1,16.1,156.9
1627985782,30.9,64275.6,24070.9,37651.6,25.7,1610.7
1627985783,8.5,64275.6,24070.9,37651.7,37.5,1248.9
1627985784,8.3,64275.6,24070.9,37651.8,9.2,3119.8
1627985785,16.1,64275.6,24070.9,37775.9,13.7,224.1
1627985786,19.2,64275.6,24070.9,37774.8,17.4,1836.2
1627985787,12.9,64275.6,24070.9,37775.0,8.1,760.8
1627985788,14.0,64275.6,24070.9,37775.4,92.2,269.6
1627985789,11.9,64275.6,24070.9,37775.2,14.2,92.4
1627985790,7.8,64275.6,24070.9,37775.2,5.7,167.3
1627985791,7.0,64275.6,24070.9,37775.4,9.1,146.6
1627985792,15.3,64275.6,24070.9,37775.4,33.9,138.3
1627985793,7.3,64275.6,24070.9,37775.5,10.2,1407.1
1627985794,21.9,64275.6,24070.9,37775.6,18.1,135.7
1627985795,29.8,64275.6,24070.9,37775.6,15.1,175.7
1627985796,30.5,64275.6,24070.9,37776.1,12.1,148.6
1627985797,30.3,64275.6,24070.9,37775.8,13.3,88.9
1627985798,30.3,64275.6,24070.9,37779.3,30.7,126.1
1627985799,30.5,64275.6,24070.9,37775.9,15.6,120.8
1627985800,30.0,64275.6,24070.9,37775.9,11.0,129.8
1627985801,30.5,64275.6,24070.9,37776.0,13.4,322.7
1627985802,33.5,64275.6,24070.9,37776.0,4.0,20.2
1627985803,31.3,64275.6,24070.9,37776.1,58.4,191.5
1627985804,30.5,64275.6,24070.9,37776.2,15.3,157.3
1627985805,31.0,64275.6,24070.9,37777.4,31.5,58.4
1627985806,30.3,64275.6,24070.9,37802.3,10.1,45.4
1627985807,30.1,64275.6,24070.9,37802.0,13.0,82.6
1627985808,30.8,64275.6,24070.9,37811.2,17.9,116.0
1627985809,29.0,64275.6,24070.9,37802.2,9.6,18.5
1627985810,29.9,64275.6,24070.9,37776.4,10.1,75.3
1627985811,30.3,64275.6,24070.9,37776.4,16.7,211.7
1627985812,32.0,64275.6,24070.9,37777.6,23.4,1530.4
1627985813,30.4,64275.6,24070.9,37801.9,33.8,223.5
1627985814,29.4,64275.6,24070.9,37802.5,10.8,104.1
1627985815,39.8,64275.6,24070.9,37802.5,12.4,91.6
1627985816,34.8,64275.6,24070.9,37802.8,10.3,38.2
1627985817,34.4,64275.6,24070.9,37777.1,9.7,109.3
1627985818,35.6,64275.6,24070.9,37799.0,22.7,223.3
1627985819,32.4,64275.6,24070.9,37777.0,12.3,51.5
1627985820,30.4,64275.6,24070.9,37777.0,7.7,42.1
1627985821,28.6,64275.6,24071.0,37777.4,8.8,96.6
1627985822,30.1,64275.6,24071.0,37777.1,34.1,158.3
1627985823,30.5,64275.6,24071.0,37777.4,10.3,47.7
1627985824,30.7,64275.6,24071.0,37777.3,12.1,178.4
1627985825,30.5,64275.6,24071.0,37777.3,16.3,180.2
1627985826,30.5,64275.6,24071.0,37777.8,12.2,119.5
1627985827,30.9,64275.6,24071.0,37777.5,26.0,71.7
1627985828,30.5,64275.6,24071.0,37777.0,17.8,146.0
1627985829,30.5,64275.6,24071.0,37777.6,15.1,98.7
1627985830,29.7,64275.6,24071.0,37777.6,10.9,148.7
1627985831,31.4,64275.6,24071.0,37777.8,12.1,87.2
1627985832,33.1,64275.6,24071.0,37779.0,10.2,41.7
1627985833,30.7,64275.6,24071.0,37779.3,32.8,136.4
1627985834,30.0,64275.6,24071.0,37779.1,18.2,169.4
1627985835,29.9,64275.6,24071.0,37779.1,29.1,46.4
1627985836,31.4,64275.6,24071.0,37779.1,8.7,22.9
1627985837,32.8,64275.6,24071.0,37803.6,15.3,106.4
1627985838,34.6,64275.6,24071.0,37803.5,17.2,141.6
1627985839,34.7,64275.6,24071.0,37803.8,11.0,18.4
1627985840,34.7,64275.6,24071.0,37778.2,9.5,100.4
1627985841,35.0,64275.6,24071.0,37787.1,18.4,339.9
1627985842,36.2,64275.6,24071.0,37779.6,20.0,1451.0
1627985843,34.0,64275.6,24071.0,37781.5,33.2,226.4
1627985844,30.3,64275.6,24071.0,37781.3,11.2,63.8
1627985845,41.1,64275.6,24071.0,37782.4,15.5,94.3
1627985846,35.1,64275.6,24071.0,37783.1,7.6,35.4
1627985847,34.8,64275.6,24071.0,37783.9,9.2,108.3
1627985848,35.1,64275.6,24071.0,37785.2,25.6,223.7
1627985849,32.0,64275.6,24071.0,37786.0,13.9,74.6
1627985850,30.3,64275.6,24071.0,37786.8,8.2,81.1
1627985851,19.1,64275.6,24071.0,37787.3,8.2,57.0
1627985852,7.7,64275.6,24071.0,37787.4,32.3,158.9
1627985853,6.9,64275.6,24071.0,37787.6,9.7,85.5
1627985854,8.1,64275.6,24071.0,37787.6,9.5,141.7
1627985855,17.2,64275.6,24071.0,37788.0,17.8,218.1
1627985856,11.6,64275.6,24071.0,37787.9,21.0,89.1
1627985857,21.2,64275.6,24071.0,37794.1,29.4,105.6
1627985858,10.1,64275.6,24071.0,37794.3,14.4,112.9
1627985859,7.2,64275.6,24071.0,37794.4,12.7,137.6
1627985860,6.9,64275.6,24071.0,37794.5,7.6,109.2
1627985861,8.1,64275.6,24071.0,37794.5,9.7,86.8
1627985862,10.2,64275.6,24071.0,37794.6,5.3,72.9
1627985863,7.2,64275.6,24071.0,37795.0,25.7,151.5
1627985864,8.0,64275.6,24071.0,37794.8,14.3,168.5
1627985865,8.1,64275.6,24071.0,37794.9,29.1,65.5
1627985866,6.7,64275.6,24071.0,37794.9,5.1,2.9
1627985867,7.0,64275.6,24071.0,37794.9,25.9,105.5
1627985868,16.7,64275.6,24071.0,37795.2,14.7,100.7
1627985869,8.3,64275.6,24071.0,37795.2,10.2,54.5
1627985870,12.1,64275.6,24071.0,37795.2,8.5,323.4
1627985871,17.8,64275.6,24071.0,37795.7,16.6,335.9
1627985872,9.2,64275.6,24071.0,37795.8,21.0,1450.5
1627985873,7.3,64275.6,24071.0,37796.3,29.2,157.2
1627985874,18.2,64275.6,24071.0,37828.9,9.0,62.4
1627985875,21.2,64275.6,24071.0,37796.3,13.9,110.5
1627985876,13.4,64275.6,24071.0,37796.3,7.6,50.1
1627985877,29.0,64275.6,24071.1,37796.3,7.1,77.2
1627985878,12.2,64275.6,24071.1,37796.2,93.7,284.5
1627985879,17.4,64275.6,24071.1,37796.9,11.1,35.5
1627985880,6.6,64275.6,24071.1,37796.6,8.0,80.9
1627985881,6.8,64275.6,24071.1,37800.5,7.8,59.0
1627985882,17.4,64275.6,24071.1,37796.9,32.3,157.6
1627985883,20.4,64275.6,24071.1,37804.2,9.8,64.8
1627985884,7.6,64275.6,24071.1,37797.2,9.5,142.2
1627985885,7.1,64275.6,24071.1,37797.2,15.3,218.2
1627985886,6.8,64275.6,24071.1,37797.3,10.0,102.1
1627985887,19.9,64275.6,24071.1,37797.7,31.9,87.7
1627985888,10.2,64275.6,24071.1,37797.7,13.5,112.3
1627985889,7.2,64275.6,24071.1,37798.5,11.2,137.1
1627985890,25.3,64275.6,24071.1,37799.6,12.8,110.3
1627985891,15.3,64275.6,24071.1,37823.4,13.4,110.3
1627985892,9.5,64275.6,24071.1,37823.9,36.7,56.3
1627985893,9.1,64275.6,24071.1,37802.0,23.9,135.0
1627985894,10.3,64275.6,24071.1,37798.4,15.3,176.8
1627985895,7.5,64275.6,24071.1,37798.4,27.8,64.9
1627985896,23.9,64275.6,24071.1,37815.6,8.3,4.2
1627985897,6.9,64275.6,24071.1,37897.3,16.8,140.3
1627985898,8.0,64275.6,24071.1,37897.2,9.3,57.2
1627985899,7.1,64275.6,24071.1,37897.5,12.0,55.5
1627985900,6.8,64275.6,24071.1,37897.5,5.9,58.3
1627985901,8.5,64275.6,24071.1,37897.7,14.2,319.3
1627985902,9.4,64275.6,24071.1,37898.2,24.0,1504.4
1627985903,7.7,64275.6,24071.1,37916.4,25.1,118.3
1627985904,9.1,64275.6,24071.1,37898.4,7.3,47.8
1627985905,13.1,64275.6,24071.1,37900.3,12.9,111.4
1627985906,14.2,64275.6,24071.1,37898.4,8.0,50.7
1627985907,13.4,64275.6,24071.1,37898.4,9.8,138.9
1627985908,29.1,64275.6,24071.1,37898.7,19.6,177.7
1627985909,7.0,64275.6,24071.1,37898.6,9.3,55.1
1627985910,7.3,64275.6,24071.1,37898.6,8.2,92.2
1627985911,7.1,64275.6,24071.1,37898.8,26.7,67.9
1627985912,7.5,64275.6,24071.1,37898.7,11.9,133.7
1627985913,7.3,64275.6,24071.1,37906.7,4.5,38.3
1627985914,7.6,64275.6,24071.1,37898.6,12.5,170.5
1627985915,7.9,64275.6,24071.1,37899.0,14.9,196.9
1627985916,7.3,64275.6,24071.1,37899.0,10.7,116.6
1627985917,7.4,64275.6,24071.1,37899.0,30.3,119.1
1627985918,9.6,64275.6,24071.1,37899.1,10.9,84.0
1627985919,7.1,64275.6,24071.1,37899.2,12.0,118.8
1627985920,7.5,64275.6,24071.1,37899.2,7.4,108.8
1627985921,9.8,64275.6,24071.1,37899.3,8.1,85.7
1627985922,9.4,64275.6,24071.1,37899.7,20.5,77.5
1627985923,7.9,64275.6,24071.1,37899.4,18.2,114.0
1627985924,7.5,64275.6,24071.1,37899.9,18.9,189.2
1627985925,7.6,64275.6,24071.1,37899.5,27.2,48.7
1627985926,7.2,64275.6,24071.1,37899.6,4.1,2.5
1627985927,7.4,64275.6,24071.1,37899.6,18.1,170.2
1627985928,7.6,64275.6,24071.1,37899.9,11.0,71.5
1627985929,7.0,64275.6,24071.1,37899.7,10.8,75.8
1627985930,6.9,64275.6,24071.1,37899.7,7.5,23.2
1627985931,9.3,64275.6,24071.1,37899.9,12.4,318.0
1627985932,8.8,64275.6,24071.1,37900.0,24.0,1534.6
1627985933,7.9,64275.6,24071.1,37900.9,27.7,88.6
1627985934,9.9,64275.6,24071.1,37926.0,14.4,121.5
1627985935,13.4,64275.6,24071.2,37926.2,11.0,63.3
1627985936,13.0,64275.6,24071.1,37925.9,6.5,49.7
1627985937,13.6,64275.6,24071.2,37900.3,13.8,178.5
1627985938,10.3,64275.6,24071.2,37900.4,19.4,162.2
1627985939,6.9,64275.6,24071.2,37900.5,10.0,55.2
1627985940,7.0,64275.6,24071.2,37900.5,9.5,115.1
1627985941,7.4,64275.6,24071.2,37900.5,26.2,63.5
1627985942,7.9,64275.6,24071.2,37900.7,11.9,133.9
1627985943,7.6,64275.6,24071.2,37900.8,6.3,53.8
1627985944,7.5,64275.6,24071.2,37900.8,12.2,189.8
1627985945,7.2,64275.6,24071.2,37900.8,13.4,176.8
1627985946,7.4,64275.6,24071.2,37900.9,24.9,141.9
1627985947,7.3,64275.6,24071.2,37901.0,26.5,102.0
1627985948,10.1,64275.6,24071.2,37901.2,11.1,83.9
1627985949,7.1,64275.6,24071.2,37901.1,13.9,176.8
1627985950,7.1,64275.6,24071.2,37901.1,6.6,46.2
1627985951,15.4,64275.6,24071.2,37901.3,8.4,75.0
1627985952,37.8,64275.6,24071.2,37901.4,17.3,96.8
1627985953,29.2,64275.6,24071.2,37901.2,19.2,109.6
1627985954,21.8,64275.6,24071.2,37902.4,36.5,166.4
1627985955,17.2,64275.6,24071.2,37902.2,10.3,37.2
1627985956,11.2,64275.6,24071.2,37901.8,4.6,20.3
1627985957,21.9,64275.6,24071.2,37901.9,30.9,145.9
1627985958,7.4,64275.6,24071.2,37901.4,10.7,56.3
1627985959,7.2,64275.6,24071.2,37902.0,9.7,75.6
1627985960,15.2,64275.6,24071.2,37902.4,13.6,81.9
1627985961,10.4,64275.6,24071.2,37902.2,20.9,1628.1
1627985962,7.4,64275.6,24071.2,37902.5,14.6,157.0
1627985963,26.2,64275.6,24071.2,37909.8,28.4,129.8
1627985964,33.4,64275.6,24071.2,37903.6,12.0,29.9
1627985965,34.8,64275.6,24071.2,37904.5,16.0,126.1
1627985966,34.8,64275.6,24071.2,37904.3,7.2,68.0
1627985967,34.4,64275.6,24071.2,37904.6,42.9,152.4
1627985968,34.3,64275.6,24071.2,37903.7,61.1,191.8
1627985969,30.5,64275.6,24071.2,37904.3,10.4,38.7
1627985970,30.3,64275.6,24071.2,37904.4,9.4,96.7
1627985971,30.5,64275.6,24071.2,37904.7,30.7,79.2
1627985972,31.1,64275.6,24071.2,37904.6,12.4,119.3
1627985973,30.8,64275.6,24071.2,37904.9,6.8,53.4
1627985974,29.1,64275.6,24071.2,37929.9,17.3,235.6
1627985975,30.2,64275.6,24071.2,37929.2,17.0,206.6
1627985976,30.8,64275.6,24071.2,37929.4,16.4,135.7
1627985977,30.9,64275.6,24071.2,37929.2,28.0,86.3
1627985978,30.8,64275.6,24071.2,37929.3,14.5,115.8
1627985979,30.1,64275.6,24071.2,37929.4,11.3,86.5
1627985980,29.7,64275.6,24071.2,37903.8,14.5,140.2
1627985981,33.2,64275.6,24071.2,37903.8,4.9,56.2
1627985982,30.3,64275.6,24071.2,37903.9,48.4,113.5
1627985983,30.8,64275.6,24071.2,37904.4,17.4,409.0
1627985984,30.7,64275.6,24071.2,37904.8,35.7,272.0
1627985985,30.6,64275.6,24071.2,37904.9,9.3,679.1
1627985986,28.3,64275.6,24071.2,37905.0,7.0,20.4
1627985988,30.7,64275.6,24071.2,37904.9,21.7,321.3
1627985989,30.5,64275.6,24071.2,37905.0,12.2,53.3
1627985990,29.9,64275.6,24071.2,37905.0,9.7,74.8
1627985991,29.9,64275.6,24071.2,37905.0,13.5,126.4
1627985992,39.1,64275.6,24071.2,37905.2,22.0,1615.0
1627985993,31.2,64275.6,24071.2,37905.3,14.5,144.1
1627985994,29.4,64275.6,24071.2,37905.5,28.6,113.0
1627985995,32.0,64275.6,24071.2,37905.5,10.5,43.3
1627985996,34.6,64275.6,24071.2,37905.6,14.1,110.8
1627985997,34.6,64275.6,24071.2,37905.6,7.9,68.3
1627985998,34.6,64275.6,24071.2,37905.6,18.8,172.5
1627985999,33.7,64275.6,24071.2,37905.7,16.3,127.9
1627986000,29.4,64275.6,24071.2,37905.7,11.0,58.5
1627986001,30.6,64275.6,24071.2,37905.7,8.9,76.9
1627986002,28.8,64275.6,24071.2,37906.5,35.3,161.9
1627986003,29.5,64275.6,24071.2,37906.6,10.9,60.9
1627986004,30.3,64275.6,24071.3,37906.7,9.2,53.5
1627986005,30.2,64275.6,24071.3,37906.8,16.5,221.1
1627986006,30.7,64275.6,24071.3,37906.9,13.0,191.2
1627986007,29.2,64275.6,24071.3,37907.2,14.8,91.2
1627986008,30.2,64275.6,24071.3,37907.9,28.8,124.7
1627986009,31.7,64275.6,24071.3,37908.7,15.3,91.7
1627986010,30.9,64275.6,24071.3,37909.6,11.9,87.7
1627986011,30.4,64275.6,24071.3,37910.3,13.3,163.4
1627986012,32.8,64275.6,24071.3,37911.3,5.2,16.8
1627986013,29.5,64275.6,24071.3,37912.1,28.3,133.0
1627986014,30.4,64275.6,24071.3,37913.1,21.8,95.1
1627986015,30.1,64275.6,24071.3,37914.0,31.6,171.4
1627986016,30.7,64275.6,24071.3,37914.8,8.6,36.8
1627986017,35.0,64275.6,24071.3,37915.8,6.3,20.4
1627986018,35.0,64275.6,24071.3,37916.4,20.8,143.2
1627986019,30.9,64275.6,24071.3,37917.2,13.8,54.0
1627986020,26.5,64275.6,24071.3,37917.3,8.4,74.3
1627986021,24.4,64275.6,24071.3,37917.5,13.4,126.6
1627986022,30.8,64275.6,24071.3,37918.2,19.6,1614.4
1627986023,10.0,64275.6,24071.3,37918.4,27.6,145.8
