timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224851,6.8,64275.5,34576.4,27584.0,7.8,9.7
1634224852,7.6,64275.5,34576.4,27584.1,20.5,17.0
1634224853,6.9,64275.5,34576.4,27584.1,4.8,6.3
1634224854,8.3,64275.5,34576.4,27583.7,8.2,22.0
1634224855,7.1,64275.5,34576.4,27584.1,12.1,8.6
1634224856,6.9,64275.5,34576.4,27584.1,7.5,18.9
1634224857,7.4,64275.5,34576.4,27584.4,28.1,24.4
1634224858,9.0,64275.5,34576.4,27584.2,4.6,8.0
1634224859,9.9,64275.5,34576.4,27584.2,3.9,7.5
1634224860,6.5,64275.5,34576.4,27584.2,4.0,8.4
1634224861,7.5,64275.5,34576.4,27584.2,5.6,6.1
1634224862,7.3,64275.5,34576.4,27584.4,21.9,6.6
1634224863,6.9,64275.5,34576.4,27584.2,5.4,7.9
1634224864,9.0,64275.5,34576.4,27584.2,24.3,12.6
1634224865,8.0,64275.5,34576.4,27584.3,12.1,7.3
1634224866,7.1,64275.5,34576.4,27596.5,21.5,6.3
1634224867,7.8,64275.5,34576.4,27586.0,10.9,27.4
1634224868,6.7,64275.5,34576.4,27586.5,4.5,7.0
1634224869,6.9,64275.5,34576.4,27586.1,11.7,22.5
1634224870,6.8,64275.5,34576.4,27586.1,21.5,10.7
1634224871,6.6,64275.5,34576.4,27586.1,8.1,23.6
1634224872,6.8,64275.5,34576.4,27586.1,4.3,10.0
1634224873,7.8,64275.5,34576.5,27595.4,4.8,7.2
1634224874,8.6,64275.5,34576.4,27586.2,23.3,12.8
1634224875,6.7,64275.5,34576.4,27586.2,11.2,6.4
1634224876,7.1,64275.5,34576.4,27586.2,6.2,5.1
1634224877,7.1,64275.5,34576.4,27586.2,27.9,21.1
1634224878,7.1,64275.5,34576.5,27586.4,5.0,16.8
1634224879,6.7,64275.5,34576.4,27586.3,3.2,7.4
1634224880,7.8,64275.5,34576.4,27586.3,23.0,10.3
1634224881,6.9,64275.5,34576.4,27586.3,6.9,7.8
1634224882,6.9,64275.5,34576.4,27586.3,19.8,15.6
1634224883,7.1,64275.5,34576.5,27606.0,5.1,7.7
1634224884,9.3,64275.5,34576.5,27588.0,8.9,21.4
1634224885,7.0,64275.5,34576.4,27587.6,14.9,9.9
1634224886,7.2,64275.5,34576.4,27587.6,7.7,24.6
1634224887,8.0,64275.5,34576.4,27587.9,26.6,20.2
1634224888,6.8,64275.5,34576.4,27588.0,4.5,6.6
1634224889,6.6,64275.5,34576.4,27587.8,3.8,8.0
1634224890,6.6,64275.5,34576.4,27587.8,3.9,7.5
1634224891,6.8,64275.5,34576.4,27587.8,6.0,6.2
1634224892,7.4,64275.5,34576.4,27588.1,21.8,6.8
1634224893,8.2,64275.5,34576.5,27594.3,5.8,8.5
1634224894,8.5,64275.5,34576.4,27587.9,24.2,12.0
1634224895,6.7,64275.5,34576.4,27587.9,11.6,6.9
1634224896,7.3,64275.5,34576.4,27587.7,22.4,6.7
1634224897,6.9,64275.5,34576.4,27588.2,9.0,27.4
1634224898,6.9,64275.5,34576.4,27588.2,4.5,6.2
1634224899,6.9,64275.5,34576.4,27588.3,4.2,17.4
1634224900,6.8,64275.5,34576.4,27588.3,21.6,11.0
1634224901,6.7,64275.5,34576.4,27588.7,6.7,26.1
1634224902,8.3,64275.5,34576.4,27618.8,3.9,5.0
1634224903,8.2,64275.5,34576.5,27589.4,6.6,7.8
1634224904,7.8,64275.5,34576.4,27589.8,22.9,13.2
1634224905,6.6,64275.5,34576.4,27589.8,12.0,7.6
1634224906,7.4,64275.5,34576.4,27589.7,6.2,4.5
1634224907,7.0,64275.5,34576.4,27590.1,28.3,21.3
1634224908,7.0,64275.5,34576.4,27589.9,3.5,6.4
1634224909,6.5,64275.5,34576.4,27589.9,4.4,8.3
1634224910,7.8,64275.5,34576.4,27589.9,32.3,16.6
1634224911,7.1,64275.5,34576.4,27589.9,7.6,8.3
1634224912,7.0,64275.5,34576.5,27589.9,18.6,14.9
1634224913,7.6,64275.5,34576.5,27590.0,6.6,8.6
1634224914,7.5,64275.5,34576.5,27589.9,6.3,19.7
1634224915,6.7,64275.5,34576.5,27589.9,13.8,8.9
1634224916,8.0,64275.5,34576.5,27590.1,6.4,23.9
1634224917,7.1,64275.5,34576.5,27590.1,28.7,21.0
1634224918,7.2,64275.5,34576.5,27590.4,3.1,6.0
1634224919,12.0,64275.5,34576.5,27601.4,4.4,8.6
1634224920,6.9,64275.5,34576.5,27592.4,3.4,6.7
1634224921,6.4,64275.5,34576.5,27598.0,6.7,6.8
1634224922,7.1,64275.5,34576.5,27600.5,21.4,6.2
1634224923,7.6,64275.5,34576.5,27603.4,7.3,10.3
1634224924,9.5,64275.5,34576.5,27602.1,23.6,10.5
1634224925,6.7,64275.5,34576.5,27592.3,13.1,7.6
1634224926,7.4,64275.5,34576.5,27592.0,21.9,15.6
1634224927,7.1,64275.5,34576.5,27592.3,10.2,28.0
1634224928,6.9,64275.5,34576.5,27592.0,3.8,6.3
1634224929,6.7,64275.5,34576.5,27592.0,4.2,17.4
1634224930,6.9,64275.5,34576.5,27592.0,20.8,10.1
1634224931,6.8,64275.5,34576.5,27592.0,7.2,21.4
1634224932,7.5,64275.5,34576.5,27592.0,4.3,10.0
1634224933,7.6,64275.5,34576.5,27592.1,22.4,11.1
1634224934,7.6,64275.5,34576.5,27592.1,9.2,11.1
1634224935,6.7,64275.5,34576.5,27592.1,9.7,6.4
1634224936,7.1,64275.5,34576.5,27592.2,5.7,4.9
1634224937,7.4,64275.5,34576.5,27592.3,27.3,13.3
1634224938,7.2,64275.5,34576.5,27592.3,5.2,15.1
1634224939,6.6,64275.5,34576.5,27592.7,3.3,7.9
1634224940,7.7,64275.5,34576.5,27593.7,22.8,9.9
1634224941,7.5,64275.5,34576.5,27595.0,8.2,8.4
1634224942,6.9,64275.5,34576.5,27594.3,19.6,15.5
1634224943,7.4,64275.5,34576.5,27594.5,7.6,10.1
1634224944,7.6,64275.5,34576.5,27594.5,8.3,20.0
1634224945,6.8,64275.5,34576.5,27594.5,18.4,11.7
1634224946,8.1,64275.5,34576.5,27595.0,7.1,24.8
1634224947,7.3,64275.5,34576.5,27620.3,31.0,36.6
1634224948,7.1,64275.5,34576.5,27620.4,4.3,14.7
1634224949,6.6,64275.5,34576.5,27594.6,3.6,8.4
1634224950,6.7,64275.5,34576.5,27594.6,3.6,6.6
1634224951,6.5,64275.5,34576.5,27594.6,6.0,6.5
1634224952,7.8,64275.5,34576.5,27594.6,22.3,6.8
1634224953,7.7,64275.5,34576.5,27594.6,8.0,10.9
1634224954,8.3,64275.5,34576.5,27594.7,24.5,11.1
1634224955,6.8,64275.5,34576.5,27594.7,10.2,6.0
1634224956,7.4,64275.5,34576.5,27595.0,21.1,6.9
1634224957,6.6,64275.5,34576.5,27595.4,9.4,20.7
1634224958,7.0,64275.5,34576.5,27611.1,5.8,38.7
1634224959,7.4,64275.5,34576.5,27596.9,5.4,39.3
1634224960,6.9,64275.5,34576.5,27596.9,21.1,9.1
1634224961,6.9,64275.5,34576.5,27596.9,6.6,25.8
1634224962,7.4,64275.5,34576.5,27596.9,4.3,6.0
1634224963,7.8,64275.5,34576.5,27597.1,23.0,11.1
1634224964,8.0,64275.5,34576.5,27597.1,7.9,10.4
1634224965,6.6,64275.5,34576.5,27597.1,10.3,6.0
1634224966,7.3,64275.5,34576.5,27597.1,6.4,4.8
1634224967,7.0,64275.5,34576.5,27596.9,26.7,14.0
1634224968,6.9,64275.5,34576.5,27596.9,5.4,14.7
1634224969,6.8,64275.5,34576.5,27597.2,3.6,14.9
1634224970,7.7,64275.5,34576.5,27596.9,22.7,8.9
1634224971,6.7,64275.5,34576.5,27596.9,6.8,8.0
1634224972,6.9,64275.5,34576.5,27596.9,19.9,16.0
1634224973,8.0,64275.5,34576.5,27606.1,8.6,10.2
1634224974,7.7,64275.5,34576.5,27597.1,6.8,19.5
1634224975,6.8,64275.5,34576.5,27597.1,16.4,11.7
1634224976,7.8,64275.5,34576.5,27597.7,6.1,24.5
1634224977,7.8,64275.5,34576.5,27598.9,28.4,13.3
1634224978,6.9,64275.5,34576.5,27598.9,4.9,27.3
1634224979,7.9,64275.5,34576.5,27598.9,3.3,8.0
1634224980,11.0,64275.5,34576.5,27598.9,3.6,6.4
1634224981,6.8,64275.5,34576.5,27599.0,24.4,7.7
1634224982,8.0,64275.5,34576.5,27599.1,4.7,6.4
1634224983,8.1,64275.5,34576.5,27615.4,8.2,9.8
1634224984,7.8,64275.5,34576.5,27599.2,23.5,10.7
1634224985,6.5,64275.5,34576.5,27599.2,11.3,6.9
1634224986,7.3,64275.5,34576.5,27599.3,22.5,8.1
1634224987,6.6,64275.5,34576.5,27599.3,8.2,20.0
1634224988,7.1,64275.5,34576.5,27599.3,5.0,14.3
1634224989,6.6,64275.5,34576.5,27599.3,3.5,17.8
1634224990,7.5,64275.5,34576.5,27599.3,21.5,11.0
1634224991,7.5,64275.5,34576.5,27600.3,9.5,27.8
1634224992,7.1,64275.5,34576.5,27625.0,5.7,27.8
1634224993,8.0,64275.5,34576.5,27630.2,25.2,12.4
1634224994,7.2,64275.5,34576.5,27632.0,7.7,10.7
1634224995,3.9,64275.5,34576.5,27626.6,11.7,7.3
1634224996,1.4,64275.5,34576.5,27601.2,5.2,6.3
1634224997,0.9,64275.5,34576.5,27601.0,26.1,11.8
1634224998,2.0,64275.5,34576.5,27601.2,4.7,14.2
1634225000,1.1,64275.5,34576.5,27601.2,21.5,9.8
1634225001,1.4,64275.5,34576.5,27601.0,15.0,15.9
1634225002,1.0,64275.5,34576.5,27601.0,21.8,9.1
1634225003,0.9,64275.5,34576.5,27601.0,5.8,17.6
1634225004,2.4,64275.5,34576.5,27601.1,7.0,14.4
1634225005,1.8,64275.5,34576.5,27601.1,36.4,38.0
1634225006,0.9,64275.5,34576.5,27601.1,11.2,7.7
1634225007,1.4,64275.5,34576.5,27601.1,5.5,24.0
1634225008,1.1,64275.5,34576.5,27601.1,26.5,14.3
