timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224711,6.9,64275.5,16591.2,11661.4,26.1,7.7
1634224712,6.8,64275.5,16591.2,11661.4,5.9,5.6
1634224713,8.3,64275.5,16591.2,11661.4,30.0,13.6
1634224714,7.9,64275.5,16591.2,11662.1,50.9,11.4
1634224715,7.6,64275.5,16591.2,11662.2,25.9,53.8
1634224716,7.2,64275.5,16591.2,11662.2,54.7,7.7
1634224717,8.1,64275.5,16591.2,11662.2,23.9,27.6
1634224718,6.7,64275.5,16591.2,11662.2,3.1,4.2
1634224719,6.8,64275.5,16591.2,11662.2,19.5,23.2
1634224720,6.8,64275.5,16591.2,11662.2,3.9,6.7
1634224721,7.2,64275.5,16591.2,11662.6,6.7,25.7
1634224722,6.8,64275.5,16591.2,11663.4,5.2,5.5
1634224723,7.8,64275.5,16591.2,11680.5,9.2,11.0
1634224724,7.1,64275.5,16591.3,11664.9,10.6,7.5
1634224725,6.9,64275.5,16591.3,11665.1,9.7,15.9
1634224726,7.1,64275.5,16591.3,11665.1,37.4,5.9
1634224727,7.6,64275.5,16591.4,11665.1,9.1,14.9
1634224728,6.9,64275.5,16591.4,11665.2,3.3,4.4
1634224729,7.2,64275.5,16591.4,11665.2,5.4,9.8
1634224730,6.9,64275.5,16591.4,11665.2,4.1,6.9
1634224731,6.7,64275.5,16591.4,11665.2,23.2,10.9
1634224732,7.0,64275.5,16591.4,11665.4,11.5,18.3
1634224733,7.6,64275.5,16591.4,11665.1,10.6,12.3
1634224734,7.0,64275.5,16591.4,11665.1,10.6,17.1
1634224735,6.9,64275.5,16591.4,11665.2,8.4,16.7
1634224736,8.0,64275.5,16591.4,11681.1,38.8,25.0
1634224737,10.8,64275.5,16591.4,11665.2,9.2,15.2
1634224738,8.2,64275.5,16591.4,11665.2,3.6,5.4
1634224739,6.5,64275.5,16591.4,11665.6,3.3,8.2
1634224740,7.5,64275.5,16591.4,11666.1,4.1,6.5
1634224741,7.7,64275.5,16591.4,11674.0,26.9,8.7
1634224742,6.6,64275.5,16591.4,11674.3,7.7,6.8
1634224743,8.5,64275.5,16591.4,11673.8,32.6,15.9
1634224744,8.5,64275.5,16591.4,11674.1,52.0,9.5
1634224745,7.1,64275.5,16591.4,11674.3,23.4,18.5
1634224746,8.1,64275.5,16591.4,11676.1,53.5,6.2
1634224747,7.0,64275.5,16591.4,11674.3,24.4,27.6
1634224748,6.9,64275.5,16591.4,11674.1,3.2,4.3
1634224749,6.9,64275.5,16591.4,11674.1,18.1,20.8
1634224750,6.8,64275.5,16591.4,11674.2,4.8,6.9
1634224751,7.0,64275.5,16591.4,11674.2,6.9,26.2
1634224752,7.2,64275.5,16591.4,11674.5,5.2,5.6
1634224753,7.7,64275.5,16591.4,11674.3,11.1,13.6
1634224754,6.9,64275.5,16591.4,11674.3,9.6,5.1
1634224755,7.0,64275.5,16591.4,11674.6,8.4,16.8
1634224757,7.6,64275.5,16591.4,11674.3,36.7,5.3
1634224758,6.8,64275.5,16591.4,11674.8,9.2,15.2
1634224759,6.8,64275.5,16591.4,11682.3,4.0,4.7
1634224760,7.5,64275.5,16591.4,11670.6,6.4,9.9
1634224761,7.9,64275.5,16591.4,11670.7,5.2,15.3
1634224762,6.7,64275.5,16591.4,11670.7,19.5,7.8
1634224763,7.0,64275.5,16591.4,11670.0,4.7,21.7
1634224764,7.5,64275.5,16591.4,11669.9,11.4,21.4
1634224765,7.1,64275.5,16591.4,11669.9,10.7,15.4
1634224766,6.9,64275.5,16591.4,11670.1,8.4,16.5
1634224767,7.7,64275.5,16591.4,11669.5,53.3,25.3
1634224768,6.6,64275.5,16591.4,11669.9,9.2,15.1
1634224769,7.3,64275.5,16591.4,11669.9,4.2,6.1
1634224770,6.5,64275.5,16591.4,11670.0,3.4,8.2
1634224771,7.5,64275.5,16591.4,11670.0,4.4,7.0
1634224772,6.9,64275.5,16591.4,11670.0,25.6,8.1
1634224773,7.4,64275.5,16591.4,11674.9,5.1,5.2
1634224774,7.9,64275.5,16591.4,11671.6,32.1,18.0
1634224775,8.4,64275.5,16591.4,11672.2,65.1,8.8
1634224776,6.8,64275.5,16591.4,11677.4,8.9,17.0
1634224777,8.9,64275.5,16591.4,11673.3,54.7,11.6
1634224778,6.8,64275.5,16591.4,11673.6,23.6,22.0
1634224779,7.7,64275.5,16591.4,11673.5,3.5,13.7
1634224780,7.0,64275.5,16591.4,11673.8,25.8,15.7
1634224781,6.8,64275.5,16591.4,11673.5,5.1,16.5
1634224782,6.6,64275.5,16591.4,11673.5,5.8,15.8
1634224783,7.1,64275.5,16591.4,11689.3,5.1,5.1
1634224784,7.4,64275.5,16591.4,11673.5,11.2,13.6
1634224785,6.9,64275.5,16591.4,11673.5,10.2,4.6
1634224786,7.3,64275.5,16591.4,11682.7,7.9,16.9
1634224787,7.8,64275.5,16591.4,11673.8,37.6,5.7
1634224788,6.9,64275.5,16591.4,11673.8,8.4,15.3
1634224789,6.9,64275.5,16591.4,11673.6,3.7,5.0
1634224790,6.6,64275.5,16591.4,11673.6,5.2,9.4
1634224791,6.8,64275.5,16591.4,11673.7,5.3,8.4
1634224792,6.7,64275.5,16591.4,11676.5,19.6,16.9
1634224793,7.8,64275.5,16591.4,11687.1,4.8,5.6
1634224794,7.2,64275.5,16591.4,11686.2,11.3,23.0
1634224795,6.8,64275.5,16591.4,11687.8,11.2,5.7
1634224796,7.5,64275.5,16591.4,11702.2,8.4,27.3
1634224797,8.3,64275.5,16591.4,11675.8,38.1,14.1
1634224798,7.5,64275.5,16591.5,11676.5,10.1,15.3
1634224799,11.3,64275.5,16591.5,11676.2,4.1,5.8
1634224800,6.7,64275.5,16591.5,11676.2,3.6,7.2
1634224801,8.0,64275.5,16591.5,11690.4,5.5,7.4
1634224802,8.4,64275.5,16591.5,11676.2,27.3,30.4
1634224803,8.0,64275.5,16591.5,11683.1,4.6,5.6
1634224804,8.4,64275.5,16591.5,11676.5,52.4,19.5
1634224805,7.8,64275.5,16591.5,11678.1,46.3,7.5
1634224806,6.9,64275.5,16591.5,11678.1,7.2,7.9
1634224807,8.2,64275.5,16591.5,11677.7,56.1,24.6
1634224808,6.8,64275.5,16591.5,11678.2,22.7,18.7
1634224809,7.0,64275.5,16591.5,11678.1,4.6,16.0
1634224810,7.3,64275.5,16591.5,11678.1,17.4,9.8
1634224811,6.7,64275.5,16591.5,11678.1,5.5,21.0
1634224812,6.7,64275.5,16591.5,11678.1,5.7,11.0
1634224813,8.0,64275.5,16591.5,11678.9,5.5,5.9
1634224814,6.5,64275.5,16591.5,11679.3,10.5,12.9
1634224815,6.7,64275.5,16591.5,11686.7,10.1,4.8
1634224816,7.3,64275.5,16591.5,11682.1,7.7,7.7
1634224817,7.7,64275.5,16591.5,11682.2,41.1,15.3
1634224818,6.7,64275.5,16591.5,11682.8,6.1,14.1
1634224819,7.4,64275.5,16591.5,11682.5,3.4,4.7
1634224820,6.9,64275.5,16591.5,11682.5,6.1,10.4
1634224821,6.8,64275.5,16591.5,11682.5,4.8,7.4
1634224822,7.2,64275.5,16591.5,11682.5,30.8,25.2
1634224823,7.4,64275.5,16591.5,11682.7,4.7,5.9
1634224824,6.7,64275.5,16591.5,11682.6,11.9,23.1
1634224825,6.9,64275.5,16591.5,11682.6,10.9,5.8
1634224826,7.2,64275.5,16591.5,11682.6,6.9,22.2
1634224827,7.9,64275.5,16591.5,11682.7,41.3,20.4
1634224828,6.8,64275.5,16591.5,11682.7,6.1,14.0
1634224829,6.8,64275.5,16591.5,11682.6,4.0,6.8
1634224830,6.6,64275.5,16591.5,11682.6,3.9,7.7
1634224831,7.2,64275.5,16591.5,11682.9,4.8,16.0
1634224832,8.3,64275.5,16591.5,11683.7,25.8,8.0
1634224833,8.2,64275.5,16591.5,11684.2,28.5,8.7
1634224834,7.9,64275.5,16591.5,11684.5,52.9,17.7
1634224835,7.1,64275.5,16591.5,11684.6,25.4,7.1
1634224836,6.9,64275.5,16591.5,11683.7,6.4,7.2
1634224837,8.5,64275.5,16591.5,11683.7,72.2,28.0
1634224838,6.9,64275.5,16591.5,11683.9,6.1,14.9
1634224839,7.5,64275.5,16591.5,11683.7,4.9,18.5
1634224840,6.8,64275.5,16591.5,11683.7,19.5,9.9
1634224841,6.7,64275.5,16591.5,11683.7,4.6,6.4
1634224842,7.0,64275.5,16591.5,11683.7,6.4,25.8
1634224843,7.6,64275.5,16591.5,11683.1,4.6,5.6
1634224844,6.7,64275.5,16591.5,11683.8,10.8,12.8
1634224845,6.9,64275.5,16591.5,11683.8,10.0,5.0
1634224846,6.9,64275.5,16591.5,11683.7,6.3,7.7
1634224847,9.1,64275.5,16591.6,11683.8,55.3,477.8
1634224848,6.8,64275.5,16591.5,11683.8,4.6,13.4
1634224849,7.1,64275.5,16591.6,11687.3,3.7,7.0
1634224850,7.4,64275.5,16591.6,11685.5,7.6,9.3
1634224851,6.8,64275.5,16591.5,11685.4,5.2,6.7
1634224852,6.7,64275.5,16591.6,11685.5,18.8,16.3
1634224853,7.7,64275.5,16591.5,11685.9,4.4,5.5
1634224854,7.1,64275.5,16591.6,11685.7,11.1,22.3
1634224855,6.9,64275.5,16591.6,11685.7,10.9,5.9
1634224856,7.2,64275.5,16591.6,11686.0,6.4,7.6
1634224857,8.2,64275.5,16591.5,11685.5,43.5,36.3
1634224858,6.8,64275.5,16591.6,11685.9,4.5,12.7
1634224859,10.8,64275.5,16591.6,11685.8,4.8,9.0
1634224860,8.1,64275.5,16591.6,11685.8,4.4,8.0
1634224861,7.2,64275.5,16591.6,11686.3,5.3,7.0
1634224862,6.7,64275.5,16591.6,11685.8,24.0,5.9
1634224863,8.5,64275.5,16591.5,11686.6,25.5,8.1
1634224864,7.6,64275.5,16591.5,11685.7,51.8,17.4
1634224865,7.5,64275.5,16591.6,11686.3,26.7,8.5
1634224866,7.1,64275.5,16591.6,11689.3,5.7,6.7
1634224867,9.1,64275.5,16591.6,11714.0,74.2,30.1
1634224868,7.0,64275.5,16591.6,11687.9,6.0,12.7
1634224869,6.8,64275.5,16591.6,11687.7,19.8,21.8
1634224870,6.8,64275.5,16591.6,11687.7,12.1,12.8
1634224871,6.9,64275.5,16591.5,11687.7,11.7,25.3
1634224872,7.1,64275.5,16591.6,11688.8,5.1,11.6
1634224873,8.0,64275.5,16591.6,11688.4,6.2,7.4
1634224874,7.6,64275.5,16591.6,11713.2,8.6,33.4
1634224875,6.5,64275.5,16591.6,11713.4,10.9,5.5
1634224876,6.9,64275.5,16591.6,11713.5,7.0,8.2
1634224877,7.5,64275.5,16591.6,11713.6,43.7,21.4
1634224878,6.9,64275.5,16591.6,11687.9,4.3,18.3
1634224879,6.7,64275.5,16591.6,11687.9,4.4,7.4
1634224880,7.2,64275.5,16591.6,11687.9,4.4,8.4
1634224881,6.8,64275.5,16591.6,11687.9,7.6,7.5
1634224882,6.7,64275.5,16591.6,11687.1,18.9,17.0
1634224883,8.1,64275.5,16591.6,11687.2,5.7,6.4
1634224884,6.9,64275.5,16591.6,11692.8,9.9,21.9
1634224885,6.7,64275.5,16591.6,11692.5,11.9,6.5
1634224886,6.7,64275.5,16591.6,11695.1,6.1,26.5
1634224887,7.9,64275.5,16591.6,11696.7,43.8,21.2
1634224888,7.2,64275.5,16591.6,11703.7,3.7,8.4
1634224889,7.1,64275.5,16591.6,11695.0,4.7,9.8
1634224890,6.9,64275.5,16591.6,11690.2,5.0,7.0
1634224891,7.8,64275.5,16591.6,11692.7,26.2,7.5
1634224892,7.3,64275.5,16591.6,11688.8,5.4,6.9
1634224893,7.9,64275.5,16591.6,11688.8,25.2,8.1
1634224894,8.6,64275.5,16591.6,11688.9,52.9,16.4
1634224895,6.7,64275.5,16591.6,11689.1,24.5,6.6
1634224896,7.3,64275.5,16591.6,11689.2,6.8,7.5
1634224897,7.8,64275.5,16591.6,11689.2,73.3,33.8
1634224898,6.9,64275.5,16591.6,11689.2,3.5,7.4
1634224899,7.9,64275.5,16591.6,11689.2,18.7,20.4
1634224900,6.6,64275.5,16591.6,11689.2,3.9,6.8
1634224901,6.8,64275.5,16591.6,11689.2,6.4,25.6
1634224902,6.7,64275.5,16591.6,11689.2,5.2,7.0
1634224903,7.7,64275.5,16591.6,11689.3,5.3,6.8
1634224904,6.9,64275.5,16591.6,11689.7,9.0,11.6
1634224905,6.5,64275.5,16591.6,11690.4,10.6,5.1
1634224906,6.8,64275.5,16591.6,11694.8,6.3,7.0
1634224907,8.3,64275.5,16591.6,11694.6,43.2,21.9
1634224908,6.9,64275.5,16591.6,11695.3,3.9,7.8
1634224909,7.0,64275.5,16591.6,11698.0,6.0,9.4
1634224910,7.1,64275.5,16591.6,11691.8,4.8,7.2
1634224911,6.8,64275.5,16591.6,11691.9,6.5,6.8
1634224912,6.9,64275.5,16591.6,11692.0,27.6,22.0
1634224913,8.0,64275.5,16591.6,11692.1,5.3,6.9
1634224914,7.0,64275.5,16591.6,11692.1,9.8,21.1
1634224915,6.6,64275.5,16591.6,11692.1,12.2,6.7
1634224916,7.0,64275.5,16591.6,11692.1,6.9,25.9
1634224917,8.3,64275.5,16591.6,11692.6,44.1,22.9
1634224918,6.8,64275.5,16591.6,11692.2,3.1,6.6
1634224919,7.5,64275.5,16591.6,11692.2,6.5,11.5
1634224920,11.6,64275.5,16591.6,11692.2,3.6,5.5
1634224921,7.3,64275.5,16591.6,11692.3,27.1,9.1
1634224922,6.6,64275.5,16591.6,11697.6,5.5,5.3
1634224923,9.0,64275.5,16591.6,11692.4,28.2,11.2
1634224924,9.0,64275.5,16591.6,11693.0,50.1,13.2
1634224925,6.8,64275.5,16591.6,11695.6,25.6,8.4
1634224926,7.6,64275.5,16591.6,11693.1,23.0,6.7
1634224927,7.7,64275.5,16591.6,11703.0,74.5,44.1
1634224928,6.8,64275.5,16591.6,11706.0,4.0,7.6
1634224929,7.2,64275.5,16591.6,11696.1,19.8,21.8
1634224930,6.6,64275.5,16591.6,11696.1,3.3,5.7
1634224931,7.2,64275.5,16591.6,11696.2,8.1,22.0
1634224932,6.7,64275.5,16591.6,11696.2,3.5,9.5
1634224933,8.1,64275.5,16591.6,11696.3,9.8,10.7
1634224934,6.9,64275.5,16591.6,11696.3,5.1,7.9
1634224935,6.5,64275.5,16591.6,11696.4,11.7,6.9
1634224936,6.9,64275.5,16591.6,11696.4,5.4,5.7
1634224937,7.5,64275.5,16591.6,11696.4,43.4,14.1
1634224938,6.8,64275.5,16591.6,11696.7,5.4,17.0
1634224939,7.4,64275.5,16591.6,11706.6,5.4,9.7
1634224940,6.6,64275.5,16591.6,11697.3,4.2,6.4
1634224941,6.6,64275.5,16591.6,11697.3,9.2,9.0
1634224942,6.7,64275.5,16591.6,11701.8,18.0,15.4
1634224943,8.4,64275.5,16591.6,11697.7,10.8,14.2
1634224944,7.1,64275.5,16591.6,11697.7,6.7,18.3
1634224945,6.6,64275.5,16591.6,11697.7,18.6,11.3
1634224946,7.2,64275.5,16591.6,11704.9,7.0,26.2
1634224947,8.0,64275.5,16591.6,11700.5,42.8,13.5
1634224948,7.0,64275.5,16591.6,11695.8,8.3,19.4
1634224949,6.8,64275.5,16591.6,11695.8,3.1,8.0
1634224950,6.7,64275.5,16591.6,11695.8,3.7,5.8
1634224951,8.0,64275.5,16591.6,11695.8,26.5,8.8
1634224952,6.6,64275.5,16591.6,11695.8,4.9,5.0
1634224953,7.8,64275.5,16591.6,11695.8,30.5,13.1
1634224954,8.5,64275.5,16591.6,11695.5,52.2,14.4
1634224955,6.6,64275.5,16591.6,11695.7,24.1,7.7
1634224956,7.4,64275.5,16591.6,11698.6,22.9,6.8
1634224957,7.8,64275.5,16591.6,11696.7,56.6,25.4
1634224958,6.9,64275.5,16591.6,11696.9,7.0,42.1
1634224959,7.8,64275.5,16591.6,11699.0,18.2,20.8
1634224960,6.8,64275.5,16591.6,11697.1,4.0,6.0
1634224961,6.7,64275.5,16591.6,11697.2,6.9,26.3
1634224962,6.5,64275.5,16591.6,11697.2,4.9,5.1
1634224963,7.5,64275.5,16591.6,11697.4,7.6,10.2
1634224964,7.1,64275.5,16591.6,11699.8,6.5,7.4
1634224965,6.6,64275.5,16591.6,11702.2,9.9,6.7
1634224966,7.1,64275.5,16591.6,11700.5,8.2,5.4
1634224967,7.4,64275.5,16591.6,11700.6,41.1,13.4
1634224968,7.5,64275.5,16591.6,11700.7,6.2,16.9
1634224969,7.1,64275.5,16591.6,11700.7,5.5,15.2
1634224970,6.6,64275.5,16591.6,11700.7,3.8,6.5
1634224971,6.8,64275.5,16591.6,11700.6,20.4,9.3
1634224972,6.7,64275.5,16591.6,11700.9,4.7,14.4
1634224973,7.9,64275.5,16591.6,11711.6,9.3,11.1
1634224974,7.5,64275.5,16591.6,11712.0,8.3,18.5
1634224975,6.5,64275.5,16591.6,11712.0,11.0,6.9
1634224976,7.3,64275.5,16591.6,11716.4,7.2,25.1
1634224977,7.3,64275.5,16591.6,11701.9,41.0,14.0
1634224978,7.4,64275.5,16591.6,11702.0,7.8,19.5
1634224979,7.4,64275.5,16591.6,11702.0,3.1,7.8
1634224980,10.5,64275.5,16591.6,11702.0,4.0,5.9
1634224981,8.5,64275.5,16591.6,11702.2,26.5,8.2
1634224982,6.8,64275.5,16591.6,11702.5,4.2,4.8
1634224983,8.8,64275.5,16591.6,11708.4,30.7,13.4
1634224984,8.8,64275.5,16591.6,11706.6,49.8,11.5
1634224985,7.2,64275.5,16591.6,11706.6,24.5,9.0
1634224986,7.9,64275.5,16591.6,11725.2,22.3,5.5
1634224987,7.4,64275.5,16591.6,11710.5,55.6,27.2
1634224988,1.8,64275.5,16591.6,11706.9,6.5,15.8
1634224989,0.8,64275.5,16591.6,11706.9,17.6,20.8
1634224990,0.7,64275.5,16591.6,11706.9,4.3,6.4
1634224991,1.4,64275.5,16591.6,11706.9,6.7,26.7
1634224992,1.0,64275.5,16591.6,11706.9,5.4,5.8
1634224993,1.6,64275.5,16591.6,11707.2,9.5,11.5
1634224994,0.9,64275.5,16591.6,11707.0,6.7,7.4
1634224995,0.7,64275.5,16591.6,11707.1,9.6,7.3
1634224996,1.4,64275.5,16591.6,11710.8,5.2,5.6
1634224997,1.0,64275.5,16591.6,11707.1,40.9,14.1
1634224998,0.8,64275.5,16591.6,11707.1,5.8,15.5
1634224999,1.3,64275.5,16591.6,11707.2,4.9,9.7
1634225000,1.2,64275.5,16591.6,11707.2,4.1,7.1
1634225001,0.9,64275.5,16591.6,11707.2,29.9,14.7
1634225003,1.0,64275.5,16591.6,11707.2,9.1,18.1
1634225004,1.7,64275.5,16591.6,11707.3,7.0,14.6
1634225005,1.2,64275.5,16591.6,11707.3,36.5,36.3
1634225006,0.6,64275.5,16591.6,11707.3,8.8,6.9
1634225007,1.7,64275.5,16591.6,11707.4,5.8,25.0
1634225008,0.6,64275.5,16591.6,11707.3,41.9,14.6
