timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224687,8.0,64275.5,28429.1,34395.3,4.2,14.8
1634224688,6.9,64275.5,28429.1,34396.2,29.1,11.8
1634224689,7.4,64275.5,28429.1,34411.4,5.1,15.9
1634224690,7.0,64275.5,28429.4,34397.1,7.9,6.4
1634224691,7.7,64275.5,28429.8,34383.4,13.2,22.1
1634224692,6.9,64275.5,28429.8,34383.2,6.2,17.3
1634224693,7.7,64275.5,28429.8,34383.4,24.0,7.9
1634224694,7.8,64275.5,28429.9,34383.3,13.9,13.4
1634224695,7.5,64275.5,28429.9,34383.8,28.7,21.4
1634224696,7.7,64275.5,28429.9,34383.3,25.9,9.1
1634224697,7.4,64275.5,28429.9,34383.6,4.6,6.0
1634224698,7.4,64275.5,28429.9,34383.2,13.1,17.0
1634224699,6.9,64275.5,28429.9,34383.3,19.9,9.0
1634224700,7.0,64275.5,28429.9,34383.2,2.9,5.2
1634224701,7.5,64275.5,28429.9,34383.3,3.3,7.0
1634224702,7.1,64275.5,28429.9,34383.2,6.0,16.4
1634224703,6.8,64275.5,28429.9,34383.8,19.7,6.8
1634224704,7.3,64275.5,28429.9,34384.6,16.0,26.2
1634224705,7.7,64275.5,28429.9,34394.6,9.5,21.0
1634224706,7.6,64275.5,28429.9,34403.8,9.2,20.4
1634224707,8.5,64275.5,28430.1,34382.3,22.9,12.9
1634224708,6.9,64275.5,28430.1,34382.1,28.7,12.0
1634224709,6.8,64275.5,28430.1,34382.1,4.5,13.9
1634224710,7.3,64275.5,28430.1,34382.1,23.0,7.1
1634224711,7.3,64275.5,28430.1,34382.1,4.5,7.4
1634224712,7.2,64275.5,28430.1,34382.6,5.8,7.5
1634224713,7.8,64275.5,28430.1,34382.1,3.9,5.0
1634224714,7.5,64275.5,28430.1,34382.6,12.9,14.5
1634224715,6.9,64275.5,28430.1,34382.6,9.0,13.1
1634224716,7.1,64275.5,28430.1,34382.6,7.1,33.3
1634224717,7.7,64275.5,28430.1,34383.0,22.7,18.1
1634224718,6.7,64275.5,28430.1,34382.6,10.9,10.2
1634224719,6.8,64275.5,28430.1,34382.6,5.2,18.5
1634224720,6.9,64275.5,28430.1,34382.6,8.6,6.0
1634224721,7.5,64275.5,28430.1,34382.7,4.6,20.4
1634224722,7.1,64275.5,28430.1,34383.7,8.0,14.9
1634224723,8.9,64275.5,28430.1,34384.1,24.2,47.3
1634224724,7.8,64275.5,28430.1,34405.9,12.7,16.4
1634224725,7.2,64275.5,28430.2,34406.0,30.1,16.2
1634224726,8.0,64275.5,28430.2,34406.0,27.2,16.3
1634224727,7.5,64275.5,28430.2,34406.0,9.0,6.5
1634224728,6.9,64275.5,28430.2,34406.0,8.0,9.8
1634224729,6.9,64275.5,28430.2,34406.0,20.7,10.8
1634224730,6.8,64275.5,28430.2,34405.9,2.7,4.8
1634224731,7.6,64275.5,28430.2,34405.9,4.0,5.8
1634224732,7.0,64275.5,28430.2,34406.0,5.4,15.9
1634224733,7.5,64275.5,28430.2,34405.9,19.9,7.0
1634224734,7.2,64275.5,28430.2,34406.0,12.5,22.8
1634224735,7.6,64275.5,28430.2,34406.0,12.6,16.2
1634224736,8.1,64275.5,28430.2,34406.1,6.9,28.3
1634224737,8.5,64275.5,28430.2,34412.6,28.1,15.2
1634224738,10.2,64275.5,28430.2,34406.1,23.3,10.1
1634224739,9.0,64275.5,28430.2,34406.5,4.2,8.4
1634224740,7.1,64275.5,28430.2,34407.1,22.1,6.6
1634224741,8.1,64275.5,28430.2,34389.9,5.1,7.5
1634224742,7.0,64275.5,28430.2,34396.4,7.4,9.5
1634224743,7.7,64275.5,28430.2,34390.5,3.6,4.8
1634224744,7.0,64275.5,28430.2,34390.5,12.0,13.0
1634224745,7.9,64275.5,28430.3,34390.5,10.2,13.1
1634224746,6.9,64275.5,28430.3,34390.6,6.0,13.4
1634224747,7.5,64275.5,28430.3,34394.9,26.6,18.3
1634224748,7.3,64275.5,28430.3,34390.6,6.4,8.1
1634224749,6.8,64275.5,28430.3,34390.6,4.9,14.0
1634224750,6.9,64275.5,28430.3,34390.6,8.6,9.8
1634224751,7.6,64275.5,28430.3,34390.6,5.3,7.4
1634224752,8.1,64275.5,28430.3,34394.8,5.4,27.2
1634224753,7.6,64275.5,28430.3,34390.4,22.8,5.3
1634224754,7.0,64275.5,28430.3,34390.4,13.1,14.6
1634224755,7.3,64275.5,28430.3,34390.4,28.2,14.0
1634224756,7.3,64275.5,28430.3,34390.5,26.4,16.7
1634224757,7.4,64275.5,28430.3,34390.5,11.6,9.0
1634224758,8.1,64275.5,28430.3,34390.9,6.0,7.9
1634224759,6.7,64275.5,28430.3,34392.6,20.6,10.4
1634224760,7.7,64275.5,28430.3,34392.8,3.7,5.1
1634224761,8.3,64275.5,28430.3,34417.8,10.9,41.2
1634224762,7.1,64275.5,28430.3,34417.8,3.3,12.8
1634224763,7.7,64275.5,28430.3,34417.9,19.8,14.9
1634224764,6.8,64275.5,28430.3,34418.0,12.7,30.3
1634224765,6.9,64275.5,28430.3,34418.0,11.1,13.9
1634224766,7.0,64275.5,28430.3,34392.3,8.1,33.4
1634224767,8.1,64275.5,28430.3,34392.3,29.4,10.6
1634224768,7.8,64275.5,28430.3,34392.3,21.6,13.4
1634224769,6.9,64275.5,28430.3,34392.3,4.9,9.0
1634224770,7.2,64275.5,28430.3,34392.3,22.4,6.7
1634224771,7.2,64275.5,28430.3,34392.3,7.1,10.6
1634224772,6.7,64275.5,28430.3,34392.3,3.4,4.7
1634224773,7.5,64275.5,28430.3,34392.5,4.4,6.3
1634224774,7.6,64275.5,28430.3,34391.7,11.4,12.0
1634224775,7.5,64275.5,28430.3,34391.9,9.3,12.9
1634224776,7.1,64275.5,28430.3,34392.7,16.4,19.8
1634224777,8.6,64275.5,28331.6,34450.3,30.5,19.7
1634224778,7.0,64275.5,28331.3,34449.9,3.8,6.9
1634224779,6.7,64275.5,28331.3,34449.9,8.9,18.3
1634224780,6.9,64275.5,28331.3,34451.5,11.7,9.6
1634224781,7.4,64275.5,28331.3,34449.9,7.3,28.4
1634224782,7.9,64275.5,28331.4,34450.0,22.5,5.6
1634224783,7.5,64275.5,28331.4,34450.0,5.7,6.6
1634224784,7.3,64275.5,28331.4,34450.0,9.5,10.2
1634224785,7.4,64275.5,28331.4,34450.1,28.5,14.2
1634224786,7.2,64275.5,28331.4,34450.2,26.4,16.7
1634224787,7.3,64275.5,28331.4,34450.1,13.5,8.7
1634224788,7.0,64275.5,28331.4,34450.1,3.8,7.5
1634224789,7.3,64275.5,28331.4,34450.1,19.3,9.8
1634224790,7.2,64275.5,28331.4,34466.1,3.4,5.6
1634224791,7.2,64275.5,28331.4,34450.1,6.0,9.3
1634224792,6.7,64275.5,28331.4,34450.2,4.2,13.6
1634224793,7.5,64275.5,28331.4,34452.1,20.7,8.0
1634224794,7.7,64275.5,28331.4,34446.0,11.0,21.3
1634224795,7.3,64275.5,28331.4,34446.3,11.5,13.9
1634224796,7.4,64275.5,28331.4,34446.6,24.4,34.2
1634224797,8.6,64275.5,28331.4,34446.5,14.5,9.8
1634224798,7.0,64275.5,28331.4,34446.5,20.0,9.0
1634224799,12.3,64275.5,28331.4,34446.5,4.6,9.5
1634224800,8.5,64275.5,28331.5,34466.6,22.7,6.8
1634224801,7.2,64275.5,28331.5,34446.4,7.2,11.5
1634224802,8.6,64275.5,28335.6,34451.5,6.4,27.7
1634224803,8.0,64275.5,28335.9,34450.1,5.6,6.9
1634224804,7.0,64275.5,28335.9,34450.1,10.4,11.6
1634224805,7.0,64275.5,28335.9,34450.2,9.2,12.5
1634224806,6.9,64275.5,28335.9,34450.6,6.9,14.1
1634224807,8.2,64275.5,28335.9,34450.2,29.1,19.1
1634224808,7.6,64275.5,28335.9,34450.2,3.9,7.2
1634224809,6.9,64275.5,28335.9,34450.2,8.9,18.3
1634224810,7.4,64275.5,28335.9,34450.6,4.8,5.5
1634224811,7.4,64275.5,28335.9,34463.9,9.4,30.1
1634224812,7.0,64275.5,28335.9,34459.8,24.3,47.2
1634224813,7.6,64275.5,28336.0,34461.0,5.8,6.7
1634224814,6.8,64275.5,28336.0,34464.5,10.5,14.8
1634224815,8.4,64275.5,28336.0,34466.9,28.1,14.0
1634224816,7.8,64275.5,28336.0,34458.6,27.8,17.2
1634224817,8.0,64275.5,28336.0,34457.0,13.9,8.7
1634224818,7.1,64275.5,28336.0,34457.1,4.2,8.5
1634224819,7.0,64275.5,28336.0,34455.4,20.0,10.1
1634224820,7.9,64275.5,28336.0,34453.8,2.7,4.8
1634224821,6.9,64275.5,28336.0,34453.9,6.8,9.3
1634224822,7.5,64275.5,28336.0,34453.9,3.4,13.2
1634224823,7.5,64275.5,28336.0,34453.9,22.7,9.4
1634224824,7.1,64275.5,28336.0,34453.9,9.0,19.9
1634224825,7.0,64275.5,28336.0,34454.0,10.6,13.6
1634224826,7.5,64275.5,28336.0,34454.6,24.5,34.1
1634224827,7.7,64275.5,28336.0,34454.1,14.4,10.1
1634224828,7.0,64275.5,28336.0,34454.1,19.8,9.9
1634224829,7.0,64275.5,28336.0,34454.1,4.3,7.1
1634224830,8.8,64275.5,28336.0,34454.2,22.5,17.2
1634224831,6.7,64275.5,28336.0,34454.7,7.7,11.7
1634224832,7.3,64275.5,28336.0,34451.7,4.2,5.0
1634224833,7.6,64275.5,28336.0,34460.1,9.3,10.6
1634224834,6.8,64275.5,28336.0,34462.9,7.6,8.9
1634224835,7.0,64275.5,28336.0,34463.5,7.4,11.0
1634224836,7.7,64275.5,28336.0,34454.3,8.2,14.0
1634224837,8.2,64275.5,28336.0,34454.3,28.9,20.0
1634224838,7.0,64275.5,28336.0,34454.3,5.2,9.0
1634224839,6.9,64275.5,28336.0,34454.7,7.5,15.7
1634224840,7.5,64275.5,28336.0,34454.7,4.5,5.9
1634224841,6.8,64275.5,28336.0,34455.1,7.0,28.3
1634224842,7.0,64275.5,28336.0,34455.1,23.5,7.0
1634224843,7.5,64275.5,28336.0,34455.1,10.4,10.6
1634224844,6.8,64275.5,28336.0,34455.2,5.7,8.1
1634224845,8.4,64275.5,28336.0,34455.2,26.9,12.5
1634224846,7.1,64275.5,28336.0,34455.2,28.2,12.8
1634224847,8.4,64275.5,28336.0,34455.3,27.1,493.5
1634224848,6.9,64275.5,28336.0,34455.3,20.7,10.2
1634224849,6.9,64275.5,28336.0,34455.3,3.0,5.8
1634224850,7.3,64275.5,28336.0,34455.5,3.0,6.0
1634224851,6.8,64275.5,28336.0,34456.4,6.0,8.3
1634224852,6.7,64275.5,28336.0,34457.2,4.1,13.9
1634224853,9.1,64275.5,28336.0,34455.5,27.7,13.3
1634224854,6.7,64275.5,28336.0,34455.5,6.0,16.7
1634224855,7.0,64275.5,28336.0,34455.6,9.5,12.7
1634224856,7.5,64275.5,28336.0,34456.4,25.0,29.0
1634224857,9.2,64275.5,28336.0,34481.4,20.2,45.2
1634224858,7.1,64275.5,28336.0,34481.4,22.5,15.4
1634224859,10.0,64275.5,28336.0,34455.7,3.2,5.9
1634224860,10.1,64275.5,28336.0,34455.6,23.1,9.8
1634224861,7.5,64275.5,28336.0,34455.7,6.5,8.0
1634224862,6.9,64275.5,28336.0,34455.7,4.5,5.2
1634224863,7.9,64275.5,28336.0,34456.1,10.9,11.7
1634224864,6.8,64275.5,28336.0,34463.2,6.1,7.8
1634224865,7.0,64275.5,28336.0,34456.1,18.3,17.8
1634224866,6.7,64275.5,28336.0,34456.1,5.9,5.9
1634224867,8.1,64275.5,28336.0,34456.2,31.2,28.0
1634224868,7.0,64275.5,28336.0,34456.2,4.4,8.2
1634224869,7.2,64275.5,28336.0,34463.8,7.5,15.9
1634224870,7.4,64275.5,28336.1,34462.3,12.2,11.7
1634224871,8.4,64275.5,28336.1,34460.3,7.8,27.2
1634224872,7.0,64275.5,28336.1,34460.5,23.0,6.8
1634224873,7.9,64275.5,28336.1,34460.3,12.0,11.9
1634224874,6.7,64275.5,28336.1,34460.4,5.0,6.9
1634224875,8.0,64275.5,28336.1,34460.2,26.7,12.5
1634224876,7.1,64275.5,28336.1,34460.3,25.7,9.1
1634224877,7.7,64275.5,28336.1,34460.3,15.2,18.2
1634224878,7.0,64275.5,28336.1,34460.1,20.8,19.0
1634224879,7.1,64275.5,28336.1,34460.4,2.8,5.5
1634224880,7.4,64275.5,28336.1,34459.6,3.1,6.7
1634224881,7.2,64275.5,28336.1,34460.2,5.8,7.2
1634224882,7.0,64275.5,28336.1,34460.2,19.9,15.9
1634224883,8.2,64275.5,28336.1,34460.2,11.1,11.1
1634224884,6.9,64275.5,28336.1,34460.4,6.2,16.6
1634224885,6.8,64275.5,28336.1,34460.3,9.5,12.9
1634224886,7.6,64275.5,28336.1,34473.9,23.4,27.5
1634224887,7.7,64275.5,28336.1,34466.2,15.3,18.5
1634224888,7.2,64275.5,28336.1,34465.0,21.0,10.8
1634224889,7.0,64275.5,28336.1,34466.2,3.4,6.0
1634224890,7.7,64275.5,28336.1,34467.7,23.2,9.9
1634224891,7.4,64275.5,28336.1,34472.0,7.1,9.8
1634224892,7.6,64275.5,28336.1,34460.3,5.2,5.5
1634224893,7.7,64275.5,28336.1,34459.7,11.6,12.3
1634224894,6.7,64275.5,28336.1,34459.8,5.8,6.8
1634224895,7.2,64275.5,28336.1,34459.7,6.6,10.6
1634224896,7.1,64275.5,28336.1,34477.8,5.3,5.5
1634224897,7.5,64275.5,28336.1,34459.7,31.3,28.7
1634224898,6.9,64275.5,28336.1,34459.9,4.9,7.7
1634224899,6.8,64275.5,28336.1,34459.9,7.6,15.7
1634224900,7.4,64275.5,28336.1,34460.0,4.4,7.0
1634224901,7.1,64275.5,28336.1,34459.8,9.4,30.0
1634224902,8.1,64275.5,28336.1,34459.8,24.0,46.6
1634224903,7.8,64275.5,28336.1,34459.9,11.8,15.7
1634224904,6.8,64275.5,28336.1,34464.2,6.0,7.9
1634224905,8.8,64275.5,28336.1,34459.8,44.6,12.8
1634224906,7.2,64275.5,28336.1,34461.9,6.2,7.1
1634224907,7.5,64275.5,28336.1,34461.0,15.3,19.3
1634224908,7.0,64275.5,28336.1,34461.0,20.2,9.0
1634224909,6.9,64275.5,28336.1,34469.3,2.8,5.3
1634224910,8.5,64275.5,28336.1,34467.7,2.8,6.7
1634224911,7.2,64275.5,28336.1,34468.9,6.9,8.6
1634224912,7.0,64275.5,28336.1,34493.6,23.0,38.6
1634224913,7.8,64275.5,28336.1,34493.8,11.6,12.1
1634224914,6.9,64275.5,28336.1,34494.0,6.5,16.8
1634224915,7.6,64275.5,28336.1,34493.8,7.9,11.8
1634224916,8.0,64275.5,28336.1,34467.7,24.4,27.8
1634224918,7.8,64275.5,28336.1,34462.8,15.2,18.6
1634224919,7.0,64275.5,28336.1,34462.6,20.7,9.6
1634224920,7.9,64275.5,28336.1,34462.7,22.3,7.4
1634224921,12.7,64275.5,28336.1,34462.5,3.8,7.9
1634224922,6.7,64275.5,28336.1,34462.5,6.5,8.0
1634224923,6.8,64275.5,28336.1,34462.5,4.1,5.1
1634224924,7.8,64275.5,28336.1,34462.7,11.7,12.0
1634224925,6.6,64275.5,28336.1,34462.8,7.1,8.0
1634224926,7.7,64275.5,28336.1,34462.7,5.8,9.1
1634224927,7.6,64275.5,28336.1,34462.9,6.4,15.3
1634224928,7.2,64275.5,28336.1,34468.0,30.1,29.2
1634224929,7.1,64275.5,28336.1,34463.8,4.7,6.8
1634224930,7.0,64275.5,28336.1,34471.0,7.6,15.7
1634224931,8.0,64275.5,28336.1,34474.1,6.7,8.7
1634224932,6.9,64275.5,28336.1,34490.6,8.3,30.7
1634224933,7.8,64275.5,28336.1,34487.0,23.1,7.1
1634224934,7.6,64275.5,28336.1,34489.5,13.0,13.9
1634224935,7.4,64275.5,28336.1,34466.8,27.1,10.8
1634224936,8.1,64275.5,28336.1,34464.3,25.1,10.7
1634224937,7.4,64275.5,28336.1,34464.4,7.1,8.6
1634224938,6.9,64275.5,28336.1,34464.4,14.8,19.2
1634224939,7.2,64275.5,28336.1,34464.3,20.7,9.0
1634224940,7.1,64275.5,28336.1,34464.7,2.8,5.2
1634224941,7.3,64275.5,28336.1,34464.5,3.3,6.9
1634224942,6.8,64275.5,28336.1,34464.5,5.6,9.6
1634224943,6.7,64275.5,28336.1,34464.5,19.9,13.5
1634224944,7.7,64275.5,28336.1,34464.4,29.1,29.0
1634224945,7.3,64275.5,28336.1,34464.6,7.1,19.3
1634224946,7.6,64275.5,28336.1,34464.4,8.5,9.7
1634224947,8.3,64275.5,28336.1,34469.3,31.1,32.0
1634224948,7.5,64275.5,28336.1,34464.7,31.2,24.2
1634224949,6.7,64275.5,28336.1,34464.7,5.0,7.3
1634224950,7.2,64275.5,28336.1,34465.0,22.4,7.4
1634224951,7.6,64275.5,28336.1,34464.8,4.2,8.4
1634224952,6.5,64275.5,28336.1,34474.3,6.1,8.6
1634224953,6.7,64275.5,28336.1,34477.2,3.9,5.2
1634224954,7.6,64275.5,28336.1,34478.2,13.9,14.3
1634224955,7.8,64275.5,28336.1,34470.5,7.8,10.2
1634224956,7.4,64275.5,28336.1,34466.2,17.0,14.3
1634224957,7.8,64275.5,28336.1,34471.1,4.8,14.2
1634224958,7.2,64275.5,28336.1,34466.5,31.0,45.0
1634224959,6.8,64275.5,28336.1,34466.5,4.7,7.2
1634224960,7.0,64275.5,28336.1,34466.5,7.5,15.6
1634224961,7.8,64275.5,28336.1,34466.5,4.7,6.9
1634224962,6.9,64275.5,28336.1,34466.5,6.7,26.9
1634224963,8.0,64275.5,28336.1,34466.3,23.2,6.8
1634224964,7.5,64275.5,28336.1,34466.4,12.1,12.9
1634224965,7.1,64275.5,28336.1,34466.5,28.2,12.2
1634224966,7.9,64275.5,28336.1,34466.4,24.2,8.9
1634224967,7.8,64275.5,28336.1,34466.5,4.8,5.1
1634224968,6.8,64275.5,28336.1,34467.1,14.2,18.7
1634224969,6.9,64275.5,28336.1,34467.5,21.0,9.3
1634224970,7.1,64275.5,28336.1,34468.4,3.7,11.0
1634224971,7.4,64275.5,28336.1,34469.2,3.7,7.3
1634224972,6.8,64275.5,28336.1,34477.4,5.2,16.3
1634224973,8.1,64275.5,28336.1,34469.9,22.7,22.4
1634224974,7.3,64275.5,28336.1,34469.9,12.8,12.4
1634224975,6.7,64275.5,28336.1,34470.1,10.4,22.6
1634224976,7.6,64275.5,28336.1,34470.0,5.0,5.7
1634224977,8.2,64275.5,28336.1,34470.0,23.4,27.7
1634224978,7.8,64275.5,28336.2,34470.6,30.1,19.5
1634224979,7.2,64275.5,28336.2,34470.2,5.7,8.6
1634224980,7.4,64275.5,28336.2,34470.5,23.9,9.3
1634224981,10.5,64275.5,28336.2,34470.2,4.3,8.0
1634224982,9.1,64275.5,28336.2,34470.2,6.3,8.6
1634224983,7.2,64275.5,28336.2,34470.2,3.9,4.9
1634224984,7.1,64275.5,28336.2,34470.6,11.8,12.6
1634224985,6.8,64275.5,28336.2,34470.6,8.8,12.9
1634224986,7.6,64275.5,28336.2,34470.6,6.4,5.3
1634224987,7.5,64275.5,28336.2,34470.6,20.0,16.3
1634224988,7.0,64275.5,28336.2,34471.3,14.2,17.7
1634224989,7.1,64275.5,28336.2,34475.9,4.5,12.2
1634224990,5.5,64275.5,28336.2,34471.8,9.9,11.2
1634224991,2.0,64275.5,28336.2,34471.9,4.4,22.1
1634224992,0.9,64275.5,28336.2,34471.9,7.9,15.4
1634224993,1.7,64275.5,28336.2,34471.8,23.8,46.8
1634224994,2.1,64275.5,28336.2,34471.9,12.7,17.0
1634224995,1.4,64275.5,28336.2,34471.9,27.5,14.6
1634224996,1.1,64275.5,28336.2,34471.9,26.1,9.6
1634224997,1.5,64275.5,28336.2,34472.0,3.6,6.0
1634224998,1.8,64275.5,28336.2,34472.1,13.9,10.7
1634224999,1.1,64275.5,28336.2,34472.0,20.9,17.4
1634225000,0.9,64275.5,28336.2,34472.0,2.9,5.9
1634225001,1.5,64275.5,28336.2,34472.0,4.0,7.3
1634225002,1.3,64275.5,28336.2,34472.0,5.3,15.9
1634225003,1.4,64275.5,28336.2,34472.0,19.1,6.8
1634225004,1.2,64275.5,28336.2,34472.1,12.0,28.0
1634225005,0.9,64275.5,28336.2,34472.2,38.6,33.2
1634225006,0.9,64275.5,28336.2,34472.2,6.7,19.9
1634225007,2.7,64275.5,28336.2,34472.2,21.2,13.0
1634225008,1.0,64275.5,28336.2,34472.2,28.2,11.1
