timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,1.7,64275.6,10250.5,51186.0,9.4,7.6
1634224642,1.1,64275.6,10250.5,51193.3,19.0,16.2
1634224643,2.1,64275.6,10250.5,51186.3,25.3,20.3
1634224644,1.0,64275.6,10250.5,51186.1,22.8,20.9
1634224645,0.9,64275.6,10250.5,51186.1,5.9,12.7
1634224646,2.7,64275.6,10250.5,51186.1,6.7,21.6
1634224647,0.9,64275.6,10250.5,51186.2,6.5,22.6
1634224648,0.7,64275.6,10250.5,51186.4,2.9,5.5
1634224649,0.6,64275.6,10250.5,51186.2,9.5,3.9
1634224650,1.9,64275.6,10250.5,51186.4,33.3,8.3
1634224651,3.4,64275.6,10250.9,51204.7,12.7,316.5
1634224652,6.8,64275.6,10252.1,51225.1,6.0,6.5
1634224654,6.9,64275.6,10252.8,51241.2,11.1,13.3
1634224655,9.4,64275.6,10253.1,51272.0,51.6,45.3
1634224656,7.1,64275.6,10253.6,51275.3,9.4,6.7
1634224657,8.2,64275.6,10253.8,51277.8,7.5,8.5
1634224658,7.2,64275.6,10253.8,51280.2,7.3,33.2
1634224659,6.9,64275.6,10253.8,51282.2,22.8,13.4
1634224660,6.5,64275.6,10253.8,51284.1,9.9,13.7
1634224661,6.6,64275.6,10253.8,51286.0,13.4,5.3
1634224662,7.2,64275.6,10253.8,51288.4,3.7,23.5
1634224663,7.5,64275.6,10253.8,51306.4,22.3,7.1
1634224664,7.6,64275.6,10253.8,51292.8,22.9,13.1
1634224665,6.7,64275.6,10253.8,51294.9,4.5,13.2
1634224666,7.0,64275.6,10253.9,51296.8,4.5,5.1
1634224667,7.9,64275.6,10253.9,51298.8,8.2,8.7
1634224668,6.9,64275.6,10253.9,51301.0,6.7,24.1
1634224669,6.6,64275.6,10253.9,51303.3,3.3,5.7
1634224670,8.0,64275.6,10253.9,51305.1,10.4,11.2
1634224671,6.6,64275.6,10253.9,51307.2,15.3,6.9
1634224672,6.8,64275.6,10253.9,51339.7,8.0,4.7
1634224673,8.5,64275.6,10254.6,51332.3,27.5,18.3
1634224674,8.1,64275.6,10254.7,51316.2,23.5,11.6
1634224675,6.8,64275.6,10254.7,51316.0,20.8,24.2
1634224676,8.1,64275.6,10254.8,51316.0,3.6,4.5
1634224677,7.9,64275.6,10254.8,51315.7,8.5,27.9
1634224678,10.0,64275.6,10254.8,51316.8,6.7,22.7
1634224679,7.9,64275.6,10254.8,51316.3,3.5,5.8
1634224680,6.6,64275.6,10254.8,51316.1,9.6,4.1
1634224681,7.8,64275.6,10254.8,51316.1,32.7,7.1
1634224682,6.8,64275.6,10254.8,51316.1,2.7,3.8
1634224683,7.0,64275.6,10254.8,51322.7,2.9,5.1
1634224684,7.3,64275.6,10254.8,51316.4,7.5,13.3
1634224685,7.1,64275.6,10254.8,51316.6,40.4,16.7
1634224686,7.6,64275.6,10254.8,51317.0,5.8,4.8
1634224687,8.5,64275.6,10254.8,51317.7,8.6,13.9
1634224688,6.8,64275.6,10254.8,51318.4,6.4,27.5
1634224689,7.0,64275.6,10254.8,51326.7,22.9,16.9
1634224690,8.1,64275.6,10254.8,51317.1,18.0,6.9
1634224691,6.9,64275.6,10254.9,51316.7,24.2,15.8
1634224692,6.7,64275.6,10254.9,51316.7,3.9,18.7
1634224693,8.3,64275.6,10254.9,51325.2,32.5,13.1
1634224694,7.2,64275.6,10254.9,51320.8,23.7,13.5
1634224695,6.6,64275.6,10255.0,51316.8,3.9,5.0
1634224696,8.1,64275.6,10255.0,51316.9,3.9,12.8
1634224697,7.5,64275.6,10255.0,51316.8,8.7,9.4
1634224698,6.8,64275.6,10255.0,51316.8,6.2,29.9
1634224699,6.6,64275.6,10255.0,51316.9,3.3,5.9
1634224700,7.4,64275.6,10255.0,51316.9,11.5,5.9
1634224701,6.5,64275.6,10255.0,51316.9,13.9,6.9
1634224702,7.6,64275.6,10255.0,51317.2,8.0,9.1
1634224703,7.5,64275.6,10255.0,51316.8,19.3,11.1
1634224704,7.3,64275.6,10255.0,51317.2,23.5,20.7
1634224705,6.6,64275.6,10255.0,51318.0,18.9,6.3
1634224706,8.0,64275.6,10255.0,51318.6,5.9,13.1
1634224707,9.1,64275.6,10255.0,51328.3,14.2,30.0
1634224708,9.8,64275.6,10255.0,51326.5,23.8,29.2
1634224709,7.0,64275.6,10255.0,51326.5,4.2,11.7
1634224710,6.8,64275.6,10255.0,51326.6,9.8,3.5
1634224711,7.7,64275.6,10255.0,51326.6,32.7,6.9
1634224712,7.1,64275.6,10255.0,51326.6,2.7,3.5
1634224713,7.3,64275.6,10255.0,51326.4,2.9,4.8
1634224714,7.1,64275.6,10255.0,51326.6,25.6,11.9
1634224715,6.6,64275.6,10255.0,51326.6,20.5,7.0
1634224716,7.7,64275.6,10255.0,51326.6,5.5,32.9
1634224717,8.6,64275.6,10255.0,51326.9,9.7,19.6
1634224718,6.7,64275.6,10255.0,51327.0,5.2,22.4
1634224719,7.0,64275.6,10255.0,51327.0,22.9,16.9
1634224720,6.8,64275.6,10255.0,51327.0,9.7,4.6
1634224721,6.7,64275.6,10255.0,51327.0,13.6,5.7
1634224722,6.6,64275.6,10255.0,51327.0,3.4,23.3
1634224723,8.4,64275.6,10255.0,51327.0,22.2,7.3
1634224724,7.5,64275.6,10255.0,51327.9,22.9,13.3
1634224725,7.6,64275.6,10255.0,51328.4,6.3,5.6
1634224726,8.5,64275.6,10255.0,51323.2,13.0,15.6
1634224727,7.4,64275.6,10255.0,51323.1,9.3,9.1
1634224728,6.6,64275.6,10255.0,51323.3,6.8,25.2
1634224729,6.6,64275.6,10255.0,51323.3,3.4,5.6
1634224730,7.4,64275.6,10255.0,51323.4,13.8,7.9
1634224731,6.6,64275.6,10255.0,51323.4,13.2,6.7
1634224732,7.8,64275.6,10255.0,51322.4,8.2,13.3
1634224733,7.9,64275.6,10255.0,51322.0,18.9,6.8
1634224734,7.5,64275.6,10255.0,51322.4,23.7,21.1
1634224735,6.9,64275.6,10255.0,51322.4,21.5,8.0
1634224736,7.8,64275.6,10255.0,51322.5,5.9,27.8
1634224737,7.4,64275.6,10255.0,51322.3,10.0,14.6
1634224738,6.6,64275.6,10255.0,51322.5,4.7,22.0
1634224739,12.3,64275.6,10255.0,51322.5,3.3,5.6
1634224740,6.6,64275.6,10255.0,51322.5,10.4,4.3
1634224741,7.0,64275.6,10255.0,51325.7,31.9,6.8
1634224742,7.0,64275.6,10255.0,51326.4,4.8,4.8
1634224743,7.9,64275.6,10255.1,51331.0,3.1,5.0
1634224744,7.7,64275.6,10255.0,51334.8,25.8,12.2
1634224745,6.6,64275.6,10255.0,51340.2,20.2,6.4
1634224746,8.6,64275.6,10255.0,51324.8,9.6,14.2
1634224747,8.7,64275.6,10255.1,51322.7,15.6,21.1
1634224748,6.6,64275.6,10255.1,51322.7,4.8,21.6
1634224749,7.1,64275.6,10255.1,51322.8,22.6,7.1
1634224750,6.7,64275.6,10255.1,51322.8,10.8,13.8
1634224751,6.7,64275.6,10255.1,51322.7,13.0,5.9
1634224752,6.7,64275.6,10255.1,51327.1,4.1,24.9
1634224753,8.3,64275.6,10255.1,51323.4,22.1,5.5
1634224754,7.5,64275.6,10255.1,51322.9,23.6,13.8
1634224755,6.6,64275.6,10255.1,51322.9,3.2,5.0
1634224756,7.8,64275.6,10255.1,51322.9,5.0,13.1
1634224757,7.6,64275.6,10255.1,51323.0,9.9,10.4
1634224758,6.6,64275.6,10255.1,51323.0,5.2,22.6
1634224759,6.8,64275.6,10255.1,51323.0,3.2,5.4
1634224760,7.5,64275.6,10255.1,51323.0,12.3,5.6
1634224761,7.0,64275.6,10255.1,51348.9,22.5,39.3
1634224762,6.7,64275.6,10255.1,51349.5,3.0,12.7
1634224763,8.2,64275.6,10255.1,51354.5,19.1,14.7
1634224764,10.3,64275.6,10255.1,51350.9,40.3,34.2
1634224765,6.7,64275.6,10255.1,51325.2,20.0,6.9
1634224766,7.9,64275.6,10255.1,51325.4,6.8,27.6
1634224767,7.4,64275.6,10255.1,51325.5,10.4,16.7
1634224768,7.6,64275.6,10255.1,51325.3,3.7,19.8
1634224769,6.9,64275.6,10255.1,51325.3,3.3,5.6
1634224770,6.8,64275.6,10255.1,51325.3,10.2,3.9
1634224771,7.1,64275.6,10255.1,51326.4,33.3,8.4
1634224772,7.5,64275.6,10255.1,51338.8,5.0,7.6
1634224773,7.3,64275.6,10255.1,51339.0,2.9,5.0
1634224774,8.0,64275.6,10255.1,51339.2,25.7,12.3
1634224775,6.7,64275.6,10255.1,51338.9,20.4,6.9
1634224776,7.6,64275.6,10255.1,51339.1,5.4,13.1
1634224777,7.7,64275.6,10255.1,51325.7,11.5,23.5
1634224778,6.7,64275.6,10255.1,51325.7,3.3,18.0
1634224779,7.1,64275.6,10255.1,51325.9,22.9,16.6
1634224780,6.8,64275.6,10255.1,51326.1,10.2,3.8
1634224781,9.5,64275.6,10255.1,51327.5,29.9,33.1
1634224782,7.5,64275.6,10255.1,51327.6,29.9,7.5
1634224783,7.4,64275.6,10255.1,51326.9,13.1,11.4
1634224784,6.9,64275.6,10255.1,51327.5,23.4,13.5
1634224785,6.6,64275.6,10255.1,51327.5,3.1,4.6
1634224786,8.1,64275.6,10255.1,51327.2,6.6,13.9
1634224787,7.9,64275.6,10255.1,51327.7,10.8,14.0
1634224788,6.6,64275.6,10255.1,51327.6,3.9,19.1
1634224789,7.5,64275.6,10255.1,51327.6,3.2,5.7
1634224790,6.8,64275.6,10255.1,51327.6,12.4,5.9
1634224791,6.6,64275.6,10255.1,51327.6,18.5,7.7
