timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224710,7.1,64275.5,9295.3,51695.0,12.5,51.9
1634224711,6.9,64275.5,9295.3,51694.8,14.3,79.6
1634224712,8.2,64275.5,9295.3,51694.6,36.3,99.7
1634224713,6.9,64275.5,9295.3,51694.9,13.1,49.5
1634224714,7.1,64275.5,9295.3,51695.2,17.2,97.5
1634224715,7.9,64275.5,9295.3,51695.2,30.5,161.5
1634224716,9.0,64275.5,9295.3,51695.3,13.7,88.7
1634224717,7.3,64275.5,9295.3,51695.9,23.2,128.0
1634224718,7.4,64275.5,9295.3,51696.1,33.1,102.8
1634224719,9.2,64275.5,9295.3,51696.3,16.6,112.1
1634224720,7.7,64275.5,9295.3,51698.1,14.8,79.9
1634224721,7.1,64275.5,9295.3,51723.8,19.3,147.3
1634224722,12.7,64275.5,9295.3,51726.6,16.7,1587.9
1634224723,8.6,64275.5,9295.3,51708.4,71.8,178.2
1634224724,8.4,64275.5,9295.3,51707.6,30.3,142.8
1634224725,24.4,64275.5,9295.3,51708.5,42.3,62.6
1634224726,7.6,64275.5,9295.3,51708.1,14.9,37.2
1634224727,7.0,64275.5,9295.3,51708.3,19.8,83.5
1634224728,7.1,64275.5,9295.3,51708.2,17.9,93.1
1634224729,6.8,64275.5,9295.3,51708.2,13.6,41.7
1634224730,7.3,64275.5,9295.3,51708.3,11.3,60.1
1634224731,6.9,64275.5,9295.3,51708.4,17.5,143.4
1634224732,9.9,64275.5,9295.3,51708.7,16.0,162.2
1634224733,7.7,64275.5,9295.3,51708.6,36.0,119.7
1634224734,7.9,64275.5,9295.3,51708.9,17.1,101.7
1634224735,12.9,64275.5,9295.3,51709.0,23.3,32.9
1634224736,13.6,64275.5,9295.3,51709.0,18.1,95.4
1634224737,10.3,64275.5,9295.3,51708.7,18.2,103.4
1634224738,10.6,64275.5,9295.3,51708.9,20.8,187.9
1634224739,6.8,64275.5,9295.3,51709.3,14.7,57.5
1634224740,7.6,64275.5,9295.3,51714.3,11.9,53.4
1634224741,7.8,64275.5,9295.3,51703.6,12.9,78.1
1634224742,8.2,64275.5,9295.3,51703.9,36.9,118.9
1634224743,6.8,64275.5,9295.3,51703.8,12.4,29.2
1634224744,7.3,64275.5,9295.3,51703.8,21.3,121.2
1634224745,8.4,64275.5,9295.3,51703.0,29.3,158.5
1634224746,7.6,64275.5,9295.3,51703.8,16.4,52.4
1634224747,7.8,64275.5,9295.3,51703.8,36.7,129.5
1634224748,9.2,64275.5,9295.3,51704.0,16.8,114.9
1634224749,8.1,64275.5,9295.3,51704.0,18.8,114.2
1634224750,7.4,64275.5,9295.3,51704.0,9.9,76.0
1634224751,7.3,64275.5,9295.3,51704.0,17.6,79.3
1634224752,11.2,64275.5,9295.3,51703.6,20.7,1635.5
1634224753,7.7,64275.5,9295.3,51704.3,30.4,166.8
1634224754,7.9,64275.5,9295.3,51704.3,27.8,148.5
1634224755,9.3,64275.5,9295.3,51704.5,39.5,58.5
1634224756,7.6,64275.5,9295.3,51704.5,17.2,40.7
1634224757,7.1,64275.5,9295.3,51704.9,22.2,100.7
1634224758,7.8,64275.5,9295.3,51706.1,17.0,89.5
1634224759,6.6,64275.5,9295.3,51706.3,13.7,27.4
1634224760,7.0,64275.5,9295.3,51706.3,10.7,61.3
1634224761,7.6,64275.5,9295.3,51706.4,19.9,217.9
1634224762,10.5,64275.5,9295.3,51706.0,16.7,127.7
1634224763,7.3,64275.5,9295.3,51706.6,33.5,112.0
1634224764,8.4,64275.5,9295.3,51707.3,14.7,88.1
1634224765,13.2,64275.5,9295.4,51706.8,23.1,31.0
1634224766,13.0,64275.5,9295.3,51707.1,19.0,101.9
1634224767,7.0,64275.5,9295.3,51707.0,18.2,100.9
1634224768,8.4,64275.5,9295.3,51709.0,24.4,185.4
1634224769,6.9,64275.5,9295.3,51709.0,14.9,59.1
1634224770,7.1,64275.5,9295.3,51709.1,12.1,71.2
1634224771,6.8,64275.5,9295.3,51709.1,12.0,58.7
1634224772,9.1,64275.5,9295.3,51709.2,36.6,119.4
1634224773,6.8,64275.5,9295.3,51709.3,13.9,46.9
1634224774,7.3,64275.5,9295.3,51709.5,18.7,105.0
1634224775,8.6,64275.5,9295.4,51712.7,27.0,170.8
1634224776,8.4,64275.5,9295.3,51711.6,15.9,51.7
1634224777,7.4,64275.5,9295.3,51711.9,42.0,131.0
1634224778,25.3,64275.5,9295.3,51711.8,14.9,97.3
1634224779,7.9,64275.5,9295.3,51711.9,24.9,152.6
1634224780,7.2,64275.5,9295.3,51712.0,8.8,40.8
1634224781,7.9,64275.5,9295.3,51712.0,18.9,127.4
1634224782,11.9,64275.5,9295.3,51712.6,18.8,1605.8
1634224783,7.9,64275.5,9295.4,51737.8,32.9,166.3
1634224784,7.8,64275.5,9295.4,51738.0,31.4,142.1
1634224785,8.7,64275.5,9295.4,51738.3,40.2,58.1
1634224786,8.2,64275.5,9295.4,51738.5,13.1,37.9
1634224787,7.7,64275.5,9295.4,51713.0,26.7,102.8
1634224788,7.1,64275.5,9295.3,51712.6,11.9,89.0
1634224789,6.8,64275.5,9295.3,51712.6,14.4,46.3
1634224790,6.9,64275.5,9295.3,51712.6,9.9,43.6
1634224791,7.7,64275.5,9295.3,51712.7,19.7,211.2
1634224792,9.5,64275.5,9295.4,51713.3,20.5,130.3
1634224793,7.1,64275.5,9295.3,51726.2,31.7,103.4
1634224794,9.0,64275.5,9295.3,51715.2,16.4,81.0
1634224795,14.0,64275.5,9295.4,51714.9,25.8,48.8
1634224796,12.8,64275.5,9295.4,51714.6,16.6,100.1
1634224797,6.9,64275.5,9295.4,51714.8,15.3,82.0
1634224798,13.7,64275.5,9295.4,51714.7,20.7,185.0
1634224799,7.0,64275.5,9295.4,51714.7,17.4,65.2
1634224800,7.0,64275.5,9295.4,51714.6,10.5,64.8
1634224801,8.9,64275.5,9295.4,51715.9,16.4,82.0
1634224802,9.5,64275.5,9295.4,51715.0,35.0,118.7
1634224803,6.8,64275.5,9295.4,51715.0,12.2,46.9
1634224804,7.5,64275.5,9295.4,51715.0,25.9,111.6
1634224805,8.3,64275.5,9295.4,51715.5,25.8,169.4
1634224806,7.8,64275.5,9295.4,51715.6,15.4,52.9
1634224807,7.5,64275.5,9295.4,51715.9,39.5,145.1
1634224808,9.1,64275.5,9295.4,51715.8,14.7,79.1
1634224809,7.1,64275.5,9295.4,51715.8,18.7,150.7
1634224810,7.9,64275.5,9295.4,51716.5,8.5,40.1
1634224811,9.3,64275.5,9295.4,51723.8,22.9,128.6
1634224812,11.7,64275.5,9295.4,51717.7,63.7,1625.1
1634224813,7.1,64275.5,9295.4,51717.8,30.8,131.3
1634224814,8.5,64275.5,9295.4,51717.9,29.0,148.7
1634224815,8.8,64275.5,9295.4,51729.0,39.5,76.0
1634224816,10.6,64275.5,9295.4,51718.1,13.5,19.4
1634224817,13.3,64275.5,9295.4,51718.4,24.5,129.7
1634224818,27.0,64275.5,9295.4,51718.5,13.0,57.7
1634224819,12.2,64275.5,9295.4,51718.5,14.9,44.9
1634224820,6.9,64275.5,9295.4,51718.6,9.7,61.5
1634224821,7.5,64275.5,9295.4,51718.6,17.7,192.7
1634224822,9.9,64275.5,9295.4,51718.9,21.3,145.8
1634224823,7.3,64275.5,9295.4,51718.8,29.9,87.0
1634224824,9.4,64275.5,9295.4,51718.9,16.6,82.5
1634224825,14.0,64275.5,9295.4,51737.1,24.6,49.3
1634224826,11.5,64275.5,9295.4,51726.4,17.0,115.5
1634224827,7.1,64275.5,9295.4,51719.5,16.5,97.8
1634224828,8.5,64275.5,9295.4,51726.6,20.9,167.8
1634224829,7.6,64275.5,9295.4,51723.9,14.6,46.9
1634224830,7.1,64275.5,9295.4,51724.3,12.9,92.4
1634224831,7.2,64275.5,9295.4,51724.0,35.4,67.3
1634224832,8.5,64275.5,9295.4,51723.6,17.9,115.8
1634224833,6.7,64275.5,9295.4,51723.8,11.3,29.7
1634224834,7.6,64275.5,9295.4,51723.9,22.6,107.9
1634224835,9.1,64275.5,9295.4,51723.9,24.0,168.7
1634224836,7.1,64275.5,9295.4,51724.6,17.0,63.9
1634224837,7.6,64275.5,9295.4,51724.9,43.7,170.8
1634224838,9.0,64275.5,9295.4,51724.8,13.8,63.8
1634224839,7.0,64275.5,9295.4,51724.8,14.3,130.1
1634224840,7.3,64275.5,9295.4,51724.7,11.0,43.1
1634224841,9.5,64275.5,9295.4,51724.8,15.7,120.9
1634224842,12.1,64275.5,9295.4,51724.7,24.1,1634.7
1634224843,7.5,64275.5,9295.4,51725.1,26.3,142.3
1634224844,7.9,64275.5,9295.4,51725.1,24.6,129.9
1634224845,9.1,64275.5,9295.4,51726.1,41.9,64.0
1634224846,7.6,64275.5,9295.5,51724.4,10.8,10.1
1634224847,8.4,64275.5,9295.5,51724.2,38.5,612.7
1634224848,7.0,64275.5,9295.5,51724.2,14.3,74.8
1634224849,7.7,64275.5,9295.5,51724.2,13.4,61.9
1634224850,6.9,64275.5,9295.5,51724.3,9.7,27.7
1634224851,8.5,64275.5,9295.5,51737.9,16.4,192.2
1634224852,8.6,64275.5,9295.5,51724.5,24.8,181.6
1634224853,7.1,64275.5,9295.5,51724.5,33.2,74.2
1634224854,9.3,64275.5,9295.5,51724.6,16.2,64.7
1634224855,15.7,64275.5,9295.5,51724.7,24.1,45.9
1634224856,10.3,64275.5,9295.5,51724.7,13.3,105.8
1634224857,7.2,64275.5,9295.5,51724.7,19.4,125.3
1634224858,26.1,64275.5,9295.5,51724.8,23.3,150.0
1634224859,9.7,64275.5,9295.5,51724.9,14.3,65.2
1634224860,7.1,64275.5,9295.5,51724.9,13.3,80.0
1634224861,7.4,64275.5,9295.5,51745.3,32.7,51.1
1634224862,7.5,64275.5,9295.5,51728.0,17.2,116.6
1634224863,7.0,64275.5,9295.5,51726.0,13.1,31.3
1634224864,8.2,64275.5,9295.5,51732.4,24.7,144.9
1634224865,9.2,64275.5,9295.5,51733.9,24.4,147.3
1634224866,6.9,64275.5,9295.5,51738.9,17.8,64.0
1634224867,8.5,64275.5,9295.5,51726.9,41.2,154.1
1634224868,8.7,64275.5,9295.5,51727.0,13.5,63.3
1634224869,7.3,64275.5,9295.5,51727.0,24.0,136.0
1634224870,7.3,64275.5,9295.5,51727.1,11.6,56.7
1634224871,10.6,64275.5,9295.5,51735.2,17.6,113.0
1634224872,8.7,64275.5,9295.5,51727.2,34.1,1647.1
1634224873,8.3,64275.5,9295.5,51727.3,29.5,146.1
1634224874,7.8,64275.5,9295.5,51727.4,56.0,146.3
1634224875,9.1,64275.5,9295.5,51727.5,22.2,50.2
1634224876,6.6,64275.5,9295.5,51727.5,9.6,9.2
1634224877,7.3,64275.5,9295.5,51727.6,26.3,137.7
1634224878,7.1,64275.5,9295.5,51727.6,11.6,83.4
1634224879,7.1,64275.5,9295.5,51728.4,14.5,62.9
1634224880,7.3,64275.5,9295.5,51754.1,16.5,69.5
1634224881,10.3,64275.5,9295.5,51767.4,17.9,192.8
1634224882,7.9,64275.5,9295.5,51768.0,21.9,169.6
1634224883,7.7,64275.5,9295.5,51730.5,35.2,90.3
1634224884,10.2,64275.5,9295.5,51775.5,18.4,70.5
1634224885,16.5,64275.5,9295.5,51757.7,22.3,47.4
1634224886,9.7,64275.5,9295.5,51732.0,17.1,123.1
1634224887,7.3,64275.5,9295.5,51732.1,20.2,125.4
1634224888,7.8,64275.5,9295.5,51732.1,17.3,134.1
1634224889,7.0,64275.5,9295.5,51732.1,15.6,65.6
1634224890,7.1,64275.5,9295.5,51732.2,13.1,79.8
1634224891,7.9,64275.5,9295.5,51732.3,35.5,51.8
1634224892,7.1,64275.5,9295.5,51732.6,14.9,115.6
1634224893,7.6,64275.5,9295.5,51732.4,15.2,47.5
1634224894,7.2,64275.5,9295.5,51726.5,23.0,142.5
1634224895,9.7,64275.5,9295.5,51727.0,23.2,130.8
1634224896,7.4,64275.5,9295.5,51727.0,21.8,99.4
1634224897,7.6,64275.5,9295.5,51727.1,36.2,135.8
1634224898,8.7,64275.5,9295.5,51727.2,13.4,63.0
1634224899,7.1,64275.5,9295.5,51727.2,15.6,113.8
1634224900,7.2,64275.5,9295.5,51727.4,12.1,56.9
1634224901,11.5,64275.5,9295.5,51728.0,13.8,111.6
1634224902,9.3,64275.5,9295.5,51750.7,70.2,1669.3
1634224903,7.7,64275.5,9295.5,51731.1,28.9,122.9
1634224904,8.2,64275.5,9295.6,51731.3,47.2,134.1
1634224905,8.4,64275.5,9295.6,51731.2,18.7,44.9
1634224906,6.7,64275.5,9295.6,51731.3,10.6,25.8
1634224907,7.3,64275.5,9295.6,51731.3,26.4,136.7
1634224908,6.9,64275.5,9295.6,51731.3,13.8,60.4
1634224909,7.4,64275.5,9295.6,51731.3,12.2,61.2
1634224910,7.7,64275.5,9295.6,51731.4,12.5,59.2
1634224911,20.1,64275.5,9295.6,51737.9,18.1,202.6
1634224912,13.4,64275.5,9295.6,51738.0,19.8,155.5
1634224913,7.5,64275.5,9295.6,51737.9,32.5,71.1
1634224914,10.0,64275.5,9295.6,51738.0,18.9,63.2
1634224915,15.7,64275.5,9295.6,51738.1,20.9,44.3
1634224916,8.1,64275.5,9295.6,51738.1,13.1,121.7
1634224917,7.6,64275.5,9295.6,51738.2,20.3,144.8
1634224918,8.0,64275.5,9295.6,51738.8,15.9,113.5
1634224919,12.3,64275.5,9295.6,51739.6,14.7,49.9
1634224921,7.9,64275.5,9295.6,51740.3,12.9,80.1
1634224922,8.5,64275.5,9295.6,51739.9,36.5,101.0
1634224923,6.9,64275.5,9295.6,51740.5,15.3,68.1
1634224924,6.9,64275.5,9295.6,51740.5,14.7,45.9
1634224925,7.8,64275.5,9295.6,51740.5,28.5,173.9
1634224926,9.7,64275.5,9295.6,51740.7,18.9,101.7
1634224927,7.2,64275.5,9295.6,51740.7,22.3,109.6
1634224928,7.9,64275.5,9295.6,51742.3,37.7,136.3
1634224929,9.0,64275.5,9295.6,51742.1,17.0,79.5
1634224930,7.3,64275.5,9295.6,51742.1,13.6,99.0
1634224931,7.0,64275.5,9295.6,51742.1,16.5,95.3
1634224932,12.0,64275.5,9295.6,51742.1,15.2,774.6
1634224933,8.0,64275.5,9295.6,51742.3,27.5,991.5
1634224934,8.1,64275.5,9295.6,51742.3,29.5,116.2
1634224935,8.6,64275.5,9295.6,51742.8,42.5,134.0
1634224936,8.4,64275.5,9295.6,51742.6,17.3,43.8
1634224937,6.6,64275.5,9295.6,51742.6,11.9,26.9
1634224938,7.3,64275.5,9295.6,51751.9,25.0,136.7
1634224939,7.7,64275.5,9295.6,51742.0,15.9,60.0
1634224940,6.8,64275.5,9295.6,51742.0,10.7,60.2
1634224941,7.0,64275.5,9295.6,51742.2,17.6,63.5
1634224942,10.0,64275.5,9295.7,51741.6,16.2,225.1
1634224943,8.2,64275.5,9295.7,51742.3,36.7,137.1
1634224944,8.0,64275.5,9295.7,51742.4,16.2,68.1
1634224945,10.6,64275.5,9295.7,51742.3,19.6,64.4
1634224946,15.7,64275.5,9295.7,51766.1,28.9,72.6
1634224947,8.2,64275.5,9295.7,51766.0,15.3,124.6
1634224948,8.7,64275.5,9295.7,51740.7,25.5,158.7
1634224949,7.5,64275.5,9295.7,51740.6,14.5,97.7
1634224950,7.0,64275.5,9295.7,51740.6,14.5,69.7
1634224951,7.0,64275.5,9295.7,51740.6,12.4,59.2
1634224952,8.3,64275.5,9295.7,51740.3,38.1,101.3
1634224953,6.9,64275.5,9295.7,51740.9,13.5,67.3
1634224954,7.2,64275.5,9295.7,51740.6,17.1,64.8
1634224955,7.9,64275.5,9295.7,51742.8,27.1,177.6
1634224956,9.4,64275.5,9295.7,51742.6,17.5,80.4
1634224957,7.1,64275.5,9295.7,51742.6,23.8,127.0
1634224958,7.5,64275.5,9295.7,51743.0,35.5,134.6
1634224959,9.1,64275.5,9295.7,51742.9,15.7,93.6
1634224960,7.7,64275.5,9295.7,51742.9,13.5,96.9
1634224961,7.0,64275.5,9295.7,51743.0,14.5,80.3
1634224962,28.5,64275.5,9295.7,51743.2,18.9,1646.3
1634224963,8.2,64275.5,9295.7,51743.4,28.7,158.5
1634224964,8.7,64275.5,9295.7,51743.2,29.2,162.1
1634224965,8.0,64275.5,9295.7,51743.7,46.4,49.8
1634224966,8.3,64275.5,9295.7,51743.5,17.6,44.0
1634224967,6.9,64275.5,9295.7,51743.5,11.6,45.6
1634224968,7.3,64275.5,9295.7,51743.7,24.0,134.6
1634224969,6.8,64275.5,9295.7,51743.6,15.4,43.4
1634224970,6.9,64275.5,9295.7,51743.6,11.8,66.5
1634224971,7.0,64275.5,9295.7,51743.6,16.1,79.5
1634224972,10.1,64275.5,9295.7,51744.4,16.8,228.0
1634224973,7.5,64275.5,9295.7,51779.1,36.8,118.0
1634224974,9.3,64275.5,9295.7,51745.7,18.1,79.1
1634224975,11.7,64275.5,9295.7,51745.7,23.0,65.3
1634224976,14.9,64275.5,9295.7,51745.9,18.2,44.7
1634224977,7.3,64275.5,9295.7,51745.9,16.1,124.0
1634224978,8.4,64275.5,9295.7,51746.3,24.6,195.5
1634224979,6.9,64275.5,9295.7,51746.0,17.3,79.8
1634224980,10.2,64275.5,9295.7,51746.1,9.6,51.8
1634224981,9.3,64275.5,9295.7,51746.3,12.7,78.9
1634224982,9.2,64275.5,9295.7,51746.4,35.6,100.1
1634224983,6.9,64275.5,9295.7,51746.4,13.1,49.0
1634224984,7.3,64275.5,9295.7,51746.2,21.7,121.2
1634224985,8.1,64275.5,9295.7,51746.3,29.3,159.3
1634224986,8.1,64275.5,9295.7,51746.6,14.5,42.8
1634224987,7.1,64275.5,9295.7,51746.5,20.5,125.6
1634224988,8.6,64275.5,9295.7,51749.8,35.9,108.8
1634224989,8.6,64275.5,9295.7,51746.7,18.1,131.9
1634224990,7.1,64275.5,9295.7,51746.7,10.5,60.6
1634224991,7.1,64275.5,9295.7,51747.2,19.3,141.1
1634224992,10.2,64275.5,9295.7,51748.2,29.1,1607.6
1634224993,1.8,64275.5,9295.7,51748.6,69.6,161.8
1634224994,2.0,64275.5,9295.7,51748.4,33.7,155.1
1634224995,2.4,64275.5,9295.7,51748.9,38.2,59.9
1634224996,4.3,64275.5,9295.7,51748.6,13.7,28.5
1634224997,7.6,64275.5,9295.7,51748.7,17.7,94.2
1634224998,7.2,64275.5,9295.7,51749.0,19.8,95.1
1634224999,7.1,64275.5,9295.7,51748.8,12.3,34.9
1634225000,1.1,64275.5,9295.7,51749.0,11.3,61.0
1634225001,1.2,64275.5,9295.7,51748.8,18.2,195.4
1634225002,19.6,64275.5,9295.7,51749.0,17.2,145.6
1634225003,1.2,64275.5,9295.7,51750.0,34.5,84.2
1634225004,2.7,64275.5,9295.7,51750.1,15.1,107.1
1634225005,6.7,64275.5,9295.7,51750.1,47.0,48.2
1634225006,8.1,64275.5,9295.7,51750.2,21.3,91.2
1634225007,0.9,64275.5,9295.7,51750.1,14.5,98.6
1634225008,2.2,64275.5,9295.7,51750.3,22.7,190.1
