timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224740,6.9,64275.5,11242.7,49848.3,5.7,11.5
1634224741,6.6,64275.5,11242.7,49857.4,3.5,5.3
1634224742,9.0,64275.5,11242.7,49848.3,7.2,11.8
1634224743,7.0,64275.5,11242.7,49848.3,21.1,6.7
1634224744,7.8,64275.5,11242.7,49848.5,12.5,13.5
1634224745,6.8,64275.5,11242.7,49848.5,24.7,16.8
1634224746,7.0,64275.5,11242.7,49848.5,7.1,13.0
1634224747,7.1,64275.5,11242.7,49848.6,39.0,18.4
1634224748,6.9,64275.5,11242.7,49848.6,12.7,7.2
1634224749,6.8,64275.5,11242.7,49848.6,6.2,10.3
1634224750,7.5,64275.5,11242.7,49849.3,3.5,16.2
1634224751,8.5,64275.5,11242.7,49888.6,20.9,7.2
1634224752,8.6,64275.5,11242.7,49866.7,25.4,29.8
1634224753,6.6,64275.5,11242.7,49866.8,3.9,5.1
1634224754,7.6,64275.5,11242.8,49866.8,13.6,13.4
1634224755,7.8,64275.5,11242.8,49866.8,39.5,17.5
1634224756,7.2,64275.5,11242.8,49866.9,6.7,13.3
1634224757,7.0,64275.5,11242.8,49866.9,6.9,5.4
1634224758,6.7,64275.5,11242.8,49866.9,11.9,7.5
1634224759,6.7,64275.5,11242.8,49866.9,4.7,9.7
1634224760,7.0,64275.5,11242.8,49866.9,4.8,6.3
1634224761,7.8,64275.5,11242.8,49874.7,20.9,14.6
1634224762,7.8,64275.5,11242.8,49866.9,5.5,16.1
1634224763,7.0,64275.5,11242.8,49866.9,4.0,13.0
1634224764,7.6,64275.5,11242.8,49867.0,13.7,31.0
1634224765,6.8,64275.5,11242.8,49867.0,6.4,14.1
1634224766,7.0,64275.5,11242.8,49867.0,8.2,27.9
1634224767,6.8,64275.5,11242.8,49867.6,8.0,11.2
1634224768,7.2,64275.5,11242.8,49872.6,11.0,7.3
1634224769,7.5,64275.5,11242.8,49849.0,4.5,8.6
1634224770,6.8,64275.5,11242.8,49849.0,5.2,8.1
1634224771,7.6,64275.5,11242.8,49849.1,5.6,9.2
1634224772,7.6,64275.5,11242.8,49849.0,4.9,7.1
1634224773,6.9,64275.5,11242.8,49849.0,20.8,6.8
1634224774,7.6,64275.5,11242.8,49849.3,12.4,12.8
1634224775,6.9,64275.5,11242.8,49849.3,24.0,16.5
1634224776,7.6,64275.5,11242.8,49849.3,9.7,15.1
1634224777,6.8,64275.5,11242.8,49849.4,42.5,18.2
1634224778,6.7,64275.5,11242.8,49849.4,8.0,8.5
1634224779,6.8,64275.5,11242.8,49849.4,4.2,18.3
1634224780,7.3,64275.5,11242.8,49849.8,10.9,9.8
1634224781,8.4,64275.5,11242.8,49863.6,23.5,30.1
1634224782,8.4,64275.5,11242.8,49849.5,21.8,7.2
1634224783,6.7,64275.5,11242.8,49849.5,3.0,4.2
1634224784,7.4,64275.5,11242.8,49849.5,13.6,12.8
1634224785,7.2,64275.5,11242.8,49850.0,38.2,16.2
1634224786,7.7,64275.5,11242.8,49850.9,9.0,14.8
1634224787,7.1,64275.5,11242.8,49850.8,10.6,4.8
1634224788,7.0,64275.5,11242.8,49848.9,6.6,8.4
1634224789,6.6,64275.5,11242.8,49849.0,4.4,8.2
1634224790,7.8,64275.5,11242.8,49823.3,5.1,6.9
1634224791,8.6,64275.5,11242.8,49840.0,21.5,9.2
1634224792,7.8,64275.5,11242.8,49823.4,5.1,15.2
1634224793,6.6,64275.5,11242.8,49823.4,3.0,4.5
1634224794,7.4,64275.5,11242.8,49823.4,14.9,24.9
1634224795,6.9,64275.5,11242.8,49823.4,4.8,12.5
1634224796,6.9,64275.5,11242.8,49823.5,8.5,33.9
1634224797,6.8,64275.5,11242.8,49823.4,15.2,6.0
1634224798,7.5,64275.5,11242.8,49823.4,4.6,7.1
1634224799,11.3,64275.5,11242.8,49823.4,3.8,7.9
1634224800,7.1,64275.5,11242.8,49823.5,4.7,7.9
1634224801,7.8,64275.5,11242.8,49830.0,5.4,9.7
1634224802,9.6,64275.5,11243.2,49823.2,7.3,30.4
1634224803,7.2,64275.5,11243.1,49823.1,20.5,6.7
1634224804,7.7,64275.5,11243.1,49823.7,29.7,15.0
1634224805,7.0,64275.5,11243.1,49862.9,6.9,13.8
1634224806,7.8,64275.5,11243.1,49825.1,9.0,15.2
1634224807,7.1,64275.5,11243.1,49825.1,45.4,18.1
1634224808,6.8,64275.5,11243.1,49825.1,5.4,8.9
1634224809,6.6,64275.5,11243.1,49825.2,4.8,18.0
1634224810,7.3,64275.5,11243.1,49825.2,3.6,6.3
1634224811,9.0,64275.5,11243.1,49825.3,22.7,28.9
1634224812,7.3,64275.5,11243.1,49825.3,22.9,8.0
1634224813,6.6,64275.5,11243.1,49825.3,3.4,4.3
1634224814,7.7,64275.5,11243.2,49825.3,29.7,15.7
1634224815,7.2,64275.5,11243.2,49825.4,22.2,14.2
1634224816,7.3,64275.5,11243.2,49825.6,7.9,14.3
1634224817,7.4,64275.5,11243.2,49825.4,14.4,6.4
1634224818,7.0,64275.5,11243.2,49825.5,4.4,6.6
1634224819,6.7,64275.5,11243.2,49825.5,5.1,8.2
1634224820,6.9,64275.5,11243.2,49825.5,3.7,6.5
1634224821,9.1,64275.5,11243.2,49826.0,21.3,9.0
1634224822,7.0,64275.5,11243.2,49828.1,5.3,15.4
1634224823,7.4,64275.5,11243.2,49827.7,4.4,5.0
1634224824,7.3,64275.5,11243.2,49827.0,14.7,24.4
1634224825,6.8,64275.5,11243.2,49827.1,4.7,12.6
1634224826,7.0,64275.5,11243.2,49826.8,18.5,32.5
1634224827,7.1,64275.5,11243.2,49827.1,15.7,14.5
1634224828,7.3,64275.5,11243.2,49827.1,3.6,6.4
1634224829,7.3,64275.5,11243.2,49827.4,3.6,7.7
1634224830,7.9,64275.5,11243.3,49843.0,4.8,8.7
1634224831,8.6,64275.5,11243.3,49842.9,15.3,45.6
1634224832,7.7,64275.5,11243.3,49843.5,5.1,7.6
1634224833,6.8,64275.5,11243.3,49843.3,23.4,6.3
1634224834,8.8,64275.5,11243.3,49844.3,29.4,15.4
1634224835,6.8,64275.5,11243.3,49844.3,5.7,12.9
1634224836,7.0,64275.5,11243.3,49844.9,7.1,6.2
1634224837,7.0,64275.5,11243.3,49844.9,46.7,27.2
1634224838,6.8,64275.5,11243.3,49844.9,4.4,8.2
1634224839,7.1,64275.5,11243.3,49845.9,3.9,17.6
1634224840,7.7,64275.5,11243.3,49849.7,5.0,6.4
1634224841,8.9,64275.5,11243.3,49847.7,25.4,26.6
1634224842,7.8,64275.5,11243.3,49847.9,23.0,13.0
1634224843,6.7,64275.5,11243.3,49847.9,5.3,5.7
1634224844,8.2,64275.5,11243.3,49848.5,27.2,13.6
1634224845,7.0,64275.5,11243.3,49848.5,23.9,14.4
1634224846,7.3,64275.5,11243.3,49849.1,6.2,6.1
1634224847,8.0,64275.5,11243.3,49849.1,28.3,490.4
1634224848,6.8,64275.5,11243.3,49849.1,3.8,6.9
1634224849,6.8,64275.5,11243.3,49849.4,5.6,8.7
1634224850,8.3,64275.5,11243.3,49849.1,20.6,7.3
1634224851,8.6,64275.5,11243.3,49849.6,5.0,8.2
1634224852,7.0,64275.5,11243.3,49849.6,5.0,14.8
1634224853,6.7,64275.5,11243.3,49849.6,5.5,5.8
1634224854,7.5,64275.5,11243.3,49850.0,13.7,23.5
1634224855,6.9,64275.5,11243.3,49849.7,4.2,12.9
1634224856,7.1,64275.5,11243.3,49850.5,6.9,25.3
1634224857,6.9,64275.5,11243.3,49852.2,16.3,15.0
1634224858,8.0,64275.5,11243.3,49851.9,4.9,6.9
1634224859,11.0,64275.5,11243.3,49852.0,5.0,10.0
1634224860,8.7,64275.5,11243.3,49852.1,3.9,7.4
1634224861,8.6,64275.5,11243.4,49852.3,6.1,10.1
1634224862,7.3,64275.5,11243.4,49852.8,22.7,7.8
1634224863,6.7,64275.5,11243.4,49852.7,5.7,6.4
1634224864,8.0,64275.5,11243.4,49853.3,31.7,16.5
1634224865,6.7,64275.5,11243.4,49853.2,4.9,12.8
1634224866,7.2,64275.5,11243.4,49853.7,8.7,8.5
1634224867,7.0,64275.5,11243.4,49853.7,47.4,25.6
1634224868,7.4,64275.5,11243.4,49853.7,4.6,8.3
1634224869,6.8,64275.5,11243.4,49854.0,4.2,17.8
1634224870,6.8,64275.5,11243.4,49853.7,3.8,7.1
1634224871,9.4,64275.5,11243.4,49853.5,23.8,28.9
1634224872,7.3,64275.5,11243.4,49854.3,23.0,7.9
1634224873,6.9,64275.5,11243.4,49854.3,5.8,6.1
1634224874,8.1,64275.5,11243.4,49854.8,28.9,14.6
1634224875,8.0,64275.5,11243.4,49862.7,24.0,14.6
1634224876,7.9,64275.5,11243.2,49833.7,6.2,5.8
1634224877,8.6,64275.5,11243.3,49846.1,16.0,15.1
1634224878,7.2,64275.5,11243.3,49846.2,13.5,42.7
1634224879,6.7,64275.5,11243.3,49846.2,4.7,7.5
1634224880,8.3,64275.5,11243.3,49862.3,20.7,8.3
1634224881,8.3,64275.5,11243.3,49847.2,4.8,7.2
1634224882,6.9,64275.5,11243.3,49847.5,5.3,15.3
1634224883,7.3,64275.5,11243.3,49856.3,6.9,6.9
1634224884,7.0,64275.5,11243.3,49847.7,12.2,22.3
1634224885,7.3,64275.5,11243.3,49863.7,4.3,13.1
1634224886,6.8,64275.5,11243.3,49848.3,7.7,25.9
1634224887,7.0,64275.5,11243.3,49848.8,15.9,15.2
1634224888,7.0,64275.5,11243.3,49864.3,3.7,7.0
1634224889,6.8,64275.5,11243.3,49849.2,4.2,8.9
1634224890,7.1,64275.5,11243.3,49860.7,3.8,7.2
1634224891,9.3,64275.5,11243.3,49849.4,6.1,10.0
1634224892,7.3,64275.5,11243.3,49850.5,22.9,8.3
1634224893,8.3,64275.5,11243.3,49869.1,8.3,6.8
1634224894,7.2,64275.5,11243.3,49851.9,29.0,14.2
1634224895,7.1,64275.5,11243.3,49854.0,4.1,12.2
1634224896,7.1,64275.5,11243.3,49852.6,38.1,9.7
1634224897,7.3,64275.5,11243.3,49853.1,15.9,23.5
1634224898,6.8,64275.5,11243.3,49852.7,4.3,8.1
1634224899,7.3,64275.5,11243.3,49852.8,4.4,17.2
1634224900,7.2,64275.5,11243.3,49853.1,3.7,7.2
1634224901,8.6,64275.5,11243.3,49856.5,23.9,30.0
1634224902,7.3,64275.5,11243.4,49853.3,22.8,6.3
1634224903,7.2,64275.5,11243.4,49853.3,7.5,6.9
1634224904,7.5,64275.5,11243.4,49853.3,26.3,12.7
1634224905,8.2,64275.5,11243.4,49853.8,23.4,14.4
1634224906,6.7,64275.5,11243.4,49854.0,5.4,5.7
1634224907,7.2,64275.5,11243.4,49854.6,15.7,14.8
1634224908,6.7,64275.5,11243.4,49854.4,3.9,7.1
1634224909,6.8,64275.5,11243.4,49857.2,4.8,7.3
1634224910,8.8,64275.5,11243.4,49856.3,21.8,8.3
1634224911,8.3,64275.5,11243.4,49855.4,4.9,7.2
1634224912,7.0,64275.5,11243.4,49856.1,5.1,15.2
1634224913,7.3,64275.5,11243.4,49856.1,7.6,7.4
1634224914,7.0,64275.5,11243.4,49856.2,11.5,22.3
1634224915,7.0,64275.5,11243.4,49856.1,4.8,12.5
1634224916,7.7,64275.5,11243.4,49856.7,16.4,32.2
1634224917,7.1,64275.5,11243.4,49857.1,16.4,15.0
1634224918,7.3,64275.5,11243.4,49856.7,3.9,6.9
1634224919,7.0,64275.5,11243.4,49856.8,4.4,9.1
1634224920,12.0,64275.5,11243.4,49857.2,4.0,7.1
1634224921,8.1,64275.5,11243.4,49856.9,6.2,10.0
1634224922,7.3,64275.5,11243.4,49857.4,22.5,7.3
1634224923,7.5,64275.5,11243.4,49857.5,7.7,7.7
1634224924,7.1,64275.5,11243.4,49857.7,28.4,15.3
1634224925,7.5,64275.5,11243.4,49843.3,5.3,10.3
1634224926,8.8,64275.5,11243.3,49838.4,47.1,45.0
1634224927,7.3,64275.5,11243.3,49847.8,15.8,23.5
1634224928,7.7,64275.5,11243.3,49844.0,4.0,8.7
1634224929,7.2,64275.5,11243.3,49844.3,4.5,17.1
1634224930,7.2,64275.5,11243.3,49846.5,3.9,8.1
1634224931,9.0,64275.5,11243.3,49847.4,40.8,29.4
1634224932,7.7,64275.5,11243.3,49844.4,5.4,5.9
1634224933,7.3,64275.5,11243.3,49840.3,12.3,12.5
1634224934,7.3,64275.5,11243.4,49840.2,40.2,13.8
1634224935,6.8,64275.5,11243.4,49840.3,5.1,9.2
1634224936,6.8,64275.5,11243.4,49840.3,4.9,5.5
1634224937,7.0,64275.5,11243.4,49841.2,16.5,15.4
1634224938,7.0,64275.5,11243.4,49840.3,4.3,8.3
1634224940,6.7,64275.5,11243.4,49840.5,4.2,6.1
1634224941,8.4,64275.5,11243.4,49840.3,19.8,7.4
1634224942,8.8,64275.5,11243.4,49840.1,5.4,7.7
1634224943,6.8,64275.5,11243.4,49840.4,4.5,14.7
1634224944,7.2,64275.5,11243.4,49840.4,13.2,13.6
1634224945,6.8,64275.5,11243.4,49840.6,6.7,21.0
1634224946,6.8,64275.5,11243.4,49840.4,6.3,8.0
1634224947,7.1,64275.5,11243.4,49840.4,12.6,30.4
1634224948,7.0,64275.5,11243.4,49841.2,16.5,15.8
1634224949,6.7,64275.5,11243.4,49840.9,4.1,7.3
1634224950,6.6,64275.5,11243.4,49842.9,3.7,7.8
1634224951,8.4,64275.5,11243.4,49842.3,4.9,7.2
1634224952,8.6,64275.5,11243.4,49842.7,6.7,10.7
1634224953,7.3,64275.5,11243.4,49842.6,21.2,7.1
1634224954,8.0,64275.5,11243.4,49843.0,12.4,12.5
1634224955,7.1,64275.5,11243.4,49843.0,23.8,14.1
1634224956,6.8,64275.5,11243.4,49843.0,5.5,6.9
1634224957,6.9,64275.5,11243.4,49843.0,38.4,15.6
1634224958,7.5,64275.5,11243.4,49843.4,17.0,45.4
1634224959,7.4,64275.5,11243.4,49843.0,4.7,8.0
1634224960,6.8,64275.5,11243.4,49843.1,3.2,15.3
1634224961,7.3,64275.5,11243.4,49843.3,20.6,8.5
1634224962,8.5,64275.5,11243.4,49843.4,23.4,28.8
1634224963,6.9,64275.5,11243.4,49843.0,3.8,5.0
1634224964,7.3,64275.5,11243.4,49843.1,13.0,12.5
1634224965,7.3,64275.5,11243.4,49843.3,39.4,15.8
1634224966,7.3,64275.5,11243.4,49843.1,5.8,6.4
1634224967,7.1,64275.5,11243.4,49843.2,3.8,4.8
1634224968,6.9,64275.5,11243.4,49858.9,16.4,16.6
1634224969,7.6,64275.5,11243.4,49846.4,6.5,23.9
1634224970,6.8,64275.5,11243.4,49845.0,4.3,11.4
1634224971,7.9,64275.5,11243.4,49844.6,20.1,8.0
1634224972,8.5,64275.5,11243.4,49844.7,5.4,12.7
1634224973,6.8,64275.5,11243.4,49844.6,3.8,9.2
1634224974,7.4,64275.5,11243.4,49844.6,16.3,16.8
1634224975,6.9,64275.5,11243.4,49849.2,7.1,23.5
1634224976,6.8,64275.5,11243.4,49849.2,5.9,6.0
1634224977,7.4,64275.5,11243.4,49849.2,5.3,24.9
1634224978,6.9,64275.5,11243.4,49849.2,16.7,9.2
1634224979,7.0,64275.5,11243.4,49849.2,5.1,15.2
1634224980,6.8,64275.5,11243.4,49849.4,4.0,7.8
1634224981,10.8,64275.5,11243.4,49849.2,3.5,6.6
1634224982,9.8,64275.5,11243.4,49849.3,8.9,13.4
1634224983,7.3,64275.5,11243.4,49849.3,20.6,6.2
1634224984,8.4,64275.5,11243.4,49849.4,14.2,14.3
1634224985,7.4,64275.5,11243.4,49851.8,23.9,15.8
1634224986,6.8,64275.5,11243.4,49864.6,6.6,6.5
1634224987,2.7,64275.5,11243.4,49852.8,36.9,17.5
1634224988,1.0,64275.5,11243.4,49852.9,15.4,8.6
1634224989,0.9,64275.5,11243.4,49852.9,5.0,16.2
1634224990,0.8,64275.5,11243.4,49852.8,3.3,16.2
1634224991,1.9,64275.5,11243.4,49861.9,21.2,23.4
1634224992,2.4,64275.5,11243.4,49852.8,23.7,16.6
1634224993,0.8,64275.5,11243.4,49852.8,3.5,5.0
1634224994,1.5,64275.5,11243.4,49852.9,13.0,13.2
1634224995,1.2,64275.5,11243.4,49855.1,40.0,19.2
1634224996,0.9,64275.5,11243.4,49855.1,5.6,5.6
1634224997,0.7,64275.5,11243.4,49855.1,3.6,5.1
1634224998,1.6,64275.5,11243.4,49855.1,15.3,8.5
1634224999,1.1,64275.5,11243.4,49855.2,5.3,15.1
1634225000,1.2,64275.5,11243.4,49855.2,4.2,6.6
1634225001,1.9,64275.5,11243.4,49867.3,20.2,8.0
1634225002,2.1,64275.5,11243.4,49855.3,5.2,16.4
1634225003,0.9,64275.5,11243.4,49855.3,3.6,5.1
1634225004,1.3,64275.5,11243.4,49855.3,13.2,24.6
1634225005,0.9,64275.5,11243.4,49855.4,33.7,36.9
1634225006,0.9,64275.5,11243.4,49855.4,7.2,20.3
1634225007,1.0,64275.5,11243.4,49855.4,13.4,16.6
1634225008,0.9,64275.5,11243.4,49855.4,15.2,7.9
