timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224724,7.3,64275.5,9295.4,51748.0,39.3,109.8
1634224725,8.0,64275.5,9295.4,51750.7,20.1,109.1
1634224726,8.0,64275.5,9295.4,51748.6,14.9,56.6
1634224727,9.0,64275.5,9295.4,51750.6,13.3,58.5
1634224728,11.8,64275.5,9295.5,51748.0,28.5,68.4
1634224729,14.3,64275.5,9295.5,51748.0,14.8,96.5
1634224730,9.0,64275.5,9295.5,51748.1,15.6,71.4
1634224731,6.6,64275.5,9295.5,51748.2,6.6,8.1
1634224732,6.7,64275.5,9295.5,51748.5,10.0,55.3
1634224733,7.6,64275.5,9295.5,51748.5,36.2,105.9
1634224734,6.9,64275.5,9295.5,51748.2,20.7,80.9
1634224735,7.6,64275.5,9295.5,51748.4,12.6,18.6
1634224736,8.1,64275.5,9295.5,51748.7,27.4,1755.2
1634224737,7.6,64275.5,9295.5,51756.6,14.9,80.8
1634224738,13.6,64275.5,9295.5,51748.6,24.8,58.6
1634224739,6.8,64275.5,9295.5,51748.6,9.6,23.7
1634224740,6.8,64275.5,9295.5,51749.6,13.9,48.6
1634224741,7.6,64275.5,9295.5,51774.4,37.8,92.1
1634224742,8.1,64275.5,9295.5,51775.1,15.8,126.7
1634224743,8.4,64275.5,9295.5,51782.1,19.4,166.8
1634224744,8.0,64275.5,9295.5,51805.6,14.9,100.6
1634224745,8.4,64275.5,9295.5,51788.5,19.1,72.6
1634224746,7.9,64275.5,9295.5,51762.7,22.0,130.6
1634224747,8.0,64275.5,9295.5,51762.8,16.4,100.3
1634224748,8.2,64275.5,9295.5,51763.2,38.8,56.0
1634224749,7.1,64275.5,9295.5,51763.2,26.6,64.0
1634224750,7.0,64275.5,9295.5,51763.3,12.2,76.2
1634224751,7.5,64275.5,9295.5,51763.3,10.5,56.5
1634224752,7.1,64275.5,9295.5,51763.5,18.7,118.9
1634224753,7.3,64275.5,9295.5,51764.0,25.6,75.5
1634224754,6.8,64275.5,9295.5,51763.4,21.7,73.9
1634224755,8.8,64275.5,9295.5,51763.6,25.8,112.2
1634224756,6.9,64275.5,9295.5,51763.6,12.1,54.8
1634224757,10.4,64275.5,9295.5,51763.0,14.2,58.9
1634224758,12.0,64275.5,9295.5,51763.7,28.4,88.4
1634224759,13.2,64275.5,9295.5,51763.8,13.6,76.9
1634224760,7.3,64275.5,9295.5,51764.0,16.6,72.4
1634224761,6.6,64275.5,9295.5,51765.0,6.8,14.1
1634224762,7.4,64275.5,9295.5,51764.3,9.1,53.0
1634224763,7.5,64275.5,9295.5,51762.8,38.1,114.5
1634224764,7.2,64275.5,9295.5,51763.1,20.3,87.6
1634224765,7.6,64275.5,9295.5,51763.1,14.0,38.7
1634224766,14.0,64275.5,9295.5,51763.5,39.8,1748.4
1634224767,15.2,64275.5,9295.5,51763.0,14.4,81.0
1634224768,7.9,64275.5,9295.5,51763.3,23.3,42.8
1634224769,6.8,64275.5,9295.5,51763.5,8.7,24.1
1634224770,6.9,64275.5,9295.5,51763.5,12.6,47.1
1634224771,7.5,64275.5,9295.5,51763.8,35.3,88.1
1634224772,7.2,64275.5,9295.5,51763.6,15.7,121.5
1634224773,8.1,64275.5,9295.5,51763.7,17.8,186.2
1634224774,7.2,64275.5,9295.5,51763.5,15.9,81.3
1634224775,8.9,64275.5,9295.6,51763.5,16.9,59.1
1634224776,8.1,64275.5,9295.5,51763.7,19.9,127.5
1634224777,7.9,64275.5,9295.5,51764.0,20.7,129.9
1634224778,8.3,64275.5,9295.5,51764.2,39.8,42.1
1634224779,7.0,64275.5,9295.5,51766.0,27.1,80.2
1634224780,7.8,64275.5,9295.5,51765.6,19.0,48.4
1634224781,7.0,64275.5,9295.5,51765.9,12.8,104.8
1634224782,7.0,64275.5,9295.5,51766.0,17.3,102.9
1634224783,7.1,64275.5,9295.5,51766.0,26.6,58.2
1634224784,7.9,64275.5,9295.5,51766.0,21.9,77.2
1634224785,7.8,64275.5,9295.6,51765.8,19.1,92.8
1634224786,7.0,64275.5,9295.6,51766.3,22.1,59.3
1634224787,10.1,64275.5,9295.5,51766.4,15.0,79.2
1634224788,12.5,64275.5,9295.5,51766.3,27.7,86.3
1634224789,13.1,64275.5,9295.5,51766.4,16.0,77.3
1634224790,6.6,64275.5,9295.5,51766.4,14.3,54.4
1634224791,6.8,64275.5,9295.5,51766.4,5.1,6.4
1634224792,6.9,64275.5,9295.5,51766.7,8.8,53.8
1634224793,8.6,64275.5,9295.5,51766.3,40.2,138.8
1634224794,6.6,64275.5,9295.5,51766.5,19.6,52.2
1634224795,7.9,64275.5,9295.5,51766.1,20.0,1661.4
1634224796,7.5,64275.5,9295.5,51767.2,14.9,126.6
1634224797,8.8,64275.5,9295.5,51796.8,15.2,75.3
1634224798,10.3,64275.5,9295.5,51768.4,24.1,43.2
1634224799,9.7,64275.5,9295.5,51768.2,10.9,26.8
1634224800,6.9,64275.5,9295.5,51768.5,11.9,44.8
1634224801,7.6,64275.5,9295.5,51768.9,35.9,108.1
1634224802,9.5,64275.5,9295.7,51770.1,21.1,197.9
1634224803,8.0,64275.5,9295.7,51770.6,15.3,133.5
1634224804,7.9,64275.5,9295.7,51770.3,24.0,100.5
1634224805,8.3,64275.5,9295.7,51770.6,10.8,34.4
1634224806,7.9,64275.5,9295.7,51770.4,59.1,112.1
1634224807,8.1,64275.5,9295.7,51770.8,21.6,130.2
1634224808,8.3,64275.5,9295.7,51770.9,38.6,62.0
1634224809,7.1,64275.5,9295.7,51771.0,26.8,63.2
1634224810,7.0,64275.5,9295.7,51771.0,11.2,57.2
1634224811,7.6,64275.5,9295.7,51772.4,13.4,107.8
1634224812,7.0,64275.5,9295.7,51772.5,14.7,84.7
1634224813,7.1,64275.5,9295.7,51772.6,26.3,58.0
1634224814,7.6,64275.5,9295.7,51773.6,27.3,96.0
1634224815,8.3,64275.5,9295.7,51779.7,16.3,74.9
1634224816,6.8,64275.5,9295.8,51787.3,12.1,68.1
1634224817,10.4,64275.5,9295.8,51779.6,13.9,63.5
1634224818,12.6,64275.5,9295.8,51780.3,27.3,86.5
1634224819,13.2,64275.5,9295.8,51780.0,15.6,76.7
1634224820,6.8,64275.5,9295.8,51780.0,14.3,54.1
1634224821,6.7,64275.5,9295.8,51780.0,5.1,6.3
1634224822,7.5,64275.5,9295.8,51787.4,11.1,57.1
1634224823,7.9,64275.5,9295.8,51780.2,39.4,136.0
1634224824,7.1,64275.5,9295.8,51780.2,18.4,51.6
1634224825,8.3,64275.5,9295.8,51782.2,19.9,1662.3
1634224826,7.1,64275.5,9295.8,51782.4,19.6,137.0
1634224827,8.4,64275.5,9295.8,51782.6,13.6,66.9
1634224828,7.1,64275.5,9295.8,51782.9,23.3,43.2
1634224829,6.6,64275.5,9295.8,51782.5,9.5,26.3
1634224830,6.8,64275.5,9295.8,51782.7,13.1,45.2
1634224831,8.3,64275.5,9295.8,51783.3,36.1,117.8
1634224832,7.5,64275.5,9295.8,51803.6,20.8,243.7
1634224833,8.4,64275.5,9295.9,51790.1,14.2,65.5
1634224834,7.3,64275.5,9295.8,51789.7,23.8,100.2
1634224835,8.1,64275.5,9295.8,51789.2,10.8,50.0
1634224836,8.4,64275.5,9295.8,51789.9,15.9,87.2
1634224837,15.1,64275.5,9295.8,51790.5,21.7,137.4
1634224838,24.4,64275.5,9295.8,51790.6,38.2,61.3
1634224839,13.0,64275.5,9295.8,51790.6,25.0,63.1
1634224840,11.1,64275.5,9295.8,51790.6,11.5,57.4
1634224841,7.3,64275.5,9295.8,51790.6,18.6,132.7
1634224842,6.8,64275.5,9295.8,51792.7,8.4,60.9
1634224843,7.1,64275.5,9295.8,51792.7,27.5,59.0
1634224844,7.0,64275.5,9295.8,51792.7,25.3,94.6
1634224845,7.8,64275.5,9295.8,51792.5,18.8,94.9
1634224846,6.8,64275.5,9295.8,51792.8,10.4,41.4
1634224847,12.1,64275.5,9295.8,51793.0,32.6,552.5
1634224848,13.2,64275.5,9295.8,51793.3,22.1,79.8
1634224849,11.4,64275.5,9295.8,51797.5,15.6,77.1
1634224850,7.7,64275.5,9295.8,51804.6,15.7,54.5
1634224851,7.4,64275.5,9295.8,51804.6,8.7,10.5
1634224852,7.3,64275.5,9295.8,51805.0,30.2,83.9
1634224853,7.3,64275.5,9295.8,51804.9,22.6,125.2
1634224854,7.4,64275.5,9295.8,51804.9,13.5,29.9
1634224855,8.1,64275.5,9295.9,51805.0,30.0,1663.5
1634224856,7.0,64275.5,9295.9,51805.0,15.0,134.3
1634224857,8.7,64275.5,9295.9,51805.2,16.4,83.0
1634224858,6.7,64275.5,9295.9,51805.2,21.5,27.5
1634224859,11.7,64275.5,9295.9,51805.2,12.4,29.0
1634224860,8.0,64275.5,9295.9,51806.4,16.3,67.1
1634224861,7.8,64275.5,9295.9,51831.0,38.2,134.4
1634224862,7.9,64275.5,9295.9,51831.1,16.8,218.5
1634224863,7.4,64275.5,9295.9,51831.2,17.2,83.0
1634224864,7.4,64275.5,9295.9,51831.3,21.8,83.9
1634224865,9.3,64275.5,9295.9,51805.6,14.7,49.9
1634224866,7.8,64275.5,9295.9,51806.1,14.9,122.6
1634224867,8.7,64275.5,9295.9,51809.7,17.9,101.6
1634224868,8.4,64275.5,9295.9,51826.8,43.1,81.2
1634224869,7.1,64275.5,9295.9,51797.6,26.4,45.6
1634224870,7.2,64275.5,9295.9,51797.6,19.1,62.0
1634224871,7.1,64275.5,9295.9,51797.7,19.5,138.1
1634224872,6.8,64275.5,9295.9,51797.6,9.4,56.3
1634224873,7.3,64275.5,9295.9,51798.9,34.3,77.4
1634224874,7.4,64275.5,9295.9,51823.3,25.7,102.0
1634224875,8.5,64275.5,9295.9,51823.5,14.8,94.5
1634224876,7.6,64275.5,9295.9,51823.5,19.8,47.6
1634224877,10.8,64275.5,9295.9,51823.5,20.7,96.0
1634224878,13.1,64275.5,9295.9,51797.8,25.2,72.0
1634224879,11.0,64275.5,9295.9,51797.9,12.9,76.4
1634224880,7.0,64275.5,9295.9,51797.9,14.4,54.2
1634224881,6.8,64275.5,9295.9,51797.9,10.3,29.2
1634224882,8.0,64275.5,9295.9,51798.0,29.0,65.9
1634224883,7.6,64275.5,9295.9,51799.3,24.4,127.6
1634224884,6.9,64275.5,9295.9,51823.8,16.0,54.1
1634224885,8.3,64275.5,9295.9,51827.2,20.7,1675.7
1634224886,8.0,64275.5,9295.9,51803.0,20.6,142.4
1634224887,8.5,64275.5,9295.9,51825.7,15.4,87.6
1634224888,7.1,64275.5,9295.9,51826.1,20.5,26.2
1634224889,7.1,64275.5,9295.9,51800.1,11.4,27.2
1634224890,7.3,64275.5,9295.9,51800.1,13.9,84.9
1634224891,8.5,64275.5,9295.9,51800.3,34.9,92.6
1634224892,8.0,64275.5,9295.9,51801.6,19.1,219.6
1634224893,7.6,64275.5,9295.9,51830.0,18.9,106.7
1634224894,7.2,64275.5,9295.9,51830.0,21.2,82.8
1634224895,8.7,64275.5,9295.9,51830.1,57.2,100.0
1634224896,7.4,64275.5,9295.9,51804.4,15.3,73.5
1634224897,9.8,64275.5,9295.9,51805.1,32.9,103.0
1634224898,7.1,64275.5,9295.9,51804.9,23.4,79.3
1634224899,6.9,64275.5,9295.9,51805.0,26.2,43.8
1634224900,7.1,64275.5,9295.9,51805.0,9.9,57.4
1634224901,7.3,64275.5,9295.9,51805.0,20.2,137.8
1634224902,6.9,64275.5,9295.9,51805.0,7.3,56.3
1634224903,20.3,64275.5,9295.9,51805.4,34.9,92.7
1634224904,7.6,64275.5,9295.9,51816.3,20.3,81.9
1634224905,7.6,64275.5,9295.9,51807.2,15.9,75.5
1634224906,8.1,64275.5,9295.9,51807.5,9.4,40.9
1634224907,11.2,64275.5,9295.9,51808.4,19.9,96.4
1634224908,13.9,64275.5,9295.9,51839.9,26.8,78.8
1634224909,10.4,64275.5,9296.0,51809.3,14.7,59.0
1634224910,6.8,64275.5,9296.0,51809.3,11.7,53.2
1634224911,6.9,64275.5,9296.0,51809.3,9.5,28.5
1634224912,7.3,64275.5,9296.1,51809.4,30.8,82.0
1634224913,7.2,64275.5,9296.1,51809.9,22.3,111.1
1634224914,7.6,64275.5,9296.1,51820.8,13.0,30.0
1634224915,8.7,64275.5,9296.1,51809.5,25.0,1677.2
1634224916,7.0,64275.5,9296.1,51809.5,14.3,140.1
1634224917,8.4,64275.5,9296.1,51809.8,14.8,64.8
1634224918,6.8,64275.5,9296.1,51809.8,21.5,26.0
1634224919,8.9,64275.5,9296.1,51809.8,12.1,46.0
1634224920,9.9,64275.5,9296.1,51809.8,16.6,85.5
1634224921,8.2,64275.5,9296.1,51809.8,34.9,89.3
1634224922,8.2,64275.5,9296.0,51809.8,16.5,201.1
1634224923,7.1,64275.5,9296.1,51810.0,17.8,83.4
1634224924,7.6,64275.5,9296.1,51813.0,19.7,82.6
1634224925,8.9,64275.5,9296.1,51817.5,17.3,100.2
1634224926,8.1,64275.5,9296.1,51811.8,16.7,82.6
1634224927,9.5,64275.5,9296.1,51812.3,33.8,103.5
1634224928,7.3,64275.5,9296.1,51812.7,20.7,78.4
1634224929,7.1,64275.5,9296.1,51812.3,26.7,63.0
1634224930,6.9,64275.5,9296.1,51812.3,11.0,38.9
1634224931,7.3,64275.5,9296.1,51812.2,19.0,154.3
1634224932,6.9,64275.5,9296.1,51812.5,6.8,37.8
1634224933,7.3,64275.5,9296.1,51812.8,36.6,93.9
1634224934,7.8,64275.5,9296.1,51812.2,27.0,99.0
1634224935,7.8,64275.5,9296.1,51812.6,13.8,77.0
1634224936,8.3,64275.5,9296.1,51812.6,9.0,20.6
1634224937,11.2,64275.5,9296.1,51813.1,21.5,96.7
1634224938,13.2,64275.5,9296.1,51812.7,24.9,79.5
1634224940,10.0,64275.5,9296.1,51812.6,14.3,80.9
1634224941,6.8,64275.5,9296.1,51812.7,8.6,30.6
1634224942,7.1,64275.5,9296.1,51813.2,9.5,28.5
1634224943,8.1,64275.5,9296.1,51813.9,32.6,96.2
1634224944,7.9,64275.5,9296.1,51815.7,25.4,98.2
1634224945,7.6,64275.5,9296.1,51816.6,10.6,28.8
1634224946,7.7,64275.5,9296.1,51816.6,31.0,1699.5
1634224947,7.1,64275.5,9296.1,51816.6,14.5,121.4
1634224948,8.4,64275.5,9296.1,51816.8,20.5,65.8
1634224949,6.8,64275.5,9296.1,51816.7,15.6,25.2
1634224950,6.8,64275.5,9296.1,51816.8,13.0,45.7
1634224951,7.1,64275.5,9296.1,51816.8,14.4,84.5
1634224952,7.6,64275.5,9296.1,51816.9,35.2,107.5
1634224953,8.6,64275.5,9296.1,51817.4,16.2,185.2
1634224954,7.1,64275.5,9296.1,51817.5,18.6,84.3
1634224955,8.3,64275.5,9296.1,51817.2,17.8,82.3
1634224956,7.9,64275.5,9296.1,51817.9,18.2,115.6
1634224957,7.9,64275.5,9296.1,51817.9,14.8,87.6
1634224958,8.8,64275.5,9296.1,51818.3,37.5,85.8
1634224959,7.3,64275.5,9296.1,51818.4,35.8,93.3
1634224960,6.9,64275.5,9296.1,51819.0,10.3,60.1
1634224961,7.5,64275.5,9296.1,51823.6,14.3,40.4
1634224962,7.1,64275.5,9296.1,51820.0,17.2,152.5
1634224963,7.5,64275.5,9296.1,51820.1,7.5,39.0
1634224964,7.6,64275.5,9296.1,51820.5,38.9,93.8
1634224965,8.3,64275.5,9296.1,51820.2,22.6,118.5
1634224966,6.9,64275.5,9296.1,51821.1,21.8,62.4
1634224967,8.3,64275.5,9296.1,51821.2,13.9,42.4
1634224968,12.4,64275.5,9296.1,51846.0,28.3,115.3
1634224969,25.2,64275.5,9296.1,51846.6,20.5,96.1
1634224970,10.6,64275.5,9296.1,51820.2,13.1,61.8
1634224971,7.4,64275.5,9296.1,51820.2,9.9,24.9
1634224972,6.8,64275.5,9296.1,51820.2,7.8,41.6
1634224973,7.4,64275.5,9296.1,51820.3,34.3,98.7
1634224974,7.0,64275.5,9296.1,51820.8,21.7,82.2
1634224975,7.6,64275.5,9296.1,51820.8,11.0,29.1
1634224976,7.7,64275.5,9296.1,51820.5,22.8,1693.2
1634224977,7.0,64275.5,9296.1,51828.0,16.8,122.9
1634224978,8.3,64275.5,9296.1,51823.7,23.9,76.1
1634224979,5.6,64275.5,9296.1,51828.6,14.3,35.5
1634224980,7.8,64275.5,9296.1,51822.3,11.0,47.0
1634224981,11.9,64275.5,9296.1,51822.5,34.4,89.6
1634224982,7.3,64275.5,9296.1,51822.4,17.2,107.3
1634224983,5.2,64275.5,9296.1,51822.9,14.8,164.0
1634224984,1.1,64275.5,9296.1,51827.3,19.3,101.8
1634224985,2.4,64275.5,9296.1,51822.8,16.7,63.3
1634224986,2.4,64275.5,9296.1,51823.8,61.8,132.2
1634224987,1.5,64275.5,9296.1,51838.0,15.5,85.5
1634224988,7.4,64275.5,9296.1,51823.9,39.4,76.3
1634224989,7.2,64275.5,9296.1,51826.9,28.7,70.2
1634224990,5.8,64275.5,9296.1,51824.7,12.3,61.4
1634224991,1.6,64275.5,9296.1,51824.7,13.5,116.6
1634224992,1.6,64275.5,9296.1,51849.1,16.2,100.1
1634224993,0.8,64275.5,9296.1,51849.5,10.3,42.5
1634224994,1.2,64275.5,9296.1,51851.4,39.5,108.9
1634224995,2.3,64275.5,9296.1,51849.5,19.1,101.8
1634224996,1.3,64275.5,9296.1,51825.0,12.4,56.9
1634224997,3.1,64275.5,9296.1,51838.6,12.9,60.3
1634224998,7.0,64275.5,9296.1,51826.0,30.4,89.3
1634224999,7.6,64275.5,9296.1,51850.3,18.6,106.5
1634225000,2.8,64275.5,9296.1,51850.2,15.4,72.8
1634225001,0.8,64275.5,9296.1,51824.6,6.5,8.2
1634225002,0.7,64275.5,9296.1,51824.6,8.1,53.5
1634225003,1.6,64275.5,9296.1,51824.9,45.0,114.4
1634225004,0.9,64275.5,9296.1,51824.7,20.3,75.5
1634225005,1.6,64275.5,9296.1,51823.8,35.4,39.7
1634225006,2.6,64275.5,9296.1,51824.0,28.1,1752.8
1634225007,1.9,64275.5,9296.1,51823.2,12.2,80.9
1634225008,1.9,64275.5,9296.1,51823.3,26.0,59.6
