timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224694,7.2,64275.5,43098.5,19482.9,11.5,12.8
1634224695,7.6,64275.5,43098.5,19483.0,6.9,13.0
1634224697,7.1,64275.5,43098.5,19490.2,5.4,6.1
1634224698,7.6,64275.5,43098.6,19483.7,27.1,20.0
1634224699,8.2,64275.5,43098.6,19483.6,36.7,18.3
1634224700,8.6,64275.5,43098.6,19483.8,2.8,6.3
1634224701,7.0,64275.5,43098.6,19483.8,4.4,8.8
1634224702,6.8,64275.5,43098.6,19483.8,5.1,5.8
1634224703,7.4,64275.5,43098.6,19483.9,4.1,14.0
1634224704,6.9,64275.5,43098.6,19484.0,12.7,19.6
1634224705,7.1,64275.5,43098.6,19483.9,9.8,14.4
1634224706,7.8,64275.5,43098.6,19484.3,25.5,18.2
1634224707,7.0,64275.5,43098.6,19501.0,4.7,24.9
1634224708,7.6,64275.5,43098.6,19522.5,11.1,11.8
1634224709,7.7,64275.5,43098.6,19489.1,27.7,16.2
1634224710,9.1,64275.5,43098.6,19488.9,3.0,5.8
1634224711,7.2,64275.5,43098.6,19489.3,4.4,9.4
1634224712,7.8,64275.5,43098.7,19488.9,27.4,7.2
1634224713,6.9,64275.5,43098.7,19488.9,20.3,8.1
1634224714,7.0,64275.5,43098.7,19488.9,13.8,17.6
1634224715,7.2,64275.5,43098.7,19488.9,10.2,11.2
1634224716,7.0,64275.5,43098.7,19489.0,23.9,34.9
1634224717,7.7,64275.5,43098.7,19491.3,4.7,11.4
1634224718,7.3,64275.5,43098.7,19489.0,10.9,15.9
1634224719,7.1,64275.5,43098.7,19489.2,4.8,12.1
1634224720,9.3,64275.5,43098.7,19489.2,3.1,10.8
1634224721,7.3,64275.5,43098.7,19489.5,26.5,13.6
1634224722,7.0,64275.5,43098.7,19489.3,5.7,24.9
1634224723,7.3,64275.5,43098.7,19489.3,21.0,6.3
1634224724,7.0,64275.5,43098.7,19489.7,11.7,12.7
1634224725,7.5,64275.5,43098.7,19498.4,10.8,11.5
1634224726,7.7,64275.5,43098.7,19515.7,6.7,12.8
1634224727,8.2,64275.5,43098.7,19493.7,7.0,6.7
1634224728,7.1,64275.5,43098.7,19485.7,26.7,12.7
1634224729,7.2,64275.5,43098.7,19485.7,26.1,11.1
1634224730,8.7,64275.5,43098.7,19485.7,2.9,6.1
1634224731,7.5,64275.5,43098.7,19485.8,5.0,11.3
1634224732,7.4,64275.5,43098.7,19485.8,4.9,14.2
1634224733,6.8,64275.5,43098.7,19485.8,5.0,5.8
1634224734,7.0,64275.5,43098.7,19486.1,12.3,24.1
1634224735,7.1,64275.5,43098.7,19486.1,10.5,10.7
1634224736,7.0,64275.5,43098.7,19485.8,24.5,27.8
1634224737,7.6,64275.5,43098.7,19485.5,5.3,16.9
1634224738,12.4,64275.5,43098.7,19487.8,13.7,14.0
1634224739,7.9,64275.5,43098.7,19486.9,24.5,6.8
1634224740,8.5,64275.5,43098.7,19485.7,3.1,6.3
1634224741,8.0,64275.5,43098.7,19488.8,27.0,13.0
1634224742,7.2,64275.5,43098.7,19486.5,6.5,5.6
1634224743,6.9,64275.5,43098.7,19491.2,20.3,8.7
1634224744,7.0,64275.5,43098.7,19493.5,13.4,16.8
1634224745,6.8,64275.5,43098.7,19495.3,10.8,10.9
1634224746,7.2,64275.5,43098.7,19499.3,23.3,14.7
1634224747,8.8,64275.5,43098.7,19489.5,5.5,15.4
1634224748,7.6,64275.5,43098.8,19489.1,10.7,10.6
1634224749,7.1,64275.5,43098.8,19501.8,4.2,7.4
1634224750,8.5,64275.5,43098.8,19489.7,3.3,14.3
1634224751,7.3,64275.5,43098.8,19489.6,26.8,14.1
1634224752,6.9,64275.5,43098.8,19489.3,6.2,25.1
1634224753,7.2,64275.5,43098.8,19489.4,21.2,6.1
1634224754,8.8,64275.5,43098.8,19489.7,11.9,13.2
1634224755,7.0,64275.5,43098.8,19489.5,10.9,11.8
1634224756,7.0,64275.5,43098.8,19489.5,7.1,13.5
1634224757,7.5,64275.5,43098.8,19489.8,6.4,6.9
1634224758,8.2,64275.5,43098.8,19489.5,47.6,15.6
1634224759,7.2,64275.5,43098.8,19507.6,4.5,9.8
1634224760,8.8,64275.5,43098.8,19489.6,3.1,4.8
1634224761,7.0,64275.5,43098.8,19490.1,5.3,16.5
1634224762,6.9,64275.5,43098.8,19490.6,5.0,14.1
1634224763,6.8,64275.5,43098.8,19494.1,5.1,14.6
1634224764,7.8,64275.5,43098.8,19492.7,13.0,30.1
1634224765,7.0,64275.5,43098.9,19492.4,10.2,10.1
1634224766,7.4,64275.5,43098.9,19492.6,25.3,32.6
1634224767,8.0,64275.5,43098.9,19492.4,5.7,12.7
1634224768,7.7,64275.5,43098.9,19492.6,31.0,13.2
1634224769,7.3,64275.5,43098.9,19500.6,3.8,6.6
1634224770,7.9,64275.5,43098.9,19492.5,3.1,6.7
1634224771,8.2,64275.5,43098.9,19492.9,25.6,10.6
1634224772,7.0,64275.5,43098.9,19492.5,6.5,6.7
1634224773,7.0,64275.5,43098.9,19492.5,21.1,9.2
1634224774,7.5,64275.5,43098.9,19492.7,14.3,16.9
1634224775,7.1,64275.5,43098.9,19492.6,9.3,9.6
1634224776,7.2,64275.5,43098.9,19493.1,23.9,16.2
1634224777,7.5,64275.5,43098.9,19492.4,5.7,15.8
1634224778,6.8,64275.5,43098.9,19492.6,9.4,10.4
1634224779,8.8,64275.5,43098.9,19493.2,4.6,16.1
1634224780,7.8,64275.5,43098.9,19498.8,11.5,11.7
1634224781,8.3,64275.5,43099.0,19494.3,29.2,32.3
1634224782,7.4,64275.5,43099.0,19494.7,5.6,6.0
1634224783,7.3,64275.5,43099.0,19494.8,21.3,6.0
1634224784,6.9,64275.5,43099.0,19494.9,11.5,12.4
1634224785,7.1,64275.5,43099.0,19494.8,10.1,10.4
1634224786,7.7,64275.5,43099.0,19494.8,7.4,14.4
1634224787,7.6,64275.5,43099.0,19494.8,8.6,7.5
1634224788,7.5,64275.5,43099.0,19495.3,44.4,14.1
1634224789,7.7,64275.5,43099.0,19469.7,15.4,16.1
1634224790,8.3,64275.5,43099.0,19469.1,3.1,6.8
1634224791,6.9,64275.5,43099.0,19469.1,5.2,10.4
1634224792,7.8,64275.5,43099.0,19469.2,6.2,15.5
1634224793,7.0,64275.5,43099.0,19469.2,5.0,6.6
1634224794,7.0,64275.5,43099.0,19469.3,11.6,22.6
1634224795,7.1,64275.5,43099.0,19469.2,9.4,8.9
1634224796,7.2,64275.5,43099.0,19470.0,24.7,38.2
1634224797,8.0,64275.5,43099.0,19470.0,9.3,7.3
1634224798,9.9,64275.5,43099.0,19474.0,28.5,12.1
1634224799,10.9,64275.5,43099.0,19471.4,4.0,6.9
1634224800,7.7,64275.5,43099.0,19471.7,3.0,5.4
1634224801,8.0,64275.5,43099.0,19471.8,26.3,10.9
1634224802,8.5,64275.5,43100.6,19505.1,7.9,29.1
1634224803,7.4,64275.5,43101.9,19477.8,23.9,14.5
1634224804,7.7,64275.5,43101.9,19478.0,10.9,11.9
1634224805,7.2,64275.5,43101.9,19477.8,10.3,10.3
1634224806,7.3,64275.5,43102.0,19478.2,22.7,16.0
1634224807,7.5,64275.5,43102.0,19477.9,9.5,16.4
1634224808,7.7,64275.5,43102.0,19477.8,5.7,10.1
1634224809,7.6,64275.5,43102.0,19477.4,4.9,17.3
1634224810,7.9,64275.5,43102.0,19478.2,3.1,6.4
1634224811,7.7,64275.5,43102.0,19478.0,28.4,31.6
1634224812,7.2,64275.5,43102.0,19477.9,5.4,5.9
1634224813,7.3,64275.5,43102.0,19477.9,22.7,6.8
1634224814,8.0,64275.5,43102.0,19478.9,10.6,12.3
1634224815,7.0,64275.5,43102.0,19491.4,10.3,10.7
1634224816,7.9,64275.5,43102.0,19477.4,8.3,6.2
1634224817,8.0,64275.5,43102.0,19477.2,11.3,15.8
1634224818,7.6,64275.5,43102.0,19477.3,41.8,16.4
1634224819,8.9,64275.5,43102.0,19477.2,3.3,7.1
1634224820,7.8,64275.5,43102.0,19477.2,3.1,6.5
1634224821,6.9,64275.5,43102.0,19477.2,6.0,7.8
1634224822,6.9,64275.5,43102.0,19477.2,4.5,14.7
1634224823,7.2,64275.5,43102.0,19477.3,6.0,7.5
1634224824,7.5,64275.5,43102.0,19477.3,10.2,21.2
1634224825,7.2,64275.5,43102.0,19477.8,9.7,9.5
1634224826,7.8,64275.5,43102.0,19477.4,24.7,30.7
1634224827,7.5,64275.5,43102.0,19477.6,15.3,19.4
1634224828,7.2,64275.5,43102.0,19477.3,23.8,9.4
1634224829,7.5,64275.5,43102.0,19477.3,4.1,7.2
1634224830,7.8,64275.5,43102.0,19477.5,3.1,6.9
1634224831,8.4,64275.5,43102.0,19477.7,28.6,20.4
1634224832,6.9,64275.5,43102.0,19477.5,4.2,5.5
1634224833,6.9,64275.5,43102.0,19477.5,24.0,13.7
1634224834,7.0,64275.5,43102.0,19477.7,10.6,12.9
1634224835,6.9,64275.5,43102.0,19480.4,9.5,9.3
1634224836,7.7,64275.5,43102.0,19479.4,22.8,7.4
1634224837,7.5,64275.5,43102.0,19478.8,13.1,27.9
1634224838,7.4,64275.5,43102.0,19479.0,3.4,7.0
1634224839,7.8,64275.5,43102.0,19479.2,5.4,17.4
1634224840,8.0,64275.5,43102.0,19479.8,3.1,6.2
1634224841,7.3,64275.5,43102.0,19479.5,29.9,29.1
1634224842,6.9,64275.5,43102.0,19479.5,4.4,10.7
1634224843,7.3,64275.5,43102.0,19479.5,22.5,6.9
1634224844,7.0,64275.5,43102.0,19479.5,9.9,11.4
1634224845,7.9,64275.5,43102.0,19479.6,10.3,10.5
1634224846,7.3,64275.5,43102.0,19479.6,7.3,6.2
1634224847,8.4,64275.5,43102.0,19479.6,25.9,492.3
1634224848,7.5,64275.5,43102.0,19479.8,40.5,12.5
1634224849,7.6,64275.5,43102.0,19479.5,4.4,7.7
1634224850,7.6,64275.5,43102.0,19479.7,3.8,9.1
1634224851,7.5,64275.5,43102.0,19479.7,5.6,7.4
1634224852,7.6,64275.5,43102.0,19480.3,5.9,15.0
1634224853,7.6,64275.5,43102.0,19511.0,5.2,7.1
1634224854,7.2,64275.5,43102.0,19481.2,11.7,22.0
1634224855,7.0,64275.5,43102.0,19481.9,9.5,8.9
1634224856,7.1,64275.5,43102.0,19481.2,23.9,25.2
1634224857,7.8,64275.5,43102.0,19481.2,13.1,24.3
1634224858,8.0,64275.5,43102.0,19481.2,24.3,8.5
1634224859,12.8,64275.5,43102.0,19481.2,3.8,7.2
1634224860,8.0,64275.5,43102.0,19481.3,3.7,6.8
1634224861,8.2,64275.5,43102.0,19481.3,28.0,10.7
1634224862,7.0,64275.5,43102.0,19481.3,21.5,9.4
1634224863,6.8,64275.5,43102.0,19481.3,8.0,12.7
1634224864,7.0,64275.5,43102.0,19481.3,11.0,13.0
1634224865,7.0,64275.5,43102.0,19481.3,9.5,8.0
1634224866,7.0,64275.5,43102.0,19481.3,21.8,7.2
1634224867,8.8,64275.5,43102.0,19481.4,12.6,27.6
1634224868,6.9,64275.5,43102.0,19481.4,3.7,6.5
1634224869,7.8,64275.5,43102.0,19484.8,4.5,17.3
1634224870,8.2,64275.5,43102.0,19484.7,12.3,12.1
1634224871,7.4,64275.5,43102.0,19491.1,32.6,35.9
1634224872,6.8,64275.5,43102.0,19492.0,5.9,6.3
1634224873,7.3,64275.5,43102.0,19496.0,22.8,7.7
1634224874,8.5,64275.5,43102.0,19499.5,6.4,9.1
1634224875,8.0,64275.5,43102.1,19487.9,9.6,8.0
1634224876,7.0,64275.5,43102.1,19487.9,10.1,8.6
1634224877,7.6,64275.5,43102.1,19487.8,13.8,19.8
1634224878,8.5,64275.5,43102.1,19487.8,41.6,22.6
1634224879,7.5,64275.5,43102.1,19487.6,11.8,11.6
1634224880,8.2,64275.5,43102.1,19487.9,3.8,7.1
1634224881,6.9,64275.5,43102.1,19487.9,6.9,9.1
1634224882,7.1,64275.5,43102.1,19487.9,5.5,14.9
1634224883,6.7,64275.5,43102.1,19487.9,6.5,8.5
1634224884,7.1,64275.5,43102.1,19487.9,9.8,21.7
1634224885,7.8,64275.5,43102.1,19487.9,9.0,7.4
1634224886,7.0,64275.5,43102.1,19487.9,24.8,30.6
1634224887,7.7,64275.5,43102.1,19487.9,12.8,19.0
1634224888,8.0,64275.5,43102.1,19488.0,24.3,8.6
1634224889,7.7,64275.5,43102.1,19488.2,3.4,7.1
1634224890,7.6,64275.5,43102.1,19489.0,3.9,7.7
1634224891,8.1,64275.5,43102.1,19489.8,28.0,9.7
1634224892,7.9,64275.5,43102.1,19517.8,20.5,7.8
1634224893,7.1,64275.5,43102.1,19488.2,9.6,13.1
1634224894,7.1,64275.5,43102.1,19488.2,10.3,14.0
1634224895,7.1,64275.5,43102.1,19488.4,8.8,6.2
1634224896,7.5,64275.5,43102.1,19488.4,21.8,7.5
1634224897,8.2,64275.5,43102.1,19488.4,12.6,27.6
1634224898,6.8,64275.5,43102.1,19488.4,3.8,6.3
1634224899,8.0,64275.5,43102.1,19488.4,4.6,16.9
1634224900,7.5,64275.5,43102.1,19489.0,3.8,7.7
1634224901,7.5,64275.5,43102.1,19489.0,28.3,31.2
1634224902,6.8,64275.5,43102.1,19489.0,4.7,6.0
1634224903,7.9,64275.5,43102.1,19489.0,26.4,11.9
1634224904,7.0,64275.5,43102.1,19488.5,7.0,10.7
1634224905,7.8,64275.5,43102.1,19488.8,10.1,6.9
1634224906,7.0,64275.5,43102.1,19488.8,6.1,5.5
1634224907,7.8,64275.5,43102.1,19488.8,13.1,19.7
1634224908,7.5,64275.5,43102.1,19489.2,41.8,14.4
1634224909,8.4,64275.5,43102.1,19526.3,2.8,5.4
1634224910,7.7,64275.5,43102.1,19490.6,5.0,9.9
1634224911,7.9,64275.5,43102.1,19490.6,6.4,7.1
1634224912,7.1,64275.5,43102.1,19490.6,5.2,15.0
1634224913,7.0,64275.5,43102.1,19490.6,11.7,13.1
1634224914,7.2,64275.5,43102.1,19490.6,5.3,19.0
1634224915,7.2,64275.5,43102.1,19490.6,9.9,5.5
1634224916,7.1,64275.5,43102.1,19490.6,22.6,29.8
1634224917,7.7,64275.5,43102.1,19490.6,16.2,21.1
1634224918,8.1,64275.5,43102.1,19490.6,25.4,10.0
1634224919,10.1,64275.5,43102.1,19490.7,2.9,5.9
1634224920,10.5,64275.5,43102.1,19490.6,3.5,7.3
1634224921,8.2,64275.5,43102.1,19490.7,28.3,9.6
1634224922,7.0,64275.5,43102.1,19490.7,20.3,8.4
1634224923,7.0,64275.5,43102.1,19490.7,13.6,17.1
1634224924,7.0,64275.5,43102.1,19490.7,5.8,10.6
1634224925,7.0,64275.5,43102.1,19491.1,25.6,6.3
1634224926,6.9,64275.5,43102.1,19497.0,4.9,14.8
1634224927,9.4,64275.5,43102.1,19492.5,13.6,28.2
1634224928,6.9,64275.5,43102.1,19492.2,5.6,8.4
1634224929,8.7,64275.5,43102.1,19492.3,3.1,15.0
1634224930,7.1,64275.5,43102.1,19492.5,3.1,6.9
1634224931,7.3,64275.5,43102.1,19492.5,29.0,31.7
1634224932,6.9,64275.5,43102.1,19492.5,4.8,5.8
1634224933,8.2,64275.5,43102.1,19492.6,29.5,14.3
1634224934,8.0,64275.5,43102.1,19492.7,5.8,11.8
1634224935,7.0,64275.5,43102.1,19492.6,9.1,4.8
1634224936,7.0,64275.5,43102.1,19492.6,6.9,5.6
1634224937,7.8,64275.5,43102.1,19492.8,28.1,21.2
1634224938,8.2,64275.5,43102.1,19492.6,26.8,13.1
1634224939,8.0,64275.5,43102.1,19492.6,2.9,5.6
1634224940,6.7,64275.5,43102.1,19492.7,3.2,7.2
1634224941,7.3,64275.5,43102.1,19492.7,6.4,7.3
1634224942,7.2,64275.5,43102.1,19493.0,4.2,14.4
1634224943,6.9,64275.5,43102.1,19496.3,12.6,15.0
1634224944,8.0,64275.5,43102.2,19505.1,7.8,19.4
1634224945,7.9,64275.5,43102.2,19504.6,27.0,8.2
1634224946,6.9,64275.5,43102.2,19504.7,13.1,31.9
1634224947,7.9,64275.5,43102.2,19505.3,12.6,19.4
1634224948,7.9,64275.5,43102.2,19504.7,24.8,9.6
1634224949,8.3,64275.5,43102.2,19504.7,2.9,5.8
1634224950,7.1,64275.5,43102.2,19504.8,3.1,6.8
1634224951,8.0,64275.5,43102.2,19504.8,28.9,11.2
1634224952,6.8,64275.5,43102.2,19504.8,20.3,8.5
1634224953,6.8,64275.5,43102.2,19504.8,13.8,17.8
1634224954,7.1,64275.5,43102.2,19504.9,7.0,10.3
1634224955,7.5,64275.5,43102.2,19504.8,23.4,6.2
1634224956,7.0,64275.5,43102.2,19504.8,5.5,6.3
1634224957,7.6,64275.5,43102.2,19505.2,12.6,27.0
1634224958,7.0,64275.5,43102.2,19504.9,5.6,33.9
1634224959,9.3,64275.5,43102.2,19505.3,3.4,15.2
1634224960,7.3,64275.5,43102.2,19508.4,3.2,8.4
1634224961,7.2,64275.5,43102.2,19506.2,29.2,30.2
1634224962,7.3,64275.5,43102.2,19508.4,4.2,5.7
1634224963,7.7,64275.5,43102.2,19509.0,28.7,13.9
1634224965,6.9,64275.5,43102.2,19510.9,9.2,12.8
1634224966,7.6,64275.5,43102.2,19501.4,8.7,14.2
1634224967,7.7,64275.5,43102.2,19506.6,6.7,6.1
1634224968,7.5,64275.5,43102.2,19499.5,27.2,11.9
1634224969,7.8,64275.5,43102.2,19499.5,37.7,28.2
1634224970,8.1,64275.5,43102.2,19499.4,2.9,10.9
1634224971,7.3,64275.5,43102.2,19499.5,4.8,11.6
1634224972,7.7,64275.5,43102.2,19499.5,5.0,5.3
1634224973,7.2,64275.5,43102.2,19499.5,12.0,22.9
1634224974,6.9,64275.5,43102.2,19499.6,8.3,10.2
1634224975,7.1,64275.5,43102.2,19499.6,7.6,19.6
1634224976,7.2,64275.5,43102.2,19499.7,23.0,6.4
1634224977,7.2,64275.5,43102.2,19513.5,7.3,28.2
1634224978,7.8,64275.5,43102.2,19499.7,13.1,13.7
1634224979,8.0,64275.5,43102.2,19499.7,26.1,15.9
1634224980,8.5,64275.5,43102.2,19499.8,2.9,5.5
1634224981,11.6,64275.5,43102.2,19500.8,4.6,10.3
1634224982,8.3,64275.5,43102.2,19501.0,27.1,6.2
1634224983,7.1,64275.5,43102.2,19500.1,24.6,13.2
1634224984,0.6,64275.5,43102.2,19499.5,13.3,16.9
1634224985,0.8,64275.5,43102.2,19499.6,7.6,10.6
1634224986,0.9,64275.5,43102.2,19499.6,23.9,7.8
1634224987,1.7,64275.5,43102.2,19502.2,5.3,10.9
1634224988,1.1,64275.5,43102.2,19499.7,10.6,15.5
1634224989,1.6,64275.5,43102.2,19499.8,5.6,15.2
1634224990,2.7,64275.5,43102.2,19500.3,3.2,15.6
1634224991,1.2,64275.5,43102.2,19500.3,25.2,11.3
1634224992,1.0,64275.5,43102.2,19500.0,7.1,27.8
1634224993,1.9,64275.5,43102.2,19500.1,21.0,6.7
1634224994,0.9,64275.5,43102.2,19500.1,12.8,14.2
1634224995,2.3,64275.5,43102.2,19500.1,7.9,12.1
1634224996,0.9,64275.5,43102.2,19500.1,7.5,5.1
1634224997,1.4,64275.5,43102.2,19499.4,5.8,6.4
1634224998,1.1,64275.5,43102.2,19500.1,26.9,14.5
1634224999,1.3,64275.5,43102.2,19500.2,27.8,20.2
1634225000,3.3,64275.5,43102.2,19500.2,2.6,5.7
1634225001,1.0,64275.5,43102.2,19500.5,4.4,9.3
1634225002,1.1,64275.5,43102.2,19500.2,5.0,13.8
1634225003,1.0,64275.5,43102.2,19500.2,3.8,5.7
1634225004,0.9,64275.5,43102.2,19500.3,12.1,20.1
1634225005,1.1,64275.5,43102.2,19500.5,35.5,38.2
1634225006,1.0,64275.5,43102.2,19500.2,23.4,6.6
1634225007,1.7,64275.5,43102.2,19499.8,6.4,28.5
1634225008,1.9,64275.5,43102.2,19507.6,13.3,14.4
