timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,1.5,64275.5,10918.0,48998.8,18.5,9.8
1634224642,1.6,64275.5,10918.0,48998.9,5.8,14.0
1634224643,1.5,64275.5,10918.0,49023.7,53.2,41.4
1634224644,1.2,64275.5,10918.0,49024.1,11.2,30.3
1634224645,3.1,64275.5,10918.0,49023.7,10.0,5.9
1634224646,1.0,64275.5,10918.0,49023.7,6.4,24.9
1634224647,1.4,64275.5,10918.0,48998.3,8.9,14.8
1634224648,0.7,64275.5,10918.0,48998.2,3.3,6.3
1634224649,2.3,64275.5,10918.0,48998.3,4.9,10.2
1634224650,1.1,64275.5,10918.0,48998.5,24.9,9.4
1634224651,2.8,64275.5,10918.4,49005.6,45.9,322.5
1634224652,7.2,64275.5,10919.5,49021.5,19.0,6.4
1634224653,6.3,64275.5,10920.3,49052.5,9.5,11.4
1634224654,6.9,64275.5,10920.3,49083.4,13.4,24.0
1634224655,9.4,64275.5,10920.8,49086.5,11.0,31.1
1634224656,6.8,64275.5,10921.2,49087.8,5.4,5.5
1634224657,7.5,64275.5,10921.3,49090.3,10.8,24.1
1634224658,6.4,64275.5,10921.4,49091.8,4.2,12.7
1634224659,8.1,64275.5,10921.4,49094.6,5.3,19.6
1634224660,6.6,64275.5,10921.4,49096.1,4.1,7.2
1634224661,7.1,64275.5,10921.4,49097.6,6.7,25.3
1634224662,7.2,64275.5,10921.4,49100.8,21.7,6.7
1634224663,6.6,64275.5,10921.4,49101.7,9.0,10.6
1634224664,7.1,64275.5,10921.4,49107.8,10.6,18.9
1634224665,9.4,64275.5,10921.4,49106.4,12.0,9.0
1634224666,6.9,64275.5,10921.4,49108.8,5.5,6.5
1634224667,8.1,64275.5,10921.4,49111.5,56.1,24.9
1634224668,7.6,64275.5,10921.4,49111.9,4.6,7.8
1634224669,7.8,64275.5,10921.4,49115.8,4.4,13.7
1634224670,6.8,64275.5,10921.4,49117.2,4.9,9.5
1634224671,7.5,64275.5,10921.4,49121.2,21.8,7.4
1634224672,7.5,64275.5,10921.6,49127.7,7.3,15.1
1634224673,7.3,64275.5,10921.9,49127.5,45.3,13.9
