timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,1.3,64275.5,47068.1,15590.6,6.1,8.6
1634224642,0.9,64275.5,47068.1,15590.6,4.6,14.7
1634224643,0.6,64275.5,47068.1,15590.6,6.7,9.7
1634224644,0.9,64275.5,47068.1,15590.7,10.5,27.0
1634224645,1.6,64275.5,47068.1,15590.7,6.9,9.5
1634224646,1.2,64275.5,47068.1,15590.7,8.4,26.2
1634224647,0.8,64275.5,47068.1,15590.8,11.3,10.5
1634224648,1.1,64275.5,47068.1,15590.6,3.5,6.0
1634224649,1.8,64275.5,47068.1,15590.9,21.6,10.3
1634224650,0.6,64275.5,47068.1,15590.9,2.9,5.9
1634224651,2.5,64275.5,47068.6,15598.8,16.4,321.5
1634224652,5.9,64275.5,47069.8,15613.8,11.3,9.9
1634224653,7.4,64275.5,47070.4,15635.5,7.7,8.8
1634224654,7.2,64275.5,47070.7,15675.3,30.9,44.1
1634224655,6.6,64275.5,47071.3,15678.1,22.7,12.2
1634224656,7.3,64275.5,47071.4,15680.1,7.0,6.4
1634224657,6.6,64275.5,47071.4,15682.3,10.1,19.9
1634224658,7.2,64275.5,47071.4,15684.5,4.1,15.2
1634224659,8.1,64275.5,46904.3,15803.6,19.4,19.5
1634224660,6.4,64275.5,46904.3,15806.1,3.3,6.1
1634224661,7.1,64275.5,46904.6,15807.8,8.9,31.7
1634224662,6.4,64275.5,46904.6,15810.1,4.5,5.5
1634224663,6.6,64275.5,46904.6,15812.2,6.6,7.9
1634224664,7.6,64275.5,46904.6,15814.2,46.1,20.0
1634224665,6.7,64275.5,46904.6,15816.3,7.0,10.6
1634224666,7.3,64275.5,46904.6,15818.5,6.7,5.9
1634224667,6.9,64275.5,46904.6,15819.6,9.2,9.2
1634224668,8.2,64275.5,46904.6,15822.0,21.9,7.7
1634224669,7.5,64275.5,46904.6,15824.2,19.7,14.3
1634224670,6.6,64275.5,46904.6,15826.2,19.5,8.6
1634224671,6.7,64275.5,46904.6,15828.3,6.1,7.4
1634224672,6.7,64275.5,46904.7,15853.3,7.7,18.6
1634224673,7.5,64275.5,46904.8,15835.7,7.2,7.2
1634224674,6.8,64275.5,46905.2,15836.0,11.3,27.9
1634224675,6.7,64275.5,46905.2,15835.7,6.0,9.1
1634224676,7.4,64275.5,46905.2,15836.1,7.6,25.5
1634224677,10.5,64275.5,46905.3,15835.7,10.6,10.5
1634224678,9.2,64275.5,46905.3,15835.7,2.9,4.5
1634224679,8.5,64275.5,46905.3,15836.2,21.6,10.3
1634224680,6.6,64275.5,46905.3,15835.8,3.0,5.7
1634224681,7.5,64275.5,46905.3,15836.2,6.1,7.2
1634224682,6.6,64275.5,46905.4,15835.8,5.0,5.9
1634224683,6.7,64275.5,46905.4,15835.8,7.5,8.8
1634224684,6.8,64275.5,46905.4,15835.8,30.1,12.8
1634224685,7.0,64275.5,46905.4,15838.2,23.0,18.5
1634224686,7.4,64275.5,46905.4,15837.9,7.1,5.8
1634224687,6.8,64275.5,46905.4,15838.9,10.2,20.1
1634224688,7.1,64275.5,46905.4,15839.2,3.5,4.8
1634224689,8.4,64275.5,46905.4,15840.3,18.7,18.2
1634224690,7.4,64275.5,46743.9,15989.4,11.6,11.9
1634224691,6.8,64275.5,46740.1,15959.1,8.5,28.9
1634224692,6.5,64275.5,46740.1,15959.2,5.3,5.3
1634224693,7.3,64275.5,46740.1,15959.4,8.7,9.8
1634224694,7.6,64275.5,46740.1,15959.2,46.5,16.2
1634224695,7.1,64275.5,46740.1,15959.2,16.6,20.2
1634224696,7.1,64275.5,46740.1,15959.3,6.1,6.0
1634224697,7.4,64275.5,46740.1,15959.3,9.8,20.7
1634224698,7.8,64275.5,46740.1,15959.3,21.9,7.1
1634224699,7.6,64275.5,46740.1,15959.3,19.5,8.9
1634224700,6.6,64275.5,46740.1,15959.3,18.8,7.7
1634224702,7.1,64275.5,46740.1,15959.4,6.3,7.7
1634224703,6.6,64275.5,46740.1,15959.4,4.9,14.6
1634224704,6.7,64275.5,46740.1,15959.4,8.1,14.6
1634224705,6.6,64275.5,46740.1,15959.4,10.9,17.3
1634224706,7.4,64275.5,46740.1,15959.7,7.1,13.9
1634224707,7.3,64275.5,46740.2,15961.9,8.7,26.8
1634224708,7.3,64275.5,46740.2,15990.1,11.2,32.9
1634224709,8.0,64275.5,46740.2,15986.1,5.3,11.4
1634224710,8.1,64275.5,46740.3,15956.5,21.4,10.0
1634224711,7.1,64275.5,46740.3,15956.6,2.2,5.2
1634224712,7.2,64275.5,46740.3,15957.0,5.3,6.5
1634224713,6.6,64275.5,46740.3,15956.5,5.3,5.6
1634224714,7.4,64275.5,46740.3,15956.6,8.3,11.0
1634224715,6.9,64275.5,46740.4,15956.6,45.9,15.0
1634224716,6.8,64275.5,46740.4,15956.6,6.9,33.6
1634224717,7.3,64275.5,46740.4,15956.6,6.2,10.9
1634224718,6.6,64275.5,46740.4,15957.0,9.9,15.8
1634224719,7.3,64275.5,46740.4,15974.5,4.0,10.6
1634224720,7.8,64275.5,46740.4,15957.1,18.4,13.5
1634224721,7.2,64275.5,46740.4,15957.1,3.9,7.5
1634224722,6.8,64275.5,46740.4,15957.1,9.2,31.2
1634224723,6.6,64275.5,46740.4,15957.1,4.4,5.5
1634224724,7.4,64275.5,46740.4,15957.2,26.8,11.6
1634224725,7.1,64275.5,46740.4,15957.1,27.2,13.1
1634224726,6.7,64275.5,46740.4,15957.1,7.3,13.7
1634224727,7.1,64275.5,46740.4,15957.5,6.1,5.5
1634224728,6.7,64275.5,46740.4,15960.4,8.6,10.1
1634224729,9.4,64275.5,46740.4,15961.7,39.1,8.9
1634224730,7.1,64275.5,46740.4,15959.1,3.6,7.0
1634224731,6.7,64275.5,46740.4,15959.1,19.1,7.9
1634224732,6.9,64275.5,46740.5,15959.4,6.0,16.0
1634224733,6.6,64275.5,46740.5,15959.1,4.8,6.0
1634224734,7.3,64275.5,46740.5,15959.1,8.6,19.2
1634224735,6.6,64275.5,46740.5,15959.1,9.9,12.3
1634224736,6.7,64275.5,46740.5,15959.5,7.5,23.9
1634224737,7.4,64275.5,46740.5,15959.1,9.9,17.8
1634224738,7.3,64275.5,46740.5,15959.1,8.5,9.9
1634224739,13.2,64275.5,46740.6,15965.9,3.6,5.1
1634224740,7.3,64275.5,46740.6,15959.4,23.2,13.2
1634224741,6.9,64275.5,46740.6,15959.1,3.2,5.0
1634224742,6.8,64275.5,46740.6,15959.5,5.9,7.0
1634224743,6.6,64275.5,46740.6,15959.2,4.6,5.7
1634224744,7.8,64275.5,46740.6,15959.5,26.7,11.0
1634224745,7.1,64275.5,46740.6,15959.9,26.9,14.0
1634224746,7.1,64275.5,46740.6,15972.0,8.7,14.0
1634224747,8.3,64275.5,46740.6,15966.2,6.9,16.1
1634224748,6.6,64275.5,46740.6,15966.3,9.4,9.9
1634224749,7.7,64275.5,46740.6,15966.1,3.5,4.8
1634224750,7.6,64275.5,46740.6,15966.3,19.2,19.6
1634224751,6.5,64275.5,46740.6,15966.3,4.1,6.9
1634224752,7.1,64275.5,46740.6,15966.6,8.1,28.8
1634224753,6.4,64275.5,46740.6,15966.3,4.7,6.1
1634224754,7.4,64275.5,46740.6,15966.4,43.9,12.6
1634224755,6.8,64275.5,46740.6,15966.4,10.4,13.0
1634224756,6.8,64275.5,46740.6,15966.8,7.7,13.9
1634224757,7.2,64275.5,46740.6,15966.4,6.4,6.7
1634224758,7.5,64275.5,46740.6,15966.4,7.8,9.0
1634224759,8.4,64275.5,46740.6,15966.5,37.9,8.5
1634224760,7.1,64275.5,46740.6,15966.5,19.6,9.4
1634224761,6.6,64275.5,46740.6,15966.5,3.8,12.8
1634224762,6.7,64275.5,46740.7,15966.8,6.1,15.8
1634224763,6.6,64275.5,46740.7,15969.2,5.1,14.0
1634224764,7.8,64275.5,46740.7,15962.8,8.5,26.4
