timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,7.2,64275.5,9211.3,52515.8,5.5,40.2
1634224642,7.2,64275.5,9211.3,52527.4,38.5,66.2
1634224643,7.8,64275.5,9211.3,52515.8,25.0,42.5
1634224644,7.0,64275.5,9211.3,52516.1,11.3,72.1
1634224645,7.9,64275.5,9211.3,52515.9,1583.0,47.7
1634224646,7.4,64275.5,9211.3,52515.9,8.3,67.5
1634224647,7.8,64275.5,9211.3,52516.0,32.8,48.6
1634224648,6.9,64275.5,9211.3,52516.1,5.0,48.9
1634224649,6.9,64275.5,9211.3,52517.2,4.0,42.2
1634224650,7.4,64275.5,9211.3,52517.1,6.3,50.6
1634224651,8.9,64275.5,9211.7,52544.4,18.6,365.9
1634224652,13.3,64275.5,9213.1,52575.8,31.4,45.6
1634224653,13.1,64275.5,9213.6,52597.0,8.9,41.6
1634224654,13.0,64275.5,9213.6,52613.1,12.7,96.0
1634224655,15.1,64275.5,9213.8,52601.0,20.7,40.0
1634224656,13.5,64275.5,9214.7,52603.3,7.4,39.3
1634224657,12.8,64275.5,9214.8,52605.8,15.9,63.1
1634224658,12.7,64275.5,9214.9,52608.1,5.3,55.1
1634224659,12.9,64275.5,9215.0,52609.7,3.7,52.9
1634224660,13.1,64275.5,9215.0,52612.8,5.4,43.1
1634224661,12.9,64275.5,9215.0,52615.0,7.4,71.2
1634224662,13.7,64275.5,9215.0,52617.4,24.1,49.6
1634224663,13.9,64275.5,9215.0,52619.4,22.8,40.1
1634224664,13.2,64275.5,9215.0,52621.9,12.2,53.0
1634224665,13.8,64275.5,9215.0,52624.0,6.3,39.6
1634224666,13.5,64275.5,9215.0,52626.3,7.9,39.8
1634224667,13.4,64275.5,9215.0,52627.0,29.7,41.4
1634224668,13.0,64275.5,9215.0,52630.4,4.6,48.4
1634224669,12.8,64275.5,9215.0,52632.4,3.8,50.4
1634224670,13.1,64275.5,9215.0,52634.8,4.5,40.9
1634224671,13.4,64275.5,9215.1,52668.0,6.4,49.7
1634224672,14.7,64275.5,9215.3,52639.6,39.3,57.6
1634224673,13.5,64275.5,9215.4,52639.9,25.9,52.3
1634224674,13.1,64275.5,9215.4,52640.0,11.0,64.4
1634224675,14.1,64275.5,9215.4,52642.7,1582.0,55.0
1634224676,14.0,64275.5,9215.5,52640.0,8.3,76.5
1634224677,18.4,64275.5,9215.5,52640.5,33.4,41.7
1634224678,12.9,64275.5,9215.5,52640.1,5.1,40.0
1634224679,13.0,64275.5,9215.5,52640.1,4.6,42.6
1634224680,13.8,64275.5,9215.5,52640.5,4.2,48.6
1634224681,13.6,64275.5,9215.5,52643.7,6.4,50.6
1634224682,14.1,64275.5,9215.5,52640.5,23.2,39.4
1634224683,12.9,64275.5,9215.5,52640.2,7.7,41.4
1634224684,12.9,64275.5,9215.5,52640.2,11.0,53.1
1634224685,14.6,64275.5,9215.5,52654.0,23.6,48.7
1634224686,13.3,64275.5,9215.5,52639.9,7.4,55.5
