timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224772,7.0,64275.5,11562.9,48425.6,8.2,8.2
1634224773,8.5,64275.5,11562.9,48425.3,7.2,9.1
1634224774,11.1,64275.5,11562.9,48425.6,41.8,24.0
1634224775,7.1,64275.5,11562.9,48425.6,34.1,11.9
1634224776,7.4,64275.5,11562.9,48425.6,34.2,256.9
1634224777,7.3,64275.5,11562.9,48425.8,23.2,44.6
1634224778,8.1,64275.5,11562.9,48619.0,5.4,10.2
1634224779,11.4,64275.5,11562.9,48432.2,44603192.0,0.0
1634224780,7.8,64275.5,11563.0,48432.2,28.4,0.0
1634224781,10.8,64275.5,11562.9,48455.7,158027904.0,133363056.0
1634224782,7.6,64275.5,11562.9,48427.3,17.3,15.8
1634224783,7.9,64275.5,11566.4,48425.7,18.7,17.3
1634224784,10.3,64275.5,11566.5,48418.7,11.1,10.1
1634224785,7.4,64275.5,11566.6,48419.0,22.4,14.4
1634224786,7.2,64275.5,11566.6,48418.9,18.6,255.6
1634224787,7.3,64275.5,11566.6,48421.6,43.6,27.6
1634224788,7.1,64275.5,11566.6,48419.2,3.6,8.9
1634224789,8.2,64275.5,11566.6,48418.7,13.2,14.4
1634224790,6.7,64275.5,11566.6,48419.2,5.7,8.9
1634224791,7.1,64275.5,11566.6,48419.1,10.0,9.1
1634224792,7.4,64275.5,11566.6,48419.5,35.4,35.9
1634224793,12.3,64275.5,11563.0,48624.8,29.2,15.2
1634224794,12.1,64275.5,11563.0,48427.4,44601912.0,0.0
1634224795,7.8,64275.5,11563.0,48427.7,28.4,0.0
1634224796,10.1,64275.5,11563.0,48439.2,158027488.0,133363312.0
1634224797,8.9,64275.5,11562.9,48423.2,19.8,30.0
1634224798,9.5,64275.5,11562.9,48428.4,30.4,15.6
1634224799,9.1,64275.5,11562.9,48424.4,23.4,12.4
1634224800,6.8,64275.5,11562.9,48424.6,13.2,13.0
1634224801,7.3,64275.5,11562.9,48427.1,8.2,6.4
1634224802,8.6,64275.5,11563.0,48441.0,9.2,31.3
1634224803,8.7,64275.5,11563.0,48430.5,6.4,8.6
1634224804,10.4,64275.5,11563.0,48426.2,49.5,30.7
1634224805,7.1,64275.5,11563.0,48429.3,31.3,10.1
1634224806,7.8,64275.5,11563.0,48426.3,35.1,257.1
1634224807,8.8,64275.5,11563.0,48426.9,19.8,41.1
1634224808,8.5,64275.5,11563.0,48605.9,7.0,10.4
1634224809,11.1,64275.5,11563.0,48431.0,44605668.0,0.0
1634224810,7.7,64275.5,11563.1,48431.4,28.4,0.0
1634224811,10.3,64275.5,11563.1,48450.0,158035296.0,133370296.0
1634224812,7.0,64275.5,11563.0,48426.6,14.7,14.2
1634224813,8.9,64275.5,11566.5,48423.0,17.4,16.5
1634224814,9.2,64275.5,11566.6,48423.0,11.6,10.8
1634224815,7.2,64275.5,11566.6,48430.4,22.6,13.8
1634224816,7.6,64275.5,11566.7,48424.1,18.2,222.6
1634224817,7.0,64275.5,11566.7,48424.3,28.5,49.7
1634224818,6.9,64275.5,11566.7,48424.3,3.6,7.2
1634224819,8.9,64275.5,11566.7,48424.7,12.9,13.4
1634224820,6.8,64275.5,11566.7,48438.6,7.2,10.7
1634224821,7.5,64275.5,11566.7,48430.8,12.1,10.3
1634224822,8.8,64275.5,11566.7,48429.4,38.6,37.7
1634224823,10.7,64275.5,11563.2,48620.8,28.9,14.9
1634224824,11.7,64275.5,11563.1,48431.6,44606304.0,0.0
1634224825,8.9,64275.5,11563.2,48452.1,28.4,0.0
1634224826,9.6,64275.5,11563.2,48438.0,158023808.0,133361088.0
1634224827,7.7,64275.5,11563.1,48427.3,37.7,139.7
1634224828,7.3,64275.5,11563.1,48427.7,13.5,13.5
1634224829,8.5,64275.5,11563.1,48427.5,22.0,11.5
1634224830,7.0,64275.5,11563.1,48446.2,14.6,24.0
1634224831,7.1,64275.5,11563.1,48427.5,9.2,8.5
1634224832,6.6,64275.5,11563.1,48427.6,7.5,8.6
1634224833,10.3,64275.5,11563.0,48432.7,24.7,12.2
1634224834,9.9,64275.5,11563.0,48428.1,29.6,24.9
1634224835,9.3,64275.5,11563.0,48428.9,31.2,9.5
1634224836,6.9,64275.5,11563.0,48428.3,31.0,115.1
1634224837,7.1,64275.5,11563.0,48428.6,23.3,184.3
1634224838,8.6,64275.5,11563.0,48569.1,8.2,11.6
1634224839,11.5,64275.5,11563.0,48433.8,44602096.0,0.0
1634224840,8.2,64275.5,11563.1,48438.0,28.4,0.0
1634224841,9.5,64275.5,11563.1,48447.9,158010448.0,133350272.0
1634224842,8.0,64275.5,11563.0,48430.2,24.5,49.8
1634224843,9.5,64275.5,11566.6,48426.7,15.4,14.5
1634224844,8.6,64275.5,11566.6,48426.6,10.6,10.1
1634224845,7.2,64275.5,11566.6,48427.0,27.1,18.5
1634224846,6.9,64275.5,11566.7,48426.7,8.7,26.6
1634224847,8.2,64275.5,11566.7,48426.9,48.2,720.4
1634224848,7.6,64275.5,11566.7,48442.9,6.0,9.8
1634224849,7.8,64275.5,11566.7,48426.9,12.2,13.5
1634224850,8.2,64275.5,11566.7,48432.1,6.6,9.3
1634224851,7.1,64275.5,11566.7,48427.8,8.9,7.8
1634224852,7.5,64275.5,11566.7,48427.8,36.7,37.3
1634224853,10.7,64275.5,11563.2,48490.1,27.8,12.6
1634224854,11.8,64275.5,11563.1,48438.2,44600108.0,0.0
1634224855,8.6,64275.5,11563.1,48443.2,28.4,0.0
1634224856,8.5,64275.5,11563.1,48438.7,158006720.0,133347984.0
1634224857,8.7,64275.5,11563.0,48434.4,49.5,281.0
1634224858,11.7,64275.5,11563.0,48438.7,14.3,14.1
1634224859,8.3,64275.5,11563.0,48436.6,20.4,10.2
1634224860,7.7,64275.5,11563.0,48437.2,14.0,14.2
1634224861,7.3,64275.5,11563.0,48437.1,9.5,8.4
1634224862,6.8,64275.5,11563.0,48436.8,6.2,8.8
1634224863,11.1,64275.5,11563.0,48436.8,23.8,12.0
1634224864,9.0,64275.5,11563.0,48433.5,33.1,27.8
1634224865,7.8,64275.5,11563.0,48433.1,49.7,14.2
1634224866,6.8,64275.5,11563.0,48432.9,9.2,10.8
1634224867,7.5,64275.5,11563.0,48433.0,28.2,284.2
1634224868,10.4,64275.5,11563.1,48464.6,8.1,11.9
1634224869,9.6,64275.5,11563.1,48438.0,44596068.0,0.0
1634224870,7.9,64275.5,11563.1,48438.6,28.4,0.0
1634224871,9.6,64275.5,11563.1,48462.3,158006288.0,133348248.0
1634224872,7.8,64275.5,11563.1,48438.3,16.1,16.1
1634224873,10.2,64275.5,11566.6,48430.1,17.1,16.0
1634224874,8.0,64275.5,11566.7,48430.5,9.9,8.9
1634224875,7.2,64275.5,11566.8,48431.4,32.6,24.2
1634224876,6.8,64275.5,11566.8,48430.7,4.7,5.8
1634224877,8.9,64275.5,11566.8,48443.8,48.2,267.8
1634224878,8.3,64275.5,11566.8,48431.2,5.8,18.3
1634224879,7.8,64275.5,11566.8,48431.6,13.1,14.6
1634224880,7.0,64275.5,11566.8,48437.0,5.7,8.1
1634224881,7.3,64275.5,11566.8,48437.0,10.5,9.3
1634224882,7.6,64275.5,11566.8,48453.5,36.8,36.6
1634224883,12.6,64275.5,11563.2,48468.7,30.4,16.8
1634224884,9.6,64275.5,11563.1,48445.7,44603512.0,0.0
1634224885,8.9,64275.5,11563.2,48446.0,28.4,0.0
1634224886,9.5,64275.5,11563.2,48442.2,158013088.0,133354352.0
1634224887,7.9,64275.5,11563.1,48441.6,42.5,264.7
1634224888,7.8,64275.5,11563.1,48441.2,13.1,13.0
1634224889,7.9,64275.5,11563.1,48446.3,21.8,11.5
1634224890,9.0,64275.5,11563.1,48441.9,14.7,13.2
1634224891,7.0,64275.5,11563.1,48441.8,10.1,9.2
1634224892,6.8,64275.5,11563.1,48441.8,7.6,8.9
1634224893,10.8,64275.5,11563.1,48441.9,26.7,13.8
1634224894,9.0,64275.5,11563.0,48446.4,26.4,20.0
1634224895,7.7,64275.5,11563.0,48442.3,47.8,11.9
1634224896,6.7,64275.5,11563.0,48442.9,8.0,10.2
1634224897,7.8,64275.5,11563.0,48445.2,31.3,287.6
1634224898,10.3,64275.5,11563.0,48456.1,11.8,19.3
1634224899,9.7,64275.5,11563.0,48464.6,44602460.0,0.0
1634224900,7.5,64275.5,11563.1,48444.9,28.4,0.0
1634224901,9.5,64275.5,11563.1,48454.4,158011424.0,133353552.0
1634224902,7.3,64275.5,11563.0,48438.5,16.5,16.5
1634224903,11.8,64275.5,11566.6,48434.6,16.3,15.5
1634224904,7.7,64275.5,11566.6,48434.6,11.1,9.0
1634224905,7.3,64275.5,11566.7,48435.3,27.3,20.1
1634224906,6.8,64275.5,11566.7,48438.2,3.9,5.4
1634224907,7.9,64275.5,11566.7,48435.3,38.5,261.8
1634224908,7.4,64275.5,11566.7,48435.2,8.3,11.0
1634224909,7.7,64275.5,11566.7,48435.4,11.1,12.5
1634224910,6.9,64275.5,11566.7,48435.8,6.4,8.3
1634224911,7.0,64275.5,11566.7,48438.1,9.4,8.8
1634224912,8.4,64275.5,11566.7,48436.6,39.6,38.2
1634224913,14.3,64275.5,11563.2,48454.8,32.4,28.7
1634224914,8.7,64275.5,11563.1,48465.7,44607596.0,0.0
1634224915,7.6,64275.5,11563.2,48448.2,28.4,0.0
1634224916,9.6,64275.5,11563.1,48445.0,158010496.0,133353136.0
1634224917,10.0,64275.5,11563.0,48441.1,46.6,275.9
1634224918,10.0,64275.5,11563.0,48440.4,29.5,14.0
1634224919,9.0,64275.5,11563.0,48440.9,6.8,10.9
1634224920,7.1,64275.5,11563.0,48441.1,14.5,13.2
1634224921,7.0,64275.5,11563.0,48440.9,10.9,9.5
1634224922,6.8,64275.5,11563.0,48440.9,6.0,7.5
1634224923,11.3,64275.5,11563.0,48441.1,25.9,13.4
1634224924,7.3,64275.5,11563.0,48446.2,28.9,22.2
1634224925,7.8,64275.5,11563.0,48442.1,49.5,14.1
1634224926,6.8,64275.5,11563.0,48442.5,9.0,19.8
1634224927,7.5,64275.5,11563.1,48442.8,30.4,400.4
1634224928,9.8,64275.5,11563.1,48486.8,8.5,11.5
1634224929,9.6,64275.5,11563.1,48447.6,44601772.0,0.0
1634224931,8.2,64275.5,11563.2,48447.5,28.4,0.0
1634224932,11.0,64275.5,11563.1,48444.3,158023360.0,133364728.0
1634224933,7.3,64275.5,11563.1,48443.3,14.8,13.3
1634224934,11.2,64275.5,11566.6,48453.9,17.1,16.7
1634224935,6.9,64275.5,11566.7,48440.0,18.2,14.4
1634224936,7.8,64275.5,11566.7,48440.1,19.5,13.5
1634224937,6.6,64275.5,11566.8,48439.9,5.0,5.6
1634224938,7.7,64275.5,11566.8,48440.0,36.5,261.5
1634224939,7.8,64275.5,11566.8,48458.3,5.7,8.5
1634224940,7.6,64275.5,11566.8,48440.2,12.6,14.1
1634224941,7.0,64275.5,11566.8,48440.2,9.6,11.6
1634224942,6.8,64275.5,11566.8,48445.3,6.3,6.0
1634224943,8.0,64275.5,11566.8,48441.6,37.9,38.0
1634224944,16.0,64275.5,11563.1,48466.4,35.1,31.6
1634224945,8.7,64275.5,11563.1,48469.4,44603928.0,0.0
1634224946,7.5,64275.5,11563.2,48449.4,28.4,0.0
1634224947,9.7,64275.5,11563.1,48445.7,158039648.0,133378840.0
1634224948,8.3,64275.5,11563.1,48445.8,39.9,262.9
1634224949,8.7,64275.5,11563.1,48452.0,29.6,14.0
1634224950,6.7,64275.5,11563.1,48445.5,7.7,12.0
1634224951,7.4,64275.5,11563.1,48445.4,12.3,11.2
1634224952,6.8,64275.5,11563.1,48450.6,10.4,9.5
1634224953,7.1,64275.5,11563.1,48451.2,8.3,9.4
1634224954,11.7,64275.5,11563.1,48446.6,30.9,16.5
1634224955,8.5,64275.5,11563.0,48446.5,26.0,19.4
1634224956,7.7,64275.5,11563.0,48446.6,50.2,16.3
1634224957,6.9,64275.5,11563.0,48446.7,10.6,19.7
1634224958,8.7,64275.5,11563.0,48446.9,25.1,298.8
1634224959,10.7,64275.5,11563.0,48458.0,8.5,10.8
1634224960,8.5,64275.5,11563.0,48451.6,44602208.0,0.0
1634224961,7.7,64275.5,11563.0,48453.0,28.4,0.0
1634224962,9.8,64275.5,11563.0,48447.6,158024720.0,133366864.0
1634224963,7.2,64275.5,11563.0,48447.6,17.7,16.5
1634224964,11.8,64275.5,11566.6,48453.9,21.9,19.7
1634224965,6.6,64275.5,11566.6,48444.1,15.9,12.8
1634224966,7.3,64275.5,11566.6,48444.2,19.9,13.8
1634224967,6.9,64275.5,11566.6,48444.6,6.1,9.2
1634224968,7.8,64275.5,11566.7,48444.6,44.7,264.9
1634224969,8.0,64275.5,11566.7,48445.0,6.3,9.0
1634224970,6.8,64275.5,11566.7,48452.8,12.8,19.8
1634224971,7.2,64275.5,11566.7,48450.5,8.4,9.8
1634224972,8.1,64275.5,11566.7,48446.1,10.2,26.1
1634224973,8.8,64275.5,11566.7,48446.5,34.9,20.6
1634224974,14.1,64275.5,11563.0,48456.6,32.2,16.5
1634224975,8.4,64275.5,11563.1,48456.5,44588684.0,0.0
1634224976,8.1,64275.5,11563.1,48456.6,29.3,0.0
1634224977,10.1,64275.5,11563.1,48451.1,158003312.0,133349184.0
1634224978,8.2,64275.5,11563.0,48452.9,39.7,263.1
1634224979,8.8,64275.5,11563.2,48450.6,29.7,17.1
1634224980,11.1,64275.5,11563.2,48450.6,7.6,11.9
1634224981,7.1,64275.5,11563.2,48455.5,12.9,11.4
1634224982,7.2,64275.5,11563.2,48450.8,9.4,8.4
1634224983,6.9,64275.5,11563.2,48450.8,6.6,7.8
1634224984,12.5,64275.5,11563.2,48450.8,27.3,13.3
1634224985,7.2,64275.5,11563.2,48451.4,48.0,25.0
1634224986,7.2,64275.5,11563.2,48451.3,28.1,11.4
1634224987,8.1,64275.5,11563.2,48458.8,13.6,31.5
1634224988,7.7,64275.5,11563.2,48452.5,26.1,268.2
1634224989,5.3,64275.5,11563.2,48465.1,21.8,79.4
1634224990,2.6,64275.5,11563.2,48478.9,44599560.0,0.0
1634224991,2.8,64275.5,11563.3,48473.9,158013280.0,133358168.0
1634224992,2.5,64275.5,11563.2,48452.2,30.0,54.6
1634224993,0.9,64275.5,11563.2,48452.2,11.2,12.9
1634224994,5.1,64275.5,11566.8,48448.7,17.3,15.7
1634224995,0.8,64275.5,11566.8,48448.7,17.8,13.4
1634224996,1.8,64275.5,11566.9,48448.7,16.6,13.5
1634224997,1.2,64275.5,11566.9,48448.8,25.6,10.8
1634224998,1.1,64275.5,11566.9,48448.7,14.6,248.8
1634224999,2.4,64275.5,11566.9,48448.7,7.0,17.2
1634225000,0.6,64275.5,11566.9,48448.7,11.1,13.5
1634225001,1.4,64275.5,11566.9,48448.7,7.9,9.8
1634225002,2.4,64275.5,11566.9,48449.4,15.6,28.0
1634225003,2.4,64275.5,11566.9,48448.8,46.1,18.3
1634225004,9.0,64275.5,11563.2,48456.0,44600332.0,0.0
1634225005,1.8,64275.5,11563.3,48455.7,0.0,0.0
1634225006,2.6,64275.5,11563.3,48473.2,157958928.0,133312672.0
1634225007,2.5,64275.5,11563.2,48452.7,28.5,56.3
1634225008,1.7,64275.5,11563.2,48453.1,37.9,254.2
