timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224682,6.8,64275.5,10332.3,51151.6,7.0,6.3
1634224683,6.6,64275.5,10332.3,51151.6,10.5,16.1
1634224684,10.3,64275.5,10332.3,51152.1,10.2,7.8
1634224685,6.9,64275.5,10332.3,51151.7,6.9,14.2
1634224686,6.9,64275.5,10332.3,51152.2,37.3,5.4
1634224687,7.7,64275.5,10332.3,51153.0,46.1,25.1
1634224688,7.2,64275.5,10332.3,51153.6,3.8,5.1
1634224689,7.4,64275.5,10332.3,51158.8,26.7,22.3
1634224690,6.8,64275.5,10332.5,51148.3,21.5,10.5
1634224691,7.4,64275.5,10332.5,51147.8,6.8,25.5
1634224692,6.7,64275.5,10332.5,51148.3,6.5,5.5
1634224693,6.9,64275.5,10332.5,51162.3,11.2,14.8
1634224694,9.8,64275.5,10332.5,51148.3,8.4,6.5
1634224695,6.9,64275.5,10332.5,51148.4,9.3,16.1
1634224696,7.1,64275.5,10332.5,51148.4,53.4,6.3
1634224697,7.9,64275.5,10332.5,51148.4,29.9,20.9
1634224698,6.8,64275.5,10332.5,51148.4,4.2,6.0
1634224699,6.7,64275.5,10332.5,51148.4,2.4,6.5
1634224700,6.6,64275.5,10332.5,51148.4,4.5,8.6
1634224701,8.4,64275.5,10332.5,51148.4,41.1,11.7
1634224702,6.9,64275.5,10332.5,51148.5,16.2,21.1
1634224703,6.8,64275.5,10332.5,51166.6,8.8,13.8
1634224704,9.6,64275.5,10332.5,51148.7,9.2,16.8
1634224705,7.0,64275.5,10332.5,51149.4,9.1,15.6
1634224706,7.4,64275.5,10332.5,51152.7,37.5,24.7
1634224707,7.6,64275.5,10332.6,51150.0,12.1,12.6
1634224708,6.8,64275.5,10332.7,51150.1,6.1,11.6
1634224709,6.7,64275.5,10332.7,51150.0,2.5,5.9
1634224710,7.1,64275.5,10332.7,51150.1,22.2,8.9
1634224711,7.2,64275.5,10332.8,51150.1,5.5,5.6
1634224712,7.1,64275.5,10332.8,51150.1,6.4,6.8
1634224713,7.1,64275.5,10332.8,51158.1,10.4,15.9
1634224714,9.8,64275.5,10332.8,51150.5,9.6,6.1
1634224715,6.9,64275.5,10332.8,51150.5,7.3,34.1
1634224717,7.4,64275.5,10332.8,51150.5,52.6,7.2
1634224718,7.0,64275.5,10332.8,51150.5,30.6,24.9
1634224719,6.8,64275.5,10332.8,51150.5,19.7,6.3
1634224720,6.7,64275.5,10332.8,51150.5,2.9,16.2
1634224721,6.8,64275.5,10332.8,51150.6,20.1,9.7
1634224722,7.5,64275.5,10332.8,51150.6,6.0,25.6
1634224723,6.7,64275.5,10332.8,51151.3,5.8,5.9
1634224724,7.4,64275.5,10332.8,51154.0,10.4,16.0
1634224725,10.2,64275.5,10332.8,51150.9,10.5,5.9
1634224726,8.1,64275.5,10332.9,51150.5,8.3,15.4
1634224727,7.1,64275.5,10332.9,51150.6,53.3,5.7
1634224728,7.2,64275.5,10332.9,51150.7,29.9,15.3
1634224729,6.7,64275.5,10332.9,51150.7,3.8,4.7
1634224730,6.5,64275.5,10332.9,51150.7,2.5,6.2
1634224731,6.7,64275.5,10332.9,51150.7,4.7,8.6
1634224732,7.9,64275.5,10332.9,51150.7,39.6,11.8
1634224733,6.9,64275.5,10332.9,51150.7,6.4,13.2
1634224734,7.4,64275.5,10332.9,51151.2,9.0,19.9
1634224735,10.0,64275.5,10332.9,51150.7,10.2,10.8
1634224736,6.9,64275.5,10332.9,51150.7,8.0,16.0
1634224737,7.5,64275.5,10332.9,51150.7,38.1,25.2
1634224738,11.5,64275.5,10332.9,51150.8,11.4,13.4
1634224739,6.6,64275.5,10332.9,51150.8,5.1,4.6
1634224740,6.9,64275.5,10332.9,51151.1,4.5,10.1
1634224741,7.8,64275.5,10332.9,51151.9,22.9,8.1
1634224742,7.2,64275.5,10332.9,51159.8,4.8,5.6
1634224743,7.5,64275.5,10332.9,51157.7,8.7,7.6
1634224744,7.5,64275.5,10332.9,51157.7,10.1,16.4
1634224745,9.5,64275.5,10332.9,51157.9,10.0,5.3
1634224746,6.9,64275.5,10332.9,51157.9,7.4,14.4
1634224747,7.1,64275.5,10332.9,51157.9,52.9,12.6
1634224748,6.9,64275.5,10332.9,51158.1,30.1,18.4
1634224749,7.8,64275.5,10332.9,51157.9,19.6,6.2
1634224750,6.6,64275.5,10332.9,51157.9,2.8,15.9
1634224751,7.0,64275.5,10332.9,51157.9,21.8,10.5
1634224752,7.2,64275.5,10332.9,51157.9,5.4,25.1
1634224753,6.7,64275.5,10332.9,51157.9,6.7,6.1
1634224754,7.4,64275.5,10332.9,51157.5,11.8,16.9
1634224755,9.1,64275.5,10332.9,51158.0,9.1,5.2
1634224756,7.0,64275.5,10332.9,51158.0,8.0,16.1
1634224757,7.4,64275.5,10332.9,51158.0,54.3,6.9
1634224758,7.7,64275.5,10332.9,51158.3,31.5,15.8
1634224759,6.6,64275.5,10332.9,51161.5,3.7,4.4
1634224760,7.3,64275.5,10332.9,51156.4,4.1,6.7
1634224761,7.6,64275.5,10333.0,51164.2,23.5,17.8
1634224762,7.1,64275.5,10333.0,51154.6,21.1,16.2
1634224763,6.6,64275.5,10333.0,51154.6,5.6,13.3
1634224764,7.7,64275.5,10333.0,51154.1,9.9,32.8
1634224765,9.1,64275.5,10333.0,51154.7,9.7,5.7
1634224766,6.9,64275.5,10333.0,51154.7,8.1,20.4
1634224767,6.6,64275.5,10333.0,51154.7,54.6,21.4
1634224768,7.5,64275.5,10333.0,51154.8,10.6,12.4
1634224769,6.6,64275.5,10333.0,51154.8,5.1,4.7
1634224770,7.0,64275.5,10333.0,51154.9,20.8,8.1
1634224771,7.0,64275.5,10333.0,51173.2,5.0,8.3
1634224772,7.3,64275.5,10333.0,51154.8,4.8,5.6
1634224773,7.2,64275.5,10333.0,51155.8,7.8,8.5
1634224774,7.5,64275.5,10333.0,51168.6,12.9,20.4
1634224775,9.3,64275.5,10333.0,51169.7,9.1,5.2
1634224776,6.9,64275.5,10333.0,51176.9,7.5,14.6
1634224777,7.6,64275.5,10333.0,51158.0,55.2,17.2
1634224778,7.8,64275.5,10333.0,51157.2,28.8,14.0
1634224779,6.9,64275.5,10333.0,51157.2,19.9,15.3
1634224780,6.7,64275.5,10333.0,51157.2,10.1,10.8
1634224781,7.3,64275.5,10333.0,51165.9,21.5,24.2
1634224782,6.8,64275.5,10333.0,51157.2,4.9,10.1
1634224783,6.8,64275.5,10333.0,51157.2,5.9,5.7
1634224784,8.0,64275.5,10333.1,51157.3,10.2,16.4
1634224785,9.3,64275.5,10333.0,51157.2,9.1,5.0
1634224786,6.8,64275.5,10333.0,51157.4,7.9,16.1
1634224787,8.1,64275.5,10333.0,51157.3,54.5,7.3
1634224788,7.2,64275.5,10333.0,51157.3,29.4,14.7
1634224789,6.8,64275.5,10333.0,51157.3,3.5,5.2
1634224790,6.6,64275.5,10333.0,51157.3,4.1,7.9
1634224791,7.9,64275.5,10333.0,51157.4,22.3,8.9
1634224792,6.6,64275.5,10333.0,51157.7,21.2,17.2
1634224793,6.8,64275.5,10333.0,51160.6,15.4,12.1
1634224794,7.6,64275.5,10333.0,51161.1,10.3,25.3
1634224795,9.7,64275.5,10333.0,51166.7,9.6,4.8
1634224796,7.1,64275.5,10333.1,51171.8,9.2,35.7
1634224797,7.1,64275.5,10333.1,51172.9,37.2,5.6
1634224798,11.0,64275.5,10333.1,51159.7,12.4,12.6
1634224799,8.1,64275.5,10333.1,51159.4,4.7,5.7
1634224800,7.9,64275.5,10333.1,51159.4,22.8,8.7
1634224801,7.5,64275.5,10333.1,51159.7,3.8,6.2
1634224802,8.1,64275.5,10333.5,51164.4,8.2,29.5
1634224803,7.4,64275.5,10333.6,51159.4,5.4,6.5
1634224804,7.6,64275.5,10333.6,51159.6,11.2,17.3
1634224805,9.4,64275.5,10333.6,51160.0,9.1,5.0
1634224806,6.8,64275.5,10333.6,51160.1,6.6,6.1
1634224807,7.1,64275.5,10333.6,51160.0,56.0,26.8
1634224808,7.8,64275.5,10333.6,51160.0,27.2,13.4
1634224809,7.3,64275.5,10333.6,51160.0,19.5,17.2
1634224810,6.6,64275.5,10333.6,51160.1,4.2,6.2
1634224811,7.7,64275.5,10333.6,51160.1,21.4,28.0
1634224812,6.8,64275.5,10333.6,51161.3,10.3,7.8
1634224813,6.6,64275.5,10333.6,51161.5,6.7,6.2
1634224814,8.0,64275.5,10333.6,51162.5,11.4,15.6
1634224815,8.8,64275.5,10333.6,51163.0,9.3,4.7
1634224816,7.7,64275.5,10333.6,51176.0,9.8,11.4
1634224817,7.5,64275.5,10333.6,51176.0,59.5,17.0
1634224818,7.9,64275.5,10333.6,51176.1,24.8,13.2
1634224819,6.6,64275.5,10333.6,51176.1,3.5,6.2
1634224820,7.2,64275.5,10333.6,51162.8,4.5,7.2
1634224821,7.7,64275.5,10333.6,51162.8,22.9,8.5
1634224822,6.6,64275.5,10333.6,51162.4,23.6,19.1
1634224823,6.8,64275.5,10333.6,51162.4,3.9,4.9
1634224824,8.2,64275.5,10333.6,51162.5,9.9,25.1
1634224825,8.4,64275.5,10333.6,51162.5,9.9,5.5
1634224826,6.9,64275.5,10333.6,51162.9,7.2,27.2
1634224827,7.6,64275.5,10333.6,51162.6,44.4,15.9
1634224828,6.6,64275.5,10333.6,51162.6,5.0,11.3
1634224829,6.7,64275.5,10333.6,51162.6,4.8,6.4
1634224830,7.0,64275.5,10333.6,51162.7,22.7,9.1
1634224831,8.3,64275.5,10333.6,51162.6,4.9,15.8
1634224832,6.6,64275.5,10333.6,51162.9,5.8,6.1
1634224833,6.7,64275.5,10333.6,51166.1,4.3,6.1
1634224834,9.0,64275.5,10333.6,51164.7,12.0,16.7
1634224835,8.5,64275.5,10333.6,51164.5,9.2,4.8
1634224836,6.9,64275.5,10333.6,51164.9,5.8,5.7
1634224837,7.8,64275.5,10333.6,51164.6,61.6,27.3
1634224838,7.0,64275.5,10333.6,51164.6,22.5,13.1
1634224839,6.7,64275.5,10333.6,51164.6,19.5,17.5
1634224840,6.9,64275.5,10333.6,51165.6,22.8,10.5
1634224841,7.8,64275.5,10333.6,51177.5,8.0,24.8
1634224842,6.6,64275.5,10333.6,51178.2,5.5,11.0
1634224843,7.2,64275.5,10333.6,51178.2,5.5,6.1
1634224844,8.7,64275.5,10333.6,51177.9,8.8,15.1
1634224845,8.0,64275.5,10333.6,51164.9,9.7,5.1
1634224846,6.8,64275.5,10333.6,51164.6,6.4,7.2
1634224847,8.8,64275.5,10333.6,51164.3,77.4,495.6
1634224848,7.0,64275.5,10333.6,51164.3,23.8,13.6
1634224849,6.7,64275.5,10333.6,51164.3,3.2,6.1
1634224850,6.6,64275.5,10333.6,51164.6,4.1,7.7
1634224851,8.1,64275.5,10333.6,51170.0,23.9,8.5
1634224852,7.5,64275.5,10333.6,51168.0,23.3,17.5
1634224853,7.4,64275.5,10333.6,51165.8,3.6,5.1
1634224854,9.3,64275.5,10333.6,51165.9,9.3,24.0
1634224855,7.7,64275.5,10333.6,51166.0,9.7,5.3
1634224856,7.0,64275.5,10333.6,51166.0,7.3,22.1
1634224857,6.9,64275.5,10333.6,51166.5,46.2,23.5
1634224858,6.7,64275.5,10333.6,51166.0,4.8,9.3
1634224859,11.4,64275.5,10333.6,51166.0,3.8,6.5
1634224860,7.9,64275.5,10333.6,51166.5,22.7,9.6
1634224861,7.9,64275.5,10333.6,51166.0,5.1,6.0
1634224862,6.7,64275.5,10333.7,51166.0,5.8,6.3
1634224863,6.7,64275.5,10333.7,51166.0,7.1,9.0
1634224864,9.2,64275.5,10333.7,51166.0,10.1,16.3
1634224865,7.6,64275.5,10333.7,51166.6,9.2,4.6
1634224866,7.2,64275.5,10333.7,51167.0,5.9,5.8
1634224867,6.9,64275.5,10333.6,51166.6,61.6,28.5
1634224868,8.1,64275.5,10333.7,51167.1,21.8,10.8
1634224869,6.9,64275.5,10333.7,51172.4,20.0,18.2
1634224870,6.9,64275.5,10333.7,51173.8,28.6,14.5
1634224871,7.5,64275.5,10333.7,51175.8,8.2,28.1
1634224872,6.8,64275.5,10333.7,51177.4,6.4,6.7
1634224873,6.6,64275.5,10333.7,51181.9,6.0,7.1
1634224874,10.4,64275.5,10333.7,51170.0,7.7,12.8
1634224875,7.2,64275.5,10333.7,51168.5,9.1,4.4
1634224876,7.0,64275.5,10333.7,51168.8,8.5,9.0
1634224877,7.7,64275.5,10333.7,51168.8,62.3,19.1
1634224878,7.6,64275.5,10333.7,51168.6,22.6,20.7
1634224879,6.6,64275.5,10333.7,51168.6,1.6,5.0
1634224880,6.5,64275.5,10333.7,51168.6,4.7,8.1
1634224881,7.8,64275.5,10333.7,51168.8,24.7,8.5
1634224882,6.9,64275.5,10333.7,51168.6,22.5,17.4
1634224883,6.7,64275.5,10333.7,51168.6,13.7,11.2
1634224884,9.8,64275.5,10333.7,51167.8,10.5,25.0
1634224885,7.1,64275.5,10333.7,51168.7,8.5,5.0
1634224886,7.5,64275.5,10333.7,51169.0,7.5,27.1
1634224887,7.0,64275.5,10333.7,51169.0,45.4,17.6
1634224888,6.7,64275.5,10333.7,51168.7,5.3,9.8
1634224889,6.5,64275.5,10333.7,51168.8,2.7,5.8
1634224890,7.4,64275.5,10333.7,51169.7,23.2,9.9
1634224891,7.5,64275.5,10333.7,51170.4,4.7,5.5
1634224892,7.6,64275.5,10333.7,51178.3,7.7,7.1
1634224893,6.6,64275.5,10333.7,51176.4,4.1,6.5
1634224894,9.8,64275.5,10333.7,51176.3,11.3,16.3
1634224895,6.8,64275.5,10333.7,51176.7,7.7,3.4
1634224896,7.8,64275.5,10333.7,51177.1,6.5,6.2
1634224897,7.4,64275.5,10333.7,51176.6,79.9,30.8
1634224898,6.6,64275.5,10333.7,51176.7,3.7,8.4
1634224899,6.7,64275.5,10333.7,51176.7,19.7,17.7
1634224900,6.8,64275.5,10333.7,51176.7,20.7,9.5
1634224901,8.0,64275.5,10333.7,51176.9,5.4,25.1
1634224902,6.6,64275.5,10333.7,51176.7,6.3,6.6
1634224903,7.2,64275.5,10333.7,51176.7,5.2,6.6
1634224904,10.1,64275.5,10333.7,51176.7,10.2,15.5
1634224905,6.7,64275.5,10333.7,51176.9,8.6,5.7
1634224906,6.9,64275.5,10333.7,51177.5,6.0,5.6
1634224907,7.8,64275.5,10333.7,51176.9,80.3,21.1
1634224908,6.5,64275.5,10333.7,51176.9,3.8,8.7
1634224909,6.6,64275.5,10333.7,51180.0,3.2,5.9
1634224910,7.6,64275.5,10333.7,51173.6,6.1,8.3
1634224911,7.7,64275.5,10333.7,51173.7,23.5,7.9
1634224912,7.6,64275.5,10333.8,51173.0,23.7,19.7
1634224913,6.9,64275.5,10333.8,51173.0,3.1,4.7
1634224914,9.9,64275.5,10333.8,51172.4,9.9,24.5
1634224915,6.6,64275.5,10333.8,51173.0,9.1,6.2
1634224916,7.2,64275.5,10333.8,51173.0,7.3,25.5
1634224917,6.7,64275.5,10333.8,51173.2,45.3,18.5
1634224918,6.6,64275.5,10333.8,51173.0,5.9,9.0
1634224919,10.2,64275.5,10333.8,51173.1,3.8,7.1
1634224920,9.2,64275.5,10333.8,51173.1,23.2,9.6
1634224921,7.5,64275.5,10333.8,51173.5,4.7,5.4
1634224922,6.9,64275.5,10333.8,51174.2,8.3,8.0
1634224923,6.9,64275.5,10333.8,51186.4,11.4,14.8
1634224924,10.3,64275.5,10333.8,51187.4,8.4,13.8
1634224925,6.6,64275.5,10333.8,51174.2,8.1,4.2
1634224926,8.3,64275.5,10333.8,51174.0,6.2,15.0
1634224927,7.3,64275.5,10333.8,51181.8,96.2,32.3
1634224928,7.6,64275.5,10333.8,51175.8,5.9,8.9
1634224929,6.8,64275.5,10333.8,51175.4,19.7,18.0
1634224930,6.8,64275.5,10333.8,51175.6,19.9,8.5
1634224931,7.3,64275.5,10333.8,51175.4,7.0,26.6
1634224932,7.5,64275.5,10333.8,51175.5,5.5,5.3
1634224933,6.5,64275.5,10333.8,51175.5,11.3,11.9
1634224934,10.0,64275.5,10333.7,51175.3,6.5,12.4
1634224935,6.6,64275.5,10333.8,51175.4,9.4,6.9
1634224936,7.6,64275.5,10333.8,51175.4,5.4,5.0
1634224937,7.6,64275.5,10333.8,51182.8,83.4,24.6
1634224938,6.7,64275.5,10333.8,51175.4,4.5,7.5
1634224939,6.6,64275.5,10333.8,51175.4,2.8,6.5
1634224940,6.7,64275.5,10333.8,51175.7,3.8,6.7
1634224941,7.9,64275.5,10333.8,51175.9,24.4,9.2
1634224942,7.8,64275.5,10333.8,51175.5,21.9,16.2
1634224943,6.4,64275.5,10333.8,51175.8,8.9,12.9
1634224944,9.8,64275.5,10333.8,51176.7,6.0,20.4
1634224945,7.4,64275.5,10333.8,51178.4,19.5,14.7
1634224946,6.9,64275.5,10333.8,51177.9,6.8,24.7
1634224947,6.6,64275.5,10333.8,51177.5,46.0,12.2
1634224948,7.0,64275.5,10333.8,51178.1,6.3,16.2
1634224949,6.6,64275.5,10333.8,51177.6,2.4,6.2
1634224950,7.4,64275.5,10333.8,51177.7,22.5,9.2
1634224951,7.4,64275.5,10333.8,51177.6,5.4,6.1
1634224952,7.4,64275.5,10333.8,51177.6,5.8,5.4
1634224953,6.6,64275.5,10333.8,51184.8,10.5,13.8
1634224954,9.9,64275.5,10333.8,51177.4,4.6,8.7
1634224955,6.6,64275.5,10333.8,51177.7,8.9,5.5
1634224956,6.9,64275.5,10333.8,51177.8,5.1,4.6
1634224957,7.1,64275.5,10333.8,51177.8,79.5,25.6
1634224958,7.0,64275.5,10333.8,51177.8,6.1,40.3
1634224959,6.6,64275.5,10333.8,51177.8,18.7,17.3
1634224960,6.8,64275.5,10333.8,51178.0,20.0,9.2
1634224961,7.5,64275.5,10333.8,51178.8,6.3,25.5
1634224962,8.6,64275.5,10333.8,51179.5,6.3,5.6
1634224963,6.8,64275.5,10333.8,51195.5,11.1,13.2
1634224964,9.4,64275.5,10333.8,51179.7,4.6,8.2
1634224965,6.6,64275.5,10333.8,51179.7,10.3,8.0
1634224966,7.2,64275.5,10333.8,51179.7,21.9,5.0
1634224967,7.1,64275.5,10333.8,51179.7,63.3,15.4
1634224968,6.8,64275.5,10333.8,51179.7,5.7,15.0
1634224969,6.6,64275.5,10333.8,51179.7,2.7,11.6
1634224970,6.6,64275.5,10333.8,51179.7,4.5,8.9
1634224971,7.9,64275.5,10333.8,51179.7,40.0,9.6
1634224972,7.9,64275.5,10333.8,51179.8,22.0,25.4
1634224973,7.3,64275.5,10333.8,51198.0,5.6,9.5
1634224974,9.7,64275.5,10333.8,51179.6,5.4,18.5
1634224975,6.6,64275.5,10333.8,51179.6,10.1,6.7
1634224976,7.1,64275.5,10333.8,51179.6,6.4,24.1
1634224977,6.4,64275.5,10333.8,51179.6,45.5,14.1
1634224978,6.8,64275.5,10333.8,51182.2,5.5,13.7
1634224979,5.2,64275.5,10333.8,51180.9,4.2,7.0
1634224980,6.6,64275.5,10333.8,51180.5,22.3,9.2
1634224981,1.3,64275.5,10333.8,51180.1,5.3,5.7
1634224983,0.7,64275.5,10333.8,51180.3,7.2,7.4
1634224984,1.3,64275.5,10333.8,51188.5,10.2,13.2
1634224985,3.4,64275.5,10333.8,51180.8,6.5,8.4
1634224986,1.0,64275.5,10333.8,51180.8,7.6,5.2
1634224987,1.8,64275.5,10333.8,51180.8,22.2,8.0
1634224988,1.2,64275.5,10333.8,51180.8,63.1,24.4
1634224989,1.1,64275.5,10333.8,51180.9,21.1,16.7
1634224990,0.6,64275.5,10333.8,51180.9,2.6,16.3
1634224991,0.8,64275.5,10333.8,51180.9,21.0,10.3
1634224992,1.5,64275.5,10333.8,51180.9,6.0,25.9
1634224993,0.8,64275.5,10333.8,51180.9,6.2,5.8
1634224994,2.1,64275.5,10333.8,51181.0,11.6,14.7
1634224995,3.1,64275.5,10333.8,51181.1,5.7,8.7
1634224996,0.7,64275.5,10333.8,51181.2,8.3,6.9
1634224997,1.3,64275.5,10333.8,51181.0,21.6,5.4
1634224998,1.2,64275.5,10333.8,51181.0,62.7,15.6
1634224999,1.2,64275.5,10333.8,51181.2,5.6,15.1
1634225000,0.6,64275.5,10333.8,51181.0,2.2,6.3
1634225001,0.8,64275.5,10333.8,51181.1,4.5,8.6
1634225002,1.9,64275.5,10333.8,51181.1,39.6,14.1
1634225003,1.5,64275.5,10333.8,51181.1,6.2,10.1
1634225004,1.6,64275.5,10333.8,51181.4,9.2,17.5
1634225005,3.2,64275.5,10333.8,51181.4,34.2,37.1
1634225006,0.7,64275.5,10333.8,51181.2,9.1,6.8
1634225007,0.9,64275.5,10333.8,51181.7,4.7,23.9
1634225008,0.7,64275.5,10333.8,51181.3,44.3,13.9
