timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224687,6.8,64275.5,10969.5,19681.6,14.9,16.1
1634224688,8.4,64275.5,10969.5,19682.8,3.4,4.7
1634224689,7.0,64275.5,10969.6,19681.4,10.2,19.6
1634224690,7.6,64275.5,10969.7,19682.6,4.9,9.0
1634224691,6.9,64275.5,10969.7,19685.4,6.9,27.7
1634224692,8.1,64275.5,10969.7,19687.3,4.9,5.9
1634224693,8.8,64275.5,10969.7,19688.9,26.7,11.9
1634224694,7.0,64275.5,10969.7,19678.3,10.2,17.5
1634224695,7.5,64275.5,10969.7,19677.7,6.4,14.0
1634224696,6.6,64275.5,10969.7,19677.9,39.0,7.0
1634224697,7.1,64275.5,10969.7,19678.0,31.9,17.9
1634224698,7.4,64275.5,10969.7,19676.8,20.5,6.9
1634224699,6.7,64275.5,10969.7,19677.9,2.9,7.1
1634224700,9.0,64275.5,10969.7,19678.1,19.2,8.6
1634224701,6.6,64275.5,10969.7,19677.9,6.0,9.0
1634224702,8.5,64275.5,10969.7,19677.9,4.5,15.2
1634224703,7.8,64275.5,10969.7,19678.0,27.9,13.3
1634224704,7.6,64275.5,10969.7,19678.2,5.8,22.4
1634224705,7.1,64275.5,10969.7,19678.5,7.2,15.0
1634224706,6.7,64275.5,10969.7,19678.0,38.0,25.6
1634224707,6.8,64275.5,10969.7,19678.0,32.1,11.2
1634224708,7.3,64275.5,10969.7,19678.2,4.4,10.8
1634224710,6.8,64275.5,10969.7,19692.5,4.2,7.5
1634224711,7.7,64275.5,10969.7,19708.7,5.4,29.4
1634224712,7.5,64275.5,10969.8,19717.1,8.5,10.1
1634224713,9.0,64275.5,10969.8,19716.9,4.6,5.5
1634224714,8.0,64275.5,10969.8,19717.3,29.2,13.8
1634224715,7.3,64275.5,10969.8,19692.2,22.6,14.8
1634224716,7.4,64275.5,10969.8,19691.9,23.3,36.6
1634224717,6.8,64275.5,10969.8,19691.8,38.1,8.8
1634224718,7.1,64275.5,10969.8,19691.8,15.2,15.7
1634224719,7.9,64275.5,10969.8,19691.4,4.1,4.7
1634224720,7.3,64275.5,10969.8,19694.4,2.8,16.1
1634224721,7.4,64275.5,10969.8,19691.7,3.6,7.9
1634224722,6.9,64275.5,10969.8,19692.9,8.2,30.0
1634224723,9.7,64275.5,10969.8,19717.5,22.2,30.4
1634224724,7.3,64275.5,10969.8,19717.5,11.8,12.6
1634224725,6.8,64275.5,10969.8,19692.2,5.6,12.6
1634224726,7.1,64275.5,10969.8,19692.1,8.0,15.2
1634224727,6.8,64275.5,10969.8,19692.1,38.3,5.6
1634224728,7.0,64275.5,10969.8,19692.5,31.6,12.5
1634224729,8.3,64275.5,10969.8,19687.1,20.3,6.4
1634224730,7.3,64275.5,10969.8,19695.0,3.4,6.7
1634224731,7.3,64275.5,10969.8,19686.8,20.9,10.4
1634224732,6.8,64275.5,10969.8,19686.7,6.0,14.1
1634224733,10.6,64275.5,10969.8,19686.7,4.2,9.7
1634224734,7.0,64275.5,10969.8,19686.7,28.3,22.9
1634224735,6.8,64275.5,10969.8,19686.8,5.3,13.6
1634224736,6.8,64275.5,10969.8,19686.7,8.3,20.1
1634224737,9.9,64275.5,10969.8,19686.8,38.6,21.0
1634224738,7.6,64275.5,10969.8,19686.8,30.6,10.1
1634224739,7.3,64275.5,10969.8,19686.8,3.9,4.6
1634224740,8.3,64275.5,10969.8,19686.4,2.8,6.7
1634224741,7.4,64275.5,10969.8,19687.2,3.4,6.3
1634224742,6.7,64275.5,10969.8,19686.8,9.3,12.7
1634224743,9.2,64275.5,10969.8,19686.8,3.6,4.6
1634224744,7.2,64275.5,10969.8,19686.8,30.2,14.8
1634224745,7.4,64275.5,10969.8,19686.9,23.3,14.6
1634224746,7.1,64275.5,10969.9,19690.2,22.7,15.7
1634224747,7.3,64275.5,10969.9,19686.2,39.0,15.3
1634224748,6.6,64275.5,10969.9,19686.1,14.4,7.7
1634224749,7.3,64275.5,10969.9,19686.0,4.3,5.8
1634224750,7.8,64275.5,10969.9,19685.9,2.8,15.1
1634224751,7.1,64275.5,10969.9,19686.2,4.7,8.2
1634224752,7.6,64275.5,10969.9,19686.2,6.8,29.4
1634224753,9.4,64275.5,10969.9,19686.3,21.0,6.6
1634224754,6.8,64275.5,10969.9,19686.3,12.5,13.0
1634224755,6.8,64275.5,10969.9,19686.4,6.1,13.7
1634224756,7.0,64275.5,10969.9,19686.2,6.5,14.4
1634224757,7.0,64275.5,10969.9,19686.5,40.9,8.4
1634224758,7.0,64275.5,10969.9,19686.8,31.7,10.6
1634224759,7.6,64275.5,10969.9,19686.1,20.4,7.7
1634224760,7.9,64275.5,10969.9,19686.3,2.7,5.5
1634224761,7.3,64275.5,10969.9,19686.7,19.8,15.9
1634224762,6.7,64275.5,10969.9,19686.8,6.0,18.4
1634224763,9.0,64275.5,10969.9,19687.0,4.4,13.2
1634224764,7.7,64275.5,10969.9,19693.1,28.7,30.5
1634224765,6.8,64275.5,10969.9,19693.1,6.9,13.7
1634224766,8.1,64275.5,10969.9,19699.6,7.5,29.0
1634224767,6.7,64275.5,10969.9,19693.2,54.2,12.0
1634224768,6.8,64275.5,10969.9,19693.2,30.6,10.0
1634224769,7.8,64275.5,10969.9,19693.2,3.9,5.4
1634224770,7.3,64275.5,10969.9,19693.3,3.3,6.8
1634224771,7.1,64275.5,10969.9,19697.6,5.5,10.0
1634224772,6.9,64275.5,10969.9,19693.3,5.7,7.2
1634224773,9.8,64275.5,10969.9,19693.7,3.6,5.7
1634224774,6.9,64275.5,10969.9,19693.7,29.4,13.6
1634224775,7.6,64275.5,10969.9,19693.9,22.1,14.2
1634224776,7.3,64275.5,10969.9,19694.6,29.3,20.4
1634224777,6.8,64275.5,10969.9,19693.7,41.9,17.9
1634224778,7.1,64275.5,10969.9,19693.7,14.2,7.7
1634224779,7.5,64275.5,10969.9,19693.9,3.6,14.7
1634224780,7.8,64275.5,10969.9,19694.7,10.0,10.9
1634224781,8.8,64275.5,10969.9,19689.8,7.8,29.4
1634224782,7.0,64275.5,10969.9,19689.9,4.2,6.3
1634224783,9.3,64275.5,10969.9,19690.0,19.7,5.9
1634224784,6.7,64275.5,10969.9,19690.0,11.8,12.5
1634224785,6.8,64275.5,10969.9,19690.0,5.5,12.9
1634224786,6.8,64275.5,10969.9,19690.0,7.0,14.7
1634224787,7.4,64275.5,10969.9,19689.8,40.6,8.2
1634224788,7.2,64275.5,10969.9,19703.3,45.4,11.4
1634224789,7.3,64275.5,10969.9,19690.0,3.4,6.6
1634224790,7.4,64275.5,10969.9,19690.1,3.2,6.4
1634224791,7.4,64275.5,10969.9,19690.1,21.8,11.0
1634224792,6.7,64275.5,10969.9,19690.1,4.4,15.5
1634224793,9.2,64275.5,10969.9,19690.1,4.1,6.0
1634224794,6.9,64275.5,10969.9,19690.1,27.7,22.5
1634224795,6.8,64275.5,10969.9,19690.1,5.5,13.0
1634224796,7.3,64275.5,10969.9,19690.4,9.2,34.8
1634224797,8.1,64275.5,10969.9,19691.9,41.7,8.1
1634224798,11.5,64275.5,10969.9,19748.2,30.5,12.5
1634224799,7.7,64275.5,10969.9,19705.8,4.6,6.3
1634224800,7.2,64275.5,10969.9,19705.4,3.3,6.0
1634224801,9.1,64275.5,10970.6,19705.4,9.3,32.9
1634224802,7.0,64275.5,10970.6,19692.2,4.6,7.1
1634224803,10.8,64275.5,10970.6,19705.0,22.8,9.0
1634224804,7.0,64275.5,10970.6,19717.3,14.2,35.2
1634224805,7.4,64275.5,10970.6,19717.4,21.8,14.3
1634224806,7.5,64275.5,10970.6,19724.5,23.0,16.6
1634224807,7.0,64275.5,10970.6,19717.4,42.6,15.9
1634224808,7.2,64275.5,10970.6,19697.6,10.9,8.4
1634224809,7.1,64275.5,10970.6,19691.7,3.7,16.0
1634224810,7.3,64275.5,10970.6,19691.7,3.5,6.3
1634224811,7.2,64275.5,10970.6,19691.7,7.0,29.0
1634224812,6.8,64275.5,10970.6,19691.7,4.7,6.6
1634224813,9.4,64275.5,10970.6,19691.8,21.2,6.7
1634224814,6.6,64275.5,10970.6,19692.4,12.2,12.4
1634224815,8.1,64275.5,10970.6,19694.5,4.9,12.6
1634224816,7.3,64275.5,10970.6,19699.2,9.8,6.6
1634224817,7.0,64275.5,10970.6,19699.3,46.5,16.7
1634224818,7.8,64275.5,10970.6,19699.4,38.7,11.0
1634224819,6.8,64275.5,10970.6,19699.3,2.8,5.9
1634224820,0.0,64275.5,10970.6,19699.4,3.7,6.5
1634224821,7.5,64275.5,10970.6,19699.4,21.0,10.2
1634224822,6.9,64275.5,10970.6,19699.4,5.5,16.9
1634224823,9.3,64275.5,10970.6,19699.4,20.2,6.9
1634224824,7.0,64275.5,10970.6,19699.4,10.9,19.9
1634224825,7.3,64275.5,10970.6,19699.7,5.0,12.9
1634224826,6.6,64275.5,10970.6,19699.4,7.5,26.5
1634224827,7.1,64275.5,10970.6,19699.4,47.6,15.6
1634224828,7.4,64275.5,10970.6,19699.3,22.0,9.4
1634224829,6.8,64275.5,10970.6,19699.4,2.8,5.7
1634224830,7.3,64275.5,10970.6,19699.4,3.8,6.7
1634224831,8.1,64275.5,10970.6,19699.6,6.9,19.3
1634224832,6.8,64275.5,10970.6,19700.3,5.1,7.0
1634224833,10.7,64275.5,10970.6,19699.9,21.5,7.1
1634224834,6.8,64275.5,10970.6,19696.0,12.0,12.1
1634224835,7.5,64275.5,10970.7,19696.0,21.5,14.8
1634224836,6.8,64275.5,10970.7,19695.9,22.3,6.6
1634224837,7.3,64275.5,10970.7,19696.8,49.4,25.8
1634224838,7.3,64275.5,10970.7,19696.7,5.6,8.5
1634224839,6.9,64275.5,10970.7,19721.6,5.7,38.9
1634224840,7.4,64275.5,10970.7,19721.7,3.9,6.5
1634224841,7.6,64275.5,10970.7,19721.6,6.0,24.2
1634224842,6.9,64275.5,10970.7,19721.6,5.2,12.2
1634224843,9.3,64275.5,10970.7,19721.7,21.3,7.7
1634224844,6.9,64275.5,10970.7,19721.7,10.1,11.5
1634224845,6.8,64275.5,10970.7,19721.7,4.8,12.4
1634224846,6.7,64275.5,10970.7,19721.7,7.6,6.2
1634224847,9.2,64275.5,10970.7,19721.9,83.2,498.0
1634224848,7.7,64275.5,10970.7,19721.1,19.9,8.5
1634224849,6.6,64275.5,10970.7,19721.9,3.4,6.6
1634224850,7.6,64275.5,10970.7,19699.7,4.1,6.8
1634224851,8.8,64275.5,10970.7,19698.8,22.4,11.5
1634224852,7.1,64275.5,10970.7,19698.6,6.7,17.6
1634224853,9.3,64275.5,10970.7,19723.0,24.5,31.2
1634224854,6.9,64275.5,10970.7,19723.3,9.8,19.7
1634224855,6.8,64275.5,10970.7,19723.3,4.6,12.5
1634224856,6.8,64275.5,10970.7,19723.3,7.9,21.8
1634224857,7.0,64275.5,10970.7,19723.3,50.0,21.8
1634224858,10.7,64275.5,10970.7,19723.2,19.8,8.4
1634224859,8.2,64275.5,10970.7,19723.3,3.5,6.7
1634224860,7.5,64275.5,10970.7,19723.4,4.1,6.9
1634224861,7.3,64275.5,10970.7,19723.4,6.9,9.6
1634224862,6.9,64275.5,10970.7,19698.6,5.6,7.8
1634224863,9.9,64275.5,10970.7,19699.6,25.5,10.3
1634224864,6.8,64275.5,10970.7,19699.3,11.3,13.1
1634224865,9.0,64275.5,10970.7,19724.0,38.8,37.9
1634224866,6.9,64275.5,10970.7,19723.8,16.5,12.4
1634224867,7.3,64275.5,10970.7,19723.8,49.9,25.2
1634224868,7.3,64275.5,10970.7,19724.8,3.5,6.3
1634224869,7.6,64275.5,10970.7,19727.7,11.4,20.3
1634224870,7.7,64275.5,10970.7,19726.7,4.8,7.4
1634224871,7.5,64275.5,10970.7,19751.1,11.7,55.2
1634224872,6.7,64275.5,10970.7,19751.3,5.5,7.2
1634224873,9.4,64275.5,10970.7,19726.1,24.1,9.3
1634224874,6.7,64275.5,10970.7,19725.7,9.8,11.5
1634224875,6.9,64275.5,10970.7,19725.8,5.0,12.3
1634224876,6.6,64275.5,10970.7,19725.8,7.7,6.2
1634224877,7.3,64275.5,10970.7,19725.8,66.1,19.6
1634224878,7.3,64275.5,10970.7,19725.6,19.7,17.5
1634224879,7.1,64275.5,10970.7,19725.6,3.4,6.2
1634224880,7.8,64275.5,10970.7,19739.0,7.4,11.5
1634224881,8.4,64275.5,10970.7,19739.4,21.6,10.3
1634224882,6.9,64275.5,10970.7,19739.4,5.6,16.8
1634224883,9.4,64275.5,10970.7,19739.5,23.0,8.4
1634224884,6.8,64275.5,10970.7,19725.9,8.8,19.4
1634224885,6.9,64275.5,10970.7,19726.0,5.2,12.5
1634224886,6.7,64275.5,10970.7,19732.4,7.1,26.2
1634224887,8.5,64275.5,10970.7,19728.0,66.8,18.3
1634224888,7.2,64275.5,10970.8,19727.5,3.5,6.6
1634224889,6.6,64275.5,10970.8,19727.3,3.1,6.0
1634224890,7.3,64275.5,10970.8,19727.3,3.9,6.7
1634224891,6.9,64275.5,10970.8,19727.3,7.5,10.0
1634224892,6.8,64275.5,10970.8,19727.3,4.9,7.2
1634224893,9.9,64275.5,10970.8,19728.2,22.7,8.3
1634224894,6.7,64275.5,10970.8,19727.8,10.8,10.9
1634224895,8.5,64275.5,10970.8,19728.1,36.2,14.5
1634224896,6.7,64275.5,10970.8,19727.8,6.2,5.9
1634224897,7.4,64275.5,10970.8,19728.0,50.4,25.3
1634224898,7.3,64275.5,10970.8,19727.9,3.5,6.0
1634224899,6.7,64275.5,10970.8,19727.9,3.6,15.7
1634224900,7.7,64275.5,10970.8,19727.9,4.3,8.0
1634224901,7.0,64275.5,10970.8,19728.0,6.0,28.1
1634224902,6.9,64275.5,10970.8,19728.6,4.9,6.7
1634224903,9.1,64275.5,10970.8,19731.2,23.1,8.4
1634224904,7.6,64275.5,10970.8,19732.0,10.1,10.9
1634224905,6.7,64275.5,10970.8,19732.2,4.0,12.4
1634224906,6.7,64275.5,10970.8,19732.2,7.3,5.9
1634224907,7.8,64275.5,10970.8,19732.6,66.5,19.8
1634224908,8.4,64275.5,10970.8,19732.3,19.7,8.4
1634224909,6.8,64275.5,10970.8,19732.2,3.1,5.9
1634224910,7.9,64275.5,10970.8,19732.2,20.1,9.4
1634224911,6.9,64275.5,10970.8,19732.2,5.3,7.6
1634224912,7.2,64275.5,10970.8,19732.2,5.6,16.5
1634224913,8.9,64275.5,10970.8,19732.3,23.3,8.9
1634224914,7.2,64275.5,10970.8,19732.3,9.6,18.7
1634224915,6.9,64275.5,10970.8,19732.4,3.7,12.6
1634224916,6.9,64275.5,10970.8,19732.4,7.5,25.6
1634224917,7.1,64275.5,10970.8,19732.4,65.5,18.1
1634224918,7.6,64275.5,10970.8,19731.8,3.8,6.7
1634224919,11.3,64275.5,10970.8,19732.5,2.8,6.1
1634224920,7.3,64275.5,10970.8,19733.1,4.0,7.2
1634224921,7.0,64275.5,10970.8,19757.9,7.4,9.1
1634224922,7.9,64275.5,10970.8,19732.3,5.9,7.1
1634224923,9.3,64275.5,10970.9,19731.7,23.9,8.8
1634224924,7.3,64275.5,10970.9,19731.7,27.4,11.4
1634224925,7.8,64275.5,10970.9,19731.9,19.0,13.8
1634224926,6.9,64275.5,10970.9,19731.7,6.4,15.4
1634224927,7.3,64275.5,10970.9,19732.1,66.5,25.6
1634224928,7.2,64275.5,10970.9,19731.5,3.6,6.3
1634224929,6.7,64275.5,10970.9,19731.7,3.6,15.9
1634224930,8.6,64275.5,10970.9,19731.8,4.4,8.5
1634224931,7.1,64275.5,10970.9,19731.8,5.8,27.3
1634224932,7.8,64275.5,10970.9,19731.8,5.8,7.3
1634224933,8.9,64275.5,10970.9,19731.8,24.5,9.4
1634224934,6.8,64275.5,10970.9,19731.9,9.6,10.7
1634224935,6.9,64275.5,10970.9,19732.1,3.9,12.3
1634224936,6.7,64275.5,10970.9,19732.1,7.4,5.9
1634224937,7.3,64275.5,10970.9,19732.7,67.9,21.6
1634224938,7.3,64275.5,10970.9,19736.9,19.5,8.2
1634224939,7.4,64275.5,10970.9,19733.8,4.1,5.9
1634224940,7.9,64275.5,10970.9,19733.9,19.8,9.1
1634224941,7.8,64275.5,10970.9,19733.8,5.2,7.7
1634224942,8.0,64275.5,10970.9,19733.8,5.4,16.5
1634224943,8.8,64275.5,10970.9,19733.8,24.7,12.9
1634224944,7.2,64275.5,10970.9,19733.8,8.7,18.4
1634224945,6.8,64275.5,10970.9,19737.7,11.3,17.1
1634224946,6.7,64275.5,10970.9,19737.7,6.8,25.7
1634224947,7.2,64275.5,10970.9,19737.8,64.5,17.2
1634224948,7.3,64275.5,10970.9,19737.3,3.7,7.2
1634224949,6.7,64275.5,10970.9,19737.7,3.4,6.5
1634224950,7.4,64275.5,10970.9,19737.7,3.5,6.4
1634224951,7.5,64275.5,10970.9,19737.7,7.8,10.1
1634224952,8.3,64275.5,10970.9,19737.7,4.4,6.3
1634224953,8.4,64275.5,10970.9,19738.5,25.7,11.0
1634224954,7.5,64275.5,10970.9,19738.5,24.9,9.9
1634224955,7.1,64275.5,10970.9,19741.5,20.1,13.9
1634224956,7.4,64275.5,10970.9,19747.5,18.1,13.3
1634224957,8.2,64275.5,10970.9,19767.5,52.0,41.5
1634224958,7.6,64275.5,10970.9,19767.6,4.5,38.5
1634224959,6.9,64275.5,10970.9,19742.5,3.1,15.9
1634224960,7.5,64275.5,10970.9,19742.0,4.5,7.9
1634224961,7.5,64275.5,10970.9,19742.0,5.7,27.6
1634224962,8.6,64275.5,10970.9,19742.3,21.3,8.5
1634224963,7.8,64275.5,10970.9,19742.0,10.9,10.5
1634224964,6.9,64275.5,10970.9,19742.0,5.8,8.7
1634224965,6.7,64275.5,10970.9,19742.1,5.4,11.0
1634224966,6.6,64275.5,10970.9,19742.1,5.8,4.5
1634224967,7.1,64275.5,10970.9,19742.5,65.9,13.8
1634224968,7.6,64275.5,10970.9,19742.1,19.6,14.3
1634224969,6.9,64275.5,10970.9,19751.2,3.9,13.3
1634224971,8.3,64275.5,10970.9,19742.9,19.1,8.3
1634224972,7.9,64275.5,10970.9,19743.3,8.1,10.7
1634224973,8.8,64275.5,10970.9,19770.2,6.4,39.1
1634224974,8.2,64275.5,10970.9,19798.0,30.6,16.0
1634224975,7.0,64275.5,10970.9,19743.8,6.2,31.1
1634224976,6.6,64275.5,10970.9,19744.1,6.6,10.7
1634224977,6.9,64275.5,10970.9,19743.9,5.7,24.0
1634224978,7.0,64275.5,10970.9,19743.9,64.4,12.0
1634224979,7.3,64275.5,10970.9,19743.7,5.6,13.7
1634224980,10.8,64275.5,10970.9,19761.9,2.8,6.5
1634224981,8.4,64275.5,10970.9,19744.2,2.8,5.5
1634224982,6.8,64275.5,10970.9,19743.9,8.4,10.6
1634224983,9.2,64275.5,10970.9,19743.8,4.1,5.6
1634224984,7.8,64275.5,10970.9,19718.4,31.2,16.5
1634224985,7.3,64275.5,10970.9,19718.4,22.6,11.5
1634224986,7.0,64275.5,10970.9,19718.8,23.1,12.9
1634224987,6.7,64275.5,10970.9,19718.4,4.2,6.4
1634224988,7.0,64275.5,10970.9,19718.8,48.9,16.9
1634224989,7.8,64275.5,10970.9,19718.2,5.0,13.4
1634224990,7.1,64275.5,10970.9,19727.3,2.8,15.9
1634224991,7.1,64275.5,10970.9,19724.2,3.4,7.4
1634224992,4.7,64275.5,10970.9,19720.6,8.0,29.1
1634224993,4.4,64275.5,10970.9,19720.6,21.8,9.8
1634224994,1.1,64275.5,10970.9,19720.1,13.7,14.9
1634224995,0.8,64275.5,10970.9,19720.2,4.7,10.2
1634224996,0.8,64275.5,10970.9,19720.2,5.3,9.4
1634224997,0.7,64275.5,10970.9,19720.2,5.3,4.5
1634224998,1.2,64275.5,10970.9,19720.5,64.5,13.0
1634224999,2.2,64275.5,10970.9,19720.2,20.5,15.0
1634225000,1.3,64275.5,10970.9,19719.7,2.2,6.3
1634225001,1.4,64275.5,10970.9,19720.3,19.0,7.9
1634225002,0.7,64275.5,10970.9,19720.3,5.7,17.5
1634225003,3.3,64275.5,10970.9,19720.3,4.2,6.7
1634225004,0.9,64275.5,10970.9,19720.3,28.0,18.9
1634225005,0.9,64275.5,10970.9,19720.3,33.4,38.3
1634225006,1.1,64275.5,10970.9,19720.6,5.7,9.5
1634225007,0.9,64275.5,10970.9,19720.3,4.7,23.8
1634225008,2.0,64275.5,10970.9,19724.2,63.9,11.5
