timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224856,6.8,64275.5,32947.9,29749.7,5.7,24.7
1634224857,7.2,64275.5,32947.9,29750.1,81.5,23.5
1634224858,7.1,64275.5,32947.9,29749.7,40.8,13.2
1634224859,8.9,64275.5,32947.9,29749.7,2.4,6.1
1634224860,11.2,64275.5,32947.9,29750.0,21.7,7.8
1634224861,7.4,64275.5,32947.9,29750.0,6.2,7.9
1634224862,7.3,64275.5,32947.9,29750.0,3.7,4.5
1634224863,6.8,64275.5,32947.9,29750.0,10.7,12.1
1634224864,7.4,64275.5,32947.9,29750.3,6.8,7.0
1634224865,7.3,64275.5,32947.9,29750.3,8.4,13.1
1634224866,6.6,64275.5,32947.9,29750.3,4.6,4.6
1634224867,7.3,64275.5,32947.9,29751.0,50.9,27.6
1634224868,7.4,64275.5,32947.9,29751.5,4.0,6.8
1634224869,8.0,64275.5,32948.0,29753.4,25.1,21.9
1634224870,7.0,64275.5,32948.0,29753.3,22.8,18.5
1634224871,8.0,64275.5,32948.0,29777.9,9.3,51.6
1634224872,6.8,64275.5,32948.0,29782.3,4.2,5.7
1634224873,6.9,64275.5,32948.0,29752.3,10.1,11.0
1634224874,8.1,64275.5,32948.0,29752.4,6.2,6.7
1634224875,7.6,64275.5,32948.0,29752.4,26.6,13.5
1634224876,6.8,64275.5,32948.0,29752.4,4.5,4.6
1634224877,7.0,64275.5,32948.0,29754.0,49.8,19.0
1634224878,7.5,64275.5,32948.0,29752.4,21.0,17.0
1634224879,6.6,64275.5,32948.0,29752.4,2.5,6.2
1634224880,7.8,64275.5,32948.0,29752.5,3.1,6.1
1634224881,7.3,64275.5,32948.0,29753.6,7.6,9.2
1634224882,7.1,64275.5,32948.0,29777.7,24.1,39.6
1634224883,7.0,64275.5,32948.0,29778.1,9.8,14.7
1634224884,7.2,64275.5,32948.0,29778.1,6.7,16.1
1634224885,7.4,64275.5,32948.4,29753.2,11.2,23.2
1634224886,6.8,64275.5,32948.4,29787.3,5.1,24.2
1634224887,8.8,64275.5,32948.4,29754.7,82.3,23.8
1634224888,7.2,64275.5,32948.4,29754.7,39.5,11.2
1634224889,6.7,64275.5,32948.4,29754.7,2.8,6.2
1634224890,7.1,64275.5,32948.4,29754.8,21.8,7.7
1634224891,7.3,64275.5,32948.4,29754.8,6.2,7.7
1634224892,6.6,64275.5,32948.4,29754.8,3.7,4.6
1634224893,7.6,64275.5,32948.4,29754.7,12.9,12.1
1634224894,7.4,64275.5,32948.4,29754.8,6.4,6.0
1634224895,7.4,64275.5,32948.4,29755.0,7.6,12.8
1634224896,6.5,64275.5,32948.4,29755.0,4.6,5.2
1634224897,7.3,64275.5,32948.4,29754.8,51.1,27.6
1634224898,6.8,64275.5,32948.4,29755.0,4.6,6.6
1634224899,7.7,64275.5,32948.4,29755.0,22.5,19.9
1634224900,6.6,64275.5,32948.4,29755.1,2.8,5.3
1634224901,7.6,64275.5,32948.4,29755.1,7.0,27.8
1634224902,6.6,64275.5,32948.4,29755.4,4.5,6.1
1634224903,7.6,64275.5,32948.4,29757.7,11.0,10.7
1634224904,7.9,64275.5,32948.4,29757.0,7.4,6.3
1634224905,7.8,64275.5,32948.4,29756.9,26.0,13.6
1634224906,7.0,64275.5,32948.4,29757.0,5.6,5.6
1634224907,7.8,64275.5,32948.4,29757.0,48.4,19.2
1634224908,7.3,64275.5,32948.4,29757.0,20.6,6.0
1634224909,6.7,64275.5,32948.4,29757.0,2.7,7.0
1634224910,6.6,64275.5,32948.4,29757.0,2.9,5.2
1634224911,7.6,64275.5,32948.4,29757.0,6.3,8.0
1634224912,6.7,64275.5,32948.4,29757.0,21.3,15.8
1634224913,7.0,64275.5,32948.4,29757.0,10.7,11.1
1634224914,7.3,64275.5,32948.4,29757.1,6.6,15.3
1634224915,8.5,64275.5,32948.4,29757.1,6.7,12.2
1634224916,6.8,64275.5,32948.4,29757.2,22.6,26.9
1634224917,7.1,64275.5,32948.4,29757.2,65.3,23.2
1634224918,7.3,64275.5,32948.4,29757.2,41.5,10.2
1634224919,6.8,64275.5,32948.4,29757.2,2.7,7.2
1634224920,12.5,64275.5,32948.4,29757.6,21.6,6.5
1634224921,8.8,64275.5,32948.4,29759.0,7.6,8.1
1634224922,6.9,64275.5,32948.4,29758.7,3.5,4.0
1634224923,7.4,64275.5,32948.4,29758.7,12.6,12.6
1634224924,7.3,64275.5,32948.4,29758.7,7.4,5.4
1634224925,7.5,64275.5,32948.4,29759.0,6.1,12.8
1634224926,6.6,64275.5,32948.4,29759.0,5.5,14.9
1634224928,7.7,64275.5,32948.5,29759.0,67.3,29.6
1634224929,6.8,64275.5,32948.5,29759.0,3.6,4.3
1634224930,7.0,64275.5,32948.5,29759.0,23.3,20.9
1634224931,6.7,64275.5,32948.5,29759.0,2.8,5.1
1634224932,7.8,64275.5,32948.5,29759.0,7.0,27.6
1634224933,6.6,64275.5,32948.5,29759.0,5.0,6.0
1634224934,7.2,64275.5,32948.5,29759.1,11.4,11.7
1634224935,7.8,64275.5,32948.5,29759.1,6.4,5.6
1634224936,8.1,64275.5,32948.5,29759.5,24.3,13.3
1634224937,6.6,64275.5,32940.0,29759.2,5.3,5.3
1634224938,7.0,64275.5,32940.0,29759.7,48.4,20.1
1634224939,8.0,64275.5,32939.9,29788.6,20.7,5.2
1634224940,7.1,64275.5,32939.9,29759.9,3.8,7.3
1634224941,6.4,64275.5,32939.9,29759.9,3.0,5.4
1634224942,8.4,64275.5,32940.0,29760.1,6.3,10.5
1634224943,6.8,64275.5,32940.0,29760.1,21.3,13.4
1634224944,7.1,64275.5,32940.0,29760.0,48.0,28.8
1634224945,6.9,64275.5,32940.0,29760.1,6.5,14.5
1634224946,7.7,64275.5,32940.0,29760.1,16.3,27.4
1634224947,6.7,64275.5,32940.0,29756.3,21.9,27.0
1634224948,8.2,64275.5,32940.0,29756.3,84.2,25.2
1634224949,7.4,64275.5,32940.0,29756.3,20.0,6.8
1634224950,6.8,64275.5,32940.0,29756.3,2.9,7.4
1634224951,6.9,64275.5,32940.0,29756.3,22.0,6.9
1634224952,7.5,64275.5,32940.0,29756.3,6.0,7.9
1634224953,7.4,64275.5,32940.0,29756.3,3.6,4.2
1634224954,6.9,64275.5,32940.0,29756.4,14.8,15.5
1634224955,7.1,64275.5,32940.0,29757.2,6.3,5.6
1634224956,7.5,64275.5,32940.0,29759.9,6.7,12.3
1634224957,7.5,64275.5,32940.0,29758.2,6.3,10.9
1634224958,7.5,64275.5,32940.0,29758.9,50.5,48.8
1634224959,6.6,64275.5,32940.0,29758.9,3.8,4.4
1634224960,7.8,64275.5,32940.0,29758.9,23.9,21.2
1634224961,6.6,64275.5,32940.0,29758.9,12.8,11.7
1634224962,7.5,64275.5,32940.0,29759.0,6.9,27.2
1634224963,6.6,64275.5,32940.0,29759.0,4.4,6.1
1634224964,7.6,64275.5,32940.0,29758.9,13.0,13.5
1634224965,7.1,64275.5,32940.0,29765.2,6.4,6.9
1634224966,8.2,64275.5,32940.0,29759.0,25.0,10.9
1634224967,7.5,64275.5,32940.0,29759.0,4.7,5.5
1634224968,7.5,64275.5,32940.1,29759.3,65.6,21.0
1634224969,6.8,64275.5,32940.0,29759.0,4.1,5.1
1634224970,6.6,64275.5,32940.0,29759.0,2.7,12.5
1634224971,6.7,64275.5,32940.0,29765.3,3.6,6.1
1634224972,7.2,64275.5,32940.0,29759.2,6.6,17.0
1634224973,6.7,64275.5,32940.0,29759.8,21.1,7.7
1634224974,7.5,64275.5,32940.1,29760.6,11.4,20.6
1634224975,8.0,64275.5,32940.1,29772.5,7.4,26.1
1634224976,7.6,64275.5,32940.0,29760.9,8.9,11.0
1634224977,6.8,64275.5,32940.0,29760.9,20.6,27.0
1634224978,7.5,64275.5,32940.0,29762.9,84.2,25.0
1634224979,6.9,64275.5,32940.0,29760.9,20.2,6.8
1634224980,7.4,64275.5,32940.0,29760.9,2.6,7.0
1634224981,8.3,64275.5,32940.1,29772.3,22.1,6.8
1634224982,11.4,64275.5,32940.1,29760.9,6.2,7.8
1634224983,6.7,64275.5,32940.1,29760.9,4.3,4.8
1634224984,6.9,64275.5,32940.0,29761.2,12.4,12.9
1634224985,7.9,64275.5,32940.1,29763.3,8.0,8.3
1634224986,7.1,64275.5,32940.1,29761.2,8.5,13.2
1634224987,6.8,64275.5,32940.1,29761.2,4.1,14.5
1634224988,7.7,64275.5,32940.1,29761.2,50.1,12.3
1634224989,7.0,64275.5,32940.1,29761.3,4.1,13.4
1634224990,7.2,64275.5,32940.0,29761.3,24.4,22.4
1634224991,7.0,64275.5,32940.1,29771.4,4.3,20.5
1634224992,7.9,64275.5,32940.1,29792.3,6.4,13.2
1634224993,1.1,64275.5,32940.1,29761.7,6.3,6.9
1634224994,1.8,64275.5,32940.1,29761.7,10.5,11.2
1634224995,2.0,64275.5,32940.1,29761.3,7.0,8.6
1634224996,1.0,64275.5,32940.1,29761.7,24.6,10.7
1634224997,0.6,64275.5,32940.1,29761.7,5.0,5.5
1634224998,1.6,64275.5,32940.1,29761.7,62.4,12.1
1634224999,1.0,64275.5,32940.1,29761.6,5.7,14.1
1634225000,1.6,64275.5,32940.1,29761.7,2.4,7.1
1634225001,1.9,64275.5,32940.1,29761.3,3.8,6.2
1634225002,0.7,64275.5,32940.1,29761.7,5.5,16.4
1634225003,1.0,64275.5,32940.1,29761.7,21.2,7.5
1634225004,1.1,64275.5,32940.1,29761.7,12.0,30.7
1634225005,1.8,64275.5,32940.1,29761.7,35.6,27.4
1634225006,0.6,64275.5,32940.1,29761.8,9.5,34.3
1634225007,0.9,64275.5,32940.1,29761.8,37.1,13.6
1634225008,2.0,64275.5,32940.1,29751.0,67.7,16.0
