timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,5.7,64275.5,8920.8,53219.4,113.2,3009.0
1634224642,4.9,64275.5,8920.8,53219.1,120.0,3836.3
1634224643,6.2,64275.5,8920.8,53219.9,137.0,4149.7
1634224644,4.8,64275.5,8920.8,53218.4,116.1,3506.4
1634224645,5.2,64275.5,8920.8,53219.5,126.1,3503.6
1634224646,4.8,64275.5,8920.8,53219.3,115.7,3634.1
1634224647,5.9,64275.5,8920.8,53217.8,162.7,4448.1
1634224648,6.1,64275.5,8920.8,53219.7,130.5,4062.5
1634224649,6.3,64275.5,8920.8,53221.6,122.0,3669.5
1634224650,5.8,64275.5,8920.8,53219.5,124.9,4088.8
1634224651,7.4,64275.5,8921.4,53233.1,146.0,4684.9
1634224652,10.9,64275.5,8922.4,53251.8,122.5,3491.3
1634224653,10.8,64275.5,8923.2,53287.1,123.2,3544.4
1634224654,10.1,64275.5,8923.6,53306.8,101.4,3455.6
1634224655,11.2,64275.5,8923.6,53308.4,140.8,3544.1
1634224656,10.8,64275.5,8923.7,53309.9,137.0,3859.1
1634224657,12.8,64275.5,8923.9,53320.0,137.5,4204.1
1634224658,11.4,64275.5,8923.9,53310.4,132.4,3704.5
1634224659,11.4,64275.5,8923.9,53313.7,118.0,3811.3
1634224660,11.7,64275.5,8924.3,53318.7,120.8,3506.3
1634224662,11.0,64275.5,8924.3,53321.6,113.7,3512.1
1634224663,10.5,64275.5,8924.3,53324.2,113.0,3613.8
1634224664,12.2,64275.5,8924.3,53351.2,133.1,3337.1
1634224665,10.6,64275.5,8924.3,53352.0,136.6,3355.5
1634224666,11.0,64275.5,8924.3,53353.7,113.6,3496.7
1634224667,10.6,64275.5,8924.3,53355.7,116.8,3520.8
1634224668,11.7,64275.5,8924.3,53332.5,136.9,3515.6
1634224669,11.7,64275.5,8924.3,53333.8,123.7,3547.0
