timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,1.9,64275.5,9257.3,52305.5,4.0,5.6
1634224642,0.6,64275.5,9257.3,52320.0,8.3,21.5
1634224643,1.1,64275.5,9257.3,52305.6,12.3,14.4
1634224644,1.0,64275.5,9257.3,52305.6,12.2,30.5
1634224645,1.4,64275.5,9257.3,52305.6,36.3,17.2
1634224646,2.0,64275.5,9257.3,52306.4,4.8,26.6
1634224647,1.1,64275.5,9257.3,52305.7,22.3,5.3
1634224648,1.2,64275.5,9257.3,52305.7,4.8,6.2
1634224649,1.0,64275.5,9257.3,52305.7,32.7,7.2
1634224650,0.6,64275.5,9257.3,52305.7,18.9,8.6
1634224651,5.1,64275.5,9257.7,52320.0,10.7,314.0
1634224652,6.5,64275.5,9258.8,52353.4,14.2,14.8
1634224653,7.2,64275.5,9259.6,52357.9,8.0,7.4
1634224654,6.4,64275.5,9259.9,52390.2,11.5,44.9
1634224655,7.6,64275.5,9260.7,52393.5,59.4,21.4
1634224656,8.3,64275.5,9260.7,52396.0,40.4,10.2
1634224657,7.4,64275.5,9260.7,52398.3,19.7,14.0
1634224658,7.8,64275.5,9260.7,52400.1,3.6,10.9
1634224659,6.6,64275.5,9260.7,52402.5,17.4,15.3
1634224660,7.1,64275.5,9260.7,52404.6,21.4,8.6
1634224661,6.8,64275.5,9260.7,52406.7,2.5,22.8
1634224662,7.0,64275.5,9260.7,52417.2,23.3,13.4
1634224663,7.0,64275.5,9260.7,52410.9,3.2,4.2
1634224664,7.9,64275.5,9260.7,52413.3,11.9,21.3
1634224665,7.2,64275.5,9260.7,52415.0,41.4,21.5
1634224667,8.1,64275.5,9260.7,52417.1,4.3,7.5
1634224668,6.9,64275.5,9260.7,52418.9,5.1,5.9
1634224669,7.2,64275.5,9260.7,52421.1,2.7,4.0
1634224670,6.6,64275.5,9260.7,52423.0,18.3,12.6
1634224671,6.4,64275.5,9260.7,52425.4,5.8,7.4
1634224672,8.1,64275.5,9260.8,52438.9,3.2,4.9
1634224673,7.3,64275.5,9260.9,52437.0,7.9,19.5
1634224674,6.6,64275.5,9261.1,52436.9,4.0,5.8
1634224675,6.7,64275.5,9261.1,52437.4,15.2,31.5
1634224676,7.1,64275.5,9261.1,52437.0,37.7,19.3
1634224677,7.8,64275.5,9261.1,52437.1,4.9,25.0
1634224678,13.1,64275.5,9261.1,52437.1,23.1,6.0
1634224679,7.7,64275.5,9261.1,52437.1,3.4,3.7
1634224680,6.8,64275.5,9261.1,52438.0,34.2,9.4
1634224681,6.6,64275.5,9261.1,52438.0,18.5,7.7
