timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224672,8.3,64275.5,11251.0,49867.8,4.4,14.6
1634224673,7.5,64275.5,11251.1,49838.3,31.1,11.7
1634224674,7.8,64275.5,11251.4,49838.6,25.6,38.0
1634224675,7.4,64275.5,11251.4,49839.6,41.0,8.7
1634224677,12.9,64275.5,11251.4,49851.4,8.3,28.0
1634224678,7.9,64275.5,11251.4,49852.0,17.7,5.8
1634224679,6.8,64275.5,11251.4,49852.0,3.2,5.8
1634224680,6.9,64275.5,11251.4,49838.7,4.8,7.7
1634224681,6.9,64275.5,11251.4,49838.4,2.4,6.1
1634224682,7.0,64275.5,11251.4,49838.4,36.7,11.6
1634224683,8.2,64275.5,11251.4,49838.1,24.2,7.0
1634224684,6.9,64275.5,11251.4,49838.4,9.5,8.2
1634224685,7.0,64275.5,11251.4,49838.9,11.4,31.2
1634224686,7.6,64275.5,11251.4,49838.6,39.0,6.6
1634224687,8.0,64275.5,11251.4,49840.7,4.1,7.0
1634224688,7.3,64275.5,11251.4,49841.3,17.1,12.2
1634224689,6.9,64275.5,11251.4,49841.6,3.3,15.8
1634224690,7.2,64275.5,11251.5,49840.2,13.1,11.9
1634224691,7.0,64275.5,11251.5,49843.9,20.3,8.1
1634224692,7.4,64275.5,11251.5,49845.2,26.6,29.5
1634224693,8.4,64275.5,11251.6,49849.7,25.2,7.1
1634224694,7.1,64275.5,11251.6,49851.6,9.0,7.7
1634224695,7.1,64275.5,11251.6,49859.5,27.2,23.8
1634224696,8.0,64275.5,11251.9,49878.0,41.9,39.3
1634224697,8.1,64275.5,11252.0,49868.4,5.9,7.6
1634224698,7.9,64275.5,11252.0,49837.4,28.2,32.2
1634224699,6.8,64275.5,11252.0,49837.4,3.7,7.4
1634224700,6.8,64275.5,11252.0,49837.4,3.8,7.1
1634224701,7.0,64275.5,11252.0,49837.5,5.8,10.5
1634224702,6.8,64275.5,11252.0,49837.5,2.5,8.4
1634224703,8.0,64275.5,11252.0,49837.5,8.6,12.9
1634224704,7.4,64275.5,11252.0,49837.6,33.1,24.5
1634224705,7.4,64275.5,11252.0,49837.6,21.6,17.5
1634224706,7.4,64275.5,11252.0,49837.7,41.9,21.0
1634224707,7.5,64275.5,11252.0,49837.8,5.1,19.5
1634224708,7.5,64275.5,11252.0,49838.0,17.2,6.2
1634224709,7.1,64275.5,11252.0,49838.6,14.8,32.0
1634224710,7.0,64275.5,11252.1,49831.9,2.8,5.4
1634224711,7.5,64275.5,11252.1,49831.6,5.8,9.8
1634224712,7.0,64275.5,11252.1,49831.6,33.2,6.5
1634224713,8.2,64275.5,11252.1,49833.8,26.6,8.7
1634224714,6.7,64275.5,11252.1,49839.6,8.5,8.4
1634224715,6.6,64275.5,11252.1,49841.8,9.3,22.2
1634224716,7.6,64275.5,11252.1,49844.6,40.3,35.6
1634224717,8.0,64275.5,11252.1,49839.2,5.5,14.3
1634224718,7.2,64275.5,11252.1,49837.5,16.7,6.5
1634224719,7.0,64275.5,11252.1,49835.2,4.1,15.5
1634224720,6.8,64275.5,11252.1,49835.2,3.4,6.8
1634224721,7.7,64275.5,11252.1,49835.3,22.7,12.2
1634224722,7.6,64275.5,11252.1,49835.3,22.6,24.7
1634224723,8.2,64275.5,11252.1,49835.3,25.3,8.3
1634224724,7.1,64275.5,11252.1,49835.3,23.6,9.7
1634224725,6.6,64275.5,11252.1,49835.3,7.8,19.2
1634224726,7.4,64275.5,11252.1,49836.0,40.3,15.2
1634224727,7.4,64275.5,11252.1,49835.4,5.1,6.0
1634224728,7.2,64275.5,11252.1,49835.4,16.4,6.2
1634224729,6.7,64275.5,11252.1,49835.4,5.5,9.2
1634224730,6.9,64275.5,11252.1,49835.5,3.2,6.2
1634224731,7.0,64275.5,11252.1,49836.5,5.8,10.4
1634224732,6.9,64275.5,11252.1,49837.4,2.9,12.5
1634224733,7.2,64275.5,11252.1,49841.8,6.3,7.2
1634224734,7.8,64275.5,11252.1,49867.6,39.3,28.3
1634224735,8.4,64275.5,11252.1,49836.9,25.8,20.1
1634224736,7.5,64275.5,11252.1,49837.0,43.1,31.3
1634224737,8.3,64275.5,11252.1,49837.0,4.8,10.2
1634224738,11.0,64275.5,11252.1,49837.0,17.0,6.6
1634224739,7.2,64275.5,11252.1,49837.0,3.2,6.4
1634224740,6.8,64275.5,11252.1,49837.0,3.4,5.7
1634224741,6.9,64275.5,11252.1,49837.1,5.9,10.3
1634224742,7.7,64275.5,11252.1,49837.5,53.1,8.9
1634224743,7.2,64275.5,11252.1,49837.1,6.3,6.6
1634224744,6.9,64275.5,11252.1,49837.1,7.0,6.1
1634224745,6.8,64275.5,11252.1,49837.1,9.9,22.3
1634224746,7.4,64275.5,11252.1,49837.6,39.9,15.3
1634224747,8.2,64275.5,11252.1,49837.7,6.2,13.8
1634224748,7.0,64275.5,11252.1,49837.7,14.9,5.9
1634224749,6.8,64275.5,11252.1,49837.9,3.5,6.7
1634224750,7.2,64275.5,11252.1,49838.6,19.9,18.4
1634224751,6.9,64275.5,11252.1,49841.7,7.9,10.1
1634224752,8.0,64275.5,11252.1,49841.9,24.0,25.3
1634224753,7.7,64275.5,11252.1,49841.9,27.4,8.8
1634224754,7.3,64275.5,11252.1,49841.9,21.0,7.4
1634224755,6.9,64275.5,11252.1,49841.8,8.6,20.1
1634224756,7.5,64275.5,11252.1,49845.5,39.1,14.8
1634224757,7.4,64275.5,11252.1,49842.0,7.2,6.8
1634224758,7.0,64275.5,11252.1,49842.0,14.3,5.4
1634224759,6.8,64275.5,11252.1,49842.0,4.5,9.0
1634224760,7.6,64275.5,11252.1,49842.0,3.1,5.5
1634224761,7.1,64275.5,11252.1,49842.0,9.6,19.6
1634224762,7.0,64275.5,11252.1,49842.0,2.9,12.3
1634224763,7.5,64275.5,11252.1,49842.0,7.6,16.3
1634224764,8.0,64275.5,11252.1,49842.1,43.6,26.9
1634224765,6.9,64275.5,11252.1,49842.1,7.9,19.8
1634224766,8.2,64275.5,11252.1,49856.2,57.8,31.6
1634224767,7.3,64275.5,11252.1,49842.2,7.6,9.8
1634224768,7.2,64275.5,11252.1,49842.9,15.3,6.8
1634224769,6.7,64275.5,11252.1,49845.7,3.3,6.9
1634224770,7.5,64275.5,11252.1,49844.0,4.0,6.2
1634224771,7.0,64275.5,11252.1,49844.2,6.2,9.0
1634224772,7.7,64275.5,11252.1,49844.6,53.5,9.7
1634224773,7.8,64275.5,11252.1,49844.3,7.1,6.5
1634224774,7.0,64275.5,11252.1,49844.3,7.5,7.8
1634224775,6.8,64275.5,11252.1,49844.3,8.4,20.9
1634224776,8.2,64275.5,11252.1,49846.7,39.8,16.0
1634224777,7.2,64275.5,11252.1,49844.3,6.0,13.2
1634224778,7.3,64275.5,11252.1,49844.3,15.1,6.6
1634224779,6.7,64275.5,11252.1,49844.3,3.7,15.9
1634224780,6.9,64275.5,11252.1,49844.3,19.2,7.7
1634224781,7.2,64275.5,11252.1,49844.4,7.7,28.5
1634224782,7.2,64275.5,11252.1,49844.4,22.5,6.1
1634224783,8.2,64275.5,11252.1,49844.4,27.1,8.4
1634224784,7.3,64275.5,11252.1,49844.4,23.3,9.2
1634224785,6.8,64275.5,11252.1,49844.4,5.0,17.0
1634224786,8.1,64275.5,11252.1,49849.1,40.1,16.1
1634224787,6.7,64275.5,11252.1,49847.3,6.6,6.0
1634224788,8.0,64275.5,11252.1,49846.2,16.6,7.3
1634224789,6.9,64275.5,11252.1,49846.2,4.6,8.6
1634224790,6.8,64275.5,11252.1,49846.2,2.4,6.5
1634224791,7.0,64275.5,11252.1,49846.5,5.4,8.5
1634224792,6.9,64275.5,11252.1,49846.3,4.0,14.5
1634224793,7.5,64275.5,11252.1,49846.3,7.4,6.8
1634224794,8.4,64275.5,11252.1,49846.3,45.3,22.1
1634224795,6.9,64275.5,11252.1,49846.3,4.5,16.2
1634224796,8.6,64275.5,11252.1,49846.9,27.3,36.0
1634224797,6.9,64275.5,11252.1,49846.4,22.3,4.6
1634224798,10.9,64275.5,11252.1,49846.5,15.9,7.1
1634224799,8.1,64275.5,11252.1,49846.4,12.9,12.8
1634224800,6.9,64275.5,11252.1,49846.4,2.6,6.1
1634224801,7.1,64275.5,11252.1,49846.4,5.4,8.0
1634224802,9.8,64275.5,11252.4,49846.7,55.9,33.2
1634224803,7.6,64275.5,11252.4,49846.3,7.6,6.8
1634224804,6.7,64275.5,11252.4,49846.9,10.5,12.0
1634224805,7.3,64275.5,11252.4,49848.2,5.9,17.0
1634224806,8.4,64275.5,11252.4,49849.0,23.3,15.8
1634224807,6.8,64275.5,11252.4,49848.4,22.5,13.6
1634224808,6.9,64275.5,11252.4,49848.4,15.1,6.7
1634224809,7.8,64275.5,11252.4,49848.4,5.1,17.5
1634224810,7.0,64275.5,11252.4,49848.4,18.4,8.1
1634224811,7.3,64275.5,11252.4,49848.6,8.2,29.2
1634224812,6.9,64275.5,11252.4,49848.4,22.8,5.2
1634224813,8.1,64275.5,11252.4,49848.4,28.1,8.5
1634224814,7.0,64275.5,11252.4,49848.4,22.0,9.6
1634224815,6.9,64275.5,11252.4,49848.4,4.5,16.3
1634224816,8.0,64275.5,11252.4,49848.6,6.8,14.8
1634224817,7.3,64275.5,11252.4,49848.5,39.2,6.3
1634224818,7.2,64275.5,11252.4,49848.5,15.1,6.6
1634224819,7.0,64275.5,11252.4,49848.5,4.7,8.5
1634224820,6.8,64275.5,11252.4,49848.7,2.7,6.4
1634224821,7.0,64275.5,11252.4,49849.2,5.4,8.4
1634224822,7.5,64275.5,11252.4,49852.6,5.5,14.9
1634224823,7.9,64275.5,11252.4,49850.3,9.0,8.0
1634224824,8.4,64275.5,11252.4,49850.6,54.5,28.4
1634224825,7.3,64275.5,11252.4,49851.5,6.6,17.5
1634224826,8.0,64275.5,11252.5,49883.3,10.7,58.8
1634224827,7.1,64275.5,11252.4,49876.2,38.9,5.3
1634224828,6.8,64275.5,11252.4,49876.2,15.5,7.0
1634224829,7.2,64275.5,11252.4,49876.2,4.3,7.2
1634224830,6.9,64275.5,11252.4,49850.8,2.7,6.6
1634224831,7.0,64275.5,11252.4,49850.7,5.7,17.6
1634224832,7.3,64275.5,11252.4,49850.7,54.0,10.0
1634224833,8.2,64275.5,11252.4,49850.5,9.0,7.4
1634224834,6.8,64275.5,11252.4,49850.5,8.8,12.3
1634224835,7.5,64275.5,11252.4,49850.5,4.4,15.0
1634224836,8.0,64275.5,11252.5,49851.1,6.1,5.9
1634224837,7.1,64275.5,11252.4,49851.0,40.0,23.9
1634224838,6.8,64275.5,11252.4,49851.0,15.1,6.7
1634224839,6.8,64275.5,11252.4,49853.2,5.1,17.3
1634224840,8.0,64275.5,11252.4,49852.9,18.7,8.1
1634224841,7.7,64275.5,11252.4,49854.0,29.7,26.7
1634224842,6.9,64275.5,11252.4,49866.1,5.2,13.1
1634224843,8.1,64275.5,11252.5,49866.2,27.9,9.4
1634224844,6.8,64275.5,11252.4,49852.6,22.7,11.0
1634224845,7.2,64275.5,11252.4,49852.6,4.6,14.7
1634224846,8.2,64275.5,11252.5,49852.9,5.1,6.0
1634224847,8.0,64275.5,11252.4,49852.7,54.4,490.1
1634224848,7.0,64275.5,11252.4,49852.7,15.1,6.8
1634224849,6.8,64275.5,11252.4,49852.7,4.6,8.5
1634224850,6.8,64275.5,11252.4,49852.7,2.6,6.5
1634224851,7.1,64275.5,11252.4,49852.7,8.2,9.8
1634224852,7.1,64275.5,11252.4,49866.7,4.1,14.2
1634224853,7.6,64275.5,11252.4,49852.8,28.0,9.2
1634224854,7.4,64275.5,11252.4,49852.8,26.2,25.4
1634224855,7.3,64275.5,11252.4,49852.8,5.2,12.3
1634224856,7.7,64275.5,11252.4,49854.4,6.7,25.6
1634224857,7.2,64275.5,11252.4,49865.3,40.6,14.7
1634224858,7.3,64275.5,11252.5,49867.8,15.7,7.1
1634224859,11.5,64275.5,11252.4,49866.8,4.2,7.3
1634224860,7.1,64275.5,11252.4,49859.9,3.6,6.8
1634224861,7.0,64275.5,11252.4,49860.2,6.1,8.5
1634224862,7.8,64275.5,11252.5,49875.9,55.4,11.9
1634224863,7.5,64275.5,11252.4,49859.8,8.6,7.7
1634224864,6.9,64275.5,11252.5,49859.7,10.3,16.6
1634224865,7.1,64275.5,11252.5,49859.7,4.6,10.6
1634224866,7.4,64275.5,11252.5,49859.8,4.3,5.4
1634224867,7.3,64275.5,11252.5,49863.6,40.8,23.4
1634224868,7.0,64275.5,11252.5,49860.0,15.6,6.7
1634224869,6.7,64275.5,11252.5,49860.0,5.1,17.2
1634224870,7.2,64275.5,11252.5,49860.0,18.2,7.9
1634224871,7.7,64275.5,11252.5,49860.6,28.2,30.3
1634224872,7.5,64275.5,11252.5,49866.5,3.2,4.6
1634224873,8.1,64275.5,11252.5,49860.1,28.7,10.1
1634224874,7.0,64275.5,11252.5,49860.2,22.2,15.7
1634224875,7.0,64275.5,11252.5,49860.3,4.0,9.3
1634224876,8.0,64275.5,11252.5,49861.2,6.3,7.1
1634224877,7.7,64275.5,11252.5,49891.1,43.5,39.0
1634224878,6.6,64275.5,11252.5,49893.8,14.5,16.0
1634224879,7.8,64275.5,11252.5,49857.5,6.4,9.0
1634224880,6.7,64275.5,11252.5,49856.6,2.5,6.3
1634224881,7.0,64275.5,11252.5,49857.0,5.7,8.1
1634224882,7.3,64275.5,11252.5,49856.8,3.9,14.2
1634224883,7.1,64275.5,11252.5,49857.2,29.9,12.0
1634224884,7.6,64275.5,11252.5,49856.7,24.4,25.7
1634224885,7.6,64275.5,11252.5,49856.7,4.5,8.7
1634224886,8.1,64275.5,11252.5,49856.9,6.2,25.3
1634224887,7.3,64275.5,11252.5,49857.2,41.0,14.9
1634224888,6.9,64275.5,11252.5,49856.8,22.9,12.1
1634224889,6.7,64275.5,11252.5,49856.8,4.8,7.8
1634224890,6.7,64275.5,11252.5,49856.8,2.7,6.3
1634224891,7.0,64275.5,11252.5,49857.7,5.7,8.2
1634224892,8.5,64275.5,11252.5,49856.8,53.8,10.1
1634224893,6.9,64275.5,11252.5,49856.9,9.7,7.7
1634224894,6.8,64275.5,11252.5,49857.7,9.1,21.1
1634224895,7.7,64275.5,11252.5,49858.8,4.0,5.9
1634224896,8.2,64275.5,11252.5,49861.8,6.0,5.5
1634224897,7.5,64275.5,11252.5,49859.9,42.9,23.4
1634224898,6.9,64275.5,11252.6,49859.9,12.4,6.4
1634224899,6.7,64275.5,11252.6,49859.9,5.1,17.3
1634224900,7.2,64275.5,11252.6,49860.8,20.0,9.8
1634224901,8.1,64275.5,11252.6,49885.8,31.1,56.8
1634224902,8.0,64275.5,11252.6,49885.7,3.3,6.0
1634224903,7.0,64275.5,11252.6,49860.2,29.0,8.4
1634224904,7.0,64275.5,11252.6,49859.9,23.1,19.0
1634224905,7.0,64275.5,11252.6,49859.9,5.0,6.4
1634224906,8.3,64275.5,11252.6,49860.4,4.3,5.5
1634224907,7.5,64275.5,11252.6,49885.9,50.4,40.9
1634224908,6.8,64275.5,11252.6,49885.8,9.2,7.5
1634224909,7.0,64275.5,11252.6,49885.8,4.5,7.1
1634224910,7.2,64275.5,11252.6,49860.0,2.8,6.7
1634224911,6.9,64275.5,11252.6,49860.0,5.9,8.4
1634224912,7.6,64275.5,11252.6,49860.6,4.0,14.4
1634224913,7.2,64275.5,11252.6,49861.0,29.4,11.3
1634224914,8.5,64275.5,11252.6,49863.0,35.7,34.9
1634224915,6.9,64275.5,11252.6,49862.1,5.4,6.5
1634224916,7.7,64275.5,11252.6,49862.0,6.8,25.3
1634224917,7.4,64275.5,11252.6,49862.4,47.4,15.2
1634224918,6.7,64275.5,11252.6,49862.1,7.8,6.5
1634224919,10.5,64275.5,11252.6,49862.1,4.7,7.7
1634224920,7.7,64275.5,11252.6,49862.2,2.5,6.0
1634224921,7.7,64275.5,11252.6,49862.7,36.8,11.5
1634224922,8.4,64275.5,11252.6,49862.4,22.9,6.2
1634224923,6.8,64275.5,11252.6,49862.2,9.3,7.8
1634224924,7.1,64275.5,11252.6,49862.2,10.0,21.2
1634224925,7.6,64275.5,11252.6,49862.2,4.8,5.5
1634224926,7.8,64275.5,11252.6,49862.2,4.2,14.6
1634224927,7.2,64275.5,11252.6,49862.5,64.5,24.6
1634224928,6.8,64275.5,11252.6,49862.5,6.9,5.8
1634224929,7.0,64275.5,11252.6,49863.2,7.2,19.0
1634224930,7.0,64275.5,11252.6,49876.6,20.4,12.7
1634224931,8.2,64275.5,11252.6,49896.2,27.3,29.7
1634224932,8.4,64275.5,11252.6,49866.3,25.4,7.5
1634224933,7.4,64275.5,11252.6,49866.3,9.1,8.0
1634224934,7.0,64275.5,11252.6,49866.3,22.0,20.0
1634224935,7.5,64275.5,11252.6,49866.3,4.8,5.5
1634224936,7.9,64275.5,11252.6,49867.1,5.9,6.7
1634224938,7.3,64275.5,11252.6,49880.1,52.5,20.1
1634224939,7.3,64275.5,11252.7,49880.0,5.3,7.3
1634224940,6.7,64275.5,11252.7,49880.0,4.1,6.9
1634224941,6.8,64275.5,11252.6,49866.4,2.8,6.4
1634224942,7.4,64275.5,11252.7,49866.5,8.3,10.1
1634224943,7.5,64275.5,11252.6,49866.1,4.1,14.4
1634224944,7.4,64275.5,11252.6,49866.7,30.6,15.8
1634224945,7.4,64275.5,11252.6,49866.5,24.4,28.5
1634224946,7.7,64275.5,11252.6,49866.6,15.6,13.0
1634224947,7.7,64275.5,11252.7,49866.9,4.8,25.1
1634224948,7.1,64275.5,11252.6,49867.1,51.5,15.3
1634224949,7.2,64275.5,11252.6,49867.1,3.3,5.7
1634224950,7.6,64275.5,11252.6,49868.3,5.5,7.4
1634224951,6.7,64275.5,11252.6,49868.2,2.4,6.1
1634224952,7.6,64275.5,11252.6,49868.6,36.8,11.8
1634224953,7.8,64275.5,11252.7,49868.4,23.0,6.4
1634224954,7.0,64275.5,11252.6,49868.4,9.9,8.0
1634224955,6.7,64275.5,11252.6,49868.4,9.1,20.9
1634224956,7.7,64275.5,11252.6,49868.4,4.8,6.0
1634224957,7.8,64275.5,11252.6,49868.9,4.8,10.2
1634224958,7.6,64275.5,11252.6,49868.7,51.8,43.4
1634224959,6.6,64275.5,11252.6,49868.7,3.2,6.2
1634224960,6.8,64275.5,11252.6,49868.7,4.6,16.8
1634224961,7.3,64275.5,11252.6,49868.7,21.7,11.0
1634224962,7.4,64275.5,11252.6,49868.7,24.0,26.9
1634224963,8.2,64275.5,11252.6,49868.7,23.8,7.1
1634224964,6.9,64275.5,11252.6,49868.7,8.2,7.1
1634224965,6.8,64275.5,11252.6,49868.7,24.0,20.0
1634224966,7.0,64275.5,11252.6,49869.1,4.3,5.4
1634224967,7.9,64275.5,11252.6,49872.1,5.5,6.7
1634224968,8.1,64275.5,11252.6,49877.4,53.1,23.9
1634224969,7.3,64275.5,11252.7,49870.5,3.8,7.5
1634224970,11.7,64275.5,11252.8,49924.3,13.8,28.3
1634224971,6.8,64275.5,11252.8,49924.6,6.2,11.7
1634224972,6.9,64275.5,11252.8,49924.7,2.5,8.5
1634224973,7.7,64275.5,11252.8,49924.7,5.5,10.7
1634224974,7.9,64275.5,11252.8,49924.8,28.6,10.2
1634224975,7.5,64275.5,11252.8,49924.8,24.4,29.6
1634224976,7.1,64275.5,11252.8,49924.9,6.8,5.7
1634224977,7.9,64275.5,11252.8,49924.9,5.6,25.0
1634224978,7.0,64275.5,11252.8,49924.9,52.0,8.3
1634224979,7.0,64275.5,11252.8,49924.8,4.2,14.9
1634224980,7.4,64275.5,11252.8,49924.8,3.6,6.6
1634224981,11.1,64275.5,11252.8,49924.9,5.9,10.9
1634224982,7.2,64275.5,11252.8,49924.9,35.3,8.6
1634224983,8.2,64275.5,11252.8,49925.2,25.9,7.6
1634224984,7.0,64275.5,11252.8,49925.8,6.9,6.4
1634224985,7.0,64275.5,11252.8,49926.7,12.8,24.5
1634224986,1.8,64275.5,11252.8,49927.1,4.0,5.3
1634224987,1.7,64275.5,11252.8,49927.2,4.8,14.1
1634224988,5.6,64275.5,11252.8,49928.4,51.8,12.7
1634224989,7.1,64275.5,11252.8,49941.9,7.7,19.7
1634224990,7.1,64275.5,11252.8,49942.0,5.5,18.1
1634224991,5.1,64275.5,11252.8,49954.4,25.5,31.3
1634224992,1.5,64275.5,11252.8,49940.9,23.4,10.9
1634224993,2.5,64275.5,11252.8,49940.6,26.7,8.1
1634224994,1.4,64275.5,11252.8,49927.3,21.9,8.3
1634224995,0.9,64275.5,11252.8,49927.3,6.7,19.5
1634224996,1.7,64275.5,11252.8,49927.4,4.6,5.1
1634224997,1.9,64275.5,11252.8,49927.4,4.2,6.6
1634224998,1.7,64275.5,11252.8,49927.4,49.8,6.5
1634224999,1.2,64275.5,11252.8,49927.4,5.4,17.3
1634225000,1.0,64275.5,11252.8,49927.4,3.3,6.7
1634225001,1.0,64275.5,11252.8,49927.4,5.8,11.4
1634225002,1.4,64275.5,11252.8,49927.4,2.6,12.4
1634225003,2.1,64275.5,11252.9,49939.0,13.0,14.2
1634225004,3.3,64275.5,11252.9,49940.9,50.7,46.9
1634225005,1.5,64275.5,11252.9,49941.0,49.2,40.4
1634225006,1.2,64275.5,11252.9,49941.0,7.1,20.2
1634225007,2.2,64275.5,11252.9,49941.1,3.9,10.2
1634225008,1.7,64275.5,11252.9,49941.1,51.0,7.2
