timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,3.4,64275.5,11248.0,48894.8,15.7,6.4
1634224642,1.3,64275.5,11248.0,48894.8,7.4,20.3
1634224643,0.9,64275.5,11248.0,48894.8,6.5,8.1
1634224644,0.9,64275.5,11248.0,48894.8,11.8,30.6
1634224645,1.1,64275.5,11248.0,48895.0,20.9,16.3
1634224646,0.7,64275.5,11248.0,48894.8,20.6,29.2
1634224647,1.0,64275.5,11248.0,48894.8,19.7,5.1
1634224648,2.1,64275.5,11248.0,48895.1,3.8,5.3
1634224649,0.9,64275.5,11248.0,48894.9,17.3,6.4
1634224650,0.8,64275.5,11248.0,48894.9,4.2,8.5
1634224651,6.1,64275.5,11248.4,48913.0,20.2,321.3
1634224652,6.1,64275.5,11249.6,48936.2,7.8,12.1
1634224653,7.9,64275.5,11250.3,48965.8,21.2,5.7
1634224654,6.9,64275.5,11250.7,48981.0,11.8,44.2
1634224655,6.6,64275.5,11251.5,48983.7,4.6,17.5
1634224656,6.6,64275.5,11251.7,48985.8,4.9,9.7
1634224657,6.9,64275.5,11251.7,48988.3,4.1,12.6
1634224658,8.2,64275.5,11251.7,48989.8,4.9,11.0
1634224659,6.7,64275.5,11251.7,48992.6,17.2,15.2
1634224660,7.1,64275.5,11251.7,48994.7,4.3,7.7
1634224662,9.0,64275.5,11251.7,48996.6,2.9,23.3
1634224663,6.6,64275.5,11251.7,48998.9,6.8,10.6
1634224664,7.0,64275.5,11251.7,49000.8,19.5,5.9
1634224665,6.9,64275.5,11251.7,49002.7,26.8,20.2
1634224666,6.7,64275.5,11251.7,49004.8,5.5,19.3
1634224667,6.7,64275.5,11251.7,49006.9,3.3,6.4
1634224668,7.8,64275.5,11251.7,49008.8,4.7,4.2
1634224669,9.3,64275.5,11251.7,49010.9,20.7,6.4
1634224670,6.9,64275.5,11251.7,49012.5,35.9,13.8
1634224671,6.8,64275.5,11251.7,49014.4,3.7,7.1
1634224672,9.2,64275.5,11251.7,49015.7,18.9,7.5
1634224673,7.6,64275.5,11251.8,49023.0,8.4,17.4
1634224674,6.8,64275.5,11252.1,49022.9,5.3,4.6
1634224675,7.1,64275.5,11252.1,49022.9,14.2,32.5
1634224676,6.9,64275.5,11252.1,49022.9,20.4,18.2
1634224677,11.6,64275.5,11252.1,49022.9,21.3,27.8
1634224678,7.1,64275.5,11252.1,49023.0,20.4,5.5
1634224679,8.4,64275.5,11252.1,49023.0,3.6,4.5
1634224680,6.8,64275.5,11252.1,49023.0,17.7,6.7
1634224681,7.6,64275.5,11252.1,49023.0,4.3,9.1
1634224682,8.8,64275.5,11252.1,49023.1,2.2,3.8
1634224683,6.7,64275.5,11252.1,49023.1,7.1,11.7
1634224684,7.1,64275.5,11252.1,49023.1,21.3,6.3
1634224685,6.8,64275.5,11252.2,49023.4,11.6,20.2
1634224686,6.6,64275.5,11252.2,49025.6,6.3,19.0
1634224687,7.2,64275.5,11252.1,49025.8,4.8,16.5
1634224688,6.8,64275.5,11252.1,49026.5,3.9,3.9
1634224689,8.4,64275.5,11252.1,49027.4,6.6,14.2
1634224690,7.6,64275.5,11252.1,49022.2,22.5,10.7
1634224691,6.7,64275.5,11252.1,49022.3,4.9,16.7
1634224692,9.0,64275.5,11252.2,49022.8,3.9,13.9
1634224693,6.7,64275.5,11252.2,49023.6,6.9,10.4
1634224694,7.1,64275.5,11252.2,49024.0,22.1,8.9
1634224695,8.6,64275.5,11252.2,49048.7,28.2,41.4
1634224696,6.9,64275.5,11252.2,49048.6,8.5,22.5
1634224697,6.9,64275.5,11252.2,49048.6,4.7,6.4
1634224698,6.9,64275.5,11252.2,49048.6,3.0,10.0
1634224699,8.8,64275.5,11252.2,49022.5,27.9,8.9
1634224700,7.0,64275.5,11252.2,49022.9,28.8,6.3
1634224701,7.4,64275.5,11252.2,49022.9,3.8,7.4
1634224702,9.4,64275.5,11252.2,49023.0,19.1,13.8
1634224703,6.7,64275.5,11252.2,49023.0,6.6,10.4
1634224704,7.0,64275.5,11252.2,49023.0,5.1,14.2
1634224705,7.8,64275.5,11252.2,49030.5,10.1,18.5
1634224706,7.1,64275.5,11252.2,49026.1,25.3,36.6
