timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,5.3,64275.5,10353.3,51110.0,102.3,2991.8
1634224642,4.6,64275.5,10353.3,51110.4,119.4,3739.5
1634224643,4.8,64275.5,10353.3,51135.2,127.1,3531.6
1634224644,5.4,64275.5,10353.3,51132.8,130.0,4141.9
1634224645,5.4,64275.5,10353.3,51135.5,149.3,3845.0
1634224646,4.9,64275.5,10353.3,51137.2,126.1,3516.4
1634224647,6.8,64275.5,10353.3,51149.8,144.7,3987.2
1634224648,5.5,64275.5,10353.3,51121.6,141.0,4687.3
1634224649,6.5,64275.5,10353.3,51123.1,134.5,3493.7
1634224650,6.1,64275.5,10353.3,51124.1,152.4,3663.3
1634224651,7.8,64275.5,10353.7,51126.5,145.4,4426.8
1634224652,11.1,64275.5,10354.9,51140.0,134.3,4193.4
1634224653,10.5,64275.5,10355.5,51162.0,120.1,3669.5
1634224654,9.3,64275.5,10356.0,51194.0,87.7,2574.3
1634224656,11.4,64275.5,10356.7,51198.2,149.2,3960.8
1634224657,10.8,64275.5,10356.7,51197.2,128.4,3886.8
1634224658,12.2,64275.5,10356.7,51199.5,111.9,3495.8
1634224659,12.1,64275.5,10356.7,51204.9,134.1,3490.6
1634224660,11.3,64275.5,10356.7,51206.3,119.4,3670.7
1634224661,11.6,64275.5,10356.7,51207.4,128.3,3506.6
1634224662,10.3,64275.5,10356.7,51209.6,114.5,3466.5
1634224663,11.4,64275.5,10356.7,51214.1,135.7,3884.3
1634224664,10.3,64275.5,10356.7,51214.1,118.3,2916.8
1634224665,9.7,64275.5,10356.7,51214.3,99.0,3417.7
1634224666,11.1,64275.5,10356.7,51218.9,116.9,3479.0
1634224667,10.7,64275.5,10356.7,51219.8,143.3,3523.1
1634224668,12.7,64275.5,10356.7,51223.0,116.7,3666.0
1634224669,11.0,64275.5,10356.7,51222.9,129.0,4226.9
1634224670,11.9,64275.5,10356.7,51226.4,129.6,4213.5
1634224671,12.3,64275.5,10356.7,51228.8,133.8,3493.5
1634224672,10.5,64275.5,10356.7,51228.3,116.9,3477.5
1634224673,11.4,64275.5,10356.8,51263.5,113.1,3607.5
1634224674,10.7,64275.5,10357.2,51241.6,122.4,3828.6
1634224675,10.5,64275.5,10357.2,51243.2,111.0,3464.1
1634224676,11.1,64275.5,10357.2,51240.1,144.8,3948.8
1634224677,16.2,64275.5,10357.2,51239.1,131.9,4173.1
1634224678,12.9,64275.5,10357.2,51241.4,136.4,3546.4
1634224679,11.6,64275.5,10357.3,51242.5,121.4,3664.3
1634224680,12.6,64275.5,10357.3,51243.0,129.4,3476.1
1634224681,11.2,64275.5,10357.3,51244.0,163.8,4246.9
1634224682,11.0,64275.5,10357.3,51243.0,131.1,4245.4
1634224683,11.5,64275.5,10357.3,51243.5,124.8,3501.4
1634224684,10.8,64275.5,10357.3,51241.2,119.1,3701.9
1634224685,10.8,64275.5,10357.3,51240.9,110.2,3337.4
1634224686,11.0,64275.5,10357.3,51240.5,140.5,3771.3
1634224687,11.3,64275.5,10357.3,51241.7,138.7,4380.9
1634224688,13.3,64275.5,10357.3,51246.3,123.1,3909.3
1634224689,11.3,64275.5,10357.3,51245.0,128.4,3483.7
1634224690,11.8,64275.5,10357.3,51246.0,117.3,3477.7
1634224691,11.7,64275.5,10357.4,51236.9,130.8,3490.3
1634224692,10.8,64275.5,10357.5,51235.3,124.9,3493.1
1634224693,11.5,64275.5,10357.5,51235.5,142.7,3478.1
1634224694,10.6,64275.5,10357.5,51237.3,115.2,3480.8
1634224695,10.2,64275.5,10357.5,51235.2,98.8,3417.4
1634224696,10.5,64275.5,10357.6,51236.3,118.9,3483.9
1634224697,11.3,64275.5,10357.6,51235.9,142.3,3652.9
1634224698,12.4,64275.5,10357.6,51235.2,111.5,3487.1
1634224699,10.7,64275.5,10357.6,51235.9,123.7,3608.3
1634224700,12.4,64275.5,10357.6,51236.7,111.6,3456.3
1634224701,10.9,64275.5,10357.6,51236.9,132.8,3809.3
1634224702,11.2,64275.5,10357.6,51238.1,133.5,4392.1
1634224703,11.5,64275.5,10357.6,51235.9,126.4,3660.9
1634224704,11.3,64275.5,10357.6,51236.7,115.6,3531.5
1634224705,10.9,64275.5,10357.6,51240.5,111.9,3615.2
1634224706,11.0,64275.5,10357.6,51242.2,148.0,3927.7
1634224707,11.2,64275.5,10357.6,51235.6,128.0,3990.2
1634224708,13.0,64275.5,10357.6,51244.7,145.2,4057.3
1634224709,11.8,64275.5,10357.6,51256.8,123.4,3547.0
1634224710,13.1,64275.5,10357.6,51242.3,149.8,4140.7
1634224711,11.2,64275.5,10357.6,51249.6,161.9,4364.9
1634224712,11.3,64275.5,10357.6,51245.9,116.8,3544.7
1634224713,11.0,64275.5,10357.6,51243.9,120.2,3533.0
1634224714,10.6,64275.5,10357.6,51244.5,117.6,3644.1
1634224715,11.2,64275.5,10357.6,51243.2,127.3,3474.7
1634224716,10.9,64275.5,10357.6,51247.6,120.0,3597.2
1634224717,10.9,64275.5,10357.6,51244.4,127.2,3924.4
