timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224642,1.7,64275.5,9652.3,51976.3,11.5,9.9
1634224643,1.1,64275.5,9652.3,52004.7,11.5,41.9
1634224644,2.2,64275.5,9652.3,52000.9,11.5,20.8
1634224645,2.2,64275.5,9652.3,52000.9,18.0,21.4
1634224646,0.8,64275.5,9652.3,52000.9,14.4,26.1
1634224647,1.0,64275.5,9652.3,51975.2,46.7,20.8
1634224648,1.6,64275.5,9652.3,51975.2,25.0,18.6
1634224649,0.9,64275.5,9652.3,51975.4,9.0,10.2
1634224650,0.7,64275.5,9652.3,51975.2,22.4,12.1
1634224651,0.6,64275.5,9652.3,51975.2,5.0,7.2
1634224652,3.8,64275.5,9652.7,51993.1,23.4,321.3
1634224653,6.7,64275.5,9653.9,52024.2,15.6,13.6
1634224654,7.8,64275.5,9654.6,52029.3,14.6,14.0
1634224655,7.9,64275.5,9654.8,52059.9,43.5,53.8
1634224656,6.9,64275.5,9655.5,52062.2,11.1,8.9
1634224657,6.5,64275.5,9655.5,52064.1,10.3,14.5
1634224658,7.7,64275.5,9655.5,52066.1,28.5,29.8
1634224659,7.3,64275.5,9655.6,52068.1,11.8,13.5
1634224660,7.2,64275.5,9655.6,52070.4,22.5,19.3
1634224661,6.5,64275.5,9655.6,52072.5,11.5,11.1
1634224662,7.5,64275.5,9655.6,52074.6,14.9,29.9
1634224663,7.0,64275.5,9655.6,52094.9,15.2,14.9
1634224664,8.0,64275.5,9655.6,52078.7,14.6,13.3
1634224665,8.2,64275.5,9655.6,52081.1,20.6,22.7
1634224666,6.9,64275.5,9655.6,52083.1,29.3,10.7
1634224667,6.7,64275.5,9655.6,52084.9,17.8,18.4
1634224668,6.5,64275.5,9655.6,52086.9,4.2,12.6
1634224669,6.9,64275.5,9655.6,52088.8,8.0,11.0
1634224670,6.7,64275.5,9655.6,52091.1,30.7,17.7
1634224671,6.6,64275.5,9655.6,52093.1,15.4,15.1
1634224672,6.7,64275.5,9655.6,52095.6,6.3,14.5
1634224673,8.2,64275.5,9655.7,52115.4,11.1,10.5
1634224674,8.5,64275.5,9656.2,52107.2,12.5,12.1
1634224675,7.8,64275.5,9656.2,52107.3,20.9,31.9
1634224676,6.7,64275.5,9656.2,52107.3,13.3,11.3
1634224677,9.3,64275.5,9656.2,52107.3,50.4,37.0
1634224678,10.3,64275.5,9656.2,52107.3,24.9,18.3
1634224679,6.8,64275.5,9656.2,52107.4,3.5,6.0
1634224680,6.6,64275.5,9656.2,52107.4,27.0,15.2
1634224681,6.8,64275.5,9656.2,52107.4,12.8,11.8
1634224682,6.6,64275.5,9656.2,52107.4,6.8,5.9
1634224683,7.8,64275.5,9656.2,52107.4,10.7,10.8
1634224684,8.1,64275.5,9656.2,52107.3,14.9,13.8
1634224685,8.4,64275.5,9656.2,52107.7,49.0,38.0
1634224686,6.8,64275.5,9656.2,52107.3,12.6,19.2
1634224687,6.5,64275.5,9656.2,52107.8,11.2,19.9
1634224688,7.0,64275.5,9656.2,52108.4,26.5,17.6
1634224689,6.8,64275.5,9656.2,52109.3,8.3,19.9
1634224690,7.9,64275.5,9656.2,52121.8,33.1,15.8
1634224691,7.3,64275.5,9656.2,52103.4,16.3,26.4
1634224692,7.4,64275.5,9656.2,52103.4,9.8,14.3
1634224693,7.5,64275.5,9656.3,52103.6,19.6,19.5
1634224694,7.6,64275.5,9656.3,52103.5,12.0,12.2
1634224695,8.0,64275.5,9656.3,52103.5,17.4,19.0
1634224696,7.9,64275.5,9656.3,52103.5,40.1,19.2
1634224697,6.7,64275.5,9656.3,52103.5,21.5,22.3
1634224698,6.6,64275.5,9656.3,52103.5,3.6,18.0
1634224699,6.8,64275.5,9656.3,52103.5,8.1,12.1
1634224700,6.9,64275.5,9656.3,52103.5,30.8,12.6
1634224701,6.6,64275.5,9656.3,52103.5,12.4,10.6
1634224702,6.7,64275.5,9656.3,52103.5,8.3,17.7
1634224703,7.5,64275.5,9656.3,52105.1,15.1,14.7
1634224704,7.6,64275.5,9656.3,52104.7,9.6,18.2
1634224705,8.8,64275.5,9656.3,52129.3,24.0,47.0
1634224706,6.8,64275.5,9656.3,52129.4,16.7,28.1
1634224707,7.1,64275.5,9656.3,52133.1,50.7,24.3
1634224708,8.0,64275.5,9656.3,52137.5,24.9,15.9
1634224709,6.9,64275.5,9656.5,52111.9,20.5,14.6
1634224710,6.6,64275.5,9656.5,52111.9,11.3,14.4
1634224711,6.6,64275.5,9656.5,52111.9,8.5,5.5
1634224712,6.7,64275.5,9656.5,52112.0,8.5,8.3
1634224713,7.3,64275.5,9656.5,52111.8,13.5,14.0
1634224714,8.4,64275.5,9656.5,52112.1,12.9,12.8
