timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224641,1.3,64275.5,9200.0,52696.1,4.6,37.8
1634224642,1.0,64275.5,9200.0,52696.2,4.9,53.8
1634224643,2.1,64275.5,9200.0,52696.5,17.0,54.4
1634224644,1.0,64275.5,9200.0,52696.3,6.9,60.1
1634224645,1.7,64275.5,9200.0,52696.7,9.6,42.2
1634224646,0.8,64275.5,9200.0,52696.5,8.2,90.2
1634224647,0.9,64275.5,9200.0,52696.3,5.0,45.6
1634224648,0.8,64275.5,9200.0,52696.3,6.3,41.2
1634224649,0.8,64275.5,9200.0,52695.8,18.9,47.9
1634224650,1.9,64275.5,9200.0,52695.6,4.6,49.3
1634224651,3.5,64275.5,9200.4,52710.0,12.6,341.2
1634224652,7.1,64275.5,9201.5,52726.5,42.2,42.5
1634224653,9.3,64275.5,9202.2,52748.4,39.9,61.2
1634224654,6.5,64275.5,9202.6,52781.2,11.0,74.1
1634224655,7.3,64275.5,9203.5,52783.7,35.5,55.6
1634224656,7.2,64275.5,9203.5,52786.1,21.9,54.1
1634224657,6.8,64275.5,9203.6,52788.2,20.8,53.5
1634224658,8.0,64275.5,9203.7,52789.8,22.9,56.6
1634224659,6.7,64275.5,9203.7,52792.2,18.7,60.4
1634224660,7.7,64275.5,9203.7,52794.1,5.7,43.0
1634224662,6.9,64275.5,9203.7,52796.8,5.9,73.7
1634224663,6.9,64275.5,9203.7,52798.4,1578.9,47.7
1634224664,8.8,64275.5,9203.7,52801.0,29.7,38.4
1634224665,7.6,64275.5,9203.7,52803.3,5.9,42.4
1634224666,6.9,64275.5,9203.7,52805.2,29.6,47.9
1634224667,7.1,64275.5,9203.7,52807.2,6.5,52.8
1634224668,6.8,64275.5,9203.7,52809.3,6.3,48.0
1634224669,6.9,64275.5,9203.7,52810.9,4.0,46.8
1634224670,6.8,64275.5,9203.7,52812.9,19.0,49.7
1634224671,8.0,64275.5,9203.6,52815.1,5.8,42.6
1634224672,6.8,64275.5,9203.7,52833.6,3.7,37.1
1634224673,7.7,64275.5,9204.0,52827.9,6.5,62.2
1634224674,9.1,64275.5,9204.0,52828.0,9.0,55.5
1634224675,7.1,64275.5,9204.0,52828.3,12.7,57.4
1634224676,7.0,64275.5,9204.0,52828.4,9.9,51.0
1634224677,7.2,64275.5,9204.0,52828.4,8.3,80.9
1634224678,6.8,64275.5,9204.0,52828.5,5.9,37.5
1634224679,12.0,64275.5,9204.0,52828.5,4.3,46.9
1634224680,6.8,64275.5,9204.0,52828.5,19.7,41.6
1634224681,7.8,64275.5,9204.0,52828.5,4.2,48.7
1634224682,6.9,64275.5,9204.0,52831.4,3.7,38.1
1634224683,8.2,64275.5,9204.0,52828.5,41.8,41.1
1634224684,8.7,64275.5,9204.0,52829.0,30.3,54.6
1634224685,8.5,64275.5,9204.0,52829.0,32.9,51.6
1634224686,7.1,64275.5,9204.0,52829.2,14.6,54.5
1634224687,7.3,64275.5,9204.0,52829.6,23.0,68.7
1634224688,6.8,64275.5,9204.0,52830.5,20.9,39.9
1634224689,7.5,64275.5,9204.0,52833.6,23.9,56.8
1634224690,7.6,64275.5,9204.2,52822.4,18.6,40.4
1634224691,7.7,64275.5,9204.3,52822.5,6.7,50.5
1634224692,7.0,64275.5,9204.3,52822.0,1572.9,72.3
1634224693,7.6,64275.5,9204.3,52822.0,4.5,47.9
1634224694,8.5,64275.5,9204.3,52821.7,32.2,47.7
1634224695,7.0,64275.5,9204.3,52825.9,5.3,39.1
1634224696,7.6,64275.5,9204.3,52822.1,29.6,49.8
1634224697,6.9,64275.5,9204.3,52822.2,7.8,61.3
1634224698,6.8,64275.5,9204.3,52822.1,5.7,57.0
1634224699,7.4,64275.5,9204.3,52822.1,7.2,48.2
1634224700,6.8,64275.5,9204.3,52822.1,18.8,42.8
1634224701,8.1,64275.5,9204.3,52822.1,12.3,46.0
1634224702,6.8,64275.5,9204.3,52822.1,4.3,52.0
1634224703,7.0,64275.5,9204.3,52822.1,4.2,38.6
1634224704,8.1,64275.5,9204.3,52822.3,9.9,59.0
1634224705,6.9,64275.5,9204.3,52822.8,4.8,47.2
1634224706,7.5,64275.5,9204.3,52823.7,17.9,71.9
1634224707,8.5,64275.5,9204.3,52826.3,9.2,73.2
1634224708,7.2,64275.5,9204.4,52824.8,4.0,37.5
1634224709,7.0,64275.5,9204.4,52824.8,8.9,58.4
1634224710,6.8,64275.5,9204.4,52824.8,14.3,39.3
1634224711,7.7,64275.5,9204.4,52824.9,5.7,49.7
1634224712,7.2,64275.5,9204.4,52825.2,25.3,38.0
1634224713,6.9,64275.5,9204.4,52824.9,20.8,50.3
1634224714,9.4,64275.5,9204.4,52824.7,28.8,44.1
1634224715,7.1,64275.5,9204.4,52824.8,30.7,49.4
1634224716,7.3,64275.5,9204.4,52824.8,16.7,124.8
1634224717,7.2,64275.5,9204.4,52824.8,23.9,68.7
1634224718,7.4,64275.5,9204.4,52824.8,20.6,42.2
1634224719,7.5,64275.5,9204.4,52824.9,28.1,52.6
1634224720,7.3,64275.5,9204.4,52824.9,12.0,39.8
1634224721,7.8,64275.5,9204.4,52824.9,7.9,58.6
1634224722,6.9,64275.5,9204.4,52825.4,1565.2,65.4
1634224723,7.2,64275.5,9204.4,52830.6,8.4,46.0
1634224724,8.5,64275.5,9204.4,52829.5,27.8,50.0
1634224725,7.5,64275.5,9204.4,52833.5,20.3,40.2
1634224726,7.3,64275.5,9204.4,52836.9,14.4,54.3
1634224727,6.8,64275.5,9204.4,52840.1,7.7,51.8
1634224728,7.6,64275.5,9204.4,52837.0,7.5,42.0
1634224729,6.9,64275.5,9204.5,52827.1,16.5,49.8
1634224730,6.8,64275.5,9204.5,52827.0,9.5,40.8
1634224731,7.8,64275.5,9204.5,52827.1,5.7,40.4
1634224732,7.5,64275.5,9204.5,52827.1,4.3,59.9
1634224733,7.1,64275.5,9204.5,52827.0,7.9,44.6
1634224734,8.7,64275.5,9204.5,52827.1,5.8,60.6
1634224735,6.9,64275.5,9204.5,52827.1,5.6,40.1
1634224736,7.3,64275.5,9204.5,52827.1,16.1,78.8
1634224737,7.1,64275.5,9204.5,52827.1,8.1,57.1
1634224738,6.8,64275.5,9204.5,52827.1,3.9,37.5
1634224739,9.8,64275.5,9204.5,52827.2,19.2,49.0
1634224740,8.9,64275.5,9204.5,52827.2,4.0,40.1
1634224741,7.6,64275.5,9204.5,52827.3,5.9,48.6
1634224742,7.9,64275.5,9204.5,52827.4,25.7,46.9
1634224743,7.3,64275.5,9204.5,52828.0,23.4,46.6
1634224744,9.0,64275.5,9204.5,52829.2,26.6,40.1
1634224745,8.8,64275.5,9204.5,52833.6,35.2,43.2
1634224746,7.3,64275.5,9204.7,52829.0,12.5,60.8
1634224747,7.0,64275.5,9204.7,52828.3,23.2,67.7
1634224748,6.8,64275.5,9204.7,52828.3,21.9,42.4
1634224749,7.7,64275.5,9204.7,52828.4,36.9,47.4
1634224750,6.9,64275.5,9204.7,52828.4,3.4,46.2
1634224751,7.8,64275.5,9204.7,52828.4,6.6,49.0
1634224752,6.8,64275.5,9204.7,52828.4,1566.2,73.9
1634224753,7.0,64275.5,9204.7,52828.4,9.0,54.9
1634224754,9.5,64275.5,9204.7,52828.5,26.9,40.3
1634224755,7.1,64275.5,9204.7,52828.5,23.6,46.3
1634224756,7.3,64275.5,9204.7,52828.6,11.9,52.9
1634224757,6.8,64275.5,9204.7,52828.7,7.6,52.1
1634224758,6.8,64275.5,9204.7,52828.7,5.3,40.3
