timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224737,6.5,64275.5,11131.9,50485.9,10.6,10.2
1634224738,7.5,64275.5,11131.9,50485.8,13.0,6.7
1634224739,9.6,64275.5,11131.9,50486.7,3.5,7.3
1634224740,10.8,64275.5,11131.9,50507.2,4.3,8.8
1634224741,6.9,64275.5,11131.9,50497.0,3.9,6.1
1634224742,7.9,64275.5,11131.9,50487.8,25.6,10.8
1634224743,7.5,64275.5,11131.9,50506.1,5.6,7.1
1634224744,7.4,64275.5,11131.9,50487.6,4.9,5.6
1634224745,8.1,64275.5,11131.9,50488.1,43.5,13.7
1634224746,7.6,64275.5,11131.9,50488.1,7.8,27.3
1634224747,7.0,64275.5,11131.9,50488.2,30.0,15.9
1634224748,6.9,64275.5,11131.9,50488.2,13.0,7.0
1634224749,7.1,64275.5,11131.9,50488.5,23.5,13.6
1634224750,6.7,64275.5,11131.9,50488.2,2.9,10.8
1634224751,7.3,64275.5,11131.9,50502.5,19.1,7.2
1634224752,8.3,64275.5,11131.9,50488.2,7.5,30.0
1634224753,7.2,64275.5,11131.9,50496.6,6.5,7.1
1634224754,7.1,64275.5,11131.9,50488.2,6.2,6.1
1634224755,7.3,64275.5,11131.9,50488.2,22.4,10.3
1634224756,7.3,64275.5,11131.9,50489.1,6.9,26.6
1634224757,6.5,64275.5,11131.9,50489.2,13.2,7.2
1634224758,6.9,64275.5,11131.9,50501.8,14.7,10.6
1634224759,6.8,64275.5,11131.9,50501.8,19.0,8.5
1634224760,7.5,64275.5,11131.9,50521.0,3.1,6.5
1634224761,7.7,64275.5,11132.0,50521.3,15.3,36.7
1634224762,10.0,64275.5,11131.9,50521.5,9.2,41.5
1634224763,8.7,64275.5,11131.9,50524.4,34.5,38.6
1634224764,7.3,64275.5,11131.9,50502.9,17.0,45.8
1634224765,7.3,64275.5,11131.9,50504.9,6.1,8.7
1634224766,7.8,64275.5,11131.9,50497.8,9.0,46.0
1634224767,6.7,64275.5,11131.9,50493.5,11.1,5.9
1634224768,7.0,64275.5,11131.9,50493.5,11.7,5.3
1634224769,7.6,64275.5,11131.9,50493.5,3.8,8.3
1634224770,6.7,64275.5,11131.9,50493.5,3.8,8.6
1634224771,7.2,64275.5,11131.9,50500.2,3.8,6.2
1634224772,7.5,64275.5,11131.9,50493.6,26.5,10.6
1634224773,7.5,64275.5,11131.9,50493.6,6.3,7.7
1634224774,7.0,64275.5,11131.9,50493.7,22.7,8.9
1634224775,8.5,64275.5,11131.9,50494.3,25.1,9.3
1634224776,7.0,64275.5,11131.9,50494.2,7.0,27.1
1634224777,6.9,64275.5,11131.9,50494.1,30.8,16.8
1634224778,7.0,64275.5,11131.9,50503.4,12.3,7.4
1634224779,6.9,64275.5,11131.9,50494.2,24.4,17.3
1634224780,6.7,64275.5,11131.9,50494.5,2.4,6.4
1634224781,7.8,64275.5,11131.9,50495.0,19.7,26.0
1634224782,7.4,64275.5,11131.9,50498.1,5.9,9.0
1634224783,8.0,64275.5,11131.9,50499.7,6.4,7.5
1634224784,7.2,64275.5,11131.9,50502.7,7.4,7.9
1634224785,7.2,64275.5,11131.9,50505.3,30.6,14.9
1634224786,7.1,64275.5,11131.9,50508.3,7.2,26.4
1634224787,6.8,64275.5,11131.9,50506.8,13.5,5.9
1634224788,7.3,64275.5,11131.9,50494.4,11.0,6.0
1634224789,6.8,64275.5,11131.9,50499.5,19.6,9.2
1634224790,6.9,64275.5,11131.9,50494.5,2.8,7.0
1634224791,8.1,64275.5,11131.9,50494.5,3.2,5.3
1634224792,6.9,64275.5,11131.9,50494.6,6.7,18.3
1634224793,8.4,64275.5,11131.9,50494.7,22.8,8.3
1634224794,7.2,64275.5,11131.9,50494.7,7.9,17.3
1634224795,7.4,64275.5,11131.9,50494.7,4.4,6.4
1634224796,7.2,64275.5,11131.9,50494.7,7.1,45.1
1634224797,6.7,64275.5,11131.9,50494.7,13.3,5.6
1634224798,6.7,64275.5,11131.9,50494.7,9.5,5.1
1634224799,6.8,64275.5,11131.9,50494.7,4.5,8.6
1634224800,11.9,64275.5,11131.9,50494.7,3.4,8.3
1634224801,9.5,64275.5,11132.5,50495.1,6.0,29.2
1634224802,7.8,64275.5,11132.5,50495.1,26.8,11.0
1634224803,7.6,64275.5,11132.5,50495.8,5.6,7.3
1634224804,7.4,64275.5,11132.5,50498.2,23.4,9.6
1634224805,8.1,64275.5,11132.5,50494.4,25.7,8.9
1634224806,7.1,64275.5,11132.5,50494.9,7.0,27.2
1634224807,8.6,64275.5,11132.6,50494.5,32.7,16.4
1634224808,7.3,64275.5,11132.6,50494.5,30.4,7.5
1634224809,6.7,64275.5,11132.6,50494.5,6.7,18.4
1634224810,6.7,64275.5,11132.6,50494.5,2.4,6.5
1634224811,7.9,64275.5,11132.6,50494.4,19.5,25.8
1634224812,6.6,64275.5,11132.6,50494.5,8.1,12.0
1634224813,7.5,64275.5,11132.6,50494.6,5.9,7.1
1634224814,7.4,64275.5,11132.6,50494.6,8.3,7.9
1634224815,7.6,64275.5,11132.6,50494.7,20.3,9.0
1634224816,6.9,64275.5,11132.6,50494.8,7.0,25.6
1634224817,6.7,64275.5,11132.6,50494.7,14.6,6.0
1634224818,6.7,64275.5,11132.6,50494.7,9.0,5.1
1634224819,7.2,64275.5,11132.6,50494.7,19.7,9.0
1634224820,6.7,64275.5,11132.6,50494.7,2.4,6.7
1634224821,7.3,64275.5,11132.6,50495.1,3.1,5.2
1634224822,6.9,64275.5,11132.6,50498.9,6.4,18.2
1634224823,8.6,64275.5,11132.6,50495.9,23.9,8.6
1634224824,8.3,64275.5,11132.6,50500.1,8.0,17.4
1634224825,6.8,64275.5,11132.6,50501.2,4.5,7.5
1634224826,6.9,64275.5,11132.6,50511.8,7.9,45.1
1634224827,6.8,64275.5,11132.6,50508.3,13.3,5.7
1634224828,7.6,64275.5,11132.6,50496.5,11.1,7.2
1634224829,6.8,64275.5,11132.6,50496.5,3.7,7.0
1634224830,6.7,64275.5,11132.6,50496.5,3.8,9.6
1634224831,8.0,64275.5,11132.6,50496.2,3.4,14.5
1634224832,7.7,64275.5,11132.6,50496.6,26.8,10.4
1634224833,7.6,64275.5,11132.6,50496.8,5.9,7.3
1634224834,8.0,64275.5,11132.6,50497.1,23.7,11.0
1634224835,7.0,64275.5,11132.6,50497.0,24.2,8.4
1634224836,6.9,64275.5,11132.6,50497.1,6.6,18.2
1634224837,7.9,64275.5,11132.6,50497.0,34.0,24.4
1634224838,7.1,64275.5,11132.6,50497.0,29.3,7.6
1634224839,6.8,64275.5,11132.6,50497.0,4.1,17.0
1634224840,6.6,64275.5,11132.6,50497.0,2.5,6.5
1634224841,7.7,64275.5,11132.6,50496.8,19.4,21.4
1634224842,6.5,64275.5,11132.6,50497.1,6.4,14.4
1634224843,7.8,64275.5,11132.6,50497.8,6.2,7.7
1634224844,7.4,64275.5,11132.6,50498.6,23.5,9.9
1634224845,7.6,64275.5,11132.6,50509.7,6.5,11.2
1634224846,7.1,64275.5,11132.6,50499.6,5.2,13.5
1634224847,7.8,64275.5,11132.6,50499.7,30.1,492.0
1634224848,6.7,64275.5,11132.6,50499.7,9.1,5.6
1634224849,7.2,64275.5,11132.6,50513.3,25.6,15.9
1634224850,6.5,64275.5,11132.6,50513.3,2.6,6.8
1634224851,7.3,64275.5,11132.6,50513.2,3.6,5.4
1634224852,7.3,64275.5,11132.6,50499.7,23.4,18.7
1634224853,7.8,64275.5,11132.6,50499.8,6.1,7.5
1634224854,7.7,64275.5,11132.6,50499.9,16.8,22.9
1634224855,6.7,64275.5,11132.6,50499.9,4.1,11.3
1634224856,7.9,64275.5,11132.6,50499.9,5.4,31.1
1634224857,6.8,64275.5,11132.6,50499.9,16.4,15.1
1634224858,6.7,64275.5,11132.6,50499.9,9.0,7.0
1634224859,6.7,64275.5,11132.6,50499.9,3.7,7.5
1634224860,8.9,64275.5,11132.6,50500.0,3.9,9.2
1634224861,10.6,64275.5,11132.6,50500.6,3.3,5.0
1634224862,7.6,64275.5,11132.6,50530.5,27.2,10.8
1634224863,7.8,64275.5,11132.6,50530.8,5.5,7.4
1634224864,8.5,64275.5,11132.6,50502.2,44.8,12.1
1634224865,6.9,64275.5,11132.6,50501.5,5.0,11.9
1634224866,8.1,64275.5,11132.6,50502.0,27.3,15.8
1634224867,6.9,64275.5,11132.6,50501.6,16.6,23.8
1634224868,7.2,64275.5,11132.6,50502.0,26.5,6.9
1634224869,7.1,64275.5,11132.6,50501.9,4.2,17.3
1634224870,6.7,64275.5,11132.6,50501.6,2.3,5.9
1634224871,7.5,64275.5,11132.6,50501.3,19.7,26.3
1634224872,6.7,64275.5,11132.6,50501.6,6.5,10.2
1634224873,8.4,64275.5,11132.6,50501.5,6.2,7.5
1634224874,7.6,64275.5,11132.6,50501.8,24.3,10.2
1634224875,6.8,64275.5,11132.6,50501.7,14.9,19.3
1634224876,6.7,64275.5,11132.6,50501.7,6.1,10.6
1634224877,6.8,64275.5,11132.6,50501.7,17.0,15.2
1634224878,6.8,64275.5,11132.6,50502.1,7.0,14.6
1634224879,7.0,64275.5,11132.6,50501.8,20.5,9.9
1634224880,6.6,64275.5,11132.6,50501.8,2.4,6.1
1634224881,7.6,64275.5,11132.6,50503.5,3.2,4.8
1634224882,6.9,64275.5,11132.6,50508.1,23.0,18.3
1634224883,8.7,64275.5,11132.6,50511.3,7.3,8.1
1634224884,7.6,64275.5,11132.6,50515.5,8.4,18.0
1634224885,7.5,64275.5,11132.6,50513.6,6.0,14.6
1634224886,6.8,64275.5,11132.6,50508.2,8.2,28.5
1634224887,6.9,64275.5,11132.6,50508.2,14.5,14.3
1634224888,6.7,64275.5,11132.6,50508.6,6.9,7.0
1634224889,6.8,64275.5,11132.6,50508.3,3.8,7.5
1634224890,6.5,64275.5,11132.6,50508.3,3.7,9.0
1634224891,7.5,64275.5,11132.6,50508.3,3.3,4.9
1634224892,7.6,64275.5,11132.6,50508.3,26.9,10.8
1634224893,8.2,64275.5,11132.6,50508.6,6.4,7.4
1634224894,8.3,64275.5,11132.6,50508.5,43.9,11.9
1634224895,7.0,64275.5,11132.6,50522.1,9.0,20.8
1634224896,7.7,64275.5,11132.6,50522.3,28.7,10.2
1634224897,6.9,64275.5,11132.6,50522.6,14.2,23.1
1634224898,7.2,64275.5,11132.6,50509.7,26.5,7.3
1634224899,6.8,64275.5,11132.6,50509.3,6.6,18.8
1634224900,6.5,64275.5,11132.6,50510.1,2.3,6.1
1634224901,7.7,64275.5,11132.6,50513.6,19.6,26.3
1634224902,7.2,64275.5,11132.6,50511.5,7.2,10.5
1634224903,7.8,64275.5,11132.7,50506.4,7.4,7.9
1634224904,7.4,64275.5,11132.7,50506.7,23.6,10.6
1634224905,8.0,64275.5,11132.7,50506.5,5.4,17.8
1634224906,6.7,64275.5,11132.7,50506.5,8.7,6.3
1634224907,6.9,64275.5,11132.7,50506.6,14.5,14.2
1634224908,6.8,64275.5,11132.7,50506.5,6.1,5.1
1634224909,6.8,64275.5,11132.7,50506.6,19.6,9.0
1634224910,6.5,64275.5,11132.7,50506.6,2.5,6.3
1634224911,7.6,64275.5,11132.7,50506.4,3.7,5.3
1634224912,7.5,64275.5,11132.7,50506.5,23.0,18.6
1634224913,7.7,64275.5,11132.7,50506.8,7.2,8.3
1634224914,7.4,64275.5,11132.7,50506.7,8.1,17.8
1634224915,6.7,64275.5,11132.7,50506.7,4.3,16.9
1634224916,8.1,64275.5,11132.7,50506.7,9.3,25.8
1634224917,6.8,64275.5,11132.7,50506.8,14.8,14.7
1634224918,6.9,64275.5,11132.7,50508.5,6.0,6.6
1634224919,6.7,64275.5,11132.7,50514.6,4.5,9.0
1634224920,6.7,64275.5,11132.7,50519.0,3.5,7.4
1634224921,12.7,64275.5,11132.7,50516.0,3.5,4.9
1634224922,7.4,64275.5,11132.7,50508.7,27.5,10.5
1634224923,7.7,64275.5,11132.7,50508.9,7.4,8.1
1634224924,7.8,64275.5,11132.7,50509.1,43.3,11.7
1634224925,7.8,64275.5,11132.7,50508.8,5.2,17.1
1634224926,7.3,64275.5,11132.7,50509.1,29.9,19.2
1634224927,7.2,64275.5,11132.7,50509.0,14.2,22.9
1634224928,7.2,64275.5,11132.7,50508.9,25.4,7.0
1634224929,6.9,64275.5,11132.7,50509.0,4.3,17.2
1634224930,7.3,64275.5,11132.7,50508.9,2.3,5.9
1634224931,7.4,64275.5,11132.7,50513.8,19.8,26.4
1634224932,6.8,64275.5,11132.7,50514.1,6.7,10.3
1634224934,7.5,64275.5,11132.7,50514.2,8.6,8.9
1634224935,7.4,64275.5,11132.7,50514.3,22.5,9.5
1634224936,6.7,64275.5,11132.7,50514.2,5.0,17.5
1634224937,6.8,64275.5,11132.7,50514.2,8.7,6.2
1634224938,6.7,64275.5,11132.7,50516.5,15.2,14.6
1634224939,6.7,64275.5,11132.7,50521.6,5.5,5.4
1634224940,7.5,64275.5,11132.7,50523.9,19.6,9.2
1634224941,7.0,64275.5,11132.7,50522.6,5.4,7.5
1634224942,8.1,64275.5,11132.7,50536.6,5.5,8.7
1634224943,7.6,64275.5,11132.7,50525.0,23.9,18.9
1634224944,7.9,64275.5,11132.7,50511.6,17.7,14.7
1634224945,7.5,64275.5,11132.7,50511.0,6.6,16.8
1634224946,6.5,64275.5,11132.7,50510.8,5.0,17.0
1634224947,6.8,64275.5,11132.7,50510.8,9.2,26.0
1634224948,7.2,64275.5,11132.7,50510.8,22.1,19.4
1634224949,6.9,64275.5,11132.7,50510.8,6.0,6.6
1634224950,7.5,64275.5,11132.7,50510.9,4.5,9.1
1634224951,6.7,64275.5,11132.7,50510.9,3.1,7.4
1634224952,8.0,64275.5,11132.7,50520.0,3.1,6.3
1634224953,7.0,64275.5,11132.7,50510.9,27.5,9.7
1634224954,7.6,64275.5,11132.7,50511.5,8.1,8.6
1634224955,8.0,64275.5,11132.7,50512.1,42.7,11.9
1634224956,7.4,64275.5,11132.7,50516.7,4.4,15.8
1634224957,7.5,64275.5,11132.7,50512.6,29.4,14.8
1634224958,7.0,64275.5,11132.7,50512.7,14.0,42.5
1634224959,7.1,64275.5,11132.7,50512.7,26.6,7.5
1634224960,7.2,64275.5,11132.7,50515.6,5.1,18.8
1634224961,6.6,64275.5,11132.7,50546.5,5.5,29.0
1634224962,8.5,64275.5,11132.7,50538.9,19.1,25.6
1634224963,6.7,64275.5,11132.7,50539.0,8.1,10.9
1634224964,8.0,64275.5,11132.7,50539.0,8.2,8.5
1634224965,7.5,64275.5,11132.7,50513.6,32.6,16.5
1634224966,7.0,64275.5,11132.7,50513.3,6.0,17.5
1634224967,6.7,64275.5,11132.7,50513.3,7.5,5.5
1634224968,6.8,64275.5,11132.7,50518.2,14.6,14.1
1634224969,6.8,64275.5,11132.7,50513.5,21.9,7.5
1634224970,6.9,64275.5,11132.7,50513.4,3.4,13.0
1634224971,6.7,64275.5,11132.7,50513.4,2.9,6.2
1634224972,8.3,64275.5,11132.7,50513.6,4.7,11.9
1634224973,7.1,64275.5,11132.7,50513.5,22.2,12.5
1634224974,7.6,64275.5,11132.7,50519.3,8.8,9.1
1634224975,7.7,64275.5,11132.7,50514.7,6.6,17.2
1634224976,7.2,64275.5,11132.7,50514.7,5.4,16.6
1634224977,7.0,64275.5,11132.7,50514.7,9.4,25.6
1634224978,6.6,64275.5,11132.7,50516.6,12.9,9.8
1634224979,6.9,64275.5,11132.7,50523.5,7.0,15.6
1634224980,7.3,64275.5,11132.7,50515.9,6.2,11.5
1634224981,6.6,64275.5,11132.7,50515.8,3.8,7.3
1634224982,9.6,64275.5,11132.7,50515.6,27.0,11.4
1634224983,10.5,64275.5,11132.7,50515.8,4.3,4.5
1634224984,8.1,64275.5,11132.7,50529.4,12.3,13.2
1634224985,8.2,64275.5,11132.7,50531.2,41.4,11.0
1634224986,5.1,64275.5,11132.7,50530.0,6.8,17.6
1634224987,1.7,64275.5,11132.7,50530.4,29.8,19.4
1634224988,1.3,64275.5,11132.7,50530.1,13.0,5.9
1634224989,1.4,64275.5,11132.8,50531.1,29.6,18.4
1634224990,0.9,64275.5,11132.8,50556.0,7.0,42.2
1634224991,0.6,64275.5,11132.8,50555.8,3.0,20.5
1634224992,1.5,64275.5,11132.8,50555.9,23.3,18.8
1634224993,0.9,64275.5,11132.7,50530.1,5.2,6.7
1634224994,1.4,64275.5,11132.8,50530.5,7.9,8.5
1634224995,1.4,64275.5,11132.7,50530.1,21.2,9.6
1634224996,1.7,64275.5,11132.7,50530.2,5.6,17.6
1634224997,0.9,64275.5,11132.7,50530.2,8.5,5.7
1634224998,0.7,64275.5,11132.7,50530.2,12.0,5.2
1634224999,1.0,64275.5,11132.8,50530.2,23.1,16.8
1634225000,0.7,64275.5,11132.7,50530.2,3.1,8.0
1634225001,0.7,64275.5,11132.7,50530.2,2.5,5.9
1634225002,1.9,64275.5,11132.8,50530.5,6.0,18.6
1634225003,1.4,64275.5,11132.7,50544.7,24.9,9.6
1634225004,1.9,64275.5,11132.7,50530.2,7.2,19.0
1634225005,2.1,64275.5,11132.7,50530.5,32.0,29.1
1634225006,1.0,64275.5,11132.7,50530.4,6.1,31.3
1634225007,0.7,64275.5,11132.7,50530.4,8.1,10.4
1634225008,0.7,64275.5,11132.7,50530.4,11.8,5.4
