timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634224781,20.4,64275.5,5308.4,40179.8,7657.6,287.6
1634224782,13.9,64275.5,5308.4,40179.8,7610.0,295.2
1634224783,14.0,64275.5,5308.4,40179.9,8145.0,264.4
1634224784,18.1,64275.5,5308.4,40180.3,8098.3,283.5
1634224785,14.8,64275.5,5308.4,40180.4,7758.5,256.2
1634224786,16.4,64275.5,5308.4,40180.8,7354.3,292.0
1634224787,19.0,64275.5,5308.4,40180.8,7135.9,255.4
1634224788,12.7,64275.5,5308.4,40181.2,6885.8,250.2
1634224789,14.4,64275.5,5308.4,40181.3,7259.6,271.7
1634224790,20.4,64275.5,5308.4,40181.5,7618.1,267.9
1634224791,14.6,64275.5,5308.4,40181.9,8069.3,261.8
1634224792,23.2,64275.5,5308.4,40182.3,7920.8,272.1
1634224793,13.9,64275.5,5308.4,40182.4,7855.3,265.6
1634224794,14.0,64275.5,5308.4,40182.8,7597.0,287.1
1634224795,18.3,64275.5,5308.4,40182.9,7263.9,251.2
1634224796,17.5,64275.5,5308.4,40183.4,7797.0,313.2
1634224797,15.8,64275.5,5308.4,40183.5,8262.6,271.3
1634224798,19.2,64275.5,5308.4,40169.9,7829.8,278.4
1634224799,15.6,64275.5,5308.4,40170.1,7602.1,304.4
1634224800,14.8,64275.5,5308.4,40170.2,7999.4,290.7
1634224801,19.9,64275.5,5308.4,40170.7,7804.6,267.9
1634224802,15.5,64275.5,5308.5,40175.9,7924.9,296.1
1634224803,14.9,64275.5,5308.5,40171.1,7568.3,256.3
1634224804,18.2,64275.5,5308.5,40171.2,8478.3,288.1
1634224805,13.3,64275.5,5308.5,40171.6,7942.4,271.8
1634224806,14.7,64275.5,5308.5,40172.2,7192.1,267.8
1634224807,23.4,64275.5,5308.5,40172.3,7421.1,260.9
1634224808,12.9,64275.5,5308.5,40172.5,7309.9,270.5
1634224809,16.5,64275.5,5308.5,40173.4,7537.7,299.3
1634224810,19.1,64275.5,5308.5,40172.1,7654.7,263.0
1634224811,15.7,64275.5,5308.5,40174.1,8206.1,295.2
1634224812,13.8,64275.5,5308.5,40174.1,7794.6,283.8
1634224813,18.8,64275.5,5308.5,40174.3,7795.4,272.2
1634224814,13.6,64275.5,5308.5,40174.8,7894.0,282.3
1634224815,15.2,64275.5,5308.5,40174.9,8100.3,274.4
1634224816,18.6,64275.5,5308.5,40175.6,7450.4,263.7
1634224817,17.2,64275.5,5308.5,40175.6,7463.5,299.9
1634224818,14.1,64275.5,5308.5,40175.7,7929.1,276.6
1634224819,20.4,64275.5,5308.5,40176.1,7468.0,284.8
1634224820,15.2,64275.5,5308.5,40176.6,7208.5,270.4
1634224821,18.9,64275.5,5308.5,40176.6,7888.5,257.8
1634224822,16.8,64275.5,5308.5,40176.9,7751.2,273.1
1634224823,14.6,64275.5,5308.5,40177.2,7513.1,250.6
1634224824,19.6,64275.5,5308.5,40177.7,8034.1,292.1
1634224825,14.0,64275.5,5308.5,40177.8,7595.2,256.4
1634224826,15.0,64275.5,5308.5,40178.3,8047.2,302.6
1634224827,21.8,64275.5,5308.5,40178.6,7085.1,279.4
1634224828,14.4,64275.5,5308.5,40179.4,8155.5,282.4
1634224829,15.5,64275.5,5308.5,40179.2,7642.4,292.1
1634224830,19.2,64275.5,5308.5,40179.1,7325.8,261.9
1634224831,14.3,64275.5,5308.5,40179.0,8003.5,256.7
1634224832,12.8,64275.5,5308.5,40179.8,7603.1,267.8
1634224833,19.7,64275.5,5308.5,40179.9,7345.7,245.9
1634224834,13.5,64275.5,5308.5,40181.0,8126.9,303.0
1634224835,14.1,64275.5,5308.5,40181.1,7770.8,261.3
1634224836,18.7,64275.5,5308.5,40189.0,7791.1,280.1
1634224837,18.4,64275.5,5308.5,40182.1,6725.0,270.4
1634224838,14.6,64275.5,5308.5,40188.6,7442.4,264.8
1634224839,21.3,64275.5,5308.5,40183.6,8022.7,305.7
1634224840,14.3,64275.5,5308.5,40183.3,7821.6,269.4
1634224841,15.6,64275.5,5308.5,40184.1,7872.9,276.5
1634224842,18.2,64275.5,5308.5,40184.2,7735.5,293.0
1634224843,13.6,64275.5,5308.5,40184.4,7580.5,256.3
1634224844,13.9,64275.5,5308.5,40184.7,7906.5,285.8
1634224845,19.6,64275.5,5308.5,40185.0,7678.2,250.0
1634224846,14.4,64275.5,5308.5,40197.3,8325.0,292.6
1634224847,22.7,64275.5,5308.5,40185.7,19063.1,627.6
1634224848,20.2,64275.5,5308.5,40197.9,7777.9,296.7
1634224849,14.4,64275.5,5308.5,40187.3,7863.2,274.6
1634224850,16.0,64275.5,5308.5,40212.8,7719.1,307.2
1634224851,19.7,64275.5,5308.5,40213.2,7400.7,249.3
1634224852,17.0,64275.5,5308.5,40213.4,8242.3,293.1
1634224853,18.5,64275.5,5308.5,40213.8,7491.3,258.8
1634224854,15.2,64275.5,5308.5,40189.0,7870.5,299.3
1634224855,14.9,64275.5,5308.5,40189.2,7812.5,268.6
1634224856,20.7,64275.5,5308.5,40189.5,8327.7,294.3
1634224857,16.2,64275.5,5308.5,40190.1,7519.8,317.4
1634224858,15.4,64275.5,5308.5,40191.7,7195.9,270.0
1634224859,18.5,64275.5,5308.5,40190.5,7425.6,269.8
1634224860,14.9,64275.5,5308.5,40189.2,8308.3,266.7
1634224861,14.6,64275.5,5308.5,40191.7,8121.3,282.2
1634224862,18.9,64275.5,5308.5,40191.5,7647.5,261.4
1634224863,14.3,64275.5,5308.5,40191.5,7610.0,278.8
1634224864,16.7,64275.5,5308.5,40206.3,7812.0,261.3
1634224865,18.6,64275.5,5308.5,40206.6,7888.7,273.8
1634224866,14.7,64275.5,5308.5,40207.2,8276.0,277.3
1634224867,18.4,64275.5,5308.5,40207.7,7367.1,295.4
1634224868,18.7,64275.5,5308.5,40207.4,7145.8,280.5
1634224869,14.4,64275.5,5308.5,40208.9,7528.5,314.1
1634224870,15.5,64275.5,5308.5,40208.6,7707.3,264.4
1634224871,21.1,64275.5,5308.5,40209.7,8013.2,315.7
1634224872,13.4,64275.5,5308.5,40209.9,7698.7,261.7
1634224873,14.1,64275.5,5308.5,40210.0,8106.9,284.9
1634224874,19.0,64275.5,5308.5,40210.5,7590.8,267.4
1634224875,13.8,64275.5,5308.5,40210.7,7487.9,262.4
1634224876,19.1,64275.5,5308.5,40211.9,8093.2,270.4
1634224877,16.6,64275.5,5308.5,40211.6,7306.5,300.2
1634224878,15.7,64275.5,5308.5,40211.7,8224.2,292.9
1634224879,19.3,64275.5,5308.5,40212.9,7962.1,289.4
1634224880,17.2,64275.5,5308.5,40212.7,7959.6,267.6
1634224881,15.4,64275.5,5308.5,40212.8,8117.1,283.0
1634224882,20.9,64275.5,5308.5,40213.7,7605.0,262.7
1634224883,14.2,64275.5,5308.5,40213.9,8258.2,288.3
1634224884,14.9,64275.5,5308.5,40214.5,8430.0,290.5
1634224885,19.4,64275.5,5308.5,40214.6,7474.4,263.5
1634224886,16.2,64275.5,5308.5,40215.3,7740.9,282.9
1634224887,17.7,64275.5,5308.5,40215.6,6536.3,296.9
1634224888,19.9,64275.5,5308.5,40215.8,7877.7,297.1
1634224889,14.6,64275.5,5308.5,40216.3,7771.8,277.7
1634224890,15.7,64275.5,5308.5,40216.6,8231.2,266.8
1634224891,18.8,64275.5,5308.5,40217.1,7581.9,265.8
1634224892,14.4,64275.5,5308.5,40217.2,8093.4,273.8
1634224893,13.8,64275.5,5308.5,40217.4,7458.0,270.7
1634224894,18.0,64275.5,5308.5,40217.9,7183.1,241.6
1634224895,13.8,64275.5,5308.5,40218.2,8176.1,279.4
1634224896,15.7,64275.5,5308.5,40218.9,8106.5,262.5
1634224897,23.6,64275.5,5308.5,40219.3,7334.7,300.9
1634224898,15.6,64275.5,5308.5,40220.4,7815.1,293.8
1634224899,19.1,64275.5,5308.5,40220.9,7598.6,282.8
1634224900,14.9,64275.5,5308.5,40221.1,8026.5,266.6
1634224901,16.8,64275.5,5308.5,40221.8,8875.2,323.4
1634224902,19.6,64275.5,5308.5,40222.0,7962.2,273.4
1634224903,13.7,64275.5,5308.5,40222.2,7347.1,273.4
1634224904,14.0,64275.5,5308.5,40222.8,7928.7,282.0
1634224905,18.8,64275.5,5308.5,40222.9,7961.7,271.4
1634224906,14.5,64275.5,5308.5,40223.6,8378.3,280.7
1634224907,16.9,64275.5,5308.5,40223.8,7293.9,304.0
1634224908,19.8,64275.5,5308.5,40224.0,7270.5,274.7
1634224909,14.0,64275.5,5308.5,40224.5,7102.5,250.0
1634224910,16.1,64275.5,5308.5,40224.8,8487.9,264.1
1634224911,18.5,64275.5,5308.5,40225.3,7510.6,251.1
1634224912,17.4,64275.5,5308.5,40225.7,7923.8,269.5
1634224913,13.4,64275.5,5308.5,40225.9,7338.0,256.9
1634224914,19.4,64275.5,5308.5,40226.6,8019.4,286.8
1634224915,14.7,64275.5,5308.5,40227.0,7843.0,271.8
1634224916,15.5,64275.5,5308.5,40227.7,8193.8,292.3
1634224917,20.3,64275.5,5308.5,40227.9,7171.7,300.8
1634224918,16.8,64275.5,5308.5,40228.1,8173.1,289.7
1634224919,13.7,64275.5,5308.5,40228.6,7821.2,270.7
1634224920,20.9,64275.5,5308.5,40228.9,7671.1,253.2
1634224921,13.4,64275.5,5308.5,40229.4,7514.4,278.0
1634224922,14.3,64275.5,5308.5,40229.6,7129.5,281.6
1634224923,17.4,64275.5,5308.6,40229.8,7233.3,317.6
1634224924,13.3,64275.5,5308.6,40230.4,7565.3,257.9
1634224925,13.4,64275.5,5308.6,40230.6,7789.0,267.9
1634224926,20.8,64275.5,5308.6,40231.5,8565.2,275.6
1634224927,19.3,64275.5,5308.6,40231.9,7837.7,318.2
1634224928,20.7,64275.5,5308.6,40232.5,7345.5,282.9
1634224929,14.0,64275.5,5308.6,40234.1,7912.6,294.2
1634224930,14.8,64275.5,5308.6,40234.3,7421.7,247.9
1634224931,18.7,64275.5,5308.6,40234.9,6959.8,272.9
1634224932,15.0,64275.5,5308.6,40235.2,8619.7,281.4
1634224933,17.7,64275.5,5308.6,40235.5,7699.5,273.5
1634224934,13.0,64275.5,5308.6,40235.9,7200.9,245.9
1634224935,15.1,64275.5,5308.6,40236.0,7359.0,251.5
1634224936,23.0,64275.5,5308.6,40236.8,7395.0,261.1
1634224937,27.6,64275.5,5308.6,40239.3,7281.1,289.0
1634224938,24.3,64275.5,5308.6,40192.7,7587.5,283.2
1634224939,15.3,64275.5,5308.6,40204.7,8467.9,287.2
1634224940,19.1,64275.5,5308.6,40193.2,7862.2,260.7
1634224941,13.9,64275.5,5308.6,40193.2,7835.5,284.5
1634224942,22.7,64275.5,5308.6,40193.7,7648.9,269.4
1634224943,14.2,64275.5,5308.6,40195.1,8350.5,282.9
1634224944,14.8,64275.5,5308.6,40196.0,8558.9,290.1
1634224945,18.5,64275.5,5308.6,40197.0,7223.0,257.2
1634224946,15.5,64275.5,5308.6,40197.4,7837.8,291.6
1634224947,13.0,64275.5,5308.6,40197.5,6960.6,272.8
1634224948,21.3,64275.5,5308.6,40197.7,6341.8,251.4
1634224949,13.7,64275.5,5308.6,40210.4,7618.2,266.0
1634224950,14.3,64275.5,5308.6,40198.4,7360.2,244.6
1634224951,14.0,64275.5,5308.6,40198.5,7121.8,261.2
1634224952,19.1,64275.5,5308.6,40198.6,7585.9,256.8
1634224953,14.0,64275.5,5308.6,40198.8,8059.4,278.0
1634224954,14.7,64275.5,5308.6,40198.9,8189.2,267.8
1634224955,17.5,64275.5,5308.6,40199.4,7736.5,278.9
1634224956,14.2,64275.5,5308.6,40201.0,7414.1,249.1
1634224957,17.7,64275.5,5308.6,40202.9,8243.1,305.8
1634224958,23.4,64275.5,5308.6,40204.0,8252.1,332.6
1634224959,14.6,64275.5,5308.6,40212.2,7373.7,275.6
1634224960,17.6,64275.5,5308.6,40207.2,7189.4,248.0
1634224961,15.6,64275.5,5308.6,40207.5,7922.4,289.9
1634224962,13.8,64275.5,5308.6,40207.7,7905.0,254.6
1634224963,17.8,64275.5,5308.6,40207.9,7710.6,279.6
1634224964,14.0,64275.5,5308.6,40208.0,7891.6,279.3
1634224965,14.9,64275.5,5308.6,40208.3,7707.3,273.4
1634224966,19.5,64275.5,5308.6,40208.8,7919.8,260.1
1634224967,14.7,64275.5,5308.6,40209.0,8084.2,287.0
1634224968,19.7,64275.5,5308.6,40209.1,7515.7,298.7
1634224969,19.6,64275.5,5308.6,40208.6,7285.7,257.7
1634224970,12.6,64275.5,5308.6,40209.4,7402.8,247.9
1634224971,14.2,64275.5,5308.6,40209.5,7314.0,254.9
1634224972,21.2,64275.5,5308.6,40210.1,7889.3,275.4
1634224973,13.4,64275.5,5308.6,40210.3,7801.9,275.5
1634224974,16.4,64275.5,5308.6,40210.3,8408.3,287.8
1634224975,18.3,64275.5,5308.6,40210.8,6953.0,257.0
1634224977,15.2,64275.5,5308.6,40210.9,7785.4,280.9
1634224978,13.0,64275.5,5308.6,40211.1,7518.2,277.4
1634224979,22.4,64275.5,5308.6,40211.5,6566.9,282.7
1634224980,14.5,64275.5,5308.6,40211.3,8025.2,287.6
1634224981,13.3,64275.5,5308.6,40212.0,7146.1,234.9
1634224982,18.9,64275.5,5308.6,40212.0,7406.0,273.0
1634224983,15.3,64275.5,5308.6,40212.1,8521.6,273.1
1634224984,13.3,64275.5,5308.6,40212.5,7961.5,290.3
1634224985,19.7,64275.5,5308.6,40212.5,7785.5,271.7
1634224986,13.3,64275.5,5308.6,40212.9,7752.4,284.7
1634224987,15.5,64275.5,5308.6,40213.2,8762.3,287.5
1634224988,20.5,64275.5,5308.6,40213.7,7743.5,285.5
1634224989,17.0,64275.5,5308.6,40214.5,6891.1,294.0
1634224990,15.8,64275.5,5308.6,40213.5,7732.2,289.0
1634224991,18.7,64275.5,5308.6,40220.9,7331.7,261.9
1634224992,14.9,64275.5,5308.6,40214.7,7901.5,303.6
1634224993,14.6,64275.5,5308.6,40215.4,7474.1,263.3
1634224994,18.2,64275.5,5308.6,40215.6,7931.6,294.6
1634224995,13.7,64275.5,5308.6,40201.8,7784.3,263.5
1634224996,14.1,64275.5,5308.6,40202.1,7751.7,265.9
1634224997,19.3,64275.5,5308.6,40202.6,7456.7,265.3
1634224998,14.6,64275.5,5308.6,40202.8,7257.0,276.2
1634224999,20.7,64275.5,5308.6,40203.0,7116.1,283.8
1634225000,17.6,64275.5,5308.6,40203.2,8227.1,277.2
1634225001,14.1,64275.5,5308.6,40203.5,8265.2,255.3
1634225002,16.2,64275.5,5308.6,40203.7,7711.9,282.2
1634225003,19.6,64275.5,5308.6,40204.3,7393.1,257.2
1634225004,14.5,64275.5,5308.6,40204.5,8219.3,290.1
1634225005,22.0,64275.5,5308.6,40205.4,8282.1,943.4
1634225006,16.1,64275.5,5308.9,40089.8,7106.9,248.2
1634225007,16.9,64275.5,5308.9,40088.5,8499.2,291.8
1634225008,19.5,64275.5,5308.9,40089.4,6742.3,224.1
