timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,1.0,64275.6,4115.2,33342.4,5.5,4.5
1625189764,0.1,64275.6,4115.2,33342.4,0.3,0.9
1625189765,0.3,64275.6,4115.2,33360.6,0.3,0.5
1625189766,0.6,64275.6,4115.2,33342.4,0.3,0.8
1625189767,1.4,64275.6,4115.2,33342.4,1.8,8.4
1625189768,0.4,64275.6,4115.2,33342.4,0.4,0.9
1625189769,0.1,64275.6,4115.2,33342.4,0.3,0.8
1625189770,0.1,64275.6,4115.2,33342.4,0.3,1.2
1625189771,0.3,64275.6,4115.2,33342.4,0.5,1.2
1625189772,0.2,64275.6,4115.2,33342.5,0.3,1.0
1625189773,0.1,64275.6,4115.2,33342.3,0.8,1.0
1625189774,0.1,64275.6,4115.2,33342.4,1.8,1.2
1625189775,0.4,64275.6,4115.2,33344.8,0.3,0.6
1625189776,0.6,64275.6,4115.2,33342.5,0.3,0.7
1625189777,0.9,64275.6,4115.2,33342.1,1.7,8.5
1625189778,0.4,64275.6,4115.2,33342.5,0.5,0.8
1625189779,0.1,64275.6,4115.2,33342.5,0.4,0.8
1625189780,0.1,64275.6,4115.2,33342.5,0.4,0.7
1625189781,0.4,64275.6,4115.2,33342.9,0.3,0.6
1625189782,0.3,64275.6,4115.2,33342.6,0.4,0.9
1625189783,0.1,64275.6,4115.2,33342.6,0.3,0.6
1625189784,0.1,64275.6,4115.2,33342.6,2.8,2.4
1625189785,0.6,64275.6,4115.2,33350.4,0.3,0.8
1625189786,0.6,64275.6,4115.2,33342.3,0.3,1.2
1625189787,0.9,64275.6,4115.2,33342.6,1.5,0.9
1625189789,0.6,64275.6,4115.2,33342.6,0.9,8.5
1625189790,0.1,64275.6,4115.2,33342.6,2.9,0.9
1625189791,0.1,64275.6,4115.2,33342.6,0.5,1.0
1625189792,0.2,64275.6,4115.2,33342.6,0.3,0.7
1625189793,0.4,64275.6,4115.2,33343.5,0.5,1.0
1625189794,0.3,64275.6,4115.2,33343.5,8.9,5.1
1625189795,0.4,64275.6,4115.2,33343.5,5.7,3.4
1625189796,0.9,64275.6,4115.2,33355.9,8.3,8.2
1625189797,0.2,64275.6,4115.2,33356.3,0.4,0.8
1625189798,1.1,64275.6,4115.2,33356.2,0.4,0.8
1625189799,0.4,64275.6,4115.2,33356.3,1.9,8.6
1625189800,0.1,64275.6,4115.2,33342.6,0.7,0.9
1625189801,0.1,64275.6,4115.2,33342.6,0.4,0.6
1625189802,0.6,64275.6,4115.2,33343.5,0.6,1.1
1625189803,0.2,64275.6,4115.2,33343.6,1.5,1.4
1625189804,0.5,64275.6,4115.2,33368.4,8.8,27.0
1625189805,0.1,64275.6,4115.2,33369.5,2.9,1.7
1625189806,1.2,64275.6,4115.3,33368.6,3.3,1.9
1625189807,0.4,64275.6,4115.3,33368.5,0.9,22.7
1625189808,1.1,64275.6,4115.3,33368.5,0.3,1.1
1625189809,0.4,64275.6,4115.3,33368.8,1.6,8.4
1625189810,0.1,64275.6,4115.3,33343.1,0.7,1.3
1625189811,0.1,64275.6,4115.3,33342.7,0.3,0.5
1625189812,0.3,64275.6,4115.3,33342.7,0.4,0.9
1625189813,0.5,64275.6,4115.3,33342.7,0.3,0.7
1625189814,0.1,64275.6,4115.3,33342.8,0.3,0.7
1625189815,0.1,64275.6,4115.3,33342.8,0.3,0.9
1625189816,0.6,64275.6,4115.3,33342.6,0.3,0.8
1625189817,0.3,64275.6,4115.3,33342.8,0.3,0.9
1625189818,0.9,64275.6,4115.3,33342.8,0.3,0.9
1625189819,0.3,64275.6,4115.3,33342.8,1.8,8.9
1625189820,0.1,64275.6,4115.3,33342.8,1.6,1.0
1625189821,0.1,64275.6,4115.3,33342.8,0.3,0.8
1625189822,0.6,64275.6,4115.3,33343.2,0.3,0.9
1625189823,0.3,64275.6,4115.3,33343.4,0.3,0.9
1625189824,0.1,64275.6,4115.3,33343.4,0.3,0.8
1625189825,0.3,64275.6,4115.3,33344.4,3.0,1.9
1625189826,1.4,64275.6,4115.3,33369.5,2.4,24.0
1625189827,0.2,64275.6,4115.3,33369.8,0.4,0.7
1625189828,0.7,64275.6,4115.3,33369.1,0.3,0.6
1625189829,0.6,64275.6,4115.3,33369.3,1.4,8.6
1625189830,0.3,64275.6,4115.3,33344.0,0.5,0.8
1625189831,0.1,64275.6,4115.3,33343.4,0.4,0.9
1625189832,0.4,64275.6,4115.3,33343.4,0.5,0.9
1625189833,0.2,64275.6,4115.3,33343.3,0.4,0.8
1625189834,0.2,64275.6,4115.3,33343.4,2.0,1.2
1625189835,0.1,64275.6,4115.3,33343.4,0.3,0.8
1625189836,0.8,64275.6,4115.3,33343.2,0.4,0.7
1625189837,0.2,64275.6,4115.3,33343.3,0.5,0.8
1625189838,0.7,64275.6,4115.3,33343.4,0.4,1.0
1625189839,0.6,64275.6,4115.3,33343.4,1.8,8.5
1625189840,0.1,64275.6,4115.3,33343.4,0.4,0.9
1625189841,0.1,64275.6,4115.3,33343.4,0.3,0.4
1625189842,0.4,64275.6,4115.3,33343.4,0.3,1.0
1625189843,0.2,64275.6,4115.3,33343.4,0.4,0.6
1625189844,0.1,64275.6,4115.3,33343.4,0.4,0.7
1625189845,0.0,64275.6,4115.3,33343.4,0.3,0.4
1625189846,0.9,64275.6,4115.3,33343.3,0.3,1.0
1625189847,0.3,64275.6,4115.3,33343.5,0.3,0.6
1625189848,0.8,64275.6,4115.3,33343.5,0.4,1.1
1625189849,0.4,64275.6,4115.3,33343.5,2.5,0.9
1625189850,0.3,64275.6,4115.3,33343.5,0.7,8.8
1625189851,0.0,64275.6,4115.3,33343.5,0.4,0.8
1625189852,0.5,64275.6,4115.3,33343.9,0.3,0.9
1625189853,0.3,64275.6,4115.3,33343.4,0.3,0.7
1625189854,0.2,64275.6,4115.3,33343.4,0.4,1.2
1625189855,0.1,64275.6,4115.3,33343.4,0.3,0.5
1625189856,1.1,64275.6,4115.3,33343.5,1.2,1.3
1625189857,0.3,64275.6,4115.3,33343.4,0.3,0.8
1625189858,0.9,64275.6,4115.3,33343.4,0.3,0.7
1625189859,0.7,64275.6,4115.3,33343.4,6.5,4.5
1625189860,0.2,64275.6,4115.4,33343.4,1.7,8.5
1625189861,0.1,64275.6,4115.4,33343.4,0.7,1.0
1625189862,0.8,64275.6,4115.4,33343.8,0.5,1.1
1625189863,0.2,64275.6,4115.4,33343.5,0.5,0.9
1625189864,0.1,64275.6,4115.4,33343.5,1.6,1.1
1625189865,0.1,64275.6,4115.4,33343.5,0.3,0.8
1625189866,0.7,64275.6,4115.4,33343.1,0.3,0.9
1625189867,0.2,64275.6,4115.4,33343.5,0.4,0.8
1625189868,0.9,64275.6,4115.4,33344.4,3.4,2.0
1625189869,0.4,64275.6,4115.4,33357.0,2.5,4.9
1625189870,0.5,64275.6,4115.4,33357.2,1.5,8.4
1625189871,0.1,64275.6,4115.4,33357.2,0.4,0.8
1625189872,0.4,64275.6,4115.4,33343.5,0.4,0.8
1625189873,0.2,64275.6,4115.4,33343.5,0.3,0.8
1625189874,0.1,64275.6,4115.4,33343.5,0.4,0.7
1625189875,0.2,64275.6,4115.4,33343.6,2.8,2.4
1625189876,0.8,64275.6,4115.4,33343.5,0.3,0.6
1625189877,0.6,64275.6,4115.4,33343.2,0.3,0.5
1625189878,0.7,64275.6,4115.4,33343.5,0.3,0.8
1625189879,0.4,64275.6,4115.4,33343.6,1.6,1.0
1625189880,0.9,64275.6,4115.4,33343.9,12.7,430.0
1625189881,0.0,64275.6,4115.4,33343.9,0.3,0.8
1625189882,0.4,64275.6,4115.4,33343.6,0.4,0.8
1625189883,0.3,64275.6,4115.4,33344.1,0.3,0.8
1625189884,0.3,64275.6,4115.4,33344.1,10.3,7.2
1625189885,0.1,64275.6,4115.4,33344.1,0.3,0.8
1625189886,0.7,64275.6,4115.4,33343.4,0.4,1.1
1625189887,0.2,64275.6,4115.4,33344.1,0.3,0.8
1625189888,0.8,64275.6,4115.4,33344.1,0.3,0.8
1625189889,0.4,64275.6,4115.4,33344.1,0.3,0.8
1625189890,0.4,64275.6,4115.4,33344.4,2.9,38.7
1625189891,0.1,64275.6,4115.4,33344.1,0.4,0.5
1625189892,0.3,64275.6,4115.4,33344.3,0.3,1.0
1625189893,0.3,64275.6,4115.4,33344.1,0.3,0.8
1625189894,0.4,64275.6,4115.4,33344.0,7.5,5.1
1625189895,0.1,64275.6,4115.4,33344.0,0.3,0.6
1625189896,1.2,64275.6,4115.4,33344.0,0.3,0.9
1625189897,0.2,64275.6,4115.4,33344.5,0.6,1.0
1625189898,0.6,64275.6,4115.4,33344.1,0.5,1.0
1625189899,0.7,64275.6,4115.4,33344.1,0.3,0.5
1625189900,0.3,64275.6,4115.4,33344.5,1.9,8.4
1625189901,0.0,64275.6,4115.4,33344.1,0.3,0.8
1625189902,0.3,64275.6,4115.4,33344.5,0.4,0.6
1625189903,0.2,64275.6,4115.4,33344.1,0.4,0.7
1625189904,0.1,64275.6,4115.4,33344.1,0.3,0.6
1625189905,0.1,64275.6,4115.4,33344.1,0.4,0.6
1625189906,0.7,64275.6,4115.4,33343.6,0.3,0.5
1625189907,0.2,64275.6,4115.5,33344.3,0.3,0.3
1625189908,1.2,64275.6,4115.4,33343.9,0.4,0.6
1625189909,0.2,64275.6,4115.5,33344.2,1.6,0.7
1625189910,0.1,64275.6,4115.5,33344.2,1.2,0.6
1625189911,0.2,64275.6,4115.5,33344.2,0.8,8.2
1625189912,0.2,64275.6,4115.5,33344.2,0.3,0.4
1625189913,0.4,64275.6,4115.5,33344.2,0.3,0.6
1625189914,0.7,64275.6,4115.5,33344.2,0.3,0.5
1625189915,0.1,64275.6,4115.5,33344.2,0.3,0.4
1625189916,0.7,64275.6,4115.5,33343.9,0.5,1.0
1625189917,0.3,64275.6,4115.5,33344.4,0.3,0.4
1625189918,0.8,64275.6,4115.5,33344.2,0.3,0.6
1625189919,0.1,64275.6,4115.5,33344.2,0.3,0.4
1625189920,0.2,64275.6,4115.5,33344.2,0.3,0.7
1625189921,0.4,64275.6,4115.5,33344.5,1.8,8.7
1625189922,0.2,64275.6,4115.5,33344.3,0.6,0.8
1625189923,0.2,64275.6,4115.5,33344.2,0.5,0.7
1625189924,0.1,64275.6,4115.5,33344.2,1.6,0.4
1625189925,0.2,64275.6,4115.5,33344.2,0.4,0.5
1625189926,0.7,64275.6,4115.5,33345.1,0.4,0.6
1625189927,0.3,64275.6,4115.5,33345.4,2.8,1.1
1625189928,0.7,64275.6,4115.5,33357.9,2.5,4.2
1625189929,0.1,64275.6,4115.5,33357.9,0.4,0.4
1625189930,0.8,64275.6,4115.5,33357.9,0.3,0.4
1625189931,0.2,64275.6,4115.5,33358.3,1.8,8.1
1625189932,0.4,64275.6,4115.5,33357.9,0.5,0.5
1625189933,0.2,64275.6,4115.5,33344.3,0.6,0.9
1625189934,0.1,64275.6,4115.5,33344.3,0.3,0.6
1625189935,0.1,64275.6,4115.5,33344.3,0.4,0.7
1625189936,0.9,64275.6,4115.5,33344.2,0.8,1.1
1625189937,0.2,64275.6,4115.5,33344.3,0.3,0.5
1625189938,0.7,64275.6,4115.5,33344.3,0.5,0.9
1625189939,0.1,64275.6,4115.5,33344.3,1.5,0.7
1625189940,0.5,64275.6,4115.5,33344.3,0.4,0.7
1625189941,0.2,64275.6,4115.5,33344.3,1.4,8.1
1625189942,0.3,64275.6,4115.5,33344.7,0.3,0.4
1625189943,0.3,64275.6,4115.5,33345.4,0.3,0.3
1625189944,0.1,64275.6,4115.5,33344.8,0.5,0.7
1625189945,0.1,64275.6,4115.5,33344.8,0.3,0.4
1625189946,0.9,64275.6,4115.5,33344.5,0.3,0.7
1625189947,0.3,64275.6,4115.5,33345.4,0.4,0.6
1625189948,0.8,64275.6,4115.5,33344.8,0.4,0.7
1625189949,0.1,64275.6,4115.5,33345.1,6.5,4.5
1625189950,0.9,64275.6,4115.5,33346.2,1.5,1.3
1625189951,0.3,64275.6,4115.5,33346.0,3.1,9.1
1625189952,0.5,64275.6,4115.5,33370.6,2.2,23.7
1625189953,0.2,64275.6,4115.5,33370.5,0.5,1.0
1625189954,0.1,64275.6,4115.5,33370.6,2.0,0.8
1625189955,0.1,64275.6,4115.5,33370.5,0.3,0.3
1625189956,0.7,64275.6,4115.5,33344.5,0.7,0.7
1625189957,0.3,64275.6,4115.6,33345.2,0.4,0.6
1625189958,0.9,64275.6,4115.6,33344.8,0.3,0.5
1625189959,0.6,64275.6,4115.6,33344.8,0.3,0.4
1625189960,0.2,64275.6,4115.6,33344.8,0.3,0.6
1625189961,0.2,64275.6,4115.6,33345.1,1.8,8.7
1625189962,0.2,64275.6,4115.6,33344.9,0.3,1.0
1625189963,0.2,64275.6,4115.6,33344.9,0.3,0.8
1625189964,0.1,64275.6,4115.6,33344.9,2.9,2.1
1625189965,0.1,64275.6,4115.6,33344.9,0.4,0.4
1625189966,1.2,64275.6,4115.6,33344.6,0.5,0.6
1625189967,0.6,64275.6,4115.6,33348.6,0.3,0.4
1625189968,0.7,64275.6,4115.6,33344.9,0.4,0.8
1625189969,0.1,64275.6,4115.6,33344.9,1.7,0.6
1625189970,0.2,64275.6,4115.6,33344.9,0.4,0.7
1625189971,0.1,64275.6,4115.6,33352.2,1.4,8.7
1625189972,0.6,64275.6,4115.6,33344.9,0.3,0.6
1625189973,0.4,64275.6,4115.6,33345.0,0.3,0.6
1625189974,0.5,64275.6,4115.6,33345.0,10.4,6.9
1625189975,0.2,64275.6,4115.6,33345.0,0.8,0.7
1625189976,0.8,64275.6,4115.6,33344.9,0.4,0.8
1625189977,0.4,64275.6,4115.6,33352.1,0.5,1.1
1625189978,0.6,64275.6,4115.6,33345.0,0.5,1.0
1625189979,0.1,64275.6,4115.6,33345.0,0.3,0.6
1625189980,0.2,64275.6,4115.6,33345.0,0.3,0.3
1625189981,0.1,64275.6,4115.6,33345.0,1.3,0.7
1625189982,0.9,64275.6,4115.6,33345.7,1.0,8.4
1625189983,0.2,64275.6,4115.6,33345.0,0.4,0.9
1625189984,0.4,64275.6,4115.6,33345.0,6.9,4.3
1625189985,0.1,64275.6,4115.6,33345.0,0.5,0.9
1625189986,1.2,64275.6,4115.6,33344.9,0.3,0.5
1625189987,0.4,64275.6,4115.6,33357.0,6.4,4.5
1625189988,0.6,64275.6,4115.6,33345.4,0.3,0.5
1625189989,0.1,64275.6,4115.6,33345.1,0.3,0.5
