timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189833,2.3,64275.6,4220.6,31198.4,341.1,28082.9
1625189834,9.4,64275.6,4220.6,31280.0,183.1,17559.6
1625189835,18.1,64275.6,4220.6,31496.3,204.8,35447.7
1625189836,8.5,64275.6,4220.6,31496.5,210.9,35010.3
1625189837,9.4,64275.6,4220.6,31644.6,21.1,3573.3
1625189838,0.1,64275.6,4220.6,31644.8,0.5,1.3
1625189839,0.7,64275.6,4220.6,31644.9,1.5,8.7
1625189840,0.2,64275.6,4220.6,31644.7,0.5,1.0
1625189841,0.9,64275.6,4220.6,31644.3,0.3,0.4
1625189842,0.7,64275.6,4220.6,31646.5,12.5,4.2
1625189843,0.6,64275.6,4220.6,31646.3,0.4,0.6
1625189844,17.5,64275.6,4220.6,31661.8,20.2,112.0
1625189845,39.8,64275.6,4220.7,31682.2,57.0,1385.7
1625189846,0.2,64275.6,4220.7,31683.0,3.6,1.2
1625189847,0.2,64275.6,4220.7,31683.0,47.0,1891.5
1625189848,0.4,64275.6,4220.7,31683.2,143.2,6701.1
1625189849,0.9,64275.6,4220.7,31690.7,200.8,9388.5
1625189850,0.3,64275.6,4220.7,31682.8,232.6,10994.4
1625189851,1.2,64275.6,4220.7,31682.6,276.8,13198.7
1625189852,0.8,64275.6,4220.7,31682.9,284.0,13357.6
1625189853,1.3,64275.6,4220.7,31682.9,284.2,13570.0
1625189854,0.6,64275.6,4220.7,31682.9,314.1,15278.9
1625189855,0.3,64275.6,4220.7,31682.9,293.9,14248.3
1625189856,1.8,64275.6,4220.7,31682.9,296.1,14112.6
1625189857,3.7,64275.6,4220.7,31682.8,247.1,11872.8
1625189858,1.8,64275.6,4220.7,31682.9,268.5,13050.2
1625189859,1.3,64275.6,4220.7,31721.0,287.7,14025.4
1625189860,13.1,64275.6,4220.7,32190.1,263.3,11564.3
1625189861,3.2,64275.6,4220.7,32190.1,330.4,14060.4
1625189862,1.9,64275.6,4220.7,32190.1,297.4,14408.5
1625189863,1.0,64275.6,4220.7,32190.3,301.9,14819.8
1625189864,0.4,64275.6,4220.7,32190.6,305.2,14974.3
1625189865,30.1,64275.6,4220.7,32332.7,176.2,8452.4
1625189866,18.7,64275.6,4220.7,32811.3,151.0,7299.8
1625189867,4.4,64275.6,4220.7,32811.3,258.5,12263.3
1625189868,0.4,64275.6,4220.7,32811.3,305.3,14937.8
1625189869,1.8,64275.6,4220.7,32811.3,285.6,13970.5
1625189870,2.1,64275.6,4220.7,32811.3,319.6,15683.2
1625189871,5.7,64275.6,4220.7,32811.4,305.7,14875.6
1625189872,58.2,64275.6,4220.7,33113.7,58.3,11037.4
1625189873,2.1,64275.6,4220.7,33113.6,311.5,13854.2
1625189874,4.6,64275.6,4220.7,33113.9,270.3,12330.8
1625189875,6.4,64275.6,4220.7,33113.9,276.4,13494.7
1625189876,1.8,64275.6,4220.7,33114.1,302.3,14557.6
1625189877,5.4,64275.6,4220.7,33114.1,289.8,14297.1
1625189878,10.7,64275.6,4220.7,33380.3,223.4,13102.9
1625189879,1.0,64275.6,4220.7,33380.3,299.5,14707.5
1625189880,1.6,64275.6,4220.7,33380.3,340.1,16601.6
1625189881,13.8,64275.6,4220.7,33380.0,217.1,10447.0
1625189882,0.4,64275.6,4220.7,33380.0,276.2,13518.5
1625189883,4.1,64275.6,4220.7,33380.0,295.4,14461.7
1625189884,15.9,64275.6,4220.7,33532.7,221.1,11110.1
1625189885,5.6,64275.6,4220.7,33532.7,248.4,12135.5
1625189886,0.5,64275.6,4220.7,33532.7,299.0,14546.6
1625189887,0.3,64275.6,4220.7,33532.7,296.5,14616.9
1625189888,6.9,64275.6,4220.7,33532.7,282.5,14093.2
1625189889,5.1,64275.6,4220.7,33532.7,286.4,14104.7
1625189890,0.4,64275.6,4220.8,33532.7,344.6,16988.4
1625189891,2.8,64275.6,4220.8,33533.4,307.3,15299.7
1625189892,18.8,64275.6,4220.8,33885.7,168.9,11058.8
1625189893,3.1,64275.6,4220.8,33885.3,315.8,15780.8
1625189894,4.7,64275.6,4220.8,33885.8,299.6,14771.8
1625189895,5.6,64275.6,4220.8,33885.8,316.2,15601.5
1625189896,10.8,64275.6,4220.8,33901.6,301.4,14493.7
1625189897,10.6,64275.6,4220.8,33949.7,334.8,17621.6
1625189898,10.9,64275.6,4220.8,33978.3,293.2,14614.2
1625189899,9.2,64275.6,4220.8,33978.1,252.5,12093.6
1625189900,5.6,64275.6,4220.8,33987.8,286.4,13862.3
1625189901,2.4,64275.6,4220.8,33978.4,328.4,15992.3
1625189902,0.4,64275.6,4220.8,33979.3,389.2,18949.0
1625189903,12.0,64275.6,4220.8,34132.1,295.6,15543.1
1625189904,6.8,64275.6,4220.8,34132.4,313.5,14850.5
1625189905,2.3,64275.6,4220.8,34132.1,284.3,14949.2
1625189906,5.6,64275.6,4220.8,34156.6,147.7,6867.8
1625189907,1.3,64275.6,4220.8,34156.7,438.6,21870.3
1625189908,2.0,64275.6,4220.8,34132.5,367.7,19424.4
1625189909,8.9,64275.6,4220.8,34132.4,285.3,15358.9
1625189910,12.6,64275.6,4220.8,34151.7,272.6,14921.2
1625189911,3.8,64275.6,4220.8,34157.6,345.7,20821.1
1625189912,2.6,64275.6,4220.8,34157.6,385.8,21946.0
1625189913,5.3,64275.6,4220.8,34157.7,207.6,13171.3
1625189914,3.3,64275.6,4220.8,34158.0,400.6,23880.1
1625189915,3.4,64275.6,4220.8,34132.0,461.0,27365.6
1625189916,13.1,64275.6,4220.8,34192.1,284.7,19305.9
1625189917,16.4,64275.6,4220.8,34598.4,254.5,17907.8
1625189918,8.4,64275.6,4220.8,34598.4,192.4,13232.6
1625189919,0.5,64275.6,4220.8,34598.8,250.0,17162.3
1625189920,6.9,64275.6,4220.8,34606.6,92.9,6365.0
1625189921,5.4,64275.6,4220.8,34598.5,190.5,13398.8
1625189922,1.4,64275.6,4220.8,34598.5,42.3,2122.8
1625189923,11.9,64275.6,4220.8,34614.9,0.5,0.5
1625189924,0.7,64275.6,4220.8,34615.0,27.7,1441.3
1625189925,0.1,64275.6,4220.8,34615.0,41.4,2392.0
1625189926,0.3,64275.6,4220.8,34615.0,45.0,2488.7
1625189927,0.1,64275.6,4220.8,34615.0,40.7,2418.5
1625189928,0.2,64275.6,4220.8,34615.0,39.1,2227.0
1625189929,0.4,64275.6,4220.8,34615.0,43.5,2369.8
1625189930,0.8,64275.6,4220.8,34615.0,44.7,2672.6
1625189931,2.2,64275.6,4220.8,34615.1,30.2,2080.1
1625189932,0.1,64275.6,4220.8,34615.1,57.1,4962.0
1625189933,0.8,64275.6,4220.8,34615.1,53.6,4224.2
1625189934,2.2,64275.6,4220.8,34615.5,58.8,6667.6
1625189935,4.6,64275.6,4220.9,34615.1,19.3,2132.7
1625189936,2.1,64275.6,4220.9,34615.1,35.9,3214.2
1625189937,0.1,64275.6,4220.9,34615.1,0.3,0.6
1625189938,0.1,64275.6,4220.9,34615.1,0.3,0.7
1625189939,0.7,64275.6,4220.9,34614.9,0.3,0.3
1625189940,0.7,64275.6,4220.9,34615.3,1.1,1.3
1625189941,0.4,64275.6,4220.9,34615.2,6.1,11.1
1625189942,0.5,64275.6,4220.9,34615.1,0.3,0.5
1625189943,0.8,64275.6,4220.9,34615.2,0.3,0.4
1625189944,20.3,64275.6,4220.9,34617.1,72.2,204.1
1625189945,33.6,64275.6,4220.9,34620.4,115.2,224.4
1625189946,14.3,64275.6,4220.9,34621.4,83.4,107.6
1625189947,46.4,64275.6,4220.9,34627.3,25.3,187.4
1625189948,35.8,64275.6,4221.1,34636.3,37.8,138.3
1625189949,21.5,64275.6,4222.2,34653.7,332.2,414.1
1625189950,41.4,64275.6,4222.3,34658.1,425.3,472.0
1625189951,36.0,64275.6,4222.6,34660.7,480.2,679.3
1625189952,34.8,64275.6,4222.6,34661.2,436.1,552.0
1625189953,35.9,64275.6,4223.0,34662.0,442.9,541.0
1625189954,26.1,64275.6,4223.1,34662.7,438.2,532.9
1625189955,31.3,64275.6,4223.4,34664.0,794.5,920.7
1625189956,37.3,64275.6,4222.2,34667.6,460.8,620.1
1625189957,40.7,64275.6,4222.3,34673.1,432.5,555.2
1625189958,30.7,64275.6,4222.6,34674.1,460.8,511.9
1625189959,26.0,64275.6,4222.6,34674.6,411.2,513.1
1625189960,29.1,64275.6,4222.8,34675.1,426.5,495.5
1625189961,35.3,64275.6,4223.0,34675.7,830.0,1046.0
1625189962,31.8,64275.6,4223.3,34676.3,441.4,549.3
1625189963,24.3,64275.6,4223.6,34684.4,421.1,508.8
1625189964,20.9,64275.6,4223.7,34685.2,411.6,516.4
1625189965,20.7,64275.6,4224.0,34685.2,784.9,896.1
1625189966,22.5,64275.6,4222.2,34684.3,442.0,537.6
1625189967,29.3,64275.6,4222.3,34790.2,52.7,815.5
1625189968,2.9,64275.6,4222.2,34790.9,90.5,17025.7
1625189969,5.4,64275.6,4222.2,34790.9,9.9,462.6
1625189970,0.9,64275.6,4222.2,34791.0,156.3,7652.5
1625189971,0.6,64275.6,4222.2,34791.4,309.1,15187.2
1625189972,0.3,64275.6,4222.2,34791.0,301.4,14859.1
1625189973,0.9,64275.6,4222.2,34791.1,301.9,14857.4
1625189974,1.3,64275.6,4222.2,34791.0,375.0,18150.5
1625189975,2.7,64275.6,4222.2,34791.0,396.8,19130.9
1625189976,10.3,64275.6,4222.2,34791.4,253.9,11705.6
1625189977,2.1,64275.6,4222.2,34791.4,302.2,14560.7
1625189978,0.8,64275.6,4222.2,34791.5,338.1,16359.1
1625189979,6.7,64275.6,4222.2,34791.4,343.4,16556.1
1625189980,4.1,64275.6,4222.2,34791.7,391.5,19092.8
1625189981,4.4,64275.6,4222.2,34791.9,381.5,18407.1
1625189982,16.3,64275.6,4222.2,35511.9,208.0,11335.9
1625189983,3.1,64275.6,4222.2,35536.7,428.1,18322.6
1625189984,9.4,64275.6,4222.2,35537.1,319.4,15003.4
1625189985,2.2,64275.6,4222.2,35536.7,456.0,21478.1
1625189986,0.3,64275.6,4222.2,35536.8,443.4,21560.5
1625189987,4.1,64275.6,4222.2,35536.8,404.5,19423.5
1625189988,13.9,64275.6,4222.2,35536.8,280.9,13249.3
1625189989,24.2,64275.6,4222.3,35662.4,97.1,4695.9
1625189990,0.9,64275.6,4222.3,35662.0,402.0,19249.9
1625189991,4.1,64275.6,4222.3,35662.1,175.7,8078.6
1625189992,1.8,64275.6,4222.3,35662.0,157.1,7934.4
1625189993,3.9,64275.6,4222.3,35662.3,125.8,5978.8
1625189994,2.5,64275.6,4222.3,35662.1,158.3,7814.0
1625189995,0.2,64275.6,4222.3,35662.0,140.9,6853.8
1625189996,0.3,64275.6,4222.3,35662.0,146.7,7364.1
1625189997,4.1,64275.6,4222.3,35662.0,101.1,4816.1
1625189998,0.9,64275.6,4222.3,35662.0,203.9,10466.5
1625189999,0.4,64275.6,4222.3,35662.1,172.5,9196.1
1625190000,1.1,64275.6,4222.3,35662.0,176.9,9198.4
1625190001,4.4,64275.6,4222.3,35662.1,158.1,8542.6
1625190002,12.0,64275.6,4222.3,35662.1,119.3,6503.3
1625190003,1.8,64275.6,4222.3,35661.6,167.2,9417.1
1625190004,0.4,64275.6,4222.3,35662.4,321.8,20693.8
1625190005,7.2,64275.6,4222.3,35661.7,166.2,10361.3
1625190006,8.3,64275.6,4222.3,36033.2,127.5,8185.3
1625190007,0.2,64275.6,4222.3,36033.1,104.4,7706.0
1625190008,1.8,64275.6,4222.3,36033.1,113.7,7936.0
1625190009,6.5,64275.6,4222.3,36033.0,88.9,7148.1
1625190010,1.9,64275.6,4222.3,36032.5,153.8,13473.9
1625190011,6.1,64275.6,4222.3,36033.5,66.3,7730.4
1625190012,0.9,64275.6,4222.3,36033.6,115.2,13768.9
1625190013,4.9,64275.6,4222.3,36033.8,30.4,3259.1
1625190014,4.0,64275.6,4222.3,36033.8,95.8,16200.0
1625190015,3.5,64275.6,4222.3,36033.2,96.8,17020.3
1625190016,3.7,64275.6,4222.3,36032.8,90.8,17020.4
1625190017,14.3,64275.6,4222.4,36032.8,306.9,1005.4
1625190018,17.8,64275.6,4222.4,36034.2,72.8,4116.6
1625190019,9.4,64275.6,4222.4,36058.3,205.0,18708.5
1625190020,2.8,64275.6,4222.4,36059.0,112.6,5726.6
1625190021,0.4,64275.6,4222.4,36059.0,245.0,12043.4
1625190022,0.4,64275.6,4222.4,36059.2,257.8,12595.3
1625190023,1.1,64275.6,4222.4,36058.5,270.3,13365.5
1625190024,0.5,64275.6,4222.4,36032.8,273.0,13495.4
1625190025,0.4,64275.6,4222.4,36028.7,289.2,14146.1
1625190026,0.3,64275.6,4222.4,36027.9,282.9,13939.8
1625190027,0.7,64275.6,4222.4,36027.6,295.8,14374.0
1625190028,5.9,64275.6,4222.4,36049.8,261.2,13258.4
1625190030,12.5,64275.6,4222.4,36051.8,250.7,12011.2
1625190031,13.0,64275.6,4222.4,36051.9,190.1,9135.2
1625190032,6.6,64275.6,4222.4,36051.9,262.8,12720.5
1625190033,4.0,64275.6,4222.4,36052.2,234.8,11209.0
1625190034,2.5,64275.6,4222.4,36052.1,227.9,11182.8
1625190035,3.6,64275.6,4222.4,36052.4,209.8,10346.0
1625190036,0.4,64275.6,4222.4,36052.1,231.4,11407.2
1625190037,0.3,64275.6,4222.4,36052.1,235.9,11623.7
1625190038,3.8,64275.6,4222.4,36052.1,207.7,10093.4
1625190039,18.3,64275.6,4222.4,36132.4,153.4,7817.0
1625190040,2.7,64275.6,4222.5,36132.4,262.0,12889.9
1625190041,1.1,64275.6,4222.4,36131.9,277.8,13697.9
1625190042,0.5,64275.6,4222.5,36132.2,251.5,12244.2
1625190043,0.4,64275.6,4222.5,36132.8,267.3,12895.5
1625190044,5.1,64275.6,4222.5,36132.2,217.1,10427.5
1625190045,1.1,64275.6,4222.5,36140.7,281.2,13556.6
1625190046,9.3,64275.6,4222.5,36132.2,223.9,10654.8
1625190047,2.3,64275.6,4222.5,36132.2,288.9,14873.9
1625190048,6.4,64275.6,4222.5,36132.2,251.6,12418.8
1625190049,6.1,64275.6,4222.5,36132.5,245.9,12451.4
1625190050,9.4,64275.6,4222.5,36138.6,358.9,19020.9
1625190051,4.3,64275.6,4222.5,36132.2,376.7,19551.1
1625190052,4.6,64275.6,4222.5,36132.3,320.2,16271.8
1625190053,8.1,64275.6,4222.5,36141.8,278.1,14592.6
1625190054,5.3,64275.6,4222.5,36132.4,357.9,21920.8
1625190055,6.0,64275.6,4222.5,36136.7,416.3,23157.3
1625190056,11.8,64275.6,4222.5,36132.4,306.5,17247.0
1625190057,9.5,64275.6,4222.5,36132.4,520.3,28077.8
1625190058,5.2,64275.6,4222.5,36132.4,385.5,20656.9
1625190059,8.9,64275.6,4222.5,36132.5,259.3,14475.6
1625190060,1.9,64275.6,4222.5,36132.4,368.2,22901.2
1625190061,13.6,64275.6,4222.5,36132.5,179.5,13701.1
1625190062,3.0,64275.6,4222.5,36132.5,50.7,3504.8
1625190063,0.8,64275.6,4222.5,36149.0,5.2,8.8
1625190064,0.6,64275.6,4222.5,36133.0,0.3,0.4
1625190065,0.1,64275.6,4222.5,36132.6,0.3,0.5
1625190066,0.2,64275.6,4222.5,36132.6,1.2,0.9
1625190067,3.5,64275.6,4222.7,36132.4,356.3,469.4
1625190068,23.0,64275.6,4222.7,36140.4,56.8,825.1
1625190069,0.7,64275.6,4222.8,36141.0,109.6,8668.0
1625190070,0.4,64275.6,4222.8,36141.0,465.6,22467.5
1625190071,11.6,64275.6,4222.8,36141.2,188.4,9088.3
1625190072,8.7,64275.6,4222.8,36141.1,180.1,8869.8
1625190073,0.7,64275.6,4222.8,36158.1,277.6,13421.1
1625190074,0.7,64275.6,4222.8,36141.2,282.1,13940.7
1625190075,0.4,64275.6,4222.8,36141.2,278.3,13570.5
1625190076,1.3,64275.6,4222.8,36141.2,287.8,13855.2
1625190077,4.6,64275.6,4222.8,36141.2,278.3,13198.1
1625190078,6.1,64275.6,4222.8,36141.0,239.7,11585.5
1625190079,7.9,64275.6,4222.8,36141.0,222.4,10874.7
1625190080,21.7,64275.6,4222.8,36141.1,145.9,6942.9
1625190081,15.8,64275.6,4222.8,36141.4,160.3,7843.3
1625190082,3.4,64275.6,4222.8,36141.4,245.8,11917.6
1625190083,0.8,64275.6,4222.8,36141.3,278.9,13475.5
1625190084,0.6,64275.6,4222.8,36141.5,268.6,13119.9
1625190085,1.4,64275.6,4222.8,36141.5,314.4,15545.1
1625190086,27.2,64275.6,4222.8,36141.5,258.0,13005.4
1625190087,18.4,64275.6,4222.8,36141.5,310.4,14843.1
1625190088,13.0,64275.6,4222.8,36141.5,431.1,22361.1
1625190089,17.1,64275.6,4222.8,36142.5,180.6,8879.8
1625190090,5.1,64275.6,4222.8,36142.5,253.6,12210.0
1625190091,1.1,64275.6,4222.8,36142.7,427.8,20549.8
1625190092,2.3,64275.6,4222.8,36167.1,354.4,16974.8
1625190093,10.9,64275.6,4222.8,36167.4,226.8,10954.6
1625190094,3.3,64275.6,4222.8,36141.5,264.0,12465.7
1625190095,5.9,64275.6,4222.8,36141.5,337.6,16097.5
1625190096,22.6,64275.6,4222.8,36141.5,214.4,10322.4
1625190097,8.4,64275.6,4222.8,36141.5,196.1,9222.5
1625190098,3.1,64275.6,4222.8,36141.5,312.6,15584.8
1625190099,4.1,64275.6,4222.8,36141.6,149.1,7461.7
1625190100,0.7,64275.6,4222.8,36141.6,147.3,8324.6
1625190101,25.2,64275.6,4222.8,36141.6,92.9,4961.1
1625190102,12.9,64275.6,4222.8,36141.9,80.4,4096.5
1625190103,0.9,64275.6,4222.8,36141.9,175.2,10499.9
1625190104,0.4,64275.6,4222.8,36141.9,180.2,10649.5
1625190105,6.1,64275.6,4222.8,36141.9,129.1,7871.0
1625190106,2.4,64275.6,4222.8,36141.9,142.2,7606.2
1625190107,0.2,64275.6,4222.8,36141.9,212.3,13745.1
1625190108,12.7,64275.6,4222.8,36141.9,145.4,10840.9
1625190109,22.6,64275.6,4222.9,36141.9,4.1,0.6
1625190110,1.4,64275.6,4222.9,36141.9,153.5,12897.5
1625190111,2.3,64275.6,4222.9,36142.0,205.1,17338.6
1625190112,11.4,64275.6,4222.9,36142.0,34.6,3601.2
1625190113,5.9,64275.6,4222.9,36142.0,187.2,22865.0
1625190114,17.4,64275.6,4222.9,36560.0,5.2,9.1
1625190115,0.9,64275.6,4222.9,36560.0,4.1,0.7
1625190116,0.2,64275.6,4222.9,36560.0,2.2,0.7
1625190117,0.1,64275.6,4222.9,36560.0,0.6,0.9
1625190118,3.8,64275.6,4222.9,36560.3,32.9,269.3
1625190119,9.8,64275.6,4223.0,36561.8,226.6,34992.1
1625190120,9.3,64275.6,4223.0,36562.4,76.0,4245.3
1625190121,1.5,64275.6,4223.0,36562.2,337.6,16732.9
1625190122,0.7,64275.6,4223.0,36562.2,349.2,17170.6
1625190123,0.9,64275.6,4223.0,36562.3,271.7,13390.2
1625190124,0.6,64275.6,4223.0,36562.6,272.3,13363.1
1625190125,0.4,64275.6,4223.0,36562.2,265.0,12987.5
1625190126,9.6,64275.6,4223.0,36562.2,229.4,11091.2
1625190127,0.8,64275.6,4223.0,36563.4,256.2,12349.2
1625190128,0.6,64275.6,4223.0,36587.8,271.4,13241.4
1625190129,1.4,64275.6,4223.0,36587.9,262.8,12791.6
1625190130,3.9,64275.6,4223.0,36562.2,253.4,12454.4
1625190131,1.5,64275.6,4223.0,36562.5,350.2,16727.7
1625190132,4.4,64275.6,4223.0,36562.5,291.0,14390.6
1625190133,8.1,64275.6,4223.0,36714.8,246.5,12548.9
1625190134,12.3,64275.6,4223.0,36714.8,201.0,9754.2
1625190135,5.6,64275.6,4223.0,36714.5,245.5,12011.0
1625190136,4.1,64275.6,4223.0,36714.5,255.7,12357.5
1625190137,3.4,64275.6,4223.0,36714.7,236.4,11345.9
1625190138,2.1,64275.6,4223.0,36714.7,236.2,11554.4
1625190139,4.1,64275.6,4223.0,36714.8,229.1,11337.9
1625190140,5.6,64275.6,4223.0,36721.9,223.8,10862.1
1625190141,1.1,64275.6,4223.0,36714.9,280.7,13680.3
1625190142,6.3,64275.6,4223.0,36718.9,187.7,9379.2
1625190143,1.2,64275.6,4223.0,36718.9,206.3,10135.6
1625190144,0.7,64275.6,4223.0,36718.9,227.3,11201.5
1625190145,0.4,64275.6,4223.0,36718.9,238.4,12174.7
1625190146,11.8,64275.6,4223.0,36718.9,159.7,7368.9
1625190147,5.0,64275.6,4223.0,36718.9,183.7,9040.6
1625190148,0.3,64275.6,4223.0,36718.9,233.8,12151.8
1625190149,0.9,64275.6,4223.0,36718.9,287.6,14294.2
1625190150,6.5,64275.6,4223.0,36732.2,189.7,9618.5
1625190151,3.0,64275.6,4223.0,36719.0,246.2,12230.7
1625190152,4.6,64275.6,4223.0,36719.0,227.5,11079.8
1625190153,7.5,64275.6,4223.0,36718.8,193.8,9733.1
1625190154,9.6,64275.6,4223.0,36719.0,105.7,5034.0
1625190155,2.9,64275.6,4223.0,36719.0,140.7,7147.0
1625190156,0.7,64275.6,4223.0,36719.0,99.0,5502.9
1625190157,0.4,64275.6,4223.0,36719.2,110.6,6328.9
1625190158,0.2,64275.6,4223.0,36719.0,141.4,7787.2
1625190159,4.5,64275.6,4223.0,36719.0,59.7,3949.8
1625190160,0.9,64275.6,4223.0,36722.3,119.2,7769.3
1625190161,4.9,64275.6,4223.0,36719.2,174.8,13982.6
1625190162,4.2,64275.6,4223.0,36719.2,7.3,0.9
1625190163,0.9,64275.6,4223.0,36719.3,0.3,0.5
1625190164,0.2,64275.6,4223.0,36719.3,0.5,0.8
1625190165,0.2,64275.6,4223.0,36719.3,1.8,9.0
1625190166,0.2,64275.6,4223.0,36719.3,1.0,0.8
1625190167,0.1,64275.6,4223.0,36719.3,2.2,1.4
1625190168,0.2,64275.6,4223.0,36719.2,0.3,0.5
1625190169,0.4,64275.6,4223.0,36719.2,6.4,4.2
1625190170,2.7,64275.6,4223.1,36719.1,47.3,618.3
1625190171,10.5,64275.6,4224.6,36730.9,240.9,7946.3
1625190172,0.1,64275.6,4225.1,36731.9,0.7,1.5
1625190173,0.6,64275.6,4225.1,36732.1,0.4,0.6
1625190174,0.2,64275.6,4225.1,36732.1,55.3,2538.8
1625190175,0.4,64275.6,4225.1,36732.5,198.3,9355.3
1625190176,0.6,64275.6,4225.1,36732.2,222.5,10281.6
1625190177,0.3,64275.6,4225.1,36732.2,219.2,10351.2
1625190178,0.8,64275.6,4225.1,36732.0,216.2,10185.5
1625190179,0.4,64275.6,4225.1,36732.0,216.1,10163.4
1625190180,1.4,64275.6,4225.1,36732.2,219.1,10200.1
1625190181,0.6,64275.6,4225.1,36732.0,218.5,10293.4
1625190182,0.4,64275.6,4225.1,36732.0,221.1,10194.4
1625190183,0.8,64275.6,4225.1,36732.4,220.6,10236.0
1625190184,0.4,64275.6,4225.1,36732.0,219.9,10296.1
1625190185,1.4,64275.6,4225.1,36732.0,238.9,11076.2
1625190186,10.6,64275.6,4225.1,36732.0,182.1,8440.1
1625190187,8.0,64275.6,4225.1,36731.9,202.9,9858.2
