timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.5,64275.6,4280.3,22690.1,1.3,2.0
1625189764,0.1,64275.6,4280.3,22697.3,7.7,4.9
1625189765,2.0,64275.6,4280.3,22690.3,0.3,0.5
1625189766,0.1,64275.6,4280.3,22690.2,0.6,1.1
1625189767,0.2,64275.6,4280.3,22699.4,1.8,8.2
1625189768,0.2,64275.6,4280.3,22690.2,0.3,0.8
1625189769,0.5,64275.6,4280.3,22690.4,0.3,0.6
1625189770,0.2,64275.6,4280.3,22690.2,0.3,1.2
1625189771,4.7,64275.6,4280.3,22754.9,90.2,84.2
1625189772,14.3,64275.6,4280.3,22855.2,16.3,15.3
1625189773,16.7,64275.6,4280.3,22968.2,4.8,6.4
1625189774,7.9,64275.6,4280.3,23018.7,9.2,26.0
1625189775,2.1,64275.6,4280.3,23019.6,0.3,0.9
1625189776,0.4,64275.6,4280.3,23019.5,0.3,0.6
1625189777,0.1,64275.6,4280.3,23019.5,1.1,0.7
1625189778,0.9,64275.6,4280.3,22994.0,1.5,8.6
1625189779,0.2,64275.6,4280.3,22994.2,1.7,1.1
1625189780,0.7,64275.6,4280.3,23001.2,0.9,1.5
1625189781,0.1,64275.6,4280.3,23001.2,0.3,0.8
1625189782,0.1,64275.6,4280.3,23001.7,0.3,0.8
1625189783,0.1,64275.6,4280.3,23001.8,0.6,0.8
1625189784,0.2,64275.6,4280.3,23002.0,0.3,0.8
1625189785,1.8,64275.6,4280.3,23001.8,0.3,0.8
1625189786,0.0,64275.6,4280.3,23002.0,0.3,1.3
1625189787,0.5,64275.6,4280.3,23006.9,2.0,1.7
1625189788,6.6,64275.6,4280.3,23040.0,139.5,8391.0
1625189789,4.9,64275.6,4280.3,23096.3,181.0,12493.4
1625189790,8.0,64275.6,4280.3,23114.6,171.8,11828.3
1625189791,0.6,64275.6,4280.3,23125.3,170.3,11611.3
1625189792,1.9,64275.6,4280.3,23145.1,169.7,12175.7
1625189793,0.6,64275.6,4280.3,23138.6,183.1,20014.3
1625189794,0.9,64275.6,4280.3,23158.5,183.1,19722.5
1625189795,2.3,64275.6,4280.3,23177.5,145.9,17508.5
1625189796,15.8,64275.6,4280.5,23331.0,8.4,26.4
1625189797,60.1,64275.6,4280.8,23456.6,0.6,0.9
1625189798,49.3,64275.6,4281.3,23527.9,39.3,727.9
1625189799,21.7,64275.6,4281.5,23551.8,0.3,0.4
1625189800,50.3,64275.6,4281.5,23610.2,3.1,1.3
1625189801,0.1,64275.6,4281.5,23610.9,55.7,2805.8
1625189802,1.8,64275.6,4281.5,23612.9,292.5,13856.4
1625189803,0.4,64275.6,4281.5,23613.1,300.9,14517.2
1625189804,0.7,64275.6,4281.5,23613.3,300.3,14422.4
1625189805,2.1,64275.6,4281.5,23613.5,297.5,14356.1
1625189806,8.4,64275.6,4281.5,23790.9,258.0,12751.1
1625189807,19.5,64275.6,4281.5,23842.7,235.5,11569.8
1625189808,1.1,64275.6,4281.5,23868.1,309.9,14771.5
1625189809,0.6,64275.6,4281.5,23868.4,352.1,16990.4
1625189810,4.1,64275.6,4281.5,23868.1,328.3,15972.0
1625189811,22.1,64275.6,4281.5,24227.4,137.6,8105.3
1625189812,11.0,64275.6,4281.5,24290.8,242.5,11654.8
1625189813,0.4,64275.6,4281.5,24290.7,389.1,18679.2
1625189814,2.3,64275.6,4281.5,24291.0,363.5,17774.2
1625189815,17.5,64275.6,4281.5,24411.6,178.0,9871.7
1625189816,2.0,64275.6,4281.5,24411.6,306.4,14845.7
1625189817,5.4,64275.6,4281.5,24437.6,231.2,11557.6
1625189818,13.8,64275.6,4281.5,24524.3,158.5,8141.5
1625189819,1.3,64275.6,4281.5,24524.6,220.2,11410.8
1625189820,8.1,64275.6,4281.5,24524.3,163.5,8117.4
1625189821,2.9,64275.6,4281.5,24598.3,247.9,13745.8
1625189822,0.6,64275.6,4281.5,24598.3,345.2,17810.9
1625189823,0.4,64275.6,4281.5,24598.3,292.8,15747.0
1625189824,0.5,64275.6,4281.5,24610.9,307.8,17132.9
1625189825,7.1,64275.6,4281.5,24598.2,253.4,14986.2
1625189826,19.2,64275.6,4281.5,24986.6,173.4,10305.7
1625189827,0.3,64275.6,4281.5,24986.6,251.1,14161.8
1625189828,15.4,64275.6,4281.5,25209.2,286.5,19742.6
1625189829,7.4,64275.6,4281.5,25209.1,347.7,20204.9
1625189830,4.0,64275.6,4281.5,25209.1,347.5,21462.7
1625189831,7.3,64275.6,4281.5,25239.5,279.1,16821.7
1625189832,6.1,64275.6,4281.5,25239.5,191.9,13175.9
1625189833,2.4,64275.6,4281.5,25239.5,234.3,16836.2
1625189834,11.2,64275.6,4281.5,25411.6,60.9,5250.5
1625189835,2.8,64275.6,4281.5,25393.5,167.5,22650.3
1625189836,7.4,64275.6,4281.5,25393.6,45.3,7690.1
1625189837,0.1,64275.6,4281.5,25393.6,0.4,0.9
1625189838,0.6,64275.6,4281.5,25393.6,1.4,1.2
1625189839,0.4,64275.6,4281.5,25393.6,12.1,15.1
1625189840,0.2,64275.6,4281.5,25393.8,0.3,0.5
1625189841,0.5,64275.6,4281.5,25395.9,12.5,4.2
1625189842,0.1,64275.6,4281.5,25395.4,1.0,0.8
1625189843,4.8,64275.6,4281.6,25401.9,20.1,99.7
1625189844,49.4,64275.6,4281.8,25443.8,58.9,1384.8
1625189845,2.4,64275.6,4281.9,25427.3,222.2,17020.5
1625189846,1.7,64275.6,4281.9,25477.3,3.5,142.5
1625189847,0.6,64275.6,4281.9,25590.3,111.0,4778.0
1625189849,0.8,64275.6,4281.9,25630.8,178.3,8004.2
1625189850,0.7,64275.6,4281.9,25631.2,204.7,8879.4
1625189851,0.4,64275.6,4281.9,25631.2,209.1,9342.9
1625189852,0.5,64275.6,4281.9,25630.9,212.4,9546.8
1625189853,0.5,64275.6,4281.9,25605.5,218.1,9640.7
1625189854,0.7,64275.6,4281.9,25605.2,215.4,9728.4
1625189855,1.6,64275.6,4281.9,25615.5,221.1,9928.2
1625189856,1.3,64275.6,4281.9,25605.4,224.0,10204.0
1625189857,0.3,64275.6,4281.9,25605.4,225.2,10346.4
1625189858,5.9,64275.6,4281.9,25666.1,188.3,8702.0
1625189859,1.8,64275.6,4281.9,25666.1,218.1,9947.8
1625189860,2.6,64275.6,4281.9,25666.5,217.2,9860.8
1625189861,0.6,64275.6,4281.9,25666.1,230.3,10242.0
1625189862,0.4,64275.6,4281.9,25667.0,228.4,10571.8
1625189863,2.3,64275.6,4281.9,25691.5,229.3,10287.9
1625189864,0.2,64275.6,4281.9,25691.7,220.9,10119.3
1625189865,1.4,64275.6,4281.9,25685.8,226.5,10211.9
1625189866,1.7,64275.6,4281.9,25691.7,221.0,10007.5
1625189867,15.1,64275.6,4281.9,25692.0,187.7,8322.9
1625189868,1.2,64275.6,4281.9,25692.0,209.7,9475.8
1625189869,2.8,64275.6,4281.9,25692.1,221.3,10114.7
1625189870,13.4,64275.6,4281.9,26114.9,165.5,8803.0
1625189871,22.7,64275.6,4281.9,26443.6,209.2,6543.5
1625189872,42.1,64275.6,4281.9,26707.1,158.4,7593.7
1625189873,29.5,64275.6,4281.9,26727.1,166.8,8387.0
1625189874,0.3,64275.6,4281.9,26727.1,237.8,10106.3
1625189875,1.8,64275.6,4281.9,26727.2,225.1,10089.0
1625189876,0.6,64275.6,4281.9,26727.4,230.9,10626.7
1625189877,1.8,64275.6,4281.9,26727.4,215.2,9835.4
1625189878,6.0,64275.6,4281.9,26727.4,200.2,9181.9
1625189879,1.2,64275.6,4281.9,26727.4,213.4,9707.3
1625189880,1.6,64275.6,4281.9,26727.7,235.0,10734.6
1625189881,0.3,64275.6,4281.9,26727.4,225.7,10373.3
1625189882,0.3,64275.6,4281.9,26727.4,228.2,10585.3
1625189883,1.7,64275.6,4281.9,26727.4,223.8,10142.5
1625189884,1.7,64275.6,4281.9,26727.4,242.9,11274.2
1625189885,6.7,64275.6,4281.9,26727.4,201.3,8982.8
1625189886,2.2,64275.6,4281.9,26728.0,224.8,10204.7
1625189887,0.3,64275.6,4281.9,26728.0,254.4,11714.6
1625189888,7.8,64275.6,4282.0,26902.1,218.0,10733.8
1625189889,4.9,64275.6,4282.0,26901.9,232.7,10816.1
1625189890,1.3,64275.6,4282.0,26902.0,256.9,11924.6
1625189891,2.6,64275.6,4282.0,26902.3,251.8,11909.5
1625189892,17.1,64275.6,4282.0,27022.0,237.7,11700.9
1625189893,21.0,64275.6,4282.0,27091.2,168.3,8030.6
1625189894,4.9,64275.6,4282.0,27091.2,231.9,10834.7
1625189895,8.0,64275.6,4282.0,27091.5,217.0,10242.5
1625189896,10.6,64275.6,4282.0,27216.0,191.6,9415.3
1625189897,0.2,64275.6,4282.0,27215.7,238.1,11144.0
1625189898,1.9,64275.6,4282.0,27215.7,232.4,10719.5
1625189899,1.5,64275.6,4282.0,27216.8,254.2,11591.5
1625189900,0.6,64275.6,4282.0,27241.6,234.7,10751.3
1625189901,0.5,64275.6,4282.0,27241.3,266.9,12485.1
1625189902,0.3,64275.6,4282.0,27241.3,245.8,11451.1
1625189903,3.9,64275.6,4282.0,27241.3,238.6,10931.7
1625189904,8.5,64275.6,4282.0,27215.7,187.9,8667.2
1625189905,3.9,64275.6,4282.0,27216.8,220.1,10687.2
1625189906,5.5,64275.6,4282.0,27217.3,176.7,8313.4
1625189907,0.4,64275.6,4282.0,27241.4,189.4,9270.4
1625189908,0.3,64275.6,4282.0,27241.4,204.5,10588.5
1625189909,0.4,64275.6,4282.0,27215.7,212.7,11124.9
1625189910,0.4,64275.6,4282.0,27215.9,239.1,13044.4
1625189911,16.5,64275.6,4282.0,27268.8,185.0,10811.5
1625189912,11.9,64275.6,4282.0,27268.6,155.1,8295.6
1625189913,5.1,64275.6,4282.0,27268.6,213.4,12517.4
1625189914,0.3,64275.6,4282.0,27268.6,231.1,12879.7
1625189915,1.8,64275.6,4282.0,27268.7,242.1,13843.4
1625189916,0.8,64275.6,4282.0,27268.8,253.2,15289.4
1625189917,2.9,64275.6,4282.0,27268.9,210.3,13829.9
1625189918,2.3,64275.6,4282.0,27268.9,262.8,17334.8
1625189919,13.6,64275.6,4282.0,27731.3,128.5,11230.6
1625189920,0.3,64275.6,4282.0,27731.3,199.3,12679.7
1625189921,4.7,64275.6,4282.0,27733.3,200.4,13015.8
1625189922,9.6,64275.6,4282.0,27757.0,133.0,9444.6
1625189923,18.3,64275.6,4282.0,27843.3,157.8,11334.3
1625189924,8.5,64275.6,4282.0,27965.9,195.1,15867.9
1625189925,1.7,64275.6,4282.0,27966.0,204.1,17190.0
1625189926,2.3,64275.6,4282.0,27940.5,264.8,22810.7
1625189927,6.1,64275.6,4282.0,27940.2,235.0,22014.5
1625189928,6.8,64275.6,4282.0,27940.2,174.7,15054.2
1625189929,2.4,64275.6,4282.0,27940.2,222.0,18376.2
1625189930,4.7,64275.6,4282.0,27940.3,269.0,22497.1
1625189931,10.9,64275.6,4282.1,28050.8,232.4,20621.3
1625189932,14.4,64275.6,4282.1,28260.3,38.1,3616.5
1625189933,1.7,64275.6,4282.1,28260.2,280.3,28663.7
1625189934,4.2,64275.6,4282.1,28260.3,251.6,28906.4
1625189935,12.6,64275.6,4282.1,28260.4,124.1,23515.3
1625189936,11.0,64275.6,4282.1,28469.2,48.5,8123.2
1625189937,2.1,64275.6,4282.1,28461.4,8.8,80.2
1625189938,0.2,64275.6,4282.1,28461.4,0.3,0.6
1625189939,0.1,64275.6,4282.1,28461.4,0.3,0.6
1625189940,0.1,64275.6,4282.1,28461.4,6.0,4.1
1625189941,0.3,64275.6,4282.1,28468.0,1.6,8.0
1625189942,0.2,64275.6,4282.1,28461.9,2.7,1.6
1625189943,0.5,64275.6,4282.1,28461.4,1.0,0.7
1625189944,10.1,64275.6,4282.1,28461.4,50.0,101.0
1625189945,34.5,64275.6,4282.1,28466.5,135.2,317.0
1625189946,28.2,64275.6,4282.1,28469.5,34.0,16.8
