timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.9,64275.6,4317.7,22114.3,5.9,4.9
1625189764,0.1,64275.6,4317.7,22114.3,0.3,0.9
1625189765,0.1,64275.6,4317.7,22114.3,0.3,0.6
1625189766,0.6,64275.6,4317.7,22089.0,0.8,1.2
1625189767,0.5,64275.6,4317.7,22091.0,5.1,1.9
1625189768,0.6,64275.6,4317.7,22116.4,6.3,31.5
1625189769,0.3,64275.6,4317.7,22141.2,3.4,23.7
1625189770,0.1,64275.6,4317.7,22115.6,1.7,1.5
1625189771,6.4,64275.6,4317.7,22175.2,91.7,84.8
1625189772,12.9,64275.6,4317.7,22261.6,17.8,15.6
1625189773,17.8,64275.6,4317.8,22390.2,4.7,27.6
1625189774,9.1,64275.6,4317.8,22416.1,6.4,2.7
1625189775,0.3,64275.6,4317.8,22416.2,0.4,0.8
1625189776,0.4,64275.6,4317.8,22416.1,0.5,0.7
1625189777,0.1,64275.6,4317.8,22391.0,1.3,1.0
1625189778,0.2,64275.6,4317.8,22390.5,0.6,7.7
1625189779,0.1,64275.6,4317.8,22390.5,0.3,0.6
1625189780,0.5,64275.6,4317.8,22398.6,0.9,1.5
1625189781,1.9,64275.6,4317.8,22398.6,0.5,1.0
1625189782,0.2,64275.6,4317.8,22399.5,0.5,1.0
1625189783,0.1,64275.6,4317.8,22399.4,0.3,0.5
1625189784,0.1,64275.6,4317.8,22399.4,0.3,0.7
1625189785,0.1,64275.6,4317.8,22399.4,0.3,0.7
1625189786,0.6,64275.6,4317.8,22400.0,0.8,1.6
1625189787,0.1,64275.6,4317.8,22404.4,2.0,1.2
1625189788,6.5,64275.6,4317.8,22437.1,149.3,9040.1
1625189789,4.9,64275.6,4317.8,22474.8,182.0,12587.9
1625189790,8.4,64275.6,4317.8,22496.6,178.2,12304.8
1625189791,2.0,64275.6,4317.8,22509.6,180.6,12478.5
1625189792,1.2,64275.6,4317.8,22525.2,188.3,13130.0
1625189793,0.4,64275.6,4317.8,22544.8,194.5,21109.4
1625189794,0.4,64275.6,4317.8,22564.9,197.9,21522.7
1625189795,2.0,64275.6,4317.8,22576.2,110.6,11554.4
1625189796,24.3,64275.6,4317.9,22743.6,2.0,22.1
1625189797,64.5,64275.6,4318.2,22858.9,1.3,2.1
1625189798,28.3,64275.6,4318.5,22889.6,41.6,781.8
1625189799,23.8,64275.6,4318.9,22918.6,0.3,0.5
1625189800,39.6,64275.6,4318.9,22984.2,3.3,0.8
1625189801,21.6,64275.6,4318.9,22996.8,25.0,967.8
1625189802,0.6,64275.6,4318.9,22997.0,227.2,10615.0
1625189803,0.5,64275.6,4318.9,22997.0,319.6,15284.2
1625189804,1.1,64275.6,4318.9,23022.7,360.7,17381.3
1625189805,0.6,64275.6,4318.9,23022.7,432.3,21416.7
1625189806,0.9,64275.6,4318.9,23022.8,433.3,21356.7
1625189807,0.6,64275.6,4318.9,23023.0,443.4,21692.3
1625189808,12.9,64275.6,4318.9,23236.9,375.4,18910.1
1625189809,40.6,64275.6,4318.9,23674.6,180.5,11153.6
1625189810,12.3,64275.6,4318.9,23929.5,228.0,10986.1
1625189811,9.8,64275.6,4318.9,23930.0,423.4,20618.1
1625189812,7.1,64275.6,4318.9,24076.2,452.5,24107.5
1625189813,0.4,64275.6,4318.9,24076.2,532.0,25854.8
1625189814,18.4,64275.6,4318.9,24144.0,346.0,17628.5
1625189815,11.4,64275.6,4319.0,24294.1,446.7,23088.0
1625189816,4.8,64275.6,4319.0,24294.0,588.2,28804.9
1625189817,27.7,64275.6,4319.0,24515.2,365.2,18882.4
1625189818,8.3,64275.6,4319.0,24535.5,448.1,22581.8
1625189819,8.4,64275.6,4319.0,24599.3,294.8,15524.2
1625189820,1.1,64275.6,4319.0,24599.3,438.8,21773.1
1625189821,13.1,64275.6,4319.0,24811.4,198.1,10125.7
1625189822,2.3,64275.6,4319.0,24846.2,404.9,20859.8
1625189823,4.1,64275.6,4319.0,24846.3,269.6,14305.6
1625189824,5.0,64275.6,4319.0,24846.3,125.8,7108.7
1625189825,4.2,64275.6,4319.0,24846.3,156.2,9094.9
1625189826,0.5,64275.6,4319.0,24846.4,206.3,12959.6
1625189827,0.3,64275.6,4319.0,24846.5,182.9,10762.3
1625189828,5.6,64275.6,4319.0,24846.6,156.3,10099.5
1625189829,6.8,64275.6,4319.0,24990.3,105.1,6275.6
1625189830,4.2,64275.6,4319.0,24990.3,182.8,11466.2
1625189831,4.0,64275.6,4319.0,24990.0,206.5,12804.2
1625189832,3.6,64275.6,4319.0,24990.6,138.8,9326.9
1625189833,0.6,64275.6,4319.0,24990.3,112.2,7716.5
1625189834,6.2,64275.6,4319.0,24990.2,36.3,3507.7
1625189835,0.8,64275.6,4319.0,24994.2,68.8,9213.0
1625189836,4.3,64275.6,4319.0,25322.7,37.1,7805.5
1625189837,4.8,64275.6,4319.0,25341.2,72.5,17025.1
1625189838,4.0,64275.6,4319.0,25341.2,64.2,16750.0
1625189839,3.9,64275.6,4319.0,25341.2,63.8,17025.4
1625189840,3.1,64275.6,4319.0,25340.8,26.4,5718.7
1625189841,2.1,64275.6,4319.0,25343.0,11.7,3.5
1625189842,0.2,64275.6,4319.0,25343.2,0.3,0.4
1625189843,3.7,64275.6,4319.0,25345.1,19.8,99.6
1625189844,51.1,64275.6,4319.0,25380.9,47.9,1375.2
1625189845,0.4,64275.6,4319.0,25382.0,124.7,7424.3
1625189846,0.8,64275.6,4319.0,25382.7,402.8,19976.6
1625189847,1.9,64275.6,4319.0,25382.4,625.2,30036.3
1625189848,1.7,64275.6,4319.0,25382.1,424.4,20405.9
1625189849,0.4,64275.6,4319.0,25382.4,397.4,19097.3
1625189850,0.6,64275.6,4319.1,25382.2,317.6,15313.6
1625189851,2.8,64275.6,4319.1,25381.7,304.9,14895.9
1625189852,2.1,64275.6,4319.1,25382.3,288.0,13857.2
1625189853,8.2,64275.6,4319.1,25614.7,229.1,12533.9
1625189854,1.8,64275.6,4319.1,25614.4,295.7,14237.2
1625189855,12.9,64275.6,4319.1,25614.8,285.2,13838.0
1625189856,3.8,64275.6,4319.1,25640.3,342.1,16515.7
1625189857,0.4,64275.6,4319.1,25640.5,400.2,19605.7
1625189859,2.0,64275.6,4319.1,25640.4,301.7,14536.9
1625189860,0.6,64275.6,4319.1,25615.3,341.0,16797.8
1625189861,6.1,64275.6,4319.1,25614.8,281.9,13494.5
1625189862,17.6,64275.6,4319.1,26174.9,204.6,11491.2
1625189863,19.2,64275.6,4319.1,26440.6,191.6,10756.9
1625189864,8.1,64275.6,4319.1,26440.6,251.7,12141.5
1625189865,0.9,64275.6,4319.1,26466.3,408.7,19693.3
1625189866,0.7,64275.6,4319.1,26466.3,458.4,22281.7
1625189867,0.6,64275.6,4319.1,26442.2,492.7,23970.6
1625189868,5.4,64275.6,4319.1,26440.8,315.9,15405.9
1625189869,17.2,64275.6,4319.1,26897.7,223.4,13279.7
1625189870,7.1,64275.6,4319.1,26922.5,264.6,12890.4
1625189871,8.4,64275.6,4319.1,26922.5,272.7,13295.2
1625189872,3.3,64275.6,4319.1,26897.0,344.2,16998.8
1625189873,0.5,64275.6,4319.1,26897.0,311.7,15260.4
1625189874,0.4,64275.6,4319.1,26897.0,355.1,17506.0
1625189875,5.1,64275.6,4319.1,26897.0,301.7,14815.7
1625189876,4.0,64275.6,4319.1,26897.0,317.3,15645.9
1625189877,12.0,64275.6,4319.1,27111.3,270.4,14905.7
1625189878,8.2,64275.6,4319.1,27229.5,283.7,14636.0
1625189879,2.4,64275.6,4319.1,27229.5,313.6,15163.9
1625189880,9.2,64275.6,4319.1,27229.6,302.8,14348.7
1625189881,5.0,64275.6,4319.1,27229.6,444.5,20988.2
1625189882,8.8,64275.6,4319.1,27229.9,319.9,15502.3
1625189883,3.2,64275.6,4319.1,27229.8,309.0,14968.3
1625189884,5.1,64275.6,4319.1,27236.5,397.8,19325.3
