timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189920,0.6,64275.6,4240.0,35812.3,138.8,8705.2
1625189921,0.6,64275.6,4240.0,35812.3,176.3,12060.8
1625189922,4.8,64275.6,4240.0,35812.5,64.6,4529.7
1625189923,0.1,64275.6,4240.0,35812.6,141.8,9924.2
1625189924,2.8,64275.6,4240.1,35828.7,63.8,4498.2
1625189925,4.3,64275.6,4240.1,35812.6,59.3,5106.1
1625189926,1.6,64275.6,4240.1,35812.6,150.5,13025.6
1625189927,0.2,64275.6,4240.1,35812.8,101.4,8217.0
1625189928,0.9,64275.6,4240.1,35812.8,101.1,7689.8
1625189929,5.7,64275.6,4240.1,35812.6,1.5,41.4
1625189930,0.2,64275.6,4240.1,35812.6,132.4,11051.1
1625189931,2.4,64275.6,4240.1,35812.6,148.5,14304.9
1625189932,5.0,64275.6,4240.1,35813.0,3.9,1.0
1625189933,0.1,64275.6,4240.1,35812.7,0.4,0.5
1625189934,0.6,64275.6,4240.1,35821.4,0.4,0.8
1625189935,0.5,64275.6,4240.1,35812.7,0.8,1.4
1625189936,0.5,64275.6,4240.1,35812.7,1.0,1.0
1625189937,0.3,64275.6,4240.1,35812.7,2.5,1.5
1625189938,0.4,64275.6,4240.1,35812.7,10.5,7.2
1625189939,0.2,64275.6,4240.1,35812.5,1.6,0.8
1625189940,0.1,64275.6,4240.1,35812.5,0.3,0.5
1625189941,0.2,64275.6,4240.1,35812.6,1.5,8.0
1625189942,0.9,64275.6,4240.1,35812.5,0.3,0.4
1625189943,0.2,64275.6,4240.1,35812.6,0.4,0.6
1625189944,9.4,64275.6,4240.1,35812.5,47.9,99.9
1625189945,42.7,64275.6,4240.1,35873.1,148.9,328.7
1625189946,28.5,64275.6,4240.1,35874.3,81.7,106.4
1625189947,39.7,64275.6,4240.1,35876.3,52.7,127.9
1625189948,52.5,64275.6,4240.2,35882.0,40.2,202.8
1625189949,21.7,64275.6,4241.4,35894.3,273.4,365.7
1625189950,31.1,64275.6,4241.4,35895.4,126.1,131.9
1625189951,38.5,64275.6,4241.6,35900.6,710.5,899.4
1625189952,36.6,64275.6,4241.9,35903.2,566.6,731.5
1625189953,41.3,64275.6,4242.1,35923.1,428.8,503.0
1625189954,33.4,64275.6,4242.2,35924.1,446.6,533.6
1625189955,32.7,64275.6,4242.4,35925.5,458.3,558.2
1625189956,27.5,64275.6,4242.0,35927.8,463.4,641.6
1625189957,36.8,64275.6,4241.7,35930.3,785.2,956.1
1625189958,36.2,64275.6,4241.7,35930.5,439.6,532.7
1625189959,18.8,64275.6,4242.0,35931.2,384.3,515.7
1625189960,36.6,64275.6,4242.0,35932.2,421.0,477.0
1625189961,27.7,64275.6,4242.3,35933.3,659.8,745.9
1625189962,35.1,64275.6,4242.7,35920.0,590.2,754.4
1625189963,26.9,64275.6,4242.7,35920.1,409.6,528.1
1625189964,27.0,64275.6,4242.9,35923.4,413.1,526.1
1625189965,20.9,64275.6,4243.0,35947.9,420.1,479.2
1625189966,25.8,64275.6,4241.7,35948.4,793.4,943.0
1625189967,17.3,64275.6,4241.5,35974.8,61.0,923.7
1625189968,5.6,64275.6,4241.5,35974.9,63.3,8037.6
1625189969,0.7,64275.6,4241.5,35949.6,424.3,22467.1
1625189970,4.5,64275.6,4241.5,35923.9,217.5,10484.4
1625189971,0.6,64275.6,4241.5,35923.8,256.7,12190.8
1625189972,5.6,64275.6,4241.5,35923.9,232.5,11017.6
1625189973,0.4,64275.6,4241.5,35923.9,250.3,11820.2
1625189974,2.6,64275.6,4241.5,35923.9,245.1,11512.7
1625189975,2.2,64275.6,4241.6,35925.1,205.5,9244.5
1625189976,0.3,64275.6,4241.6,35925.1,204.0,9265.5
1625189977,0.7,64275.6,4241.6,35925.2,201.7,9352.1
1625189978,0.3,64275.6,4241.6,35925.2,202.1,9283.6
1625189979,0.5,64275.6,4241.6,35925.2,219.1,10218.9
1625189980,2.7,64275.6,4241.6,35925.2,201.9,9404.5
1625189981,2.9,64275.6,4241.6,35925.2,183.0,8310.3
1625189982,1.1,64275.6,4241.6,35925.7,212.4,9729.9
1625189983,0.6,64275.6,4241.6,35925.7,207.9,9688.5
1625189984,16.4,64275.6,4241.6,36632.0,164.0,8260.7
1625189985,10.6,64275.6,4241.6,36632.2,222.5,9358.2
1625189986,4.7,64275.6,4241.6,36632.2,288.6,13659.8
1625189987,1.4,64275.6,4241.6,36632.3,195.2,9061.3
1625189988,5.7,64275.6,4241.6,36632.3,175.9,8257.6
1625189989,2.8,64275.6,4241.6,36632.3,211.6,10443.9
1625189990,4.4,64275.6,4241.6,36632.3,160.4,7629.2
1625189991,0.6,64275.6,4241.6,36632.4,197.4,9317.1
1625189992,1.1,64275.6,4241.6,36632.4,234.5,11770.6
1625189993,5.1,64275.6,4241.6,36632.4,192.6,9367.0
1625189994,4.1,64275.6,4241.6,36632.2,185.1,9450.0
1625189995,1.5,64275.6,4241.6,36632.4,219.2,10733.1
1625189996,2.3,64275.6,4241.6,36632.4,205.4,10145.0
1625189997,3.0,64275.6,4241.6,36632.4,198.5,9892.3
1625189998,2.5,64275.6,4241.6,36632.4,203.3,10488.3
1625189999,10.8,64275.6,4241.6,36850.9,267.1,14366.0
1625190000,4.8,64275.6,4241.6,36850.9,223.5,11571.2
1625190001,2.9,64275.6,4241.6,36850.9,201.8,10073.1
1625190002,7.2,64275.6,4241.6,36851.0,118.3,5952.2
1625190003,0.2,64275.6,4241.6,36851.0,99.8,5173.2
1625190004,0.9,64275.6,4241.6,36851.1,115.5,6470.7
1625190005,4.7,64275.6,4241.6,36850.9,101.8,5988.5
1625190006,0.8,64275.6,4241.6,36850.7,144.8,8693.9
1625190007,8.2,64275.6,4241.6,36850.7,83.7,6627.0
1625190008,1.1,64275.6,4241.6,36850.8,124.2,8077.3
1625190009,0.2,64275.6,4241.6,36850.7,143.3,10616.1
1625190010,4.7,64275.6,4241.6,36850.7,108.1,8234.0
1625190011,4.7,64275.6,4241.6,36850.8,35.6,3867.0
1625190012,2.1,64275.6,4241.6,36850.9,139.1,17027.9
1625190013,4.2,64275.6,4241.6,36850.9,48.8,17017.8
1625190014,9.8,64275.6,4241.6,37156.5,36.3,9109.7
1625190015,1.1,64275.6,4241.6,37156.9,5.2,0.9
1625190016,0.6,64275.6,4241.6,37155.6,0.3,0.6
1625190017,10.3,64275.6,4241.6,37155.3,260.1,332.9
1625190018,20.2,64275.6,4241.7,37162.0,56.1,885.2
1625190019,6.3,64275.6,4241.7,37163.2,111.7,9764.2
1625190020,2.1,64275.6,4241.7,37163.1,233.0,11033.6
1625190021,0.5,64275.6,4241.7,37163.1,291.1,13886.3
1625190022,1.0,64275.6,4241.7,37163.2,239.3,11224.0
1625190023,0.3,64275.6,4241.7,37163.1,210.9,9889.1
1625190024,6.3,64275.6,4241.7,37163.2,215.1,10032.2
1625190025,1.6,64275.6,4241.7,37163.2,247.6,11300.9
1625190026,0.5,64275.6,4241.7,37158.1,230.4,10777.7
1625190027,5.5,64275.6,4241.7,37158.1,202.8,8855.8
1625190028,0.3,64275.6,4241.7,37158.1,216.5,10204.9
1625190029,0.4,64275.6,4241.7,37158.1,242.5,11547.7
1625190030,2.4,64275.6,4241.7,37158.1,275.1,13206.8
1625190031,2.9,64275.6,4241.7,37172.1,202.7,9518.6
1625190032,0.9,64275.6,4241.8,37158.1,233.5,10989.0
1625190033,0.8,64275.6,4241.8,37158.1,242.0,11602.2
1625190034,2.2,64275.6,4241.8,37158.1,242.5,11765.8
1625190035,17.7,64275.6,4241.8,37158.1,152.9,7118.8
1625190036,16.7,64275.6,4241.8,37296.1,136.2,6857.4
1625190037,0.8,64275.6,4241.8,37296.1,270.8,12736.3
1625190038,6.6,64275.6,4241.8,37296.2,190.7,8812.7
1625190039,0.5,64275.6,4241.8,37296.2,265.5,12681.7
1625190040,0.2,64275.6,4241.8,37296.2,228.3,11381.0
1625190041,0.8,64275.6,4241.8,37316.3,235.4,11496.8
1625190042,1.6,64275.6,4241.8,37297.0,219.1,10273.2
1625190043,4.1,64275.6,4241.8,37296.8,193.1,8944.0
1625190044,4.1,64275.6,4241.8,37296.9,179.7,8449.1
1625190045,3.4,64275.6,4241.8,37296.9,210.9,10115.1
1625190046,8.9,64275.6,4241.8,37296.9,231.8,11444.3
1625190047,1.6,64275.6,4241.8,37296.9,185.8,8882.0
1625190048,6.2,64275.6,4241.8,37296.9,176.5,8798.9
1625190049,2.5,64275.6,4241.8,37296.9,197.9,9752.1
1625190050,1.8,64275.6,4241.8,37296.9,217.5,11101.7
1625190051,1.1,64275.6,4241.8,37304.9,208.0,10869.9
1625190052,5.1,64275.6,4241.8,37297.3,291.4,14540.4
1625190053,19.3,64275.6,4241.8,37297.1,12.8,403.6
1625190054,1.1,64275.6,4241.8,37297.1,207.4,11725.4
1625190055,0.6,64275.6,4241.8,37297.1,218.6,11545.6
1625190056,4.5,64275.6,4241.8,37297.1,109.0,6163.6
1625190057,0.3,64275.6,4241.8,37297.1,186.3,9473.7
1625190058,0.1,64275.6,4241.8,37297.1,273.2,15734.0
1625190059,6.3,64275.6,4241.8,37297.1,130.1,6984.2
1625190060,3.1,64275.6,4241.8,37297.1,226.8,20916.5
1625190061,7.9,64275.6,4241.8,37297.0,230.1,19390.6
1625190062,11.6,64275.6,4241.8,37297.2,232.4,45697.9
1625190063,15.4,64275.6,4241.8,37297.2,54.3,9700.8
1625190064,6.0,64275.6,4241.8,37298.1,44.9,11626.3
1625190065,0.6,64275.6,4241.8,37298.4,3.3,1.0
1625190066,2.7,64275.6,4241.9,37298.4,357.2,286.8
1625190067,20.0,64275.6,4241.9,37323.2,52.3,836.3
1625190068,0.1,64275.6,4242.1,37323.6,0.5,0.6
1625190069,0.4,64275.6,4242.1,37298.5,110.1,5273.8
1625190070,0.3,64275.6,4242.1,37298.0,231.2,11223.0
1625190071,1.2,64275.6,4242.1,37297.6,208.1,10000.8
1625190072,0.4,64275.6,4242.1,37297.9,237.5,11238.9
1625190073,0.6,64275.6,4242.1,37297.9,249.9,11876.2
1625190074,1.2,64275.6,4242.1,37297.9,225.3,10605.9
1625190075,0.7,64275.6,4242.1,37297.9,220.0,10189.9
1625190076,0.3,64275.6,4242.1,37297.9,223.7,10610.7
1625190077,5.1,64275.6,4242.1,37297.9,226.0,10362.8
1625190078,9.2,64275.6,4242.1,37297.9,198.5,9363.1
1625190079,0.5,64275.6,4242.1,37298.2,239.3,11277.0
1625190080,0.3,64275.6,4242.1,37297.8,295.8,14237.7
1625190081,1.1,64275.6,4242.1,37297.7,239.3,11277.5
1625190082,7.3,64275.6,4242.1,37298.0,203.6,9514.4
1625190083,12.9,64275.6,4242.1,37298.0,182.3,8488.3
1625190084,18.5,64275.6,4242.2,37298.2,169.7,8345.0
1625190085,15.5,64275.6,4242.2,37298.2,221.9,10375.5
1625190086,10.3,64275.6,4242.2,37298.2,324.6,15825.2
1625190087,17.3,64275.6,4242.2,37298.1,326.3,18046.8
1625190088,16.6,64275.6,4242.2,37298.1,254.3,12105.4
1625190089,0.3,64275.6,4242.2,37298.1,362.0,17081.9
1625190090,4.9,64275.6,4242.2,37298.1,254.8,12086.9
1625190091,4.6,64275.6,4242.2,37298.2,245.0,11616.7
1625190092,0.3,64275.6,4242.2,37298.2,366.0,17381.4
1625190093,6.4,64275.6,4242.2,37298.6,360.6,17401.4
1625190095,5.5,64275.6,4242.2,37298.3,254.1,11942.5
1625190096,5.3,64275.6,4242.2,37298.4,210.6,9614.7
1625190097,4.3,64275.6,4242.2,37311.9,205.6,9364.6
1625190098,14.7,64275.6,4242.2,37312.9,216.2,10426.6
1625190099,19.6,64275.6,4242.2,37312.9,118.6,5715.9
1625190100,6.2,64275.6,4242.2,37313.0,267.7,13913.0
1625190101,6.3,64275.6,4242.2,37299.2,322.7,17180.2
1625190102,11.7,64275.6,4242.2,37299.1,385.2,21547.4
1625190103,7.4,64275.6,4242.2,37299.6,400.2,23641.0
1625190104,18.9,64275.6,4242.2,37299.9,230.6,13733.7
1625190105,17.1,64275.6,4242.2,37299.6,313.5,19176.8
1625190106,5.9,64275.6,4242.2,37299.6,298.5,16385.6
1625190107,16.9,64275.6,4242.2,37300.6,150.5,9773.9
1625190108,9.1,64275.6,4242.2,37301.0,286.5,21757.9
1625190109,9.6,64275.6,4242.2,37325.2,494.7,42791.7
1625190110,29.1,64275.6,4242.2,37325.5,123.5,11854.2
1625190111,12.4,64275.6,4242.2,37325.5,177.8,14342.9
1625190112,11.7,64275.6,4242.2,37325.2,248.2,23410.1
1625190113,9.8,64275.6,4242.2,37300.6,48.5,9346.7
1625190114,10.7,64275.6,4242.2,37300.2,75.6,19135.2
1625190115,7.1,64275.6,4242.2,37299.9,0.3,0.4
1625190116,4.9,64275.6,4242.2,37299.9,42.8,14175.6
1625190117,2.1,64275.6,4242.2,37300.0,4.0,0.5
1625190118,0.5,64275.6,4242.2,37300.2,13.8,9.7
1625190119,11.9,64275.6,4242.3,37301.7,55.9,1096.9
1625190120,0.3,64275.6,4242.3,37301.9,194.8,16472.9
1625190121,6.5,64275.6,4242.3,37302.7,31.6,1490.1
1625190122,1.3,64275.6,4242.4,37315.8,208.2,9965.8
1625190123,0.8,64275.6,4242.4,37315.8,213.9,10246.5
1625190124,0.3,64275.6,4242.4,37315.8,215.0,10228.0
1625190125,1.3,64275.6,4242.4,37302.2,209.8,9867.8
1625190126,0.6,64275.6,4242.4,37302.2,215.4,9991.7
1625190127,0.4,64275.6,4242.4,37302.2,210.6,9971.7
1625190128,0.5,64275.6,4242.4,37302.2,216.0,9954.5
1625190129,0.4,64275.6,4242.4,37302.2,226.7,10778.8
1625190130,4.5,64275.6,4242.4,37302.0,188.8,8784.9
1625190131,0.3,64275.6,4242.4,37302.2,221.2,10470.9
1625190132,1.2,64275.6,4242.4,37302.2,231.9,11081.7
1625190133,0.4,64275.6,4242.4,37302.1,221.8,10541.4
1625190134,4.4,64275.6,4242.4,37302.1,192.7,9117.8
1625190135,1.3,64275.6,4242.4,37302.1,220.8,10334.7
1625190136,0.6,64275.6,4242.4,37302.1,222.4,10392.1
1625190137,2.3,64275.6,4242.4,37302.1,226.1,10715.4
1625190138,13.6,64275.6,4242.4,37302.2,185.4,9105.9
1625190139,19.0,64275.6,4242.4,37302.1,178.5,8600.0
1625190140,5.1,64275.6,4242.4,37302.0,173.6,8159.6
1625190141,0.7,64275.6,4242.4,37302.2,290.5,14108.4
1625190142,1.1,64275.6,4242.4,37301.8,267.8,12946.0
1625190143,0.5,64275.6,4242.4,37302.2,247.8,11797.6
1625190144,0.3,64275.6,4242.4,37302.2,243.1,11581.8
1625190145,1.2,64275.6,4242.4,37302.2,259.7,12657.8
1625190146,1.0,64275.6,4242.4,37302.2,258.8,12351.8
1625190147,6.4,64275.6,4242.4,37302.3,212.2,10060.7
1625190148,2.7,64275.6,4242.4,37302.3,247.5,12089.6
1625190149,1.3,64275.6,4242.4,37302.3,281.8,13760.4
1625190150,1.5,64275.6,4242.4,37302.2,220.8,10752.7
1625190151,6.7,64275.6,4242.4,37734.4,199.4,10772.5
1625190152,8.4,64275.6,4242.4,37734.9,194.2,9173.7
1625190153,10.1,64275.6,4242.4,37735.4,284.1,14664.1
1625190154,8.2,64275.6,4242.4,37736.4,227.9,11014.3
1625190155,8.1,64275.6,4242.4,37761.3,300.9,15620.8
1625190156,4.5,64275.6,4242.4,37761.3,202.8,10638.6
1625190157,3.6,64275.6,4242.4,37761.4,335.9,18724.6
1625190158,5.3,64275.6,4242.4,37785.8,298.4,16815.3
1625190159,4.4,64275.6,4242.4,37785.9,180.2,10980.0
1625190160,0.6,64275.6,4242.4,37760.0,316.7,20400.4
1625190161,10.0,64275.6,4242.4,37760.2,170.5,13363.1
1625190162,6.0,64275.6,4242.4,37734.2,311.0,24843.6
1625190163,10.7,64275.6,4242.4,37735.1,253.4,25876.4
1625190164,7.2,64275.6,4242.4,37735.1,144.1,15350.3
1625190165,6.8,64275.6,4242.4,37737.3,45.5,5701.0
1625190166,0.9,64275.6,4242.5,37738.3,3.6,1.9
1625190167,0.3,64275.6,4242.5,37762.7,2.3,24.1
1625190168,0.2,64275.6,4242.5,37762.8,6.8,5.0
1625190169,0.1,64275.6,4242.5,37762.8,0.3,0.3
1625190170,0.4,64275.6,4242.5,37762.8,2.4,1.5
1625190171,6.7,64275.6,4243.7,37745.9,234.6,6529.1
1625190172,4.3,64275.6,4244.6,37749.4,139.3,19063.4
1625190173,4.7,64275.6,4244.6,37749.8,167.0,9561.9
1625190174,0.3,64275.6,4244.6,37749.6,442.3,21510.0
1625190175,9.0,64275.6,4244.6,37749.8,251.4,12223.4
1625190176,1.6,64275.6,4244.6,37749.7,221.9,10561.9
1625190177,0.3,64275.6,4244.6,37749.7,285.8,13798.4
1625190178,0.4,64275.6,4244.6,37749.7,291.2,14087.3
1625190179,0.3,64275.6,4244.6,37749.5,300.8,14570.1
1625190180,0.6,64275.6,4244.6,37749.8,345.8,16646.8
1625190181,8.8,64275.6,4244.6,37749.5,218.2,10352.8
1625190182,1.0,64275.6,4244.6,37749.3,271.8,13246.6
1625190183,0.4,64275.6,4244.6,37749.6,290.5,14163.4
1625190184,4.6,64275.6,4244.6,37762.8,317.4,15250.2
1625190185,5.1,64275.6,4244.6,37749.6,374.6,17814.7
1625190186,7.9,64275.6,4244.6,37749.6,188.2,8480.3
1625190187,8.3,64275.6,4244.6,37751.6,186.3,9174.3
