timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.6,64275.6,5016.2,30973.6,1.1,1.8
1625189764,0.3,64275.6,5016.6,30973.1,0.3,0.9
1625189765,0.2,64275.6,5016.6,30972.8,6.4,4.4
1625189766,0.7,64275.6,5016.6,30993.0,0.3,0.7
1625189767,1.0,64275.6,5016.6,30973.0,2.7,8.0
1625189768,0.1,64275.6,5016.6,30972.8,0.4,0.9
1625189769,0.4,64275.6,5016.6,30984.9,0.3,0.8
1625189770,0.6,64275.6,5016.6,30972.8,0.6,1.5
1625189771,0.4,64275.6,5016.6,30973.7,2.1,2.0
1625189772,0.1,64275.6,5016.7,30973.9,2.7,1.1
1625189773,0.3,64275.6,5016.7,30974.4,1.5,0.6
1625189774,0.3,64275.6,5016.7,30974.6,1.7,0.9
1625189775,0.1,64275.6,5016.7,30974.6,0.4,0.8
1625189776,1.1,64275.6,5016.7,31005.6,2.0,23.4
1625189777,0.8,64275.6,5016.7,31000.4,3.7,1.6
1625189778,0.4,64275.6,5016.7,31024.7,2.8,31.0
1625189779,0.6,64275.6,5016.7,31027.7,0.4,0.8
1625189780,0.4,64275.6,5016.7,30999.0,0.6,0.8
1625189781,0.6,64275.6,5016.7,31000.1,2.2,1.4
1625189782,0.3,64275.6,5016.7,30998.6,4.3,2.7
1625189783,0.3,64275.6,5016.7,30999.1,1.1,22.3
1625189784,0.2,64275.6,5016.7,31005.4,0.4,0.8
1625189785,0.4,64275.6,5016.7,30999.2,0.3,0.7
1625189786,0.9,64275.6,5016.8,31000.2,1.7,2.0
1625189787,0.4,64275.6,5016.7,30998.8,3.9,24.3
1625189788,0.3,64275.6,5016.8,30998.9,2.0,8.4
1625189789,0.9,64275.6,5016.8,30981.8,0.8,0.9
1625189790,0.2,64275.6,5016.7,30973.2,0.4,1.1
1625189791,0.2,64275.6,5016.7,30973.2,0.5,0.8
1625189792,0.4,64275.6,5016.7,30973.2,0.4,0.9
1625189793,0.2,64275.6,5016.7,30973.3,0.3,0.4
1625189794,0.4,64275.6,5016.8,30979.8,0.3,0.6
1625189795,0.1,64275.6,5016.8,30973.8,0.4,0.8
1625189796,0.8,64275.6,5016.8,30973.3,0.3,0.7
1625189797,0.3,64275.6,5016.8,30973.3,7.7,4.7
1625189798,0.6,64275.6,5016.8,30973.9,1.9,8.1
1625189799,1.2,64275.6,5016.8,30976.6,2.6,0.8
1625189800,0.2,64275.6,5016.8,30974.5,0.4,0.6
1625189801,0.2,64275.6,5016.8,30998.7,2.9,2.3
1625189802,0.3,64275.6,5016.8,30999.1,0.8,22.5
1625189803,0.3,64275.6,5016.8,30999.7,0.4,0.6
1625189804,0.2,64275.6,5016.8,30999.8,0.3,0.8
1625189805,0.2,64275.6,5016.8,30999.8,0.5,0.5
1625189806,0.8,64275.6,5016.8,30973.8,0.5,1.1
1625189807,0.4,64275.6,5016.8,30974.0,0.3,1.1
1625189808,0.2,64275.6,5016.8,30974.0,1.7,8.1
1625189809,0.8,64275.6,5016.8,30974.1,0.4,1.1
1625189810,0.4,64275.6,5016.8,30974.0,0.3,0.5
1625189811,0.1,64275.6,5016.8,30974.0,1.7,1.2
1625189812,0.1,64275.6,5016.8,30974.0,0.3,0.6
1625189813,0.2,64275.6,5016.8,30973.9,0.5,0.9
1625189814,0.2,64275.6,5016.8,30973.9,0.3,0.9
1625189815,0.2,64275.6,5016.8,30973.9,0.5,1.1
1625189816,0.8,64275.6,5016.8,30974.9,2.7,1.3
1625189817,0.8,64275.6,5016.8,30975.1,0.4,1.1
1625189819,0.3,64275.6,5016.8,30975.1,1.5,8.5
1625189820,0.8,64275.6,5016.8,30975.1,0.5,1.0
1625189821,0.2,64275.6,5016.8,30975.1,0.3,0.8
1625189822,0.5,64275.6,5016.8,31000.6,4.8,24.7
1625189823,0.1,64275.6,5016.8,31000.8,0.3,0.9
1625189824,0.4,64275.6,5016.8,30976.4,1.9,1.4
1625189825,0.3,64275.6,5016.8,30976.3,1.9,1.7
1625189826,0.3,64275.6,5016.8,31000.9,2.1,23.4
1625189827,1.2,64275.6,5016.8,31000.9,1.6,0.7
