timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.9,64275.6,4286.0,39311.3,2.3,18.2
1625189764,0.0,64275.6,4286.0,39311.3,6.4,4.8
1625189765,0.2,64275.6,4286.0,39285.6,0.7,0.8
1625189766,0.2,64275.6,4286.0,39285.9,0.4,0.8
1625189767,0.6,64275.6,4286.0,39285.9,3.0,9.2
1625189768,0.1,64275.6,4286.0,39285.6,0.3,0.8
1625189769,1.3,64275.6,4286.0,39285.6,10.4,7.1
1625189770,0.1,64275.6,4286.0,39285.6,0.4,1.2
1625189771,8.2,64275.6,4288.1,39357.9,90.4,84.1
1625189772,18.4,64275.6,4288.1,39469.0,16.8,16.5
1625189773,13.7,64275.6,4288.1,39569.3,3.0,4.3
1625189774,6.2,64275.6,4288.1,39592.0,8.2,3.2
1625189775,0.8,64275.6,4288.1,39617.5,2.2,24.3
1625189776,0.4,64275.6,4288.1,39617.4,0.5,0.8
1625189777,0.3,64275.6,4288.1,39592.0,1.8,9.3
1625189778,0.1,64275.6,4288.1,39603.0,0.6,0.9
1625189779,0.7,64275.6,4288.2,39591.6,5.7,4.1
1625189780,0.4,64275.6,4288.1,39599.4,0.9,1.4
1625189781,5.3,64275.6,4288.2,39645.4,101.7,35717.0
1625189782,5.5,64275.6,4288.2,39742.3,220.8,78157.6
1625189784,15.1,64275.6,4288.6,39909.9,3.5,17.6
1625189785,24.1,64275.6,4289.2,39954.3,5.0,83.3
1625189786,29.7,64275.6,4289.3,40083.7,4.7,24.3
1625189787,25.3,64275.6,4289.3,40129.9,7.6,24.4
1625189788,10.3,64275.6,4289.3,40109.0,21.0,105.1
1625189789,55.0,64275.6,4289.3,40147.2,55.2,7601.0
1625189790,15.2,64275.6,4289.3,40364.2,1595.8,113533.0
1625189791,50.9,64275.6,4289.3,41159.8,126.1,32664.5
1625189792,50.3,64275.6,4289.3,42037.6,0.7,0.9
1625189793,11.1,64275.6,4289.3,42039.3,1056.5,79334.8
1625189794,28.9,64275.6,4289.3,42259.1,752.0,70060.9
1625189795,57.6,64275.6,4289.3,42813.1,83.5,15366.1
1625189796,24.6,64275.6,4289.3,42844.1,509.8,42708.5
1625189797,13.8,64275.6,4289.3,43234.7,846.3,68256.2
1625189798,24.1,64275.6,4289.3,43342.2,237.2,49419.3
1625189799,10.0,64275.6,4289.3,43323.0,523.2,37453.9
1625189800,10.6,64275.6,4289.3,43317.5,174.9,8781.8
1625189801,1.9,64275.6,4289.3,43317.7,385.5,19256.2
1625189802,1.3,64275.6,4289.3,43317.5,300.0,15087.9
1625189803,4.2,64275.6,4289.3,43570.2,91.0,4235.2
1625189804,1.4,64275.6,4289.3,43610.3,94.5,4372.7
1625189805,4.5,64275.6,4289.3,43788.9,38.2,1815.5
1625189806,0.0,64275.6,4289.3,43930.2,14.3,463.2
1625189807,0.4,64275.6,4289.3,43930.2,32.7,1512.2
