timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189888,1.5,64275.6,4169.9,35962.1,0.4,1.0
1625189889,0.4,64275.6,4169.9,35962.1,0.3,0.8
1625189890,0.8,64275.6,4169.9,35962.4,2.0,25.6
1625189891,0.2,64275.6,4169.9,35962.1,0.4,0.6
1625189892,0.9,64275.6,4169.9,35962.1,0.6,1.2
1625189893,0.7,64275.6,4169.9,35962.1,0.4,1.0
1625189894,0.2,64275.6,4169.9,35962.1,0.3,1.0
1625189895,0.3,64275.6,4169.9,35962.1,1.0,1.2
1625189896,0.4,64275.6,4169.9,35962.1,0.3,0.8
1625189897,0.4,64275.6,4169.9,35962.1,1.7,1.2
1625189898,1.5,64275.6,4169.9,35962.1,0.4,0.8
1625189899,0.3,64275.6,4169.9,35962.1,0.3,0.5
1625189900,0.4,64275.6,4169.9,35962.4,1.6,8.9
1625189901,0.4,64275.6,4169.9,35962.9,1.6,1.1
1625189902,1.1,64275.6,4169.9,35963.3,1.9,1.3
1625189903,0.7,64275.6,4169.9,35987.8,2.3,24.2
1625189904,0.3,64275.6,4169.9,35987.8,0.5,0.8
1625189905,0.3,64275.6,4169.9,35962.1,0.5,0.6
1625189906,0.5,64275.6,4169.9,35962.2,0.4,0.6
1625189907,0.2,64275.6,4169.9,35962.2,0.3,0.3
1625189908,2.0,64275.6,4169.9,35961.7,0.4,0.7
1625189909,0.3,64275.6,4169.9,35962.2,0.3,0.5
1625189910,0.3,64275.6,4169.9,35962.6,1.9,8.6
1625189911,0.4,64275.6,4169.9,35962.2,0.5,0.6
1625189912,0.8,64275.6,4169.9,35962.2,1.6,0.5
1625189913,0.6,64275.6,4169.9,35962.2,0.3,0.6
1625189914,0.2,64275.6,4169.9,35962.2,0.3,0.4
1625189915,0.2,64275.6,4169.9,35962.2,0.3,0.6
1625189916,0.9,64275.6,4169.9,35962.8,0.3,0.4
1625189917,0.4,64275.6,4169.9,35962.8,0.3,0.5
1625189918,1.3,64275.6,4169.9,35962.9,0.4,0.4
1625189919,0.3,64275.6,4169.9,35962.8,0.3,0.5
1625189920,0.4,64275.6,4169.9,35970.2,1.8,8.8
1625189921,0.4,64275.6,4169.9,35962.8,0.3,0.6
1625189922,0.8,64275.6,4169.9,35962.8,0.4,0.6
1625189923,0.5,64275.6,4169.9,35962.9,0.3,0.5
1625189924,0.6,64275.6,4169.9,35962.8,0.3,0.3
1625189925,0.3,64275.6,4169.9,35962.8,0.5,0.6
1625189926,0.4,64275.6,4169.9,35962.6,0.3,0.4
1625189927,0.5,64275.6,4169.9,35962.7,1.6,0.5
1625189928,1.4,64275.6,4170.0,35963.0,0.3,0.2
1625189929,0.4,64275.6,4169.9,35962.7,0.3,0.3
1625189930,0.2,64275.6,4169.9,35962.7,1.1,0.4
1625189931,0.9,64275.6,4170.0,35973.9,0.6,8.3
1625189932,0.7,64275.6,4170.0,35962.7,0.3,0.4
1625189933,0.5,64275.6,4170.0,35962.7,0.4,0.6
1625189934,0.4,64275.6,4170.0,35962.8,0.9,1.1
1625189935,0.5,64275.6,4170.0,35962.7,0.3,0.6
1625189936,0.4,64275.6,4170.0,35962.8,0.4,0.9
1625189937,0.4,64275.6,4170.0,35962.8,0.3,0.6
1625189938,1.4,64275.6,4170.0,35962.8,0.4,0.9
1625189939,0.4,64275.6,4170.0,35962.8,0.5,0.5
1625189940,0.3,64275.6,4170.0,35962.8,2.6,2.1
1625189941,0.7,64275.6,4170.0,35980.9,1.6,8.6
1625189942,1.2,64275.6,4170.0,35962.8,1.5,0.5
1625189943,0.4,64275.6,4170.0,35962.8,0.3,0.4
1625189944,0.2,64275.6,4170.0,35962.8,0.3,0.3
1625189945,0.3,64275.6,4170.0,35962.8,0.3,0.6
1625189946,0.6,64275.6,4170.0,35963.5,0.3,0.7
1625189947,0.3,64275.6,4170.0,35963.5,0.3,0.4
1625189948,1.6,64275.6,4170.0,35963.3,0.3,0.8
1625189949,0.4,64275.6,4170.0,35963.5,10.3,6.7
1625189950,0.2,64275.6,4170.0,35963.5,0.5,1.0
1625189951,0.7,64275.6,4170.0,35971.9,7.6,12.8
1625189952,0.4,64275.6,4170.0,35963.5,0.3,0.7
1625189953,0.7,64275.6,4170.0,35964.6,1.8,1.0
1625189954,0.2,64275.6,4170.0,35964.7,0.5,1.0
1625189955,0.4,64275.6,4170.0,35964.7,0.5,0.5
1625189956,0.6,64275.6,4170.0,35964.7,0.3,0.5
1625189957,0.4,64275.6,4170.0,35964.8,3.0,1.0
1625189958,1.6,64275.6,4170.0,35966.0,0.6,0.9
1625189959,0.5,64275.6,4170.0,35965.9,8.5,5.1
1625189960,0.4,64275.6,4170.0,35990.4,1.7,23.1
1625189961,1.4,64275.6,4170.0,35990.4,1.8,8.8
1625189962,0.2,64275.6,4170.0,35964.8,0.5,1.3
1625189963,0.6,64275.6,4170.0,35964.8,0.4,0.9
1625189964,0.2,64275.6,4170.0,35964.8,1.0,1.4
1625189965,0.8,64275.6,4170.0,35989.3,2.0,23.4
1625189966,0.4,64275.6,4170.0,35990.1,2.1,1.3
1625189967,0.8,64275.6,4170.0,35989.4,3.8,24.2
1625189968,1.4,64275.6,4170.0,35990.2,1.7,1.2
1625189969,0.5,64275.6,4170.0,35990.5,2.0,1.4
1625189970,0.4,64275.6,4170.0,35989.8,2.0,23.6
1625189971,1.1,64275.6,4170.0,35989.0,1.7,9.0
1625189972,0.3,64275.6,4170.0,35989.4,1.7,1.0
1625189973,0.8,64275.6,4170.0,35989.4,0.4,0.8
1625189974,0.4,64275.6,4170.0,35963.7,0.7,0.8
1625189975,0.2,64275.6,4170.0,35963.7,0.3,0.4
1625189976,0.6,64275.6,4170.0,35964.0,0.3,0.6
1625189977,0.4,64275.6,4170.0,35964.0,0.4,1.0
1625189978,1.8,64275.6,4170.0,35963.8,0.3,0.6
1625189979,0.4,64275.6,4170.0,35964.1,0.3,0.7
1625189980,0.2,64275.6,4170.0,35964.1,0.3,0.4
1625189981,1.3,64275.6,4170.0,35964.1,1.6,8.6
1625189982,0.2,64275.6,4170.0,35964.1,0.4,0.6
1625189983,0.6,64275.6,4170.0,35964.1,0.6,1.1
1625189984,0.2,64275.6,4170.0,35964.1,0.9,1.1
1625189985,0.3,64275.6,4170.0,35964.1,0.4,0.9
1625189986,0.4,64275.6,4170.0,35963.5,0.3,0.4
1625189987,0.3,64275.6,4170.0,35963.5,1.7,0.9
1625189988,1.4,64275.6,4170.1,35963.7,6.4,4.3
1625189989,0.3,64275.6,4170.1,35963.6,0.4,0.6
1625189990,0.3,64275.6,4170.1,35963.6,0.3,0.6
1625189991,1.1,64275.6,4170.1,35963.8,1.5,8.6
1625189992,0.2,64275.6,4170.1,35963.6,0.3,0.5
1625189993,0.4,64275.6,4170.1,35963.6,0.3,1.0
1625189994,0.2,64275.6,4170.1,35963.7,0.7,0.6
1625189995,0.2,64275.6,4170.1,35963.7,0.3,0.9
1625189996,0.4,64275.6,4170.1,35963.6,0.3,0.4
1625189997,0.9,64275.6,4170.1,35964.8,0.4,0.5
1625189998,1.6,64275.6,4170.1,35963.7,0.3,0.6
1625189999,0.3,64275.6,4170.1,35963.6,0.3,0.4
1625190000,0.2,64275.6,4170.1,35963.6,0.3,0.6
1625190001,0.9,64275.6,4170.1,35962.6,1.1,0.5
1625190002,0.4,64275.6,4170.1,35967.2,2.0,8.6
1625190003,0.4,64275.6,4170.1,35963.6,0.5,0.8
1625190004,0.2,64275.6,4170.1,35963.6,0.3,0.5
1625190005,0.3,64275.6,4170.1,35963.6,0.3,0.5
1625190006,0.9,64275.6,4170.1,35963.6,0.3,0.4
1625190007,0.4,64275.6,4170.1,35969.0,0.3,0.3
1625190008,1.2,64275.6,4170.1,35964.0,0.4,0.4
1625190009,0.2,64275.6,4170.1,35964.3,0.4,0.4
1625190010,0.2,64275.6,4170.1,35964.3,0.3,0.3
1625190011,1.1,64275.6,4170.1,35964.2,0.6,0.5
1625190012,0.4,64275.6,4170.1,35973.5,1.5,8.6
1625190013,0.9,64275.6,4170.1,35965.5,2.6,0.8
1625190014,0.6,64275.6,4170.1,35989.8,3.7,24.1
1625190015,0.5,64275.6,4170.1,35990.0,0.3,0.4
1625190016,0.3,64275.6,4170.1,35990.0,0.4,0.8
1625190017,0.4,64275.6,4170.1,35999.2,1.7,0.8
1625190018,1.1,64275.6,4170.1,35964.7,0.5,0.7
1625190019,0.4,64275.6,4170.1,35964.4,0.3,0.5
1625190020,0.5,64275.6,4170.1,35964.4,0.3,0.4
1625190021,1.2,64275.6,4170.1,35964.1,0.3,0.4
1625190022,0.4,64275.6,4170.1,35964.5,1.4,8.5
1625190023,0.4,64275.6,4170.1,35964.3,0.4,0.6
1625190024,0.3,64275.6,4170.1,35964.4,0.3,0.5
1625190025,0.4,64275.6,4170.1,35964.4,0.4,0.4
1625190026,0.2,64275.6,4170.1,35964.4,0.5,0.7
1625190027,0.3,64275.6,4170.1,35964.6,0.4,0.7
1625190028,1.4,64275.6,4170.1,35964.0,0.3,0.8
1625190029,0.6,64275.6,4170.1,35964.5,2.8,2.3
1625190030,0.2,64275.6,4170.1,35964.5,0.4,0.8
1625190031,1.1,64275.6,4170.2,35964.4,0.6,1.0
1625190032,0.7,64275.6,4170.2,35964.8,2.8,9.1
1625190033,0.6,64275.6,4170.2,35964.6,0.5,0.8
1625190034,0.2,64275.6,4170.2,35964.5,0.3,0.7
1625190035,0.6,64275.6,4170.2,35964.5,0.3,0.7
1625190036,0.3,64275.6,4170.2,35964.9,0.4,0.6
1625190037,0.3,64275.6,4170.2,35965.1,0.4,0.5
1625190038,1.4,64275.6,4170.2,35964.9,0.3,0.2
1625190039,0.3,64275.6,4170.2,35964.9,10.5,7.0
1625190040,0.2,64275.6,4170.2,35964.9,0.3,0.2
1625190041,0.8,64275.6,4170.2,35964.8,0.4,0.5
1625190042,0.4,64275.6,4170.2,35965.0,1.6,8.5
1625190043,0.4,64275.6,4170.2,35964.9,0.4,0.6
1625190044,0.3,64275.6,4170.2,35964.9,0.8,0.9
1625190045,0.8,64275.6,4170.2,35964.9,0.3,0.4
1625190046,0.4,64275.6,4170.2,35964.9,0.3,0.2
1625190047,0.5,64275.6,4170.2,35965.2,1.8,0.7
1625190048,1.3,64275.6,4170.2,35965.0,0.3,0.3
1625190049,0.4,64275.6,4170.2,35965.8,7.1,4.2
1625190050,0.6,64275.6,4170.2,35990.3,4.0,24.7
1625190051,1.0,64275.6,4170.2,35990.8,0.3,0.4
1625190052,0.4,64275.6,4170.2,35990.9,1.9,8.5
1625190053,0.7,64275.6,4170.2,35990.8,0.3,0.4
1625190054,0.4,64275.6,4170.2,35990.5,1.2,1.1
1625190055,0.4,64275.6,4170.2,35965.0,0.6,0.9
1625190056,0.3,64275.6,4170.2,35965.0,0.3,0.5
1625190057,0.4,64275.6,4170.2,35965.3,0.3,0.5
1625190058,1.1,64275.6,4170.2,35965.7,0.3,0.4
1625190059,0.4,64275.6,4170.2,35965.0,0.4,0.6
1625190060,0.2,64275.6,4170.2,35965.0,0.3,0.5
1625190061,1.1,64275.6,4170.2,35965.0,0.4,0.6
1625190062,0.4,64275.6,4170.2,35968.9,2.8,8.6
1625190063,0.6,64275.6,4170.2,35965.4,0.3,0.3
1625190065,0.3,64275.6,4170.2,35965.0,0.3,0.5
1625190066,0.5,64275.6,4170.2,35965.0,0.3,0.4
1625190067,0.2,64275.6,4170.2,35964.7,0.3,0.4
1625190068,0.4,64275.6,4170.2,35964.9,0.3,0.4
1625190069,1.5,64275.6,4170.2,35965.1,0.3,0.4
1625190070,0.6,64275.6,4170.2,35964.7,0.4,0.5
1625190071,0.2,64275.6,4170.2,35964.7,0.3,0.4
1625190072,1.0,64275.6,4170.2,35964.6,0.5,0.5
1625190073,0.3,64275.6,4170.2,35964.8,1.0,0.4
1625190074,0.6,64275.6,4170.2,35964.7,0.9,8.6
1625190075,0.2,64275.6,4170.2,35964.7,0.6,0.9
1625190076,0.4,64275.6,4170.2,35964.7,0.4,0.5
1625190077,0.3,64275.6,4170.2,35964.7,0.4,0.5
1625190078,0.4,64275.6,4170.2,35964.7,1.5,0.4
1625190079,1.7,64275.6,4170.2,35964.7,6.5,4.4
1625190080,0.4,64275.6,4170.2,35964.7,0.3,0.3
1625190081,0.2,64275.6,4170.2,35964.7,0.3,0.4
1625190082,1.1,64275.6,4170.2,35965.0,0.6,0.6
1625190083,0.2,64275.6,4170.2,35964.9,0.3,0.3
1625190084,0.9,64275.6,4170.2,35964.7,1.9,8.5
1625190085,0.3,64275.6,4170.2,35964.7,0.3,0.3
1625190086,0.5,64275.6,4170.3,35964.8,0.4,0.6
1625190087,0.3,64275.6,4170.3,35964.8,0.3,0.5
1625190088,0.3,64275.6,4170.3,35965.0,0.3,0.4
1625190089,1.4,64275.6,4170.3,35964.8,0.4,0.4
1625190090,0.2,64275.6,4170.3,35964.8,0.3,0.3
1625190091,0.3,64275.6,4170.3,35964.8,0.4,0.6
1625190092,0.8,64275.6,4170.3,35964.8,0.4,0.8
1625190093,0.4,64275.6,4170.3,35964.8,1.5,0.7
1625190094,0.7,64275.6,4170.3,35964.8,1.5,8.5
1625190095,0.3,64275.6,4170.3,35964.8,0.3,0.4
1625190096,0.6,64275.6,4170.3,35965.2,0.3,0.3
1625190097,0.8,64275.6,4170.3,35965.2,0.4,0.3
1625190098,0.6,64275.6,4170.3,35974.6,0.3,0.5
1625190099,0.9,64275.6,4170.3,35965.2,0.5,0.8
1625190100,0.6,64275.6,4170.3,35967.2,3.1,1.6
1625190101,0.5,64275.6,4170.3,35991.7,2.2,23.6
1625190102,1.2,64275.6,4170.3,35991.8,0.4,0.6
1625190103,0.3,64275.6,4170.3,35991.7,0.4,0.5
1625190104,0.7,64275.6,4170.3,35992.3,1.7,8.9
1625190105,0.6,64275.6,4170.3,35966.1,0.9,0.9
1625190106,0.5,64275.6,4170.3,35966.2,0.4,0.5
1625190107,0.3,64275.6,4170.3,35966.2,0.3,0.5
1625190108,0.5,64275.6,4170.3,35980.6,1.8,0.8
1625190109,1.1,64275.6,4170.3,35966.2,0.3,0.6
1625190110,0.2,64275.6,4170.3,35966.2,0.4,0.7
1625190111,0.2,64275.6,4170.3,35966.2,0.5,0.7
1625190112,0.9,64275.6,4170.3,35966.2,0.4,0.4
1625190113,0.7,64275.6,4170.3,35966.4,0.3,0.5
1625190114,0.6,64275.6,4170.3,35966.2,1.5,8.7
1625190115,0.3,64275.6,4170.3,35966.2,0.8,0.8
1625190116,0.4,64275.6,4170.3,35966.2,0.5,0.7
1625190117,0.5,64275.6,4170.3,35966.3,0.5,0.5
1625190118,0.7,64275.6,4170.3,35972.7,0.3,0.3
1625190119,1.0,64275.6,4170.3,35966.3,0.5,0.5
1625190120,0.2,64275.6,4170.3,35966.3,2.9,2.0
1625190121,0.7,64275.6,4170.3,35966.3,0.3,0.3
1625190122,1.1,64275.6,4170.3,35966.3,0.3,0.4
1625190123,0.4,64275.6,4170.3,35966.3,1.7,0.6
1625190124,0.6,64275.6,4170.3,35966.4,1.9,9.2
1625190125,0.3,64275.6,4170.3,35966.3,0.3,0.5
1625190126,0.6,64275.6,4170.3,35966.5,0.3,0.4
1625190127,0.2,64275.6,4170.3,35966.5,0.3,0.4
1625190128,0.8,64275.6,4170.3,35966.3,0.3,0.5
1625190129,0.9,64275.6,4170.3,35966.5,0.5,0.8
1625190130,0.5,64275.6,4170.3,35966.8,10.3,6.8
1625190131,0.3,64275.6,4170.3,35966.5,0.3,0.3
1625190132,0.9,64275.6,4170.3,35966.5,0.3,0.5
1625190133,0.3,64275.6,4170.3,35966.7,0.4,0.3
1625190134,0.4,64275.6,4170.3,35966.9,1.2,0.5
1625190135,0.6,64275.6,4170.3,35966.5,0.8,8.2
1625190136,0.4,64275.6,4170.3,35966.6,0.3,0.3
1625190137,0.2,64275.6,4170.3,35966.6,0.3,0.4
1625190138,1.3,64275.6,4170.3,35966.5,1.6,0.7
1625190139,1.1,64275.6,4170.3,35966.6,0.3,0.6
1625190140,0.2,64275.6,4170.3,35966.6,5.7,4.0
1625190141,0.3,64275.6,4170.3,35966.6,0.4,0.5
1625190142,0.9,64275.6,4170.4,35966.5,0.4,0.6
1625190143,0.4,64275.6,4170.4,35966.8,0.3,0.4
1625190144,0.4,64275.6,4170.4,35966.6,0.3,0.4
1625190145,0.4,64275.6,4170.4,35966.6,1.6,8.7
1625190146,0.4,64275.6,4170.4,35966.7,0.4,0.6
1625190147,0.2,64275.6,4170.4,35966.7,0.4,0.7
1625190148,0.9,64275.6,4170.4,35966.3,0.4,0.4
1625190149,0.8,64275.6,4170.4,35966.7,0.4,0.7
1625190150,0.2,64275.6,4170.4,35966.7,0.3,0.6
1625190151,0.3,64275.6,4170.4,35966.7,0.4,0.4
1625190152,0.9,64275.6,4170.4,35966.7,0.3,0.4
1625190153,0.9,64275.6,4170.4,35967.0,1.7,0.6
1625190154,0.4,64275.6,4170.4,35966.7,0.3,0.3
1625190155,0.9,64275.6,4170.4,35966.7,1.4,8.6
1625190156,0.6,64275.6,4170.4,35966.1,1.4,0.6
1625190157,0.6,64275.6,4170.4,35966.0,0.3,0.6
1625190158,0.9,64275.6,4170.4,35965.5,0.3,0.2
1625190159,0.5,64275.6,4170.4,35966.0,0.4,0.5
1625190160,0.3,64275.6,4170.4,35966.0,0.3,0.3
1625190161,0.3,64275.6,4170.4,35966.0,0.4,0.4
1625190162,1.2,64275.6,4170.4,35966.0,0.5,0.7
1625190163,0.2,64275.6,4170.4,35966.0,0.3,0.4
1625190164,0.4,64275.6,4170.4,35966.0,0.4,0.6
1625190165,0.5,64275.6,4170.4,35966.0,1.5,8.5
1625190166,0.4,64275.6,4170.4,35966.0,0.3,0.6
1625190167,0.3,64275.6,4170.4,35966.1,1.6,0.7
1625190168,1.2,64275.6,4170.4,35966.1,0.3,0.5
1625190169,0.6,64275.6,4170.4,35966.1,6.6,4.4
1625190170,0.5,64275.6,4170.4,35966.1,0.3,0.3
1625190171,0.2,64275.6,4170.4,35966.1,0.3,0.3
1625190172,1.1,64275.6,4170.4,35966.1,0.4,0.6
1625190173,0.4,64275.6,4170.4,35966.2,0.4,0.7
1625190174,0.4,64275.6,4170.4,35966.1,0.3,0.8
1625190175,0.5,64275.6,4170.4,35966.2,1.9,8.7
1625190176,0.4,64275.6,4170.4,35966.2,0.5,0.8
1625190177,0.2,64275.6,4170.4,35966.1,0.4,0.5
1625190178,0.9,64275.6,4170.4,35965.8,0.3,0.8
1625190179,0.9,64275.6,4170.4,35966.2,0.3,0.7
1625190180,0.2,64275.6,4170.4,35966.2,0.4,0.4
1625190181,0.2,64275.6,4170.4,35966.2,0.3,0.8
1625190182,1.0,64275.6,4170.4,35966.2,1.7,0.9
1625190183,0.4,64275.6,4170.4,35966.3,0.5,1.0
1625190184,0.4,64275.6,4170.4,35966.5,0.3,0.4
1625190185,1.6,64275.6,4170.4,35966.4,14.1,440.0
1625190186,0.5,64275.6,4170.4,35966.4,0.4,0.6
1625190187,0.5,64275.6,4170.4,35966.4,0.3,0.4
1625190188,0.9,64275.6,4170.4,35966.1,0.5,0.5
1625190189,0.8,64275.6,4170.4,35966.4,0.5,0.5
1625190190,0.2,64275.6,4170.4,35966.4,0.3,0.3
1625190191,0.3,64275.6,4170.4,35966.4,0.4,0.6
1625190192,0.9,64275.6,4170.5,35966.4,0.3,0.4
1625190193,0.4,64275.6,4170.5,35966.4,0.3,0.5
1625190194,0.4,64275.6,4170.5,35966.4,0.5,0.6
1625190195,0.6,64275.6,4170.5,35967.0,2.2,25.6
1625190196,0.4,64275.6,4170.5,35966.5,0.5,0.9
1625190197,0.4,64275.6,4170.5,35966.5,1.6,0.4
