timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.5,64275.6,4285.2,21882.2,1.1,1.9
1625189764,0.6,64275.6,4285.2,21907.8,11.4,30.2
1625189765,0.1,64275.6,4285.2,21907.8,0.3,0.5
1625189766,0.8,64275.6,4285.2,21907.7,0.3,0.8
1625189767,0.8,64275.6,4285.2,21910.0,4.2,8.6
1625189768,0.4,64275.6,4285.2,21909.4,2.4,23.5
1625189769,0.1,64275.6,4285.2,21908.7,0.3,0.6
1625189770,0.6,64275.6,4285.2,21908.7,0.3,1.2
1625189771,0.7,64275.6,4285.2,21908.8,0.3,0.8
1625189772,0.3,64275.6,4285.2,21883.3,0.7,1.5
1625189773,0.1,64275.6,4285.2,21883.0,0.7,1.0
1625189774,0.1,64275.6,4285.2,21883.0,0.3,0.7
1625189775,0.1,64275.6,4285.2,21883.8,0.8,1.1
1625189776,0.9,64275.6,4285.2,21883.7,3.9,1.4
1625189777,0.8,64275.6,4285.2,21908.5,4.2,23.6
1625189778,0.2,64275.6,4285.2,21908.9,1.0,7.8
1625189779,0.5,64275.6,4285.2,21908.8,0.5,0.8
1625189780,0.6,64275.6,4285.2,21908.8,0.4,0.8
1625189781,0.6,64275.6,4285.3,21908.8,0.5,0.8
1625189782,0.2,64275.6,4285.3,21883.7,0.6,1.2
1625189783,0.0,64275.6,4285.2,21883.1,0.3,0.5
1625189784,0.2,64275.6,4285.3,21883.2,0.3,0.8
1625189785,0.1,64275.6,4285.2,21883.1,0.3,0.8
1625189786,0.7,64275.6,4285.3,21882.8,0.4,1.4
1625189787,0.3,64275.6,4285.3,21883.1,0.3,0.5
1625189788,0.2,64275.6,4285.3,21883.3,1.6,8.1
1625189789,0.1,64275.6,4285.3,21883.1,0.4,0.7
1625189790,0.8,64275.6,4285.3,21884.2,1.8,1.2
1625189791,0.9,64275.6,4285.3,21884.3,5.8,2.1
1625189792,0.4,64275.6,4285.3,21908.8,1.9,23.5
1625189793,0.1,64275.6,4285.3,21908.8,0.5,0.7
1625189794,0.0,64275.6,4285.3,21883.1,0.8,1.2
1625189795,0.1,64275.6,4285.3,21883.1,0.3,0.7
1625189796,0.9,64275.6,4285.3,21882.5,6.5,4.7
1625189797,1.0,64275.6,4285.3,21882.9,0.3,0.5
1625189798,0.7,64275.6,4285.3,21883.1,1.8,7.8
1625189799,0.1,64275.6,4285.3,21882.9,0.3,0.4
1625189800,0.3,64275.6,4285.3,21883.3,0.3,0.5
1625189801,0.6,64275.6,4285.3,21882.9,0.3,0.6
1625189802,0.6,64275.6,4285.3,21883.9,3.0,1.8
1625189803,0.1,64275.6,4285.3,21884.0,0.7,1.0
1625189804,0.4,64275.6,4285.3,21908.9,1.9,23.5
1625189805,0.4,64275.6,4285.3,21908.6,0.5,0.7
1625189806,0.8,64275.6,4285.3,21908.9,1.5,0.7
1625189807,0.3,64275.6,4285.3,21908.7,0.3,1.1
1625189808,0.4,64275.6,4285.3,21883.7,2.0,8.2
1625189809,0.1,64275.6,4285.3,21883.0,0.4,1.1
1625189810,0.6,64275.6,4285.3,21899.8,1.8,1.4
1625189811,0.8,64275.6,4285.3,21884.1,1.8,1.0
1625189812,0.6,64275.6,4285.3,21884.6,0.3,0.7
1625189813,0.2,64275.6,4285.3,21908.7,2.2,23.7
1625189814,0.1,64275.6,4285.3,21908.9,0.4,1.0
1625189815,0.1,64275.6,4285.3,21908.7,0.4,0.9
1625189816,0.8,64275.6,4285.3,21908.7,0.4,0.9
1625189817,0.3,64275.6,4285.3,21883.1,0.7,1.4
1625189818,0.7,64275.6,4285.3,21883.3,1.4,8.2
1625189819,0.3,64275.6,4285.3,21883.0,2.9,2.5
1625189820,0.8,64275.6,4285.3,21899.2,0.3,0.8
1625189821,0.4,64275.6,4285.3,21883.0,1.5,0.9
1625189822,0.3,64275.6,4285.3,21882.9,0.3,0.8
1625189823,0.1,64275.6,4285.3,21883.0,0.4,1.0
1625189824,0.2,64275.6,4285.3,21883.9,1.7,1.1
1625189825,0.2,64275.6,4285.3,21884.2,1.6,1.4
1625189826,1.2,64275.6,4285.4,21908.6,2.5,24.2
1625189827,0.4,64275.6,4285.4,21909.0,0.3,0.6
1625189828,0.2,64275.6,4285.4,21909.2,1.4,7.8
1625189829,0.1,64275.6,4285.4,21909.1,0.3,0.5
1625189830,1.0,64275.6,4285.4,21884.1,0.5,1.0
1625189831,0.1,64275.6,4285.4,21883.7,0.3,0.8
1625189832,0.2,64275.6,4285.4,21883.3,0.3,0.5
1625189833,0.1,64275.6,4285.4,21883.3,0.3,0.9
1625189834,0.2,64275.6,4285.4,21883.5,0.3,0.7
1625189835,0.1,64275.6,4285.4,21883.3,0.6,0.7
1625189836,1.3,64275.6,4285.4,21883.2,1.8,1.0
1625189837,0.2,64275.6,4285.4,21884.6,0.5,1.0
1625189838,0.5,64275.6,4285.4,21885.3,12.7,7.9
1625189839,0.5,64275.6,4285.4,21910.0,4.1,30.8
1625189840,1.1,64275.6,4285.4,21909.3,0.4,0.4
1625189841,0.2,64275.6,4285.4,21910.3,2.9,1.9
1625189842,0.4,64275.6,4285.4,21934.7,2.4,23.5
1625189843,0.1,64275.6,4285.4,21909.2,0.7,0.9
1625189845,0.1,64275.6,4285.4,21909.4,0.3,0.4
1625189846,0.1,64275.6,4285.4,21909.2,0.3,1.0
1625189847,0.9,64275.6,4285.4,21883.5,0.8,1.1
1625189848,0.6,64275.6,4285.4,21883.5,5.9,4.7
1625189849,0.1,64275.6,4285.4,21883.5,1.1,0.7
1625189850,0.2,64275.6,4285.4,21883.6,0.8,8.2
1625189851,1.4,64275.6,4285.4,21882.6,0.7,1.1
1625189852,0.1,64275.6,4285.4,21883.6,1.8,1.2
1625189853,0.2,64275.6,4285.4,21883.4,0.3,0.6
1625189854,0.2,64275.6,4285.4,21883.4,0.3,1.0
1625189855,0.9,64275.6,4285.4,21883.5,0.4,0.7
1625189856,0.1,64275.6,4285.4,21883.4,0.4,1.0
1625189857,0.9,64275.6,4285.4,21883.7,0.4,0.9
1625189858,0.2,64275.6,4285.4,21883.8,0.3,0.6
1625189859,0.1,64275.6,4285.4,21883.7,0.2,0.5
1625189860,0.5,64275.6,4285.4,21884.1,7.5,11.7
1625189861,0.9,64275.6,4285.4,21883.7,0.3,0.6
1625189862,0.4,64275.6,4285.4,21883.7,0.3,0.9
1625189863,0.3,64275.6,4285.4,21883.7,0.4,0.7
1625189864,0.0,64275.6,4285.4,21883.7,0.3,0.9
1625189865,0.2,64275.6,4285.4,21883.7,0.4,0.9
1625189866,0.1,64275.6,4285.4,21883.7,0.5,1.0
1625189867,0.8,64275.6,4285.4,21883.4,1.6,0.8
