timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189842,0.1,64275.6,4301.9,21865.1,0.3,0.5
1625189843,0.5,64275.6,4301.9,21879.0,0.3,0.6
1625189844,0.6,64275.6,4301.9,21865.0,0.3,0.4
1625189845,0.2,64275.6,4301.9,21865.1,1.6,1.0
1625189846,0.1,64275.6,4301.9,21865.1,0.3,0.8
1625189847,0.3,64275.6,4301.9,21865.1,5.7,4.4
1625189848,0.9,64275.6,4302.0,21865.2,0.3,0.3
1625189849,0.2,64275.6,4302.0,21865.2,1.6,8.2
1625189850,0.8,64275.6,4302.0,21865.2,0.4,0.8
1625189851,0.1,64275.6,4302.0,21865.2,0.4,1.1
1625189852,0.1,64275.6,4302.0,21865.2,0.3,0.5
1625189854,0.9,64275.6,4302.0,21881.4,0.3,0.9
1625189855,0.5,64275.6,4302.0,21865.2,0.3,0.6
1625189856,0.2,64275.6,4302.0,21865.7,0.3,0.8
1625189857,0.1,64275.6,4302.0,21865.2,0.4,0.9
1625189858,0.1,64275.6,4302.0,21865.2,0.4,0.8
1625189859,1.0,64275.6,4302.0,21865.1,0.3,0.6
1625189860,0.8,64275.6,4302.0,21865.7,7.6,11.6
1625189861,0.4,64275.6,4302.0,21865.8,1.6,0.9
1625189862,0.1,64275.6,4302.0,21865.8,0.4,0.9
1625189863,0.2,64275.6,4302.0,21865.7,1.0,1.3
1625189864,0.6,64275.6,4302.0,21873.8,0.3,1.0
1625189865,0.3,64275.6,4302.0,21865.8,0.4,0.9
1625189866,0.3,64275.6,4302.0,21865.8,0.4,1.0
1625189867,0.1,64275.6,4302.0,21865.8,0.4,1.0
1625189868,0.3,64275.6,4302.0,21865.8,0.4,0.9
1625189869,1.0,64275.6,4302.0,21865.7,0.7,1.2
1625189870,0.2,64275.6,4302.0,21865.7,2.0,7.8
1625189871,0.3,64275.6,4302.0,21865.7,0.4,0.9
1625189872,0.1,64275.6,4302.0,21865.7,0.5,0.9
1625189873,0.2,64275.6,4302.0,21866.6,1.5,1.0
1625189874,1.2,64275.6,4302.0,21866.5,1.8,1.4
1625189875,0.6,64275.6,4302.0,21891.4,2.0,23.4
1625189876,0.2,64275.6,4302.0,21891.1,1.6,0.8
1625189877,0.3,64275.6,4302.0,21865.7,0.6,0.8
1625189878,0.1,64275.6,4302.0,21865.7,0.5,1.1
1625189879,1.0,64275.6,4302.0,21865.1,0.5,1.0
1625189880,0.9,64275.6,4302.0,21865.8,14.3,441.4
1625189881,0.4,64275.6,4302.0,21865.8,0.4,0.9
1625189882,0.1,64275.6,4302.0,21865.8,0.3,0.8
1625189883,0.4,64275.6,4302.0,21865.8,0.3,0.8
1625189884,0.7,64275.6,4302.0,21865.4,0.6,1.5
1625189885,0.1,64275.6,4302.0,21865.8,0.4,0.8
1625189886,0.2,64275.6,4302.0,21866.0,0.6,1.3
1625189887,0.2,64275.6,4302.0,21865.8,0.4,0.8
1625189888,0.0,64275.6,4302.0,21865.8,0.4,1.0
1625189889,1.2,64275.6,4302.0,21866.2,0.4,0.9
1625189890,0.2,64275.6,4302.0,21866.4,2.1,24.6
1625189891,0.6,64275.6,4302.0,21865.9,1.6,0.5
1625189892,0.2,64275.6,4302.0,21865.9,0.3,0.8
1625189893,0.1,64275.6,4302.0,21865.9,0.3,0.9
1625189894,1.0,64275.6,4302.0,21865.4,0.3,1.1
1625189895,0.1,64275.6,4302.0,21865.4,0.3,0.5
1625189896,0.2,64275.6,4302.0,21865.9,0.3,0.9
1625189897,0.1,64275.6,4302.0,21865.9,0.3,0.8
1625189898,0.1,64275.6,4302.0,21865.9,0.3,0.8
1625189899,1.1,64275.6,4302.0,21865.9,0.3,0.5
1625189900,0.2,64275.6,4302.0,21866.0,1.6,7.7
1625189901,0.7,64275.6,4302.1,21866.0,0.4,0.9
1625189902,0.0,64275.6,4302.1,21866.0,0.3,0.4
1625189903,0.1,64275.6,4302.1,21866.0,0.6,1.0
1625189904,0.8,64275.6,4302.1,21865.7,0.3,0.6
1625189905,0.3,64275.6,4302.1,21866.0,0.3,0.5
1625189906,0.4,64275.6,4302.1,21867.1,4.3,1.7
1625189907,0.4,64275.6,4302.1,21891.5,2.3,24.2
1625189908,0.1,64275.6,4302.1,21891.5,0.3,0.5
1625189909,1.0,64275.6,4302.1,21866.0,3.3,2.5
1625189910,0.1,64275.6,4302.1,21866.0,1.2,0.6
1625189911,1.3,64275.6,4302.1,21866.0,0.5,7.3
1625189912,0.1,64275.6,4302.1,21866.0,0.3,0.4
1625189913,0.2,64275.6,4302.1,21866.0,0.4,0.6
1625189914,0.6,64275.6,4302.1,21866.1,0.3,0.5
1625189915,0.1,64275.6,4302.1,21866.0,0.4,0.4
1625189916,0.2,64275.6,4302.1,21866.0,0.4,0.8
1625189917,0.4,64275.6,4302.1,21866.0,0.3,0.4
1625189918,0.0,64275.6,4302.1,21866.0,0.4,0.6
1625189919,1.2,64275.6,4302.1,21866.4,0.3,0.4
1625189920,0.1,64275.6,4302.1,21867.4,0.5,0.8
1625189921,0.7,64275.6,4302.1,21868.0,5.4,8.8
1625189922,0.3,64275.6,4302.1,21892.2,2.2,23.8
1625189923,0.1,64275.6,4302.1,21892.1,1.0,1.1
1625189924,0.7,64275.6,4302.1,21892.2,0.3,0.2
1625189925,0.4,64275.6,4302.1,21892.2,0.4,0.6
1625189926,0.2,64275.6,4302.1,21866.9,0.7,0.7
1625189927,0.1,64275.6,4302.1,21866.6,0.4,0.4
1625189928,0.3,64275.6,4302.1,21866.6,10.4,6.9
1625189929,0.9,64275.6,4302.1,21866.8,0.4,0.4
1625189930,0.1,64275.6,4302.1,21866.5,0.3,0.3
1625189931,1.2,64275.6,4302.1,21866.6,1.8,7.6
1625189932,0.1,64275.6,4302.1,21867.6,1.7,0.9
1625189933,0.4,64275.6,4302.1,21868.8,3.4,2.3
1625189934,1.1,64275.6,4302.1,21893.5,5.0,7.6
1625189935,0.1,64275.6,4302.1,21893.9,0.3,0.7
1625189936,0.2,64275.6,4302.1,21893.9,1.6,0.9
1625189937,0.2,64275.6,4302.1,21880.3,0.8,1.0
1625189938,0.1,64275.6,4302.1,21866.9,5.9,4.3
1625189939,1.1,64275.6,4302.1,21866.1,0.6,0.9
1625189940,0.0,64275.6,4302.1,21866.6,0.3,0.5
1625189941,0.8,64275.6,4302.1,21866.7,1.6,7.5
1625189942,0.1,64275.6,4302.1,21866.6,0.3,0.4
1625189943,0.1,64275.6,4302.1,21866.6,0.3,0.4
1625189944,0.9,64275.6,4302.1,21866.4,0.3,0.6
1625189945,0.1,64275.6,4302.1,21866.6,0.3,0.5
1625189946,0.2,64275.6,4302.1,21866.6,0.4,0.8
1625189947,0.1,64275.6,4302.1,21866.6,0.3,0.5
1625189948,0.3,64275.6,4302.1,21867.8,3.0,1.7
1625189949,1.1,64275.6,4302.1,21868.4,6.4,4.4
1625189950,0.3,64275.6,4302.1,21893.0,2.8,24.6
1625189951,1.1,64275.6,4302.1,21893.2,3.1,8.1
1625189952,0.2,64275.6,4302.2,21894.1,2.0,1.9
1625189953,0.6,64275.6,4302.2,21918.7,3.4,23.6
1625189954,1.0,64275.6,4302.2,21893.4,0.7,0.8
1625189955,0.1,64275.6,4302.2,21867.4,0.8,0.9
1625189956,0.2,64275.6,4302.2,21867.4,0.3,0.5
1625189957,0.1,64275.6,4302.2,21867.4,0.4,0.6
1625189958,0.1,64275.6,4302.2,21867.4,0.4,0.7
1625189959,1.1,64275.6,4302.2,21867.3,0.3,0.5
1625189960,0.1,64275.6,4302.2,21867.5,0.5,0.9
1625189961,0.5,64275.6,4302.2,21867.7,1.4,7.8
1625189962,0.2,64275.6,4302.2,21868.6,1.7,1.9
1625189963,0.2,64275.6,4302.2,21868.7,2.0,1.4
1625189964,0.8,64275.6,4302.2,21892.8,1.7,22.7
1625189965,0.1,64275.6,4302.2,21893.2,0.3,0.4
1625189966,0.4,64275.6,4302.2,21893.3,1.6,0.7
1625189967,0.4,64275.6,4302.2,21893.2,0.4,0.3
1625189968,0.1,64275.6,4302.2,21867.5,0.4,1.0
1625189969,1.1,64275.6,4302.2,21867.0,0.4,0.5
1625189970,0.1,64275.6,4302.2,21867.1,0.3,0.6
1625189971,0.8,64275.6,4302.2,21867.1,1.5,7.8
1625189972,0.4,64275.6,4302.2,21867.1,0.3,0.7
1625189973,0.1,64275.6,4302.2,21867.3,0.4,0.7
1625189974,0.8,64275.6,4302.2,21867.3,0.4,0.5
1625189975,0.1,64275.6,4302.2,21867.3,0.3,0.3
1625189976,0.2,64275.6,4302.2,21867.1,0.4,0.7
1625189977,0.1,64275.6,4302.2,21867.3,0.3,0.8
1625189978,0.1,64275.6,4302.2,21867.3,0.3,0.8
1625189979,1.2,64275.6,4302.2,21867.5,0.4,0.8
1625189980,0.2,64275.6,4302.2,21867.4,1.7,0.6
1625189981,0.6,64275.6,4302.2,21867.8,1.2,0.7
1625189982,0.2,64275.6,4302.2,21867.4,0.5,7.3
1625189983,0.1,64275.6,4302.2,21867.5,0.9,1.1
1625189984,0.9,64275.6,4302.2,21867.3,0.3,0.8
1625189985,0.1,64275.6,4302.2,21867.3,0.3,0.6
1625189986,0.2,64275.6,4302.2,21867.7,0.3,0.5
1625189987,0.3,64275.6,4302.2,21867.4,6.4,4.6
1625189988,0.1,64275.6,4302.2,21867.4,0.4,0.8
1625189989,0.8,64275.6,4302.3,21867.6,0.3,0.5
1625189990,0.1,64275.6,4302.3,21867.5,0.3,0.7
1625189991,0.5,64275.6,4302.3,21867.9,0.3,0.6
1625189992,0.6,64275.6,4302.3,21867.5,1.7,7.6
1625189993,0.1,64275.6,4302.3,21867.5,0.3,0.8
1625189994,0.9,64275.6,4302.3,21867.6,0.3,0.4
1625189995,0.1,64275.6,4302.3,21867.5,1.6,1.0
1625189996,0.2,64275.6,4302.3,21867.5,0.3,0.4
1625189997,0.1,64275.6,4302.3,21867.5,0.3,0.4
1625189998,0.1,64275.6,4302.3,21867.5,0.3,0.6
1625189999,1.1,64275.6,4302.3,21867.5,3.0,2.2
1625190000,0.1,64275.6,4302.3,21867.4,0.3,0.3
1625190001,0.6,64275.6,4302.3,21867.4,0.3,0.6
1625190002,0.3,64275.6,4302.3,21867.4,1.4,7.3
1625190003,0.0,64275.6,4302.3,21867.4,0.5,1.0
1625190004,1.1,64275.6,4302.3,21868.1,1.7,1.7
1625190005,0.4,64275.6,4302.3,21892.9,3.6,23.6
1625190006,0.2,64275.6,4302.3,21892.9,0.7,0.7
1625190007,0.1,64275.6,4302.3,21893.0,0.3,0.3
1625190008,0.4,64275.6,4302.3,21893.0,0.5,0.5
1625190009,1.0,64275.6,4302.3,21867.0,0.5,0.4
1625190010,0.2,64275.6,4302.3,21868.0,1.6,0.5
1625190011,0.2,64275.6,4302.3,21868.0,0.4,0.4
1625190012,0.7,64275.6,4302.3,21868.2,1.6,7.5
1625190013,0.1,64275.6,4302.3,21868.2,0.5,0.8
1625190014,0.9,64275.6,4302.3,21868.1,0.3,0.6
1625190015,0.1,64275.6,4302.3,21868.1,0.3,0.5
1625190016,0.7,64275.6,4302.3,21868.0,0.3,0.4
1625190017,0.1,64275.6,4302.3,21868.1,0.5,0.9
1625190018,0.1,64275.6,4302.3,21868.1,10.5,7.2
1625190019,1.2,64275.6,4302.3,21868.0,0.6,0.7
1625190020,0.1,64275.6,4302.3,21867.9,0.4,0.6
1625190021,0.3,64275.6,4302.3,21868.4,0.3,0.4
1625190022,0.2,64275.6,4302.3,21868.2,1.5,7.6
1625190023,0.0,64275.6,4302.3,21868.2,0.5,0.7
1625190024,1.1,64275.6,4302.3,21867.6,0.4,0.6
1625190025,0.1,64275.6,4302.3,21867.9,1.7,0.7
1625190026,0.2,64275.6,4302.3,21867.9,0.3,0.4
1625190027,0.4,64275.6,4302.3,21868.8,3.8,2.9
1625190028,0.6,64275.6,4302.3,21893.5,7.1,26.8
1625190029,0.7,64275.6,4302.3,21893.7,0.6,0.9
1625190030,0.1,64275.6,4302.3,21893.6,0.3,0.7
1625190031,1.1,64275.6,4302.4,21894.1,0.3,0.6
1625190032,0.2,64275.6,4302.3,21868.0,1.7,8.0
1625190033,0.1,64275.6,4302.3,21868.0,0.4,0.8
1625190034,1.1,64275.6,4302.4,21867.9,0.4,0.8
1625190035,0.1,64275.6,4302.4,21868.0,0.3,0.6
1625190036,0.2,64275.6,4302.4,21868.4,0.6,0.8
1625190037,0.1,64275.6,4302.4,21868.0,0.3,0.3
1625190038,0.3,64275.6,4302.4,21868.0,0.3,0.3
1625190039,0.8,64275.6,4302.4,21868.0,0.3,0.3
1625190040,0.4,64275.6,4302.4,21868.0,1.5,0.4
1625190041,0.3,64275.6,4302.4,21868.1,0.4,0.5
1625190042,0.2,64275.6,4302.4,21868.5,1.7,7.4
1625190043,0.1,64275.6,4302.4,21868.0,1.1,1.1
1625190044,1.0,64275.6,4302.4,21868.1,0.6,0.7
1625190045,0.1,64275.6,4302.4,21868.0,0.3,0.4
1625190046,0.4,64275.6,4302.4,21868.4,0.3,0.3
1625190047,0.1,64275.6,4302.4,21868.4,0.3,0.3
1625190048,0.6,64275.6,4302.4,21868.0,0.3,0.4
1625190049,0.6,64275.6,4302.4,21868.2,0.6,0.7
1625190050,0.1,64275.6,4302.4,21868.1,0.3,0.4
1625190051,0.7,64275.6,4302.4,21868.1,0.5,0.4
1625190052,0.1,64275.6,4302.4,21868.1,1.2,0.7
1625190053,0.3,64275.6,4302.4,21868.1,1.0,7.4
1625190054,1.0,64275.6,4302.4,21867.8,0.3,0.5
1625190055,0.1,64275.6,4302.4,21868.1,1.7,0.7
1625190056,0.6,64275.6,4302.4,21868.0,0.3,0.5
1625190057,0.1,64275.6,4302.4,21868.1,0.3,0.5
1625190058,0.4,64275.6,4302.4,21868.1,0.3,0.3
1625190059,0.7,64275.6,4302.4,21868.1,0.5,0.6
1625190060,0.1,64275.6,4302.4,21868.2,0.3,0.5
1625190061,0.2,64275.6,4302.4,21868.0,0.3,0.5
1625190062,0.1,64275.6,4302.4,21868.2,0.3,0.4
1625190063,0.2,64275.6,4302.4,21868.5,1.5,7.4
1625190064,1.1,64275.6,4302.4,21868.0,0.3,0.5
1625190065,0.1,64275.6,4302.4,21869.4,1.9,1.4
1625190066,0.7,64275.6,4302.4,21893.4,3.7,23.9
1625190067,0.1,64275.6,4302.4,21894.6,1.0,1.1
1625190068,0.9,64275.6,4302.4,21921.2,4.8,24.8
1625190069,0.7,64275.6,4302.4,21919.8,0.3,0.3
1625190070,0.1,64275.6,4302.4,21894.5,2.2,1.2
1625190071,0.6,64275.6,4302.4,21895.0,0.3,0.4
1625190072,0.4,64275.6,4302.4,21869.0,0.5,0.6
1625190073,0.2,64275.6,4302.4,21869.1,1.6,7.7
1625190074,0.7,64275.6,4302.4,21868.6,0.3,0.6
1625190075,0.4,64275.6,4302.4,21894.5,4.9,24.3
1625190076,0.2,64275.6,4302.4,21894.5,0.3,0.4
1625190077,0.1,64275.6,4302.4,21894.5,6.4,4.3
1625190078,0.4,64275.6,4302.4,21910.5,0.3,0.5
1625190079,0.7,64275.6,4302.4,21868.9,0.6,0.7
1625190080,0.1,64275.6,4302.4,21868.9,0.3,0.4
1625190081,0.5,64275.6,4302.4,21868.9,0.3,0.3
1625190082,0.1,64275.6,4302.4,21868.9,0.3,0.4
1625190083,0.2,64275.6,4302.4,21869.3,1.6,7.6
1625190084,0.9,64275.6,4302.5,21868.9,0.3,0.4
1625190085,0.1,64275.6,4302.5,21868.9,1.5,0.5
1625190086,0.2,64275.6,4302.5,21868.9,0.4,0.6
1625190087,0.1,64275.6,4302.5,21868.9,0.3,0.4
1625190088,0.4,64275.6,4302.5,21871.1,0.4,0.6
1625190089,0.5,64275.6,4302.5,21869.0,3.0,2.0
1625190090,0.6,64275.6,4302.5,21869.0,0.4,0.6
1625190091,0.8,64275.6,4302.5,21869.5,0.4,0.8
1625190092,0.1,64275.6,4302.5,21869.0,0.5,0.9
1625190093,0.1,64275.6,4302.5,21868.9,1.5,7.6
1625190094,0.9,64275.6,4302.5,21869.0,0.3,0.3
1625190095,0.1,64275.6,4302.5,21869.0,0.6,0.6
1625190096,0.3,64275.6,4302.5,21869.3,0.4,0.4
1625190097,0.1,64275.6,4302.5,21869.0,0.3,0.6
1625190098,1.1,64275.6,4302.5,21868.8,0.4,0.3
1625190099,0.1,64275.6,4302.5,21869.2,0.3,0.6
1625190100,0.1,64275.6,4302.5,21868.9,1.7,0.9
1625190101,0.2,64275.6,4302.5,21868.9,0.4,0.6
1625190102,0.1,64275.6,4302.5,21868.6,0.8,0.9
1625190103,0.2,64275.6,4302.5,21868.9,1.5,7.4
1625190104,0.7,64275.6,4302.5,21868.8,0.3,0.5
1625190105,0.1,64275.6,4302.5,21868.9,0.3,0.4
1625190106,0.6,64275.6,4302.5,21868.9,0.4,0.7
1625190107,0.1,64275.6,4302.5,21868.9,9.2,6.2
1625190108,1.1,64275.6,4302.5,21867.9,1.7,1.5
1625190109,0.1,64275.6,4302.5,21869.0,0.3,0.4
1625190110,0.1,64275.6,4302.5,21869.0,0.3,0.6
1625190111,0.6,64275.6,4302.5,21869.2,0.3,0.5
1625190112,0.1,64275.6,4302.5,21869.0,0.5,0.7
1625190113,0.1,64275.6,4302.5,21869.4,1.6,6.9
1625190114,1.2,64275.6,4302.5,21868.8,0.3,1.1
1625190115,0.1,64275.6,4302.5,21869.0,1.6,0.5
1625190116,0.2,64275.6,4302.5,21868.8,0.4,0.5
1625190117,0.4,64275.6,4302.5,21869.3,5.7,3.8
1625190118,0.9,64275.6,4302.5,21869.3,0.4,0.5
1625190119,0.1,64275.6,4302.5,21869.1,0.7,0.5
1625190120,0.1,64275.6,4302.5,21869.1,0.3,0.2
1625190121,0.3,64275.6,4302.5,21869.1,0.3,0.4
1625190122,0.4,64275.6,4302.5,21869.1,0.3,0.5
1625190123,0.1,64275.6,4302.5,21878.2,1.2,0.7
1625190124,0.8,64275.6,4302.6,21869.1,0.7,7.4
1625190125,0.1,64275.6,4302.6,21869.1,0.3,0.3
1625190126,0.3,64275.6,4302.6,21869.1,0.3,0.4
1625190127,0.1,64275.6,4302.6,21869.1,0.4,0.5
1625190128,1.4,64275.6,4302.6,21869.3,0.3,0.5
1625190129,0.1,64275.6,4302.6,21869.6,0.3,0.5
1625190130,0.1,64275.6,4302.6,21869.6,1.5,0.7
1625190131,0.6,64275.6,4302.6,21869.6,0.4,0.3
1625190132,0.1,64275.6,4302.6,21869.6,0.5,0.7
1625190133,0.2,64275.6,4302.6,21887.7,0.5,0.5
1625190134,0.8,64275.6,4302.6,21869.6,1.5,7.4
1625190136,0.0,64275.6,4302.6,21869.6,0.3,0.3
1625190137,0.5,64275.6,4302.6,21869.9,0.4,0.5
1625190138,0.1,64275.6,4302.6,21869.6,0.7,0.7
1625190139,0.9,64275.6,4302.6,21870.1,0.3,0.5
1625190140,0.2,64275.6,4302.6,21870.8,1.7,1.4
1625190141,0.4,64275.6,4302.6,21895.3,3.4,23.4
1625190142,0.7,64275.6,4302.6,21895.3,0.3,0.4
1625190143,0.1,64275.6,4302.6,21895.3,0.3,0.4
1625190144,0.4,64275.6,4302.6,21904.1,0.4,0.5
1625190145,0.6,64275.6,4302.6,21870.1,1.7,7.7
1625190146,0.1,64275.6,4302.6,21869.7,1.6,0.8
1625190147,0.2,64275.6,4302.6,21869.8,0.4,0.7
1625190148,0.1,64275.6,4302.6,21869.7,0.3,0.4
1625190149,1.2,64275.6,4302.6,21874.3,0.4,0.6
1625190150,0.1,64275.6,4302.6,21869.8,0.3,0.5
1625190151,0.9,64275.6,4302.6,21869.8,0.3,0.4
1625190152,0.2,64275.6,4302.6,21869.8,0.3,0.4
1625190153,0.2,64275.6,4302.6,21870.6,0.5,0.5
1625190154,1.1,64275.6,4302.6,21902.5,4.9,25.1
1625190155,0.5,64275.6,4302.6,21895.4,1.7,7.9
1625190156,0.1,64275.6,4302.6,21895.4,0.4,0.6
1625190157,0.3,64275.6,4302.6,21895.4,0.4,0.6
1625190158,0.1,64275.6,4302.6,21870.3,0.6,0.6
1625190159,1.1,64275.6,4302.6,21878.5,0.3,0.2
1625190160,0.1,64275.6,4302.6,21869.7,0.3,0.3
1625190161,0.1,64275.6,4302.6,21869.7,1.7,0.7
1625190162,0.2,64275.6,4302.6,21869.7,0.7,1.0
1625190163,0.4,64275.6,4302.6,21869.6,1.0,0.9
1625190164,0.9,64275.6,4302.6,21869.6,0.4,0.7
1625190165,0.3,64275.6,4302.7,21869.7,1.4,7.6
1625190166,0.1,64275.6,4302.7,21869.7,0.4,0.7
1625190167,0.2,64275.6,4302.7,21869.7,0.5,0.6
1625190168,0.1,64275.6,4302.7,21869.7,6.5,4.5
1625190169,1.3,64275.6,4302.7,21870.2,0.3,0.4
1625190170,0.1,64275.6,4302.7,21869.8,0.4,0.5
1625190171,0.1,64275.6,4302.7,21869.8,0.3,0.3
1625190172,0.5,64275.6,4302.7,21869.8,0.3,0.4
1625190173,0.2,64275.6,4302.7,21869.8,0.3,0.6
1625190174,0.9,64275.6,4302.7,21870.3,1.7,1.1
1625190175,0.6,64275.6,4302.7,21871.1,4.1,8.4
1625190176,0.2,64275.6,4302.7,21895.5,3.5,23.6
1625190177,0.2,64275.6,4302.7,21895.5,0.3,0.4
1625190178,0.1,64275.6,4302.7,21895.5,0.3,0.7
1625190179,0.9,64275.6,4302.7,21896.1,2.9,2.3
1625190180,0.1,64275.6,4302.7,21869.9,0.8,0.8
1625190181,0.2,64275.6,4302.7,21869.9,0.8,0.9
1625190182,0.6,64275.6,4302.7,21869.9,0.3,0.5
1625190183,0.1,64275.6,4302.7,21869.9,0.4,0.6
1625190184,1.1,64275.6,4302.7,21870.4,0.4,0.5
1625190185,0.1,64275.6,4302.7,21869.9,1.1,0.5
1625190186,1.1,64275.6,4302.7,21869.9,13.8,440.9
1625190187,0.3,64275.6,4302.7,21870.2,0.3,0.4
1625190188,0.0,64275.6,4302.7,21869.9,0.3,0.4
1625190189,1.4,64275.6,4302.7,21870.7,0.3,0.3
1625190190,0.3,64275.6,4302.7,21871.4,2.8,1.3
1625190191,0.2,64275.6,4302.7,21895.9,3.6,24.1
1625190192,0.6,64275.6,4302.7,21896.0,0.3,0.3
1625190193,0.1,64275.6,4302.7,21896.0,0.4,0.6
1625190194,0.7,64275.6,4302.7,21896.2,0.3,0.4
1625190195,0.2,64275.6,4302.7,21870.4,0.7,0.8
1625190196,0.3,64275.6,4302.7,21870.4,1.8,24.5
1625190197,0.2,64275.6,4302.7,21870.4,0.3,0.4
