timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189821,0.1,64275.6,4319.3,21931.6,0.9,1.4
1625189822,0.2,64275.6,4319.3,21930.9,0.5,1.1
1625189823,0.1,64275.6,4319.3,21930.9,0.3,0.9
1625189824,1.4,64275.6,4319.4,21931.2,0.5,0.9
1625189825,0.1,64275.6,4319.4,21931.2,0.3,0.8
1625189826,0.1,64275.6,4319.4,21931.4,0.3,0.7
1625189827,0.4,64275.6,4319.4,21931.8,0.5,0.9
1625189828,0.1,64275.6,4319.4,21931.4,0.3,0.5
1625189829,1.3,64275.6,4319.4,21931.4,1.5,8.4
1625189830,0.1,64275.6,4319.4,21931.4,0.3,0.6
1625189831,0.1,64275.6,4319.4,21931.4,0.3,0.8
1625189832,0.3,64275.6,4319.4,21932.5,1.7,1.2
1625189833,0.2,64275.6,4319.4,21932.5,3.1,1.4
1625189834,1.2,64275.6,4319.4,21957.2,1.9,23.2
1625189835,0.1,64275.6,4319.4,21957.2,0.3,0.7
1625189836,0.2,64275.6,4319.4,21932.3,1.0,1.2
1625189837,0.4,64275.6,4319.4,21932.1,3.0,1.7
1625189838,0.2,64275.6,4319.4,21957.2,2.0,23.6
1625189839,1.4,64275.6,4319.4,21958.5,1.5,8.2
1625189840,0.2,64275.6,4319.4,21957.2,0.9,1.3
1625189841,0.8,64275.6,4319.4,21958.3,2.8,1.3
1625189842,0.4,64275.6,4319.4,21958.2,2.7,24.5
1625189843,0.1,64275.6,4319.4,21958.2,0.3,0.4
1625189844,0.9,64275.6,4319.4,21931.9,0.5,0.8
1625189845,0.1,64275.6,4319.4,21931.9,0.4,0.6
1625189846,0.1,64275.6,4319.4,21931.5,0.3,0.9
1625189847,0.8,64275.6,4319.4,21931.9,0.4,0.8
1625189848,0.1,64275.6,4319.4,21931.5,1.8,1.3
1625189849,1.0,64275.6,4319.4,21935.9,1.6,8.4
1625189850,0.1,64275.6,4319.4,21931.6,0.3,1.1
1625189851,0.1,64275.6,4319.4,21931.6,0.5,0.8
1625189852,0.2,64275.6,4319.4,21931.5,0.4,1.1
1625189853,0.4,64275.6,4319.4,21932.6,1.9,1.4
1625189854,1.2,64275.6,4319.4,21932.8,2.2,2.1
1625189855,0.6,64275.6,4319.4,21957.3,2.1,23.4
1625189856,0.1,64275.6,4319.4,21957.4,0.5,0.9
1625189857,0.2,64275.6,4319.4,21957.4,0.5,0.9
1625189858,0.1,64275.6,4319.4,21957.4,0.3,0.7
1625189859,1.4,64275.6,4319.4,21931.6,3.8,2.3
1625189860,0.6,64275.6,4319.4,21931.6,0.7,8.5
1625189861,0.4,64275.6,4319.4,21932.5,6.5,4.6
1625189862,0.3,64275.6,4319.4,21932.8,2.7,1.6
1625189863,0.3,64275.6,4319.4,21957.3,3.3,23.6
1625189864,1.0,64275.6,4319.5,21957.5,0.3,1.0
1625189865,0.1,64275.6,4319.5,21932.2,0.5,0.8
1625189866,0.1,64275.6,4319.5,21931.7,0.4,1.1
1625189867,0.6,64275.6,4319.5,21932.1,0.3,0.6
1625189868,0.1,64275.6,4319.5,21940.9,0.3,0.7
1625189869,0.8,64275.6,4319.5,21931.7,10.4,7.5
1625189870,0.2,64275.6,4319.5,21931.7,1.5,8.4
1625189871,0.2,64275.6,4319.5,21931.7,0.4,0.9
1625189872,0.2,64275.6,4319.5,21931.7,0.3,0.5
1625189873,0.1,64275.6,4319.5,21931.7,0.4,0.9
1625189874,1.4,64275.6,4319.5,21931.8,0.3,0.7
1625189875,0.5,64275.6,4319.5,21931.8,0.3,0.8
1625189876,0.1,64275.6,4319.5,21931.8,0.3,0.6
1625189877,0.2,64275.6,4319.5,21931.8,0.3,0.5
1625189878,0.2,64275.6,4319.5,21941.8,1.7,1.2
1625189879,1.2,64275.6,4319.5,21934.1,10.9,6.1
1625189880,1.4,64275.6,4319.5,21983.2,17.9,488.9
1625189881,0.6,64275.6,4319.5,21983.2,0.4,1.0
1625189882,0.2,64275.6,4319.5,21983.6,0.4,0.9
1625189883,0.1,64275.6,4319.5,21983.2,0.3,0.6
1625189884,1.2,64275.6,4319.5,21932.7,1.1,1.6
1625189885,0.1,64275.6,4319.5,21932.2,0.3,0.9
1625189886,0.1,64275.6,4319.5,21932.2,0.3,1.0
1625189887,0.2,64275.6,4319.5,21932.4,0.3,0.8
1625189888,0.3,64275.6,4319.5,21934.6,0.3,0.9
1625189889,0.9,64275.6,4319.5,21932.2,0.3,0.8
1625189890,0.2,64275.6,4319.5,21932.2,1.9,25.4
1625189891,0.1,64275.6,4319.5,21932.2,0.3,0.5
1625189892,0.2,64275.6,4319.5,21932.2,0.4,0.9
1625189893,0.1,64275.6,4319.5,21932.2,1.7,1.2
1625189894,1.2,64275.6,4319.5,21932.3,0.3,1.1
1625189895,0.1,64275.6,4319.5,21932.3,0.3,0.6
1625189896,0.1,64275.6,4319.5,21932.3,0.4,1.0
1625189897,0.2,64275.6,4319.5,21932.3,0.3,1.0
1625189898,0.9,64275.6,4319.5,21932.1,0.3,0.8
1625189899,0.6,64275.6,4319.5,21932.0,0.4,0.7
1625189900,0.4,64275.6,4319.5,21933.9,4.9,9.8
1625189901,0.3,64275.6,4319.5,21958.5,2.3,23.7
1625189902,0.2,64275.6,4319.5,21958.4,0.4,0.7
1625189903,0.1,64275.6,4319.5,21932.8,0.7,1.0
1625189904,0.8,64275.6,4319.6,21932.6,0.3,0.7
1625189905,0.1,64275.6,4319.6,21932.6,0.4,0.6
1625189906,0.1,64275.6,4319.6,21932.4,0.3,0.5
1625189907,0.3,64275.6,4319.6,21932.4,0.4,0.4
1625189908,0.6,64275.6,4319.6,21932.3,1.6,0.7
1625189909,0.7,64275.6,4319.6,21932.4,0.3,0.4
1625189910,0.2,64275.6,4319.6,21932.8,1.6,8.4
1625189911,0.1,64275.6,4319.6,21932.4,0.4,0.5
1625189912,0.1,64275.6,4319.6,21932.4,0.3,0.4
1625189913,0.4,64275.6,4319.6,21932.4,0.5,0.7
1625189914,1.1,64275.6,4319.6,21932.4,0.3,0.4
1625189915,0.5,64275.6,4319.6,21932.5,0.3,0.6
1625189916,0.1,64275.6,4319.6,21932.5,0.3,0.4
1625189917,0.2,64275.6,4319.6,21932.6,0.4,0.7
1625189918,0.6,64275.6,4319.6,21932.7,0.4,0.4
1625189919,0.2,64275.6,4319.6,21932.5,0.3,0.5
1625189920,0.1,64275.6,4319.6,21939.7,1.8,8.7
1625189921,0.2,64275.6,4319.6,21932.5,0.3,0.7
1625189922,0.5,64275.6,4319.6,21932.5,0.3,0.4
1625189923,0.4,64275.6,4319.6,21932.5,1.6,0.7
1625189924,0.9,64275.6,4319.6,21932.5,0.3,0.3
1625189925,0.1,64275.6,4319.6,21932.5,0.4,0.6
1625189926,0.1,64275.6,4319.6,21932.5,0.3,0.4
1625189927,0.4,64275.6,4319.6,21933.7,1.7,0.8
1625189928,0.9,64275.6,4319.6,21958.2,3.6,23.9
1625189929,0.9,64275.6,4319.6,21958.2,0.3,0.2
1625189930,0.1,64275.6,4319.6,21958.2,1.6,0.7
1625189931,0.3,64275.6,4319.6,21932.6,0.8,8.4
1625189932,0.2,64275.6,4319.6,21932.5,0.3,0.5
1625189933,0.1,64275.6,4319.6,21932.6,0.5,0.7
1625189934,1.0,64275.6,4319.6,21932.4,0.4,0.7
1625189935,0.1,64275.6,4319.6,21932.6,0.5,0.9
1625189936,0.1,64275.6,4319.6,21932.6,0.4,0.8
1625189937,0.2,64275.6,4319.6,21933.0,0.3,0.5
1625189938,0.6,64275.6,4319.6,21932.3,1.6,0.9
1625189939,0.6,64275.6,4319.6,21932.6,0.4,0.5
1625189940,0.1,64275.6,4319.6,21932.6,0.3,0.5
1625189941,0.4,64275.6,4319.6,21933.8,4.1,9.1
1625189942,0.4,64275.6,4319.6,21958.2,2.4,23.8
1625189943,0.1,64275.6,4319.6,21958.2,0.6,0.6
1625189944,1.1,64275.6,4319.6,21958.8,0.3,0.4
1625189945,0.1,64275.6,4319.6,21958.8,0.3,0.5
1625189946,0.1,64275.6,4319.6,21933.5,0.6,1.0
1625189947,0.2,64275.6,4319.6,21933.2,0.4,0.5
1625189948,0.8,64275.6,4319.6,21932.8,0.4,0.8
1625189949,0.6,64275.6,4319.6,21933.2,2.9,2.0
1625189950,0.5,64275.6,4319.7,21933.5,6.5,4.7
1625189951,0.2,64275.6,4319.7,21933.2,1.4,8.5
1625189952,0.2,64275.6,4319.7,21933.2,0.4,0.9
1625189953,0.3,64275.6,4319.7,21933.2,1.7,0.9
1625189954,1.1,64275.6,4319.7,21934.5,2.9,1.3
1625189955,0.2,64275.6,4319.7,21958.9,2.5,24.4
1625189956,0.7,64275.6,4319.7,21958.9,0.3,0.4
1625189957,0.2,64275.6,4319.7,21958.9,0.3,0.6
1625189958,0.9,64275.6,4319.7,21958.6,0.3,0.6
1625189959,0.3,64275.6,4319.7,21933.6,10.6,7.0
1625189960,0.1,64275.6,4319.7,21933.3,0.7,1.1
1625189961,0.2,64275.6,4319.7,21934.0,1.7,8.4
1625189962,0.4,64275.6,4319.7,21935.4,0.6,1.3
1625189963,0.9,64275.6,4319.7,21950.5,5.8,2.9
1625189964,0.9,64275.6,4319.7,21984.9,3.7,45.8
1625189965,0.1,64275.6,4319.7,21984.9,0.3,0.4
1625189966,0.2,64275.6,4319.7,21984.9,0.3,0.5
1625189967,0.2,64275.6,4319.7,21985.0,0.3,0.2
1625189968,0.9,64275.6,4319.7,21933.4,2.3,1.5
1625189969,0.3,64275.6,4319.7,21933.7,5.8,3.9
1625189970,0.1,64275.6,4319.7,21933.4,0.3,0.7
1625189971,0.2,64275.6,4319.7,21933.4,1.6,8.7
1625189972,0.8,64275.6,4319.7,21934.4,2.8,1.6
1625189973,0.9,64275.6,4319.7,21979.3,2.5,23.8
1625189974,0.6,64275.6,4319.7,21959.8,0.4,0.6
1625189975,0.2,64275.6,4319.7,21959.5,0.3,0.4
1625189976,0.3,64275.6,4319.7,21959.5,0.3,0.7
1625189977,0.2,64275.6,4319.7,21934.5,0.5,1.1
1625189978,0.8,64275.6,4319.7,21934.1,0.3,0.6
1625189979,0.5,64275.6,4319.7,21934.1,0.4,0.8
1625189980,0.1,64275.6,4319.7,21933.8,0.5,0.5
1625189981,0.2,64275.6,4319.7,21934.2,1.4,8.3
1625189982,0.3,64275.6,4319.7,21934.1,0.3,0.5
1625189983,0.7,64275.6,4319.7,21942.1,1.7,1.0
1625189984,0.4,64275.6,4319.7,21934.0,0.3,0.8
1625189985,0.1,64275.6,4319.7,21933.9,0.4,0.8
1625189986,0.1,64275.6,4319.7,21933.9,0.3,0.3
1625189987,0.2,64275.6,4319.7,21934.2,0.4,0.8
1625189988,1.2,64275.6,4319.7,21934.1,6.5,4.5
1625189989,0.6,64275.6,4319.7,21933.9,0.5,0.8
1625189990,0.1,64275.6,4319.8,21933.9,0.3,0.6
1625189991,0.2,64275.6,4319.8,21934.3,1.5,8.5
1625189992,0.2,64275.6,4319.8,21934.2,0.4,0.5
1625189993,0.9,64275.6,4319.8,21933.8,0.4,1.0
1625189994,0.2,64275.6,4319.8,21933.9,0.5,0.7
1625189995,0.6,64275.6,4319.8,21933.9,0.6,1.1
1625189996,0.1,64275.6,4319.8,21933.9,0.4,0.4
1625189997,0.2,64275.6,4319.8,21934.0,1.5,0.5
1625189998,0.8,64275.6,4319.8,21933.9,0.3,0.7
1625189999,0.2,64275.6,4319.8,21934.2,0.5,0.7
1625190000,0.1,64275.6,4319.8,21933.9,0.3,0.6
1625190001,0.1,64275.6,4319.8,21933.9,1.1,0.6
1625190002,0.4,64275.6,4319.8,21933.9,0.8,8.3
1625190003,1.6,64275.6,4319.8,21956.0,3.9,2.8
1625190004,0.3,64275.6,4319.8,21959.8,1.8,22.6
1625190005,0.1,64275.6,4319.8,21960.7,1.7,0.8
1625190006,0.3,64275.6,4319.8,21935.3,1.8,1.3
1625190007,0.6,64275.6,4319.8,21960.3,2.1,23.1
1625190008,0.8,64275.6,4319.8,21960.0,0.4,0.4
1625190009,0.2,64275.6,4319.8,21960.0,0.3,0.2
1625190010,0.4,64275.6,4319.8,21960.0,0.4,0.4
1625190011,0.1,64275.6,4319.8,21934.6,0.6,0.5
1625190012,0.3,64275.6,4319.8,21934.2,2.8,8.4
1625190013,0.7,64275.6,4319.8,21934.2,0.4,0.7
1625190014,0.4,64275.6,4319.8,21935.7,3.0,1.5
1625190015,0.2,64275.6,4319.8,21960.0,1.8,23.1
1625190016,0.3,64275.6,4319.8,21960.0,0.3,0.8
1625190017,0.2,64275.6,4319.8,21960.4,0.3,0.6
1625190018,0.7,64275.6,4319.8,21960.1,0.3,0.6
1625190019,0.7,64275.6,4319.8,21934.4,1.0,0.9
1625190020,0.2,64275.6,4319.8,21935.2,1.5,0.6
1625190021,0.2,64275.6,4319.8,21935.4,1.6,1.0
1625190022,0.6,64275.6,4319.8,21960.0,3.7,31.2
1625190023,1.2,64275.6,4319.8,21960.0,0.3,0.6
1625190024,0.2,64275.6,4319.8,21935.3,0.6,0.6
1625190025,0.0,64275.6,4319.8,21934.4,0.4,0.5
1625190026,0.1,64275.6,4319.8,21934.4,0.3,0.5
1625190027,0.2,64275.6,4319.8,21934.8,1.6,0.8
1625190028,0.6,64275.6,4319.8,21934.9,0.5,0.9
1625190029,0.6,64275.6,4319.8,21935.2,0.5,0.9
1625190030,0.2,64275.6,4319.8,21935.5,3.0,1.9
1625190031,0.3,64275.6,4319.8,21960.1,2.4,23.6
1625190032,0.3,64275.6,4319.8,21960.6,1.9,8.4
1625190033,1.0,64275.6,4319.8,21960.4,0.6,0.9
1625190034,0.1,64275.6,4319.8,21960.4,0.4,0.8
1625190035,0.1,64275.6,4319.8,21934.8,0.7,1.0
1625190036,0.6,64275.6,4319.8,21934.8,0.4,0.5
1625190037,0.2,64275.6,4319.8,21935.1,0.3,0.3
1625190038,0.7,64275.6,4319.9,21935.2,3.0,2.1
1625190039,0.2,64275.6,4319.9,21935.5,0.3,0.5
1625190040,0.1,64275.6,4319.9,21934.8,0.3,0.4
1625190041,0.1,64275.6,4319.9,21934.8,0.4,0.7
1625190042,0.9,64275.6,4319.9,21935.0,2.8,8.4
1625190043,0.9,64275.6,4319.9,21934.8,0.3,0.6
1625190044,0.4,64275.6,4319.9,21934.8,0.3,0.5
1625190045,0.0,64275.6,4319.9,21934.8,0.3,0.4
1625190046,0.1,64275.6,4319.9,21934.8,0.3,0.2
1625190047,0.2,64275.6,4319.9,21935.0,0.3,0.2
1625190048,1.1,64275.6,4319.9,21935.2,10.4,6.6
1625190049,0.3,64275.6,4319.9,21934.9,0.3,0.3
1625190050,0.1,64275.6,4319.9,21934.9,0.3,0.4
1625190051,0.0,64275.6,4319.9,21934.9,0.5,0.5
1625190052,0.6,64275.6,4319.9,21935.6,1.6,8.3
1625190053,0.8,64275.6,4319.9,21934.9,0.4,0.5
1625190054,0.1,64275.6,4319.9,21935.0,0.4,0.6
1625190055,0.1,64275.6,4319.9,21935.0,0.3,0.5
1625190056,0.4,64275.6,4319.9,21935.0,0.4,0.6
1625190057,0.2,64275.6,4319.9,21935.0,1.7,0.9
1625190058,0.8,64275.6,4319.9,21934.9,6.0,4.1
1625190060,0.2,64275.6,4319.9,21935.0,0.4,0.7
1625190061,0.9,64275.6,4319.9,21935.0,0.3,0.5
1625190062,0.1,64275.6,4319.9,21935.0,0.4,0.6
1625190063,0.3,64275.6,4319.9,21937.6,1.5,8.3
1625190064,0.9,64275.6,4319.9,21935.1,0.6,0.7
1625190065,0.2,64275.6,4319.9,21935.1,0.3,0.5
1625190066,0.0,64275.6,4319.9,21935.1,0.3,0.4
1625190067,0.1,64275.6,4319.9,21935.1,0.5,0.6
1625190068,0.5,64275.6,4319.9,21936.2,3.0,1.4
1625190069,1.0,64275.6,4319.9,21962.1,3.3,23.3
1625190070,0.8,64275.6,4319.9,21986.5,3.7,24.2
1625190071,0.2,64275.6,4319.9,21986.5,0.6,0.7
1625190072,0.2,64275.6,4319.9,21986.5,0.4,0.4
1625190073,0.3,64275.6,4319.9,21961.4,2.8,0.8
1625190074,1.1,64275.6,4319.9,21935.1,0.9,8.4
1625190075,0.1,64275.6,4319.9,21935.1,0.3,0.6
1625190076,0.1,64275.6,4319.9,21935.1,0.4,0.6
1625190077,0.1,64275.6,4319.9,21935.1,0.3,0.4
1625190078,0.2,64275.6,4319.9,21935.1,0.3,0.4
1625190079,1.1,64275.6,4319.9,21934.4,6.4,4.3
1625190080,0.5,64275.6,4320.0,21935.2,0.7,0.7
1625190081,0.1,64275.6,4320.0,21935.2,0.4,0.5
1625190082,0.1,64275.6,4320.0,21935.1,0.3,0.3
1625190083,0.4,64275.6,4320.0,21935.1,0.3,0.3
1625190084,1.0,64275.6,4320.0,21935.2,1.4,8.1
1625190085,0.2,64275.6,4320.0,21935.2,0.4,0.5
1625190086,0.1,64275.6,4320.0,21935.2,0.3,0.4
1625190087,0.1,64275.6,4320.0,21935.2,0.3,0.4
1625190088,0.2,64275.6,4320.0,21935.2,1.6,0.6
1625190089,0.7,64275.6,4320.0,21935.2,0.5,0.5
1625190090,0.5,64275.6,4320.0,21935.2,0.7,0.6
1625190091,0.2,64275.6,4320.0,21936.1,0.4,0.7
1625190092,0.2,64275.6,4320.0,21936.3,2.9,1.6
1625190093,0.4,64275.6,4320.0,21960.9,2.2,23.3
1625190094,1.2,64275.6,4320.0,21962.3,3.1,8.6
1625190095,0.7,64275.6,4320.0,21986.8,3.8,24.8
1625190096,0.3,64275.6,4320.0,21988.0,3.0,1.3
1625190097,0.7,64275.6,4320.0,21987.1,2.4,23.4
1625190098,0.6,64275.6,4320.0,21986.8,0.3,0.6
1625190099,0.8,64275.6,4320.0,21961.6,1.1,1.3
1625190100,0.2,64275.6,4320.0,21961.2,0.3,0.6
1625190101,0.1,64275.6,4320.0,21936.0,0.7,0.9
1625190102,0.1,64275.6,4320.0,21935.5,0.4,0.6
1625190103,0.3,64275.6,4320.0,21935.6,1.8,0.8
1625190104,0.9,64275.6,4320.0,21935.5,1.9,8.8
1625190105,0.4,64275.6,4320.0,21935.5,0.2,0.3
1625190106,0.0,64275.6,4320.0,21935.5,0.3,0.6
1625190107,0.3,64275.6,4320.0,21935.5,0.3,0.4
1625190108,0.2,64275.6,4320.0,21936.2,0.3,0.6
1625190109,0.8,64275.6,4320.0,21935.7,0.3,0.5
1625190110,0.2,64275.6,4320.0,21935.6,0.3,0.7
1625190111,0.1,64275.6,4320.0,21935.6,0.3,0.4
1625190112,0.1,64275.6,4320.0,21935.6,0.3,0.4
1625190113,0.6,64275.6,4320.0,21935.5,0.4,0.6
1625190114,1.4,64275.6,4320.0,21935.6,1.6,8.3
1625190115,0.2,64275.6,4320.0,21935.6,0.4,0.5
1625190116,0.1,64275.6,4320.0,21935.6,0.4,0.4
1625190117,0.1,64275.6,4320.0,21935.6,0.3,0.4
1625190118,0.2,64275.6,4320.0,21935.7,1.7,0.7
1625190119,0.8,64275.6,4320.0,21935.4,0.4,0.4
1625190120,0.6,64275.6,4320.0,21936.6,1.8,0.8
1625190121,0.5,64275.6,4320.1,21961.1,3.5,24.1
1625190122,0.1,64275.6,4320.1,21961.4,0.3,0.4
1625190123,0.2,64275.6,4320.1,21936.2,0.7,0.7
1625190124,1.2,64275.6,4320.1,21935.9,1.5,8.4
1625190125,0.2,64275.6,4320.1,21936.0,0.3,0.6
1625190126,0.3,64275.6,4320.1,21936.0,0.3,0.4
1625190127,0.1,64275.6,4320.1,21936.0,0.3,0.4
1625190128,0.2,64275.6,4320.1,21941.1,0.5,0.7
1625190129,0.7,64275.6,4320.1,21936.0,3.3,2.5
1625190130,0.5,64275.6,4320.1,21936.0,0.6,0.8
1625190131,0.1,64275.6,4320.1,21936.0,0.3,0.3
1625190132,0.1,64275.6,4320.1,21936.0,0.4,0.5
1625190133,0.2,64275.6,4320.1,21936.0,1.5,0.4
1625190134,1.4,64275.6,4320.1,21936.0,1.8,7.5
1625190135,0.6,64275.6,4320.1,21937.2,3.0,2.1
1625190136,0.2,64275.6,4320.1,21961.6,2.4,23.7
1625190137,0.1,64275.6,4320.1,21961.6,0.3,0.4
1625190138,0.4,64275.6,4320.1,21975.9,0.4,0.5
1625190139,0.8,64275.6,4320.1,21961.7,10.4,7.0
1625190140,0.5,64275.6,4320.1,21936.3,1.1,1.2
1625190141,0.1,64275.6,4320.1,21936.0,0.3,0.5
1625190142,0.1,64275.6,4320.1,21936.0,0.4,0.6
1625190143,0.2,64275.6,4320.1,21935.9,0.3,0.4
1625190144,0.8,64275.6,4320.1,21936.1,0.3,0.4
1625190145,0.4,64275.6,4320.1,21936.1,1.4,8.4
1625190146,0.2,64275.6,4320.1,21936.1,0.3,0.5
1625190147,0.1,64275.6,4320.1,21936.1,0.4,0.8
1625190148,0.4,64275.6,4320.1,21956.6,1.6,0.4
1625190149,0.6,64275.6,4320.1,21936.2,5.7,4.0
1625190150,0.5,64275.6,4320.1,21936.3,0.3,0.6
1625190151,0.1,64275.6,4320.1,21936.1,0.3,0.2
1625190152,0.1,64275.6,4320.1,21936.1,0.3,0.5
1625190153,0.7,64275.6,4320.1,21937.0,1.5,0.6
1625190154,1.3,64275.6,4320.1,21961.5,3.4,23.8
1625190155,0.9,64275.6,4320.1,21962.1,1.5,8.3
1625190156,0.0,64275.6,4320.1,21962.1,0.3,0.5
1625190157,0.1,64275.6,4320.1,21962.1,0.3,0.5
1625190158,0.7,64275.6,4320.1,21945.2,0.6,0.5
1625190159,0.4,64275.6,4320.1,21936.6,0.4,0.5
1625190160,0.2,64275.6,4320.1,21936.4,0.3,0.4
1625190161,0.3,64275.6,4320.1,21936.4,0.3,0.5
1625190162,0.1,64275.6,4320.1,21936.4,0.4,0.5
1625190163,0.6,64275.6,4320.1,21936.4,1.6,0.6
1625190164,0.8,64275.6,4320.2,21936.7,0.5,0.7
1625190165,0.5,64275.6,4320.2,21938.2,5.2,10.0
1625190166,0.9,64275.6,4320.2,21987.1,5.2,46.3
1625190167,0.1,64275.6,4320.2,21987.4,0.3,0.4
1625190168,0.8,64275.6,4320.2,21987.3,6.5,4.5
1625190169,0.2,64275.6,4320.2,21987.5,0.5,0.5
1625190170,0.5,64275.6,4320.2,21962.4,1.1,1.1
1625190171,0.1,64275.6,4320.2,21936.1,0.4,0.5
1625190172,0.1,64275.6,4320.2,21936.1,0.6,0.7
1625190173,0.2,64275.6,4320.2,21936.4,0.3,0.6
1625190174,0.9,64275.6,4320.2,21936.2,0.3,0.8
1625190175,0.4,64275.6,4320.2,21936.6,1.6,8.2
1625190176,0.1,64275.6,4320.2,21936.2,0.5,1.0
1625190177,0.1,64275.6,4320.2,21936.2,0.3,0.3
1625190178,0.7,64275.6,4320.2,21935.7,1.5,0.8
1625190179,0.1,64275.6,4320.2,21936.2,0.3,0.7
1625190180,0.4,64275.6,4320.2,21936.2,0.3,0.3
1625190181,0.2,64275.6,4320.2,21936.2,0.4,0.8
1625190182,0.1,64275.6,4320.2,21936.2,0.3,0.5
1625190183,0.2,64275.6,4320.2,21936.2,0.3,0.7
1625190184,1.1,64275.6,4320.2,21936.1,0.4,0.5
1625190185,1.3,64275.6,4320.2,21937.8,14.2,439.0
1625190186,0.7,64275.6,4320.2,21937.8,1.7,0.8
1625190187,0.3,64275.6,4320.2,21962.3,2.2,23.3
1625190188,0.9,64275.6,4320.2,21962.7,0.4,0.4
1625190189,0.4,64275.6,4320.2,21936.9,0.5,0.5
1625190190,0.3,64275.6,4320.2,21936.7,0.4,0.5
1625190191,0.1,64275.6,4320.2,21936.7,0.3,0.4
1625190192,0.1,64275.6,4320.2,21936.7,0.3,0.4
1625190193,0.3,64275.6,4320.2,21937.0,1.8,0.7
1625190194,0.8,64275.6,4320.2,21936.8,0.4,0.6
1625190195,0.4,64275.6,4320.2,21937.9,2.1,25.3
1625190196,0.4,64275.6,4320.2,21962.4,5.0,24.8
1625190197,0.4,64275.6,4320.2,21962.4,0.3,0.3
