timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.5,64275.6,4250.4,21563.3,1.8,2.3
1625189764,0.2,64275.6,4250.4,21563.0,6.4,4.8
1625189765,0.4,64275.6,4250.4,21563.6,0.4,0.7
1625189766,0.6,64275.6,4250.4,21563.6,0.5,0.9
1625189767,0.3,64275.6,4250.4,21567.2,1.7,8.0
1625189768,1.6,64275.6,4250.4,21563.6,0.4,0.9
1625189769,0.1,64275.6,4250.4,21563.6,0.3,0.6
1625189770,0.1,64275.6,4250.4,21563.8,0.3,1.2
1625189771,0.1,64275.6,4250.4,21563.6,0.4,1.0
1625189772,0.2,64275.6,4250.4,21563.6,0.3,1.1
1625189773,0.1,64275.6,4250.4,21563.6,1.6,0.7
1625189774,0.1,64275.6,4250.4,21563.6,0.5,0.9
1625189775,0.5,64275.6,4250.4,21564.5,0.6,1.0
1625189776,0.6,64275.6,4250.4,21564.3,1.5,0.7
1625189777,0.4,64275.6,4250.4,21564.9,3.9,1.9
1625189778,1.4,64275.6,4250.5,21589.3,2.5,30.4
1625189779,0.1,64275.6,4250.5,21589.3,0.4,0.8
1625189780,0.1,64275.6,4250.5,21589.4,0.5,1.0
1625189781,0.1,64275.6,4250.5,21589.3,0.5,0.8
1625189782,0.4,64275.6,4250.4,21563.3,0.4,0.9
1625189783,0.2,64275.6,4250.5,21564.3,1.8,1.3
1625189784,0.4,64275.6,4250.5,21589.2,3.4,23.7
1625189785,0.2,64275.6,4250.5,21589.3,0.3,0.7
1625189786,1.1,64275.6,4250.5,21563.5,0.6,1.4
1625189787,0.2,64275.6,4250.5,21563.6,0.3,0.5
1625189788,1.2,64275.6,4250.5,21563.7,2.9,8.6
1625189789,0.1,64275.6,4250.5,21563.7,0.5,0.7
1625189790,0.1,64275.6,4250.5,21563.7,0.3,0.8
1625189791,0.1,64275.6,4250.5,21563.6,0.6,0.9
1625189792,0.4,64275.6,4250.5,21564.5,1.5,1.7
1625189793,0.4,64275.6,4250.5,21588.7,3.6,23.4
1625189794,0.2,64275.6,4250.5,21590.1,0.4,0.7
1625189795,0.6,64275.6,4250.5,21615.1,4.6,24.8
1625189796,1.7,64275.6,4250.5,21615.2,6.9,5.5
1625189797,0.2,64275.6,4250.5,21590.0,0.5,0.8
1625189798,0.9,64275.6,4250.5,21589.6,1.7,8.0
1625189799,0.1,64275.6,4250.5,21589.6,0.4,0.4
1625189800,0.6,64275.6,4250.5,21589.4,5.2,25.5
1625189801,0.1,64275.6,4250.5,21589.6,0.4,0.8
1625189802,0.2,64275.6,4250.5,21589.7,0.3,0.6
1625189803,0.1,64275.6,4250.5,21589.6,1.5,0.7
1625189804,0.8,64275.6,4250.5,21564.5,0.6,1.1
1625189805,0.2,64275.6,4250.5,21564.0,0.3,0.5
1625189806,0.8,64275.6,4250.5,21564.0,0.3,0.7
1625189807,0.8,64275.6,4250.5,21589.7,4.7,24.7
1625189808,0.9,64275.6,4250.5,21589.8,1.5,8.0
1625189809,0.1,64275.6,4250.5,21589.8,0.3,1.0
1625189810,0.2,64275.6,4250.5,21590.1,0.4,0.7
1625189811,0.4,64275.6,4250.5,21564.7,0.8,1.2
1625189812,0.5,64275.6,4250.5,21564.0,0.3,0.7
1625189813,0.1,64275.6,4250.5,21564.0,0.4,1.0
1625189814,0.3,64275.6,4250.5,21564.0,0.3,1.0
1625189815,0.1,64275.6,4250.5,21564.1,0.3,0.9
1625189816,0.6,64275.6,4250.5,21564.2,0.3,0.8
1625189817,0.3,64275.6,4250.5,21564.4,0.4,1.1
1625189818,1.5,64275.6,4250.5,21564.3,2.7,8.5
1625189819,0.4,64275.6,4250.5,21564.1,0.3,0.9
1625189820,0.2,64275.6,4250.5,21564.4,0.3,0.8
1625189821,0.1,64275.6,4250.5,21564.4,0.6,1.1
1625189822,0.2,64275.6,4250.5,21564.1,0.4,0.9
1625189823,0.1,64275.6,4250.6,21564.1,0.9,1.3
1625189824,0.4,64275.6,4250.6,21564.1,0.3,0.8
1625189825,0.1,64275.6,4250.6,21564.7,0.3,0.7
1625189826,0.7,64275.6,4250.6,21564.6,0.4,0.7
1625189827,0.2,64275.6,4250.6,21567.1,0.3,0.6
1625189828,1.2,64275.6,4250.6,21565.1,1.5,8.3
1625189829,0.0,64275.6,4250.6,21564.7,0.5,0.7
1625189830,0.3,64275.6,4250.6,21564.9,0.3,0.8
1625189831,0.1,64275.6,4250.6,21564.7,2.9,2.3
1625189832,0.2,64275.6,4250.6,21564.6,0.3,0.6
1625189833,0.1,64275.6,4250.6,21564.6,1.5,0.8
1625189834,0.3,64275.6,4250.6,21564.7,0.4,0.8
1625189835,0.1,64275.6,4250.6,21564.8,0.4,0.6
1625189836,0.9,64275.6,4250.6,21564.6,0.6,1.1
1625189837,0.3,64275.6,4250.6,21578.5,0.4,1.1
1625189838,1.4,64275.6,4250.6,21564.4,1.1,0.7
1625189839,0.4,64275.6,4250.6,21564.8,1.9,8.8
1625189840,0.2,64275.6,4250.6,21564.7,9.4,6.3
1625189841,0.1,64275.6,4250.6,21564.8,0.7,1.6
1625189842,0.2,64275.6,4250.6,21564.9,0.3,0.4
1625189843,0.1,64275.6,4250.6,21564.8,0.5,0.8
1625189844,0.2,64275.6,4250.6,21564.8,0.3,0.4
1625189845,0.4,64275.6,4250.6,21566.2,2.8,1.8
1625189846,0.9,64275.6,4250.6,21590.4,2.4,24.2
1625189847,0.4,64275.6,4250.6,21602.1,0.3,1.0
1625189849,0.9,64275.6,4250.6,21565.5,2.0,0.9
1625189850,0.3,64275.6,4250.6,21565.2,6.8,12.0
1625189851,0.1,64275.6,4250.6,21564.9,0.4,0.7
1625189852,0.3,64275.6,4250.6,21566.0,3.0,2.0
1625189853,0.6,64275.6,4250.6,21590.6,2.2,23.5
1625189854,0.3,64275.6,4250.6,21590.6,0.4,1.1
1625189855,1.0,64275.6,4250.6,21565.1,0.5,0.7
1625189856,0.4,64275.6,4250.6,21572.4,0.3,0.8
1625189857,0.6,64275.6,4250.6,21564.8,0.3,0.8
1625189858,1.1,64275.6,4250.6,21564.9,0.3,0.7
1625189859,0.5,64275.6,4250.6,21565.0,0.4,0.7
1625189860,0.6,64275.6,4250.7,21565.3,7.6,12.0
1625189861,0.1,64275.6,4250.7,21565.0,0.3,0.6
1625189862,0.1,64275.6,4250.7,21565.0,0.3,0.9
1625189863,0.2,64275.6,4250.7,21564.9,0.3,0.7
1625189864,0.1,64275.6,4250.7,21565.0,1.6,1.1
1625189865,0.4,64275.6,4250.7,21565.0,0.3,0.8
1625189866,0.4,64275.6,4250.7,21581.2,0.3,0.8
1625189867,0.4,64275.6,4250.7,21565.0,0.3,0.6
1625189868,1.0,64275.6,4250.7,21565.0,0.3,0.6
1625189869,0.6,64275.6,4250.7,21565.0,0.6,1.3
1625189870,0.3,64275.6,4250.7,21565.2,1.8,8.0
1625189871,0.1,64275.6,4250.7,21565.0,0.3,0.8
1625189872,0.1,64275.6,4250.7,21565.1,0.3,0.7
1625189873,0.2,64275.6,4250.7,21565.0,0.4,0.9
1625189874,0.4,64275.6,4250.7,21565.0,0.3,0.6
1625189875,0.2,64275.6,4250.7,21565.1,0.3,0.8
1625189876,0.6,64275.6,4250.7,21573.4,0.3,0.6
1625189877,0.1,64275.6,4250.7,21565.1,0.3,0.6
1625189878,0.9,64275.6,4250.7,21565.1,1.7,1.2
