timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.9,64275.6,4210.9,21404.0,7.1,5.3
1625189764,0.0,64275.6,4210.9,21404.5,0.3,1.0
1625189765,0.1,64275.6,4210.9,21404.7,0.3,0.5
1625189766,0.2,64275.6,4210.9,21404.5,0.9,1.2
1625189767,0.4,64275.6,4210.9,21406.4,1.7,8.2
1625189768,0.9,64275.6,4210.9,21404.4,0.3,0.8
1625189769,0.7,64275.6,4210.9,21404.5,0.3,0.7
1625189770,0.8,64275.6,4210.9,21404.4,0.3,1.1
1625189771,0.2,64275.6,4210.9,21404.5,0.3,0.9
1625189772,0.1,64275.6,4210.9,21404.5,0.3,1.2
1625189773,0.2,64275.6,4210.9,21405.0,0.3,0.7
1625189774,0.4,64275.6,4210.9,21404.6,0.3,0.7
1625189775,0.4,64275.6,4210.9,21404.6,0.3,0.7
1625189776,0.1,64275.6,4210.9,21404.6,0.7,0.9
1625189777,0.1,64275.6,4210.9,21404.6,2.4,0.9
1625189778,1.1,64275.6,4210.9,21404.6,1.1,8.5
1625189779,0.1,64275.6,4210.9,21404.6,1.5,0.9
1625189780,0.7,64275.6,4210.9,21404.9,0.4,0.8
1625189781,0.1,64275.6,4210.9,21404.6,0.3,0.7
1625189782,0.1,64275.6,4210.9,21404.6,0.4,0.9
1625189783,0.5,64275.6,4210.9,21404.7,0.3,0.4
1625189784,0.4,64275.6,4210.9,21404.6,0.4,0.8
1625189785,0.1,64275.6,4210.9,21404.8,0.4,0.8
1625189786,0.1,64275.6,4210.9,21404.6,0.4,1.4
1625189787,0.1,64275.6,4210.9,21404.6,0.3,0.5
1625189788,1.5,64275.6,4210.9,21404.3,1.5,8.5
1625189789,0.1,64275.6,4210.9,21404.7,0.3,0.5
1625189790,0.9,64275.6,4210.9,21404.4,0.3,0.7
1625189791,0.2,64275.6,4210.9,21404.7,0.3,0.6
1625189792,0.4,64275.6,4210.9,21404.7,2.9,1.2
1625189793,0.2,64275.6,4210.9,21404.2,0.5,0.6
1625189794,0.6,64275.6,4210.9,21404.9,0.3,0.7
1625189795,0.1,64275.6,4210.9,21404.9,6.5,4.7
1625189796,0.1,64275.6,4210.9,21404.9,0.3,0.8
1625189797,0.1,64275.6,4210.9,21404.9,0.3,0.6
1625189798,1.0,64275.6,4210.9,21405.4,1.9,8.6
1625189799,0.2,64275.6,4210.9,21405.4,0.3,0.4
1625189800,1.1,64275.6,4210.9,21405.2,0.3,0.6
1625189801,0.2,64275.6,4210.9,21404.9,0.3,0.6
1625189802,0.6,64275.6,4210.9,21404.9,0.3,0.6
1625189803,0.2,64275.6,4210.9,21404.8,0.3,0.5
1625189804,0.8,64275.6,4210.9,21430.6,4.9,25.1
1625189805,0.2,64275.6,4210.9,21430.6,0.3,0.5
1625189806,0.1,64275.6,4210.9,21430.7,0.3,0.6
1625189807,0.4,64275.6,4210.9,21430.7,1.5,1.1
1625189808,1.1,64275.6,4211.0,21405.0,1.8,8.5
1625189809,0.1,64275.6,4211.0,21405.0,0.4,1.1
1625189810,0.8,64275.6,4211.0,21405.2,0.3,0.5
1625189811,0.2,64275.6,4211.0,21405.0,0.5,1.1
1625189812,0.2,64275.6,4211.0,21405.8,0.5,0.8
1625189813,0.4,64275.6,4211.0,21406.2,2.8,1.7
1625189814,0.6,64275.6,4211.0,21430.7,2.0,23.6
1625189815,0.4,64275.6,4211.0,21430.7,0.3,0.8
1625189816,0.1,64275.6,4211.0,21430.8,0.3,0.8
1625189817,0.3,64275.6,4211.0,21430.8,0.5,1.2
1625189818,1.1,64275.6,4211.0,21405.4,1.8,8.9
1625189819,0.1,64275.6,4211.0,21405.4,0.4,1.0
1625189820,0.8,64275.6,4211.0,21405.2,0.3,0.8
1625189821,0.1,64275.6,4211.0,21405.1,0.4,1.0
1625189822,0.8,64275.6,4211.0,21405.9,2.9,1.8
1625189823,0.8,64275.6,4211.0,21430.4,3.9,24.4
1625189824,0.4,64275.6,4211.0,21431.4,0.4,0.9
1625189825,0.2,64275.6,4211.0,21431.8,0.9,1.1
1625189826,0.1,64275.6,4211.0,21405.7,0.6,0.9
1625189827,0.1,64275.6,4211.0,21405.7,0.4,0.8
1625189828,1.1,64275.6,4211.0,21406.6,1.6,8.6
1625189829,0.1,64275.6,4211.0,21405.8,0.3,0.5
1625189830,0.6,64275.6,4211.0,21405.8,2.9,2.5
1625189831,0.2,64275.6,4211.0,21405.8,0.3,0.7
1625189832,0.4,64275.6,4211.0,21405.8,0.4,0.7
1625189833,0.8,64275.6,4211.0,21405.9,0.3,0.8
1625189834,0.1,64275.6,4211.0,21405.8,0.3,0.6
1625189835,0.2,64275.6,4211.0,21405.8,0.4,0.7
1625189836,0.0,64275.6,4211.0,21405.9,0.3,0.6
1625189837,0.1,64275.6,4211.0,21405.9,1.7,1.0
1625189838,0.8,64275.6,4211.0,21405.8,1.1,0.8
1625189839,0.3,64275.6,4211.0,21405.8,1.0,8.5
1625189840,1.4,64275.6,4211.0,21406.1,10.5,6.9
1625189841,0.1,64275.6,4211.0,21405.9,0.3,0.9
1625189842,0.6,64275.6,4211.0,21405.9,0.7,0.8
1625189843,0.5,64275.6,4211.0,21405.9,0.3,0.6
1625189844,0.1,64275.6,4211.0,21405.9,0.5,0.6
1625189846,0.2,64275.6,4211.0,21405.9,0.3,0.9
1625189847,0.1,64275.6,4211.0,21405.9,0.3,0.7
1625189848,0.1,64275.6,4211.0,21405.9,0.6,1.2
1625189849,0.8,64275.6,4211.0,21406.2,1.3,0.8
1625189850,0.3,64275.6,4211.0,21405.9,6.4,12.1
1625189851,0.9,64275.6,4211.1,21406.3,0.4,0.8
1625189852,0.5,64275.6,4211.1,21406.0,1.5,1.4
1625189853,0.4,64275.6,4211.1,21406.8,4.1,1.6
1625189854,1.1,64275.6,4211.1,21431.7,2.3,23.8
1625189855,0.2,64275.6,4211.1,21431.7,0.3,0.5
1625189856,0.5,64275.6,4211.1,21406.6,0.7,1.2
1625189857,0.1,64275.6,4211.1,21406.0,0.3,0.8
1625189858,0.2,64275.6,4211.1,21406.0,0.3,0.6
1625189859,1.1,64275.6,4211.1,21431.6,4.7,24.1
1625189860,0.7,64275.6,4211.1,21431.7,7.9,12.2
1625189861,0.8,64275.6,4211.1,21406.1,0.6,0.9
1625189862,0.1,64275.6,4211.1,21406.1,0.5,1.1
1625189863,0.4,64275.6,4211.1,21406.1,0.3,0.7
1625189864,0.5,64275.6,4211.1,21406.1,0.3,0.9
1625189865,0.1,64275.6,4211.1,21406.1,0.3,0.8
1625189866,0.2,64275.6,4211.1,21406.2,0.3,0.8
1625189867,0.1,64275.6,4211.1,21406.2,0.7,1.0
1625189868,0.1,64275.6,4211.1,21406.1,1.7,1.0
1625189869,1.0,64275.6,4211.1,21405.9,0.3,0.9
1625189870,0.3,64275.6,4211.1,21406.1,1.9,8.5
1625189871,0.9,64275.6,4211.1,21406.3,0.3,0.8
1625189872,0.1,64275.6,4211.1,21406.1,0.3,0.7
1625189873,0.6,64275.6,4211.1,21407.3,2.8,1.7
1625189874,0.6,64275.6,4211.1,21407.3,0.3,0.6
1625189875,0.3,64275.6,4211.1,21431.5,2.1,23.6
1625189876,0.1,64275.6,4211.1,21431.9,0.3,0.6
1625189877,0.1,64275.6,4211.1,21406.2,0.5,0.8
1625189878,0.1,64275.6,4211.1,21406.2,0.3,0.8
1625189879,1.4,64275.6,4211.1,21406.6,0.3,0.8
1625189880,1.1,64275.6,4211.1,21406.2,13.6,443.3
1625189881,0.7,64275.6,4211.1,21406.2,0.3,0.8
1625189882,0.4,64275.6,4211.1,21406.2,0.3,0.8
1625189883,0.1,64275.6,4211.1,21406.2,1.7,1.0
1625189884,0.6,64275.6,4211.1,21406.9,0.5,1.1
1625189885,0.1,64275.6,4211.1,21406.6,0.3,0.8
1625189886,0.2,64275.6,4211.1,21406.6,0.9,1.5
1625189887,0.3,64275.6,4211.1,21406.6,0.3,0.7
1625189888,0.1,64275.6,4211.1,21406.6,0.3,0.9
1625189889,0.7,64275.6,4211.1,21406.6,0.7,1.2
1625189890,0.7,64275.6,4211.1,21407.7,3.1,25.4
1625189891,1.0,64275.6,4211.1,21407.8,1.7,1.0
1625189892,0.2,64275.6,4211.1,21432.4,2.5,23.8
1625189893,0.1,64275.6,4211.1,21432.4,0.3,0.9
