timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,2.6,64275.6,6465.8,37525.0,24.9,41.2
1625189764,0.6,64275.6,6465.8,37518.8,1.5,4.2
1625189765,1.0,64275.6,6465.8,37518.8,1.4,2.8
1625189766,3.9,64275.6,6465.8,37531.8,83.5,77.2
1625189767,15.1,64275.6,6465.8,37596.8,251.0,84.7
1625189768,23.6,64275.6,6465.8,37662.3,9.6,12.0
1625189769,27.6,64275.6,6465.8,37716.1,18.2,31.8
1625189770,24.7,64275.6,6465.8,37782.8,13.1,6.5
1625189771,20.5,64275.6,6465.8,37853.2,33.6,42.3
1625189772,27.7,64275.6,6466.0,37955.1,16.0,10.7
1625189773,22.9,64275.6,6466.0,38094.8,46.5,25.7
1625189774,10.5,64275.6,6466.0,38096.3,25712.6,133.3
1625189775,2.9,64275.6,6466.0,38097.0,88187.3,253.1
1625189776,3.8,64275.6,6466.0,38100.4,7.8,5.7
1625189777,2.6,64275.6,6466.0,38096.9,8.7,26.5
1625189778,14.1,64275.6,6466.0,38145.0,201.7,19.4
1625189779,19.9,64275.6,6466.0,38239.0,13.1,31.3
1625189780,35.1,64275.6,6466.0,38347.2,21.1,11.3
1625189781,32.2,64275.6,6466.0,38368.8,6493.3,95.6
1625189782,2.8,64275.6,6466.0,38364.8,107367.8,301.6
1625189783,2.6,64275.6,6466.0,38340.0,20.6,6.7
1625189784,1.8,64275.6,6466.0,38340.4,9.6,5.8
1625189785,1.1,64275.6,6466.0,38365.2,3.1,27.6
1625189786,0.9,64275.6,6466.0,38365.2,1.6,3.7
1625189787,25.5,64275.6,6466.0,38365.5,25.2,89.3
1625189788,19.2,64275.6,6466.0,38387.5,100657.2,1586.5
1625189789,3.1,64275.6,6466.0,38387.6,120182.9,1745.2
1625189790,3.1,64275.6,6466.0,38387.5,120127.1,1722.3
1625189791,2.1,64275.6,6466.0,38387.5,120188.4,1729.1
1625189792,5.9,64275.6,6466.0,38392.2,120157.4,1674.9
1625189793,9.2,64275.6,6466.1,38417.4,120169.9,1104.9
1625189794,3.0,64275.6,6466.1,38417.2,120147.9,1089.5
1625189795,3.0,64275.6,6466.1,38417.9,86041.2,754.0
1625189796,5.9,64275.6,6466.1,38418.9,246.7,31.2
1625189797,1.8,64275.6,6466.1,38403.4,142.7,16.0
1625189798,5.8,64275.6,6466.1,38394.4,214.7,51.9
1625189799,2.6,64275.6,6466.2,38394.5,28.8,61.3
1625189800,4.0,64275.6,6466.2,38397.0,2.6,18.2
1625189801,2.1,64275.6,6466.2,38388.8,0.8,2.4
1625189802,1.7,64275.6,6466.2,38388.2,2.5,15.9
1625189803,2.4,64275.6,6466.2,38388.1,4.5,11.7
1625189804,0.6,64275.6,6466.2,38387.9,1.2,4.2
1625189805,1.3,64275.6,6466.2,38387.9,3.5,19.0
1625189806,1.3,64275.6,6466.2,38388.0,1.5,7.4
1625189807,0.4,64275.6,6466.2,38388.0,1.0,4.1
1625189808,4.3,64275.6,6466.2,38388.1,195.4,41.4
1625189809,2.1,64275.6,6466.2,38387.8,11.4,32.9
1625189810,0.9,64275.6,6466.2,38387.9,2.2,15.7
1625189811,1.8,64275.6,6466.2,38388.8,0.6,4.6
1625189812,1.6,64275.6,6466.2,38389.3,14.0,34.4
1625189813,2.2,64275.6,6466.2,38389.5,2.5,11.1
1625189814,0.6,64275.6,6466.2,38389.6,0.6,1.0
1625189815,2.5,64275.6,6466.2,38389.6,2.4,17.7
1625189816,1.1,64275.6,6466.2,38414.3,2.8,32.9
1625189817,1.3,64275.6,6466.2,38414.3,1.7,32.3
1625189818,3.2,64275.6,6466.2,38414.6,195.1,40.7
1625189819,1.7,64275.6,6466.2,38414.5,12.2,42.0
1625189820,1.1,64275.6,6466.2,38414.5,2.6,12.4
1625189821,2.6,64275.6,6466.2,38414.6,1.7,15.4
1625189822,1.6,64275.6,6466.2,38388.8,4.5,21.5
1625189823,1.7,64275.6,6466.2,38388.8,5.4,17.1
1625189824,0.8,64275.6,6466.2,38389.0,1.5,13.6
1625189825,0.7,64275.6,6466.2,38389.0,2.1,16.5
1625189826,2.7,64275.6,6466.2,38389.0,2.1,21.5
1625189827,0.6,64275.6,6466.2,38389.0,1.3,2.9
1625189828,2.8,64275.6,6466.2,38389.4,194.7,40.6
1625189829,1.7,64275.6,6466.2,38389.1,11.8,39.7
1625189830,1.4,64275.6,6466.2,38396.2,1.4,10.9
1625189831,2.0,64275.6,6466.2,38389.4,1.3,9.8
1625189832,5.1,64275.6,6466.2,38389.1,11.0,35.6
1625189833,2.2,64275.6,6466.2,38388.8,2.0,20.4
1625189834,1.2,64275.6,6466.2,38389.2,2.6,44.5
1625189835,0.8,64275.6,6466.2,38388.4,4.1,23.6
1625189836,1.0,64275.6,6466.2,38388.4,1.7,18.6
1625189837,1.1,64275.6,6466.2,38388.4,1.6,11.4
1625189838,1.8,64275.6,6466.2,38388.7,4.9,25.1
1625189839,3.9,64275.6,6466.2,38389.5,203.5,39.7
1625189840,0.9,64275.6,6466.2,38402.2,1.6,9.8
1625189841,5.9,64275.6,6467.1,38386.2,31.2,11.7
1625189842,15.4,64275.6,6467.1,38396.2,31.4,86.3
1625189844,23.5,64275.6,6467.1,38418.8,987.8,343.6
1625189845,1.7,64275.6,6467.1,38419.9,23.2,46.0
1625189846,1.2,64275.6,6467.1,38420.1,1.9,12.6
1625189847,1.2,64275.6,6467.1,38421.6,35.1,21.5
1625189848,1.1,64275.6,6467.1,38412.6,0.8,4.9
1625189849,1.0,64275.6,6467.1,38411.6,4.2,24.8
1625189850,3.9,64275.6,6467.1,38412.6,206.5,43.9
1625189851,1.4,64275.6,6467.1,38436.0,4.9,33.3
1625189852,2.8,64275.6,6467.1,38435.6,2.3,8.8
1625189853,0.8,64275.6,6467.1,38429.9,3.4,15.4
1625189854,1.9,64275.6,6467.1,38429.7,1.8,11.5
1625189855,1.1,64275.6,6467.1,38429.9,1.4,6.0
1625189856,1.1,64275.6,6467.1,38403.8,2.0,11.1
1625189857,0.5,64275.6,6467.1,38403.9,2.2,3.6
1625189858,0.9,64275.6,6467.1,38403.9,1.0,2.6
1625189859,0.6,64275.6,6467.1,38404.1,1.4,7.1
1625189860,4.3,64275.6,6467.1,38404.0,206.8,62.0
1625189861,2.7,64275.6,6467.2,38405.4,14.5,13.0
1625189862,3.2,64275.6,6467.1,38418.5,66.7,12.4
1625189863,3.3,64275.6,6467.2,38419.8,40.1,23.6
1625189864,1.7,64275.6,6467.2,38419.4,2.2,8.7
1625189865,1.0,64275.6,6467.2,38419.9,4.2,9.2
1625189866,3.2,64275.6,6467.2,38406.5,10.4,18.3
1625189867,2.8,64275.6,6467.1,38405.5,11.0,8.5
1625189868,1.0,64275.6,6467.2,38403.7,4.6,7.3
1625189869,0.8,64275.6,6467.2,38405.1,2.2,8.6
1625189870,5.6,64275.6,6467.2,38403.7,206.4,60.8
1625189871,3.3,64275.6,6467.2,38411.2,1.5,11.2
1625189872,1.3,64275.6,6467.2,38411.3,1.0,2.3
1625189873,3.0,64275.6,6467.2,38404.2,2.6,14.9
1625189874,2.7,64275.6,6467.2,38411.1,1.5,7.5
1625189875,1.9,64275.6,6467.2,38411.3,5.1,10.0
1625189876,1.8,64275.6,6467.2,38411.3,1.6,10.0
1625189877,0.8,64275.6,6467.2,38411.4,0.7,4.4
1625189878,0.8,64275.6,6467.2,38401.6,1.3,5.3
1625189879,2.9,64275.6,6467.2,38414.2,7.0,15.7
1625189880,11.4,64275.6,6467.2,38402.1,11050.1,360.2
1625189881,5.2,64275.6,6467.2,38412.0,9.7,17.6
1625189882,1.3,64275.6,6467.2,38412.3,0.6,3.4
1625189883,2.2,64275.6,6467.2,38404.4,8.2,20.9
1625189884,3.4,64275.6,6467.2,38429.1,8.4,36.0
1625189885,1.9,64275.6,6467.2,38429.2,4.6,8.6
1625189886,1.9,64275.6,6467.2,38429.2,4.9,15.4
1625189887,0.8,64275.6,6467.2,38429.3,1.0,2.6
1625189888,0.7,64275.6,6467.2,38403.5,1.1,3.9
1625189889,1.2,64275.6,6467.2,38421.8,11.6,32.2
1625189890,5.2,64275.6,6467.2,38403.9,635.1,49.4
1625189891,1.2,64275.6,6467.2,38403.9,2.1,9.5
1625189892,1.9,64275.6,6467.2,38403.8,2.2,5.8
1625189893,1.6,64275.6,6467.2,38403.5,8.8,22.2
1625189894,3.7,64275.6,6467.2,38403.9,6.5,14.3
1625189895,2.3,64275.6,6467.2,38403.5,9.7,15.2
1625189896,0.9,64275.6,6467.2,38403.5,1.2,9.6
1625189897,1.5,64275.6,6467.2,38403.6,4.4,7.0
1625189898,0.8,64275.6,6467.2,38403.6,1.7,9.0
1625189899,3.1,64275.6,6467.2,38403.4,16.9,37.3
1625189900,4.5,64275.6,6467.2,38404.5,199.2,40.5
1625189901,2.6,64275.6,6467.2,38404.5,6.6,14.8
1625189902,2.8,64275.6,6467.2,38404.7,3.8,5.9
1625189903,2.5,64275.6,6467.2,38404.9,20.1,32.3
1625189904,6.3,64275.6,6467.2,38407.7,11.2,20.3
1625189905,3.1,64275.6,6467.2,38408.1,9.6,13.2
1625189906,1.8,64275.6,6467.2,38408.1,4.7,14.8
1625189907,4.0,64275.6,6467.2,38404.9,14.6,20.3
1625189908,2.7,64275.6,6467.2,38404.2,10.0,17.0
1625189909,2.5,64275.6,6467.2,38403.9,14.1,32.3
1625189910,2.2,64275.6,6467.2,38404.3,5.0,26.7
1625189911,4.6,64275.6,6467.2,38404.3,198.0,24.5
1625189912,3.2,64275.6,6467.2,38404.4,7.7,12.2
1625189913,1.4,64275.6,6467.2,38404.4,7.8,15.8
1625189914,1.4,64275.6,6467.3,38404.8,1.2,6.4
1625189915,1.9,64275.6,6467.2,38404.4,4.0,7.7
1625189916,1.4,64275.6,6467.2,38404.4,4.9,12.6
1625189917,1.9,64275.6,6467.3,38404.9,4.5,6.2
1625189918,3.2,64275.6,6467.2,38404.5,8.3,14.6
1625189919,3.8,64275.6,6467.2,38404.0,16.4,36.1
1625189920,1.0,64275.6,6467.3,38404.6,5.9,24.6
1625189921,4.8,64275.6,6467.3,38405.0,202.3,29.7
1625189922,5.0,64275.6,6467.3,38404.3,24.9,33.2
1625189923,2.2,64275.6,6467.3,38404.4,6.2,17.7
1625189924,4.8,64275.6,6467.3,38404.6,11.8,16.2
1625189925,4.5,64275.6,6467.3,38404.5,7.2,14.1
1625189926,0.4,64275.6,6467.3,38404.5,1.7,6.2
1625189927,1.7,64275.6,6467.3,38404.5,4.1,7.0
1625189928,1.7,64275.6,6467.3,38404.5,5.3,11.2
1625189929,3.0,64275.6,6467.3,38404.6,11.2,29.3
1625189930,1.4,64275.6,6467.3,38404.4,3.9,6.9
1625189931,5.8,64275.6,6467.3,38404.8,200.7,44.5
1625189932,4.4,64275.6,6467.3,38404.7,13.6,19.6
1625189933,2.3,64275.6,6467.3,38404.4,4.6,12.8
1625189934,4.4,64275.6,6467.3,38404.5,6.8,11.7
1625189935,4.5,64275.6,6467.3,38404.5,16.5,24.2
1625189936,0.8,64275.6,6467.3,38404.5,2.8,14.1
1625189937,4.2,64275.6,6467.3,38404.8,12.9,17.0
1625189938,3.6,64275.6,6467.3,38404.6,9.6,12.4
1625189939,2.9,64275.6,6467.3,38403.9,14.4,34.0
1625189940,2.1,64275.6,6467.3,38404.6,3.2,6.8
1625189941,5.3,64275.6,6467.3,38405.1,200.6,40.4
1625189942,0.9,64275.6,6467.3,38404.7,1.4,4.2
1625189943,1.7,64275.6,6467.3,38404.7,2.1,5.6
1625189944,13.5,64275.6,6467.3,38439.2,1040.3,495.6
1625189945,45.8,64275.6,6467.3,38550.2,3294.3,1389.9
1625189946,25.7,64275.6,6467.3,38556.3,87.1,354.3
1625189947,24.5,64275.6,6467.3,38559.4,2243.8,730.1
1625189948,7.7,64275.6,6467.3,38584.1,29.1,273.6
1625189949,14.0,64275.6,6467.3,38589.4,851.8,333.2
1625189950,19.4,64275.6,6467.3,38581.4,1180.1,833.3
1625189951,21.6,64275.6,6467.3,38608.5,2158.1,1090.2
1625189952,20.5,64275.6,6467.3,38625.9,2825.2,1571.6
1625189953,20.0,64275.6,6467.3,38696.7,3084.5,1273.5
1625189954,21.2,64275.6,6467.3,38763.8,1961.6,1193.7
1625189955,16.7,64275.6,6467.3,38826.6,1944.1,1162.1
1625189956,25.3,64275.6,6467.3,38917.0,2096.6,1309.0
1625189957,20.7,64275.6,6467.3,38904.8,3818.4,1765.4
1625189958,15.7,64275.6,6467.3,38916.3,2006.3,1159.9
1625189959,14.4,64275.6,6467.3,38919.3,1965.9,990.6
1625189960,12.3,64275.6,6467.3,38919.4,1958.8,1298.3
1625189961,19.3,64275.6,6467.3,38920.3,2159.0,1170.7
1625189962,13.8,64275.6,6467.3,38915.8,3911.3,1789.1
1625189963,11.2,64275.6,6467.3,38919.9,1959.8,1067.5
1625189964,12.3,64275.6,6467.3,38936.0,1894.5,1297.8
1625189965,12.6,64275.6,6467.3,38978.2,1976.1,1119.8
1625189966,17.9,64275.6,6467.3,39039.1,3013.1,1822.0
1625189967,24.0,64275.6,6467.3,39076.6,1212.4,267.1
1625189968,2.9,64275.6,6467.3,39077.2,6.9,15.8
1625189969,1.9,64275.6,6467.3,39077.3,12.0,30.2
1625189970,0.8,64275.6,6467.3,39077.3,1.4,5.6
1625189971,3.6,64275.6,6467.3,39077.7,197.5,40.0
1625189972,1.9,64275.6,6467.4,39050.1,1.3,5.8
1625189973,1.0,64275.6,6467.4,39050.2,2.1,14.0
1625189974,1.4,64275.6,6467.4,39050.2,1.0,4.4
1625189975,1.9,64275.6,6467.4,39050.2,3.6,9.0
1625189976,0.6,64275.6,6467.4,39050.2,2.1,10.9
1625189977,1.5,64275.6,6467.4,39050.2,1.5,3.4
1625189978,0.4,64275.6,6467.4,39050.2,1.3,7.0
1625189979,2.3,64275.6,6467.4,39050.2,11.2,28.4
1625189980,0.6,64275.6,6467.4,39050.2,2.4,7.4
1625189981,4.0,64275.6,6467.4,39052.0,184.1,44.9
1625189982,2.2,64275.6,6467.4,39050.3,19.8,11.9
1625189983,3.7,64275.6,6467.4,39050.3,12.5,30.4
1625189984,2.5,64275.6,6467.4,39050.3,3.4,8.4
1625189985,2.6,64275.6,6467.4,39050.3,6.5,15.4
1625189986,1.8,64275.6,6467.4,39050.3,4.3,14.8
1625189987,2.2,64275.6,6467.4,39050.3,4.1,7.2
1625189988,2.3,64275.6,6467.4,39050.3,7.6,20.4
1625189989,5.4,64275.6,6467.4,39050.5,20.9,43.6
1625189990,2.0,64275.6,6467.4,39049.8,4.7,14.9
1625189991,2.8,64275.6,6467.4,39049.8,9.4,23.9
1625189992,4.7,64275.6,6467.4,39049.9,196.8,28.4
1625189993,1.9,64275.6,6467.4,39049.9,14.4,25.0
1625189994,3.1,64275.6,6467.4,39050.7,5.4,11.2
1625189995,2.3,64275.6,6467.4,39051.0,8.3,12.6
1625189996,4.0,64275.6,6467.4,39075.6,13.7,53.2
1625189997,2.8,64275.6,6467.4,39075.6,5.4,9.9
1625189998,2.1,64275.6,6467.4,39076.4,5.6,12.0
1625189999,3.6,64275.6,6467.4,39101.6,21.1,62.3
1625190000,4.0,64275.6,6467.4,39075.8,11.0,27.4
1625190001,3.4,64275.6,6467.4,39075.8,8.9,17.2
1625190002,8.2,64275.6,6467.4,39075.8,211.3,73.7
1625190003,3.5,64275.6,6467.4,39063.3,16.1,24.5
1625190004,3.9,64275.6,6467.4,39050.0,10.6,25.3
1625190005,2.9,64275.6,6467.4,39049.5,6.5,15.8
1625190006,4.3,64275.6,6467.4,39049.4,11.1,19.2
1625190007,4.0,64275.6,6467.4,39049.3,11.0,17.4
1625190008,4.0,64275.6,6467.4,39049.3,10.2,21.1
1625190009,5.1,64275.6,6467.4,39049.2,20.6,49.3
1625190010,3.1,64275.6,6467.4,39049.2,8.3,25.6
1625190011,4.9,64275.6,6467.4,39049.1,15.7,22.5
1625190012,5.3,64275.6,6467.4,39049.0,210.6,46.7
1625190013,4.9,64275.6,6467.4,39065.4,11.4,30.6
1625190014,4.0,64275.6,6467.4,39048.9,9.0,12.6
1625190015,2.3,64275.6,6467.4,39055.4,7.8,13.4
1625190016,0.7,64275.6,6467.4,39054.1,2.5,6.3
1625190017,11.5,64275.6,6467.4,39054.8,2025.9,1447.1
1625190018,17.4,64275.6,6467.4,39074.6,1156.7,265.3
1625190019,2.3,64275.6,6467.4,39099.9,13.5,52.6
1625190020,3.1,64275.6,6467.4,39100.1,6.8,16.2
1625190021,1.1,64275.6,6467.4,39100.1,1.2,2.5
1625190022,4.4,64275.6,6467.4,39082.8,196.5,39.2
1625190023,1.5,64275.6,6467.4,39090.9,1.9,11.9
1625190024,2.0,64275.6,6467.4,39056.4,3.7,5.3
1625190025,1.6,64275.6,6467.4,39056.4,4.4,14.0
1625190026,1.3,64275.6,6467.4,39043.8,20.1,18.0
1625190027,1.9,64275.6,6467.4,39043.2,3.9,7.3
1625190028,1.2,64275.6,6467.4,39043.2,1.7,6.1
1625190029,1.6,64275.6,6467.4,39043.2,11.6,30.2
1625190030,1.3,64275.6,6467.4,39043.2,1.5,9.3
1625190031,2.2,64275.6,6467.4,39043.3,4.8,8.3
1625190032,5.5,64275.6,6467.4,39038.4,200.3,50.8
1625190033,3.3,64275.6,6467.4,39038.1,6.5,13.9
1625190034,2.5,64275.6,6467.5,39038.0,3.5,7.3
1625190035,1.2,64275.6,6467.5,39038.0,1.4,9.2
1625190036,3.8,64275.6,6467.5,39038.0,10.5,21.1
1625190037,0.9,64275.6,6467.5,39038.0,2.6,2.6
1625190038,1.7,64275.6,6467.5,39038.0,4.9,12.3
1625190039,3.7,64275.6,6467.5,39038.1,16.9,35.0
1625190040,2.1,64275.6,6467.5,39038.1,4.6,17.6
1625190041,4.4,64275.6,6467.5,39038.1,11.2,12.2
1625190042,3.4,64275.6,6467.5,39038.1,197.5,45.3
1625190043,3.5,64275.6,6467.5,39038.0,7.6,21.0
1625190044,3.9,64275.6,6467.5,39038.1,11.0,14.8
1625190045,2.1,64275.6,6467.5,39038.1,5.1,16.2
1625190046,2.2,64275.6,6467.5,39038.1,6.0,14.2
1625190047,2.8,64275.6,6467.5,39038.5,8.9,11.7
1625190048,1.6,64275.6,6467.5,39038.2,5.1,12.0
1625190049,3.9,64275.6,6467.5,39039.1,16.6,36.9
1625190050,2.5,64275.6,6467.5,39038.9,7.1,17.0
1625190051,6.0,64275.6,6467.5,39038.9,20.7,30.7
1625190052,5.4,64275.6,6467.5,39039.0,200.1,46.7
1625190053,3.1,64275.6,6467.5,39038.9,5.9,15.0
1625190054,3.0,64275.6,6467.5,39039.1,9.3,12.7
1625190055,4.3,64275.6,6467.5,39039.0,13.6,30.1
1625190056,2.7,64275.6,6467.5,39039.0,6.5,10.0
1625190057,2.3,64275.6,6467.5,39039.3,3.0,13.9
1625190058,2.6,64275.6,6467.5,39038.9,8.4,12.6
1625190059,5.0,64275.6,6467.5,39039.0,21.3,41.4
1625190060,2.7,64275.6,6467.5,39039.0,7.9,20.2
1625190061,5.0,64275.6,6467.5,39039.0,13.6,19.2
1625190062,5.4,64275.6,6467.5,39038.9,17.0,46.5
1625190063,5.9,64275.6,6467.5,39039.1,204.5,34.8
1625190064,2.9,64275.6,6467.5,39039.3,7.3,17.2
1625190065,1.4,64275.6,6467.5,39039.1,5.0,7.6
1625190066,6.1,64275.6,6467.5,39039.1,806.8,522.3
1625190067,22.9,64275.6,6467.5,39080.1,1239.0,281.0
1625190068,1.4,64275.6,6467.5,39080.1,3.8,10.4
1625190069,1.9,64275.6,6467.5,39080.2,11.2,27.2
1625190070,0.9,64275.6,6467.5,39080.2,1.6,10.4
1625190071,1.6,64275.6,6467.5,39080.3,3.2,4.5
1625190072,5.1,64275.6,6467.5,39065.9,2.2,16.6
1625190073,4.2,64275.6,6467.5,39065.7,201.2,41.7
1625190074,0.9,64275.6,6467.5,39065.8,1.4,3.9
1625190075,0.8,64275.6,6467.5,39065.8,2.5,13.5
1625190076,0.6,64275.6,6467.5,39065.8,1.6,7.1
1625190077,3.2,64275.6,6467.5,39065.7,6.2,8.3
1625190078,1.4,64275.6,6467.5,39065.8,4.1,11.5
1625190079,2.5,64275.6,6467.5,39066.2,11.3,28.4
1625190080,0.5,64275.6,6467.5,39066.2,1.7,11.1
1625190081,2.2,64275.6,6467.5,39066.2,3.5,4.7
1625190082,1.8,64275.6,6467.5,39066.6,11.7,21.0
1625190083,5.6,64275.6,6467.5,39066.3,199.1,41.7
1625190084,1.4,64275.6,6467.5,39066.4,3.5,6.1
1625190085,0.9,64275.6,6467.5,39066.3,2.1,13.3
1625190086,0.4,64275.6,6467.5,39066.3,1.2,2.8
1625190087,2.2,64275.6,6467.5,39066.2,4.3,10.7
1625190088,2.9,64275.6,6467.5,39066.2,8.4,18.1
1625190089,3.1,64275.6,6467.5,39066.6,14.5,34.2
1625190090,2.7,64275.6,6467.5,39079.5,6.7,17.1
1625190091,3.4,64275.6,6467.5,39066.3,9.0,16.1
1625190092,3.1,64275.6,6467.5,39066.7,10.4,22.2
1625190093,4.6,64275.6,6467.5,39066.4,199.4,43.0
1625190094,2.4,64275.6,6467.5,39066.5,6.0,9.8
1625190095,2.8,64275.6,6467.6,39066.4,7.7,25.7
1625190096,3.6,64275.6,6467.6,39066.4,9.5,11.3
1625190097,0.8,64275.6,6467.5,39066.3,0.8,2.1
1625190098,2.2,64275.6,6467.6,39066.4,5.7,15.3
1625190099,4.8,64275.6,6467.6,39066.4,20.6,41.1
1625190100,3.6,64275.6,6467.6,39088.4,7.2,20.8
1625190101,4.4,64275.6,6467.6,39066.4,20.1,23.2
