timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,1.0,64275.6,4184.1,25273.6,1.2,1.9
1625189764,0.1,64275.6,4184.1,25273.6,6.7,5.1
1625189765,0.5,64275.6,4184.1,25274.2,0.7,0.8
1625189766,0.2,64275.6,4184.1,25274.2,0.3,0.8
1625189767,0.3,64275.6,4184.1,25274.4,1.6,8.3
1625189768,0.2,64275.6,4184.1,25275.4,0.6,1.1
1625189769,0.8,64275.6,4184.1,25275.1,10.5,7.1
1625189770,0.3,64275.6,4184.1,25275.4,3.1,2.3
1625189771,7.2,64275.6,4188.0,25371.8,92.0,106.7
1625189772,18.2,64275.6,4188.2,25476.1,18.1,16.6
1625189773,13.5,64275.6,4188.2,25578.7,2.9,4.2
1625189774,5.7,64275.6,4188.2,25602.8,5.5,2.2
1625189775,0.6,64275.6,4188.2,25579.9,0.7,1.1
1625189776,0.1,64275.6,4188.2,25579.5,0.5,0.8
1625189777,0.3,64275.6,4188.2,25580.2,1.6,8.6
1625189778,0.6,64275.6,4188.2,25579.7,5.7,4.1
1625189779,0.8,64275.6,4188.2,25579.4,0.3,0.6
1625189780,0.6,64275.6,4188.2,25585.5,1.1,1.7
1625189781,0.2,64275.6,4188.2,25585.6,0.5,0.9
1625189782,1.2,64275.6,4188.2,25586.0,0.3,0.8
1625189783,0.1,64275.6,4188.2,25585.8,0.6,0.9
1625189784,0.1,64275.6,4188.2,25585.8,0.4,0.9
1625189785,0.4,64275.6,4188.2,25585.8,0.3,0.7
1625189786,0.1,64275.6,4188.2,25585.8,0.4,1.4
1625189787,2.8,64275.6,4188.2,25612.2,19.9,83.9
1625189788,5.0,64275.6,4188.2,25636.6,171.2,11714.4
1625189789,7.6,64275.6,4188.3,25657.7,169.2,11570.9
1625189790,2.6,64275.6,4188.2,25673.0,170.1,11610.7
1625189791,0.4,64275.6,4188.2,25683.6,167.4,11352.8
1625189792,1.3,64275.6,4188.2,25697.2,167.5,13413.1
1625189793,0.8,64275.6,4188.3,25716.0,169.1,18620.1
1625189794,0.4,64275.6,4188.3,25733.4,168.9,18556.4
1625189795,0.8,64275.6,4188.3,25751.6,137.3,16782.6
1625189796,20.4,64275.6,4188.7,25918.0,8.4,26.1
1625189797,67.5,64275.6,4188.7,26038.4,0.4,0.7
1625189798,29.2,64275.6,4189.0,26055.5,40.3,705.0
1625189799,21.7,64275.6,4189.4,26074.3,0.3,0.4
1625189800,49.7,64275.6,4189.4,26156.0,2.9,0.9
1625189802,0.3,64275.6,4189.4,26157.3,16.7,730.2
1625189803,1.1,64275.6,4189.4,26157.3,159.8,7345.8
1625189804,0.6,64275.6,4189.4,26157.6,241.1,11308.9
1625189805,0.4,64275.6,4189.4,26157.7,232.4,10853.0
1625189806,0.8,64275.6,4189.4,26157.7,237.6,11114.6
1625189807,0.5,64275.6,4189.4,26157.8,232.3,10816.1
1625189808,0.4,64275.6,4189.4,26157.8,237.6,11057.6
1625189809,1.1,64275.6,4189.4,26158.1,243.7,11192.0
1625189810,1.2,64275.6,4189.4,26157.7,239.0,11323.6
1625189811,0.6,64275.6,4189.4,26158.3,242.1,11391.9
1625189812,0.6,64275.6,4189.4,26157.9,289.5,13764.3
1625189813,32.9,64275.6,4189.4,26402.3,220.9,11346.6
1625189814,7.7,64275.6,4189.4,26500.0,212.3,9713.2
1625189815,10.8,64275.6,4189.4,26648.6,204.0,11008.3
1625189816,18.6,64275.6,4189.4,26901.1,163.6,9252.2
1625189817,3.2,64275.6,4189.4,26901.1,250.2,11862.8
1625189818,0.8,64275.6,4189.4,26901.2,284.5,14256.5
1625189819,4.6,64275.6,4189.4,26901.3,271.6,13071.2
1625189820,5.3,64275.6,4189.4,26908.4,275.7,14095.0
1625189821,0.5,64275.6,4189.4,26908.7,272.5,13911.6
