timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,1.4,64275.6,4940.7,30992.9,2.2,1.9
1625189764,1.1,64275.6,4940.7,30966.1,6.8,5.4
1625189765,0.1,64275.6,4940.7,30966.1,0.4,0.5
1625189766,0.2,64275.6,4940.7,30966.2,0.3,0.8
1625189767,0.3,64275.6,4940.7,30966.2,1.5,11.2
1625189768,0.9,64275.6,4940.7,30966.5,0.6,1.0
1625189769,0.5,64275.6,4940.7,30966.2,10.5,7.3
1625189770,1.1,64275.6,4940.7,30965.7,0.3,1.1
1625189771,0.1,64275.6,4940.7,30965.8,0.3,0.8
1625189772,0.1,64275.6,4940.8,30966.3,0.4,1.2
1625189773,0.1,64275.6,4940.8,30966.3,0.3,0.7
1625189774,1.7,64275.6,4940.8,30967.1,0.4,0.8
1625189775,0.1,64275.6,4940.8,30967.3,2.6,0.9
1625189776,0.4,64275.6,4940.8,30967.7,0.3,0.8
1625189777,0.4,64275.6,4940.8,30968.9,3.7,12.4
1625189778,1.3,64275.6,4940.8,30994.8,7.0,24.2
1625189779,0.2,64275.6,4940.8,30995.1,7.2,4.6
1625189780,1.4,64275.6,4940.8,31019.1,4.0,23.6
1625189781,0.2,64275.6,4940.8,31019.7,0.7,0.9
1625189782,0.1,64275.6,4940.8,31032.0,0.9,1.1
1625189783,0.1,64275.6,4940.8,31006.4,1.7,3.7
1625189784,1.2,64275.6,4940.8,30981.1,0.6,1.3
1625189785,0.2,64275.6,4940.8,30981.9,1.8,1.7
1625189786,0.8,64275.6,4940.8,30994.4,3.4,4.9
1625189787,0.1,64275.6,4940.8,30994.4,1.2,0.6
1625189788,1.2,64275.6,4940.8,30994.3,0.8,11.4
1625189789,0.2,64275.6,4940.8,30980.8,0.5,0.8
1625189790,0.8,64275.6,4940.8,30966.7,0.6,1.1
1625189791,0.2,64275.6,4940.8,30967.1,0.3,0.6
1625189792,0.2,64275.6,4940.8,30967.1,0.4,0.9
1625189793,1.0,64275.6,4940.8,30967.1,1.7,0.8
1625189794,1.6,64275.6,4940.8,30967.1,0.3,0.6
1625189795,0.0,64275.6,4940.8,30967.1,0.3,0.7
1625189796,0.4,64275.6,4940.8,30967.0,6.5,4.6
1625189797,0.1,64275.6,4940.8,30967.0,0.3,0.8
1625189799,0.8,64275.6,4940.8,30966.8,2.0,11.7
1625189800,0.2,64275.6,4940.8,30967.0,0.4,0.5
1625189801,0.8,64275.6,4940.8,30967.0,0.5,0.7
1625189802,0.2,64275.6,4940.8,30966.9,0.9,1.1
1625189803,0.1,64275.6,4940.8,30966.9,0.3,0.8
1625189804,0.5,64275.6,4940.8,30968.1,2.9,1.4
1625189805,1.8,64275.6,4940.8,30993.9,4.3,23.8
1625189806,0.1,64275.6,4940.8,30993.9,0.4,0.6
1625189807,0.6,64275.6,4940.8,30994.0,1.7,1.4
1625189808,0.3,64275.6,4940.8,31018.1,2.3,24.1
1625189809,0.8,64275.6,4940.8,30992.6,3.0,11.6
1625189810,0.2,64275.6,4940.9,30992.9,0.5,1.2
1625189811,0.7,64275.6,4940.8,30992.6,0.3,0.6
1625189812,0.1,64275.6,4940.8,30967.1,0.6,1.1
1625189813,0.1,64275.6,4940.8,30967.1,0.5,0.9
1625189814,0.5,64275.6,4940.8,30967.1,0.5,1.0
1625189815,1.3,64275.6,4940.9,30967.1,0.3,0.9
1625189816,0.1,64275.6,4940.9,30967.1,0.3,0.8
1625189817,0.3,64275.6,4940.9,30967.3,0.3,0.8
1625189818,0.1,64275.6,4940.9,30967.3,0.3,0.9
1625189819,0.8,64275.6,4940.9,30967.2,1.7,11.9
