timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189809,2.9,64275.6,4342.0,36186.6,239.0,11510.8
1625189810,0.8,64275.6,4342.0,36186.6,274.9,13335.8
1625189811,17.4,64275.6,4342.0,36383.8,225.5,11780.6
1625189812,19.2,64275.6,4342.0,36554.9,195.5,10060.6
1625189813,3.7,64275.6,4342.0,36581.4,247.5,11453.9
1625189815,0.4,64275.6,4342.0,36581.4,303.8,14909.0
1625189816,0.9,64275.6,4342.0,36581.9,332.1,16225.6
1625189817,13.3,64275.6,4342.0,36731.0,194.2,9956.6
1625189818,1.6,64275.6,4342.0,36732.0,329.7,16249.5
1625189819,2.2,64275.6,4342.0,36756.7,334.4,16536.9
1625189820,7.6,64275.6,4342.0,36802.2,213.3,11081.2
1625189821,3.8,64275.6,4342.0,36802.6,260.5,13279.9
1625189822,6.5,64275.6,4342.0,36802.5,266.9,14462.0
1625189823,7.4,64275.6,4342.0,36851.2,295.4,16304.3
1625189824,3.5,64275.6,4342.0,36825.2,384.1,20674.4
1625189825,5.6,64275.6,4342.0,36825.2,262.3,14395.6
1625189826,10.3,64275.6,4342.0,36901.2,314.1,18893.5
1625189827,11.1,64275.6,4342.0,36983.8,254.7,16836.1
1625189828,1.9,64275.6,4342.0,36983.8,248.4,14160.0
1625189829,11.0,64275.6,4342.0,36983.7,228.1,14960.2
1625189830,1.4,64275.6,4342.0,36984.8,255.5,15070.4
1625189831,3.5,64275.6,4342.0,37055.8,210.9,13049.0
1625189832,2.9,64275.6,4342.0,37055.9,172.6,10746.2
1625189833,4.0,64275.6,4342.0,37055.9,179.4,13107.4
1625189834,6.7,64275.6,4342.0,37055.9,233.8,17463.7
1625189835,9.9,64275.6,4342.1,37189.8,88.3,11440.8
1625189836,3.6,64275.6,4342.1,37164.4,18.5,2517.0
1625189837,1.6,64275.6,4342.1,37164.1,0.7,1.4
1625189838,0.1,64275.6,4342.1,37164.1,0.4,0.9
1625189839,1.0,64275.6,4342.1,37165.2,5.6,9.9
1625189840,0.2,64275.6,4342.1,37165.3,1.6,1.4
1625189841,0.4,64275.6,4342.1,37177.2,4.3,5.0
1625189842,0.5,64275.6,4342.1,37179.5,11.5,3.3
1625189843,0.1,64275.6,4342.1,37179.5,0.3,0.5
1625189844,11.4,64275.6,4342.3,37188.6,22.3,108.8
1625189845,42.8,64275.6,4342.4,37258.1,62.1,1409.1
1625189846,0.3,64275.6,4342.4,37308.2,18.1,929.5
1625189847,2.4,64275.6,4342.4,37301.3,128.3,6274.9
1625189848,0.3,64275.6,4342.4,37300.9,211.3,10101.4
1625189849,1.2,64275.6,4342.4,37301.0,267.9,12038.7
1625189850,0.5,64275.6,4342.4,37300.9,258.2,11931.7
1625189851,0.4,64275.6,4342.4,37301.0,256.8,11921.0
1625189852,0.4,64275.6,4342.4,37301.0,259.6,11987.7
1625189853,0.5,64275.6,4342.4,37301.0,258.1,11934.4
1625189854,1.0,64275.6,4342.4,37301.5,273.7,12811.5
1625189855,1.9,64275.6,4342.4,37301.4,252.5,11714.5
1625189856,2.5,64275.6,4342.4,37308.7,264.4,12495.5
1625189857,2.8,64275.6,4342.4,37301.6,246.3,11577.8
1625189858,0.6,64275.6,4342.4,37301.6,257.3,12115.0
1625189859,4.2,64275.6,4342.4,37302.8,252.1,11687.4
1625189860,1.3,64275.6,4342.4,37327.2,295.5,13878.4
1625189861,0.6,64275.6,4342.4,37327.2,263.7,12251.2
1625189862,1.6,64275.6,4342.4,37327.2,253.7,12011.2
1625189863,0.3,64275.6,4342.4,37327.2,284.3,13510.9
1625189864,13.0,64275.6,4342.4,37327.4,251.7,12002.4
1625189865,22.9,64275.6,4342.4,38054.8,135.2,7012.3
1625189866,11.3,64275.6,4342.4,38043.5,273.6,9248.0
1625189867,2.3,64275.6,4342.4,38029.6,268.8,12208.3
1625189868,1.4,64275.6,4342.4,38029.6,251.4,11946.7
1625189869,6.8,64275.6,4342.4,38147.7,250.5,12385.4
1625189870,6.8,64275.6,4342.4,38147.7,241.4,11597.6
1625189871,7.9,64275.6,4342.4,38147.7,241.4,11528.0
1625189872,0.4,64275.6,4342.4,38147.7,311.4,15160.0
1625189873,8.1,64275.6,4342.4,38579.9,201.5,11202.5
1625189874,2.5,64275.6,4342.4,38590.1,251.4,11324.6
1625189875,3.1,64275.6,4342.4,38616.6,262.8,11904.7
1625189876,1.9,64275.6,4342.4,38624.6,263.5,12636.1
1625189877,4.5,64275.6,4342.4,38596.7,256.8,12274.1
1625189878,3.5,64275.6,4342.4,38596.7,239.1,11355.4
1625189879,1.0,64275.6,4342.4,38596.7,259.8,12376.0
1625189880,4.1,64275.6,4342.5,38596.7,275.4,12952.1
1625189881,4.0,64275.6,4342.5,38596.8,249.9,11747.9
1625189882,15.6,64275.6,4342.5,38804.0,155.1,8994.1
1625189883,10.4,64275.6,4342.5,38805.5,178.6,8337.9
1625189884,4.2,64275.6,4342.5,38805.7,233.5,11130.2
1625189885,0.3,64275.6,4342.4,38792.0,240.2,11443.4
1625189886,1.1,64275.6,4342.5,38798.3,233.1,11189.9
1625189887,9.3,64275.6,4342.5,39038.2,191.9,10256.8
1625189888,49.1,64275.6,4342.5,39308.4,67.7,8649.8
1625189889,3.2,64275.6,4342.5,39308.6,269.9,11486.0
1625189890,1.6,64275.6,4342.5,39283.4,251.1,11929.5
1625189891,8.0,64275.6,4342.5,39283.1,220.0,10745.1
1625189892,16.3,64275.6,4342.5,39284.4,213.7,10705.9
1625189893,8.8,64275.6,4342.5,39308.9,224.0,10816.3
1625189894,12.5,64275.6,4342.5,39309.9,192.3,9164.0
1625189895,0.8,64275.6,4342.5,39310.1,252.1,11721.7
1625189896,1.3,64275.6,4342.5,39308.8,232.3,10965.4
1625189897,0.4,64275.6,4342.5,39309.0,214.3,10098.8
1625189898,2.6,64275.6,4342.5,39283.3,203.9,9473.8
1625189899,4.8,64275.6,4342.5,39283.3,183.3,8491.8
1625189900,0.4,64275.6,4342.5,39283.3,227.5,10644.5
1625189901,1.7,64275.6,4342.5,39283.3,223.2,10527.5
1625189902,0.7,64275.6,4342.5,39283.3,253.9,11974.0
1625189903,1.0,64275.6,4342.5,39283.3,267.6,12896.5
1625189904,8.5,64275.6,4342.5,39283.3,193.2,9129.0
1625189905,2.1,64275.6,4342.5,39283.3,310.6,15406.3
1625189906,2.9,64275.6,4342.5,39283.4,380.3,18771.8
1625189907,14.5,64275.6,4342.5,39284.1,216.8,11221.0
1625189908,6.2,64275.6,4342.5,39284.1,220.7,11821.6
1625189909,3.6,64275.6,4342.5,39284.2,307.5,17088.6
1625189910,12.0,64275.6,4342.5,39369.6,331.2,19399.4
1625189911,12.9,64275.6,4342.5,39706.6,122.8,8252.3
1625189912,0.4,64275.6,4342.5,39706.6,372.1,21618.9
1625189913,6.3,64275.6,4342.5,39706.6,174.6,11477.1
1625189914,2.0,64275.6,4342.5,39707.0,240.3,13832.6
1625189915,1.3,64275.6,4342.5,39707.0,252.8,14864.5
1625189916,4.7,64275.6,4342.5,39707.2,135.6,7889.3
1625189917,0.7,64275.6,4342.5,39707.1,195.2,12755.9
1625189918,2.4,64275.6,4342.5,39722.6,178.8,11629.4
1625189919,15.3,64275.6,4342.5,39708.9,94.6,6527.7
1625189920,3.4,64275.6,4342.5,39708.9,163.2,10759.0
1625189921,5.2,64275.6,4342.5,39733.4,206.6,14808.6
1625189922,6.8,64275.6,4342.5,39733.4,169.4,11935.5
1625189923,7.1,64275.6,4342.5,39733.5,225.1,16680.0
1625189924,6.6,64275.6,4342.6,39779.6,163.5,11829.3
1625189925,4.5,64275.6,4342.6,39753.9,102.0,7893.1
1625189926,2.9,64275.6,4342.6,39753.3,178.7,15092.1
1625189927,2.0,64275.6,4342.6,39753.9,141.4,11729.7
1625189928,0.9,64275.6,4342.6,39770.1,176.0,13680.1
1625189929,6.8,64275.6,4342.6,39753.9,134.3,11573.5
1625189930,3.2,64275.6,4342.6,39753.9,128.4,10218.3
1625189931,2.0,64275.6,4342.6,39753.9,256.3,24473.1
1625189932,4.6,64275.6,4342.6,39753.9,190.1,21543.8
1625189933,11.3,64275.6,4342.6,39754.5,211.4,21045.2
1625189934,12.4,64275.6,4342.6,39754.6,145.4,17281.0
1625189935,7.1,64275.6,4342.6,39754.6,113.7,17021.8
1625189936,3.9,64275.6,4342.6,39754.6,108.3,17020.9
1625189937,9.0,64275.6,4342.6,40019.8,57.3,8703.1
1625189938,4.3,64275.6,4342.6,40050.3,104.6,25364.1
1625189939,5.0,64275.6,4342.6,40043.5,63.1,8582.8
1625189940,4.4,64275.6,4342.6,40018.7,33.1,8657.4
1625189941,0.6,64275.6,4342.6,40019.7,4.6,8.9
1625189942,0.4,64275.6,4342.6,40044.2,2.2,23.3
1625189943,0.1,64275.6,4342.6,40044.2,0.4,0.5
1625189944,8.7,64275.6,4342.6,40044.3,47.8,139.9
1625189945,40.0,64275.6,4342.6,40052.8,141.4,290.2
1625189946,30.7,64275.6,4342.6,40053.0,86.2,130.1
1625189947,36.1,64275.6,4342.6,40054.7,24.7,241.2
1625189948,51.6,64275.6,4342.9,40062.3,36.1,181.6
1625189949,22.7,64275.6,4343.7,40073.4,330.6,349.1
1625189950,32.3,64275.6,4343.9,40051.1,83.2,194.1
1625189951,40.5,64275.6,4344.2,40052.4,763.0,867.6
1625189952,29.9,64275.6,4344.3,40053.4,468.0,619.0
1625189953,35.2,64275.6,4344.7,40054.9,428.1,533.6
1625189954,31.8,64275.6,4344.9,40055.6,434.9,492.6
1625189955,37.4,64275.6,4345.1,40056.7,424.4,488.8
1625189956,38.3,64275.6,4343.9,40062.7,643.7,768.6
1625189957,37.7,64275.6,4344.1,40064.1,656.6,801.9
1625189958,41.4,64275.6,4344.4,40089.4,425.6,508.2
1625189959,19.9,64275.6,4344.4,40089.9,386.4,472.5
1625189960,28.7,64275.6,4344.7,40090.2,434.9,535.3
1625189961,24.5,64275.6,4344.9,40090.6,768.9,907.8
1625189962,40.7,64275.6,4345.2,40065.4,428.8,596.7
1625189963,27.5,64275.6,4345.3,40066.8,416.3,517.4
1625189964,30.1,64275.6,4345.6,40073.5,423.4,510.3
1625189965,23.4,64275.6,4345.7,40073.7,413.9,526.2
1625189966,24.1,64275.6,4344.0,40073.2,820.6,921.2
1625189967,19.6,64275.6,4344.1,40583.3,52.2,818.5
1625189968,6.4,64275.6,4344.1,40615.6,3.0,1.4
1625189969,0.4,64275.6,4344.1,40615.7,0.3,0.4
1625189970,0.2,64275.6,4344.1,40615.7,54.8,2508.5
1625189971,0.7,64275.6,4344.1,40617.3,230.2,10560.0
1625189972,0.8,64275.6,4344.1,40615.8,260.0,12153.0
1625189973,0.6,64275.6,4344.1,40640.2,264.0,12441.1
1625189974,0.6,64275.6,4344.1,40640.7,262.7,12384.5
1625189975,0.4,64275.6,4344.1,40640.7,271.3,12685.4
1625189976,1.3,64275.6,4344.1,40640.6,275.7,13161.7
1625189977,0.8,64275.6,4344.1,40615.1,265.8,12640.0
1625189978,9.6,64275.6,4344.1,40614.8,214.6,9971.5
1625189979,2.3,64275.6,4344.1,40615.1,238.3,11175.2
1625189980,2.4,64275.6,4344.1,40615.1,255.1,12025.0
1625189981,3.1,64275.6,4344.1,40615.9,250.5,11715.9
1625189982,0.4,64275.6,4344.1,40615.2,301.9,14422.4
1625189983,0.6,64275.6,4344.1,40615.2,296.7,14226.0
1625189984,13.4,64275.6,4344.1,40615.2,232.6,11080.5
1625189985,4.3,64275.6,4344.1,40615.2,305.5,14436.3
1625189986,23.6,64275.6,4344.1,40616.5,206.6,9659.0
1625189987,4.1,64275.6,4344.1,40616.5,416.1,19123.8
1625189988,5.4,64275.6,4344.1,40617.2,293.3,13493.1
1625189989,1.2,64275.6,4344.1,40616.5,229.6,11280.7
1625189990,4.4,64275.6,4344.1,40616.5,206.2,9770.0
1625189991,0.7,64275.6,4344.1,40616.5,201.3,9516.2
1625189992,1.7,64275.6,4344.1,40617.0,280.2,14327.7
1625189993,7.8,64275.6,4344.1,40616.6,147.7,7095.6
1625189994,4.1,64275.6,4344.2,40616.6,215.9,11002.0
1625189995,0.3,64275.6,4344.2,40616.6,263.4,13014.1
1625189996,2.3,64275.6,4344.2,40617.2,227.9,11473.7
1625189997,15.9,64275.6,4344.2,41072.9,115.5,5189.1
1625189998,0.9,64275.6,4344.2,41073.1,381.3,18863.8
1625189999,1.2,64275.6,4344.2,41073.1,314.9,16131.1
1625190000,12.9,64275.6,4344.2,41073.0,159.6,7667.9
1625190001,5.7,64275.6,4344.2,41073.0,109.0,5530.4
1625190002,1.6,64275.6,4344.2,41082.0,205.1,11254.5
1625190003,0.5,64275.6,4344.2,41098.7,170.2,9309.0
1625190004,7.1,64275.6,4344.2,41099.2,145.2,8564.9
1625190005,1.4,64275.6,4344.2,41099.1,110.5,7057.9
1625190006,1.3,64275.6,4344.2,41099.4,161.7,11020.4
1625190007,2.4,64275.6,4344.2,41073.3,188.4,15966.7
1625190008,13.4,64275.6,4344.2,41073.6,66.6,5341.2
1625190009,3.3,64275.6,4344.2,41099.2,151.0,11564.3
1625190010,1.9,64275.6,4344.2,41099.2,112.2,8937.6
1625190011,3.2,64275.6,4344.2,41099.3,100.3,17020.8
1625190012,4.4,64275.6,4344.2,41099.3,56.6,6503.3
1625190013,4.4,64275.6,4344.2,41073.9,76.7,8470.6
1625190014,0.1,64275.6,4344.2,41073.9,0.4,0.6
1625190015,0.1,64275.6,4344.2,41073.6,1.0,0.8
1625190016,0.9,64275.6,4344.2,41072.1,0.5,0.8
1625190017,11.5,64275.6,4344.2,41071.9,232.7,283.8
1625190018,20.3,64275.6,4344.2,41076.7,47.7,931.9
1625190019,6.8,64275.6,4344.3,41077.0,147.5,16727.1
1625190020,1.7,64275.6,4344.3,41076.9,231.5,11456.0
1625190021,3.4,64275.6,4344.3,41077.2,191.5,8966.8
1625190022,2.2,64275.6,4344.3,41078.1,226.8,10563.4
1625190023,0.6,64275.6,4344.3,41078.1,262.3,12375.2
1625190024,0.5,64275.6,4344.3,41102.5,276.1,13012.5
1625190025,0.3,64275.6,4344.3,41102.2,260.6,12106.3
1625190026,1.3,64275.6,4344.3,41097.2,251.7,11891.8
1625190027,1.0,64275.6,4344.3,41097.2,257.3,12138.8
1625190028,1.1,64275.6,4344.3,41071.6,267.6,12121.4
1625190029,2.5,64275.6,4344.3,41071.5,249.6,11678.8
1625190030,4.2,64275.6,4344.3,41072.4,247.5,11428.3
1625190031,11.0,64275.6,4344.3,41097.4,250.3,12094.5
1625190032,3.2,64275.6,4344.3,41097.0,297.9,14271.9
1625190033,0.9,64275.6,4344.3,41098.2,283.5,13407.9
1625190034,1.6,64275.6,4344.3,41122.7,288.1,13660.5
1625190035,18.9,64275.6,4344.3,41097.0,206.5,9693.0
1625190036,7.9,64275.6,4344.3,41071.2,184.4,8498.8
1625190037,0.8,64275.6,4344.3,41071.4,222.1,10571.2
1625190038,5.3,64275.6,4344.3,41072.0,232.5,10691.3
1625190039,3.1,64275.6,4344.3,41072.2,259.0,12537.5
1625190040,9.6,64275.6,4344.3,41072.3,208.7,10293.8
1625190041,0.3,64275.6,4344.3,41072.4,205.7,10089.3
1625190042,0.8,64275.6,4344.3,41072.4,180.0,8504.4
1625190043,1.9,64275.6,4344.4,41072.5,175.9,8317.8
1625190044,3.0,64275.6,4344.4,41072.5,154.0,7245.0
1625190045,0.4,64275.6,4344.4,41072.6,200.1,9502.3
1625190046,1.5,64275.6,4344.4,41072.6,237.1,11901.5
1625190047,6.6,64275.6,4344.4,41073.7,287.0,13910.2
1625190048,16.7,64275.6,4344.4,41074.1,169.3,8263.0
1625190049,0.7,64275.6,4344.4,41098.2,225.3,11096.0
1625190050,3.9,64275.6,4344.4,41098.2,222.1,11013.7
1625190051,1.4,64275.6,4344.4,41098.6,120.5,6192.1
1625190052,0.4,64275.6,4344.4,41098.7,123.5,6395.1
1625190053,4.4,64275.6,4344.4,41073.1,140.1,8296.0
1625190054,10.2,64275.6,4344.4,41073.3,71.4,3793.1
1625190055,1.1,64275.6,4344.4,41073.6,120.5,5780.4
1625190056,5.3,64275.6,4344.4,41074.2,31.3,1530.9
1625190057,0.3,64275.6,4344.4,41073.8,86.0,4233.6
1625190058,1.2,64275.6,4344.4,41073.7,112.1,6205.2
1625190059,0.1,64275.6,4344.4,41073.7,108.0,5846.6
1625190060,4.4,64275.6,4344.4,41073.8,63.6,3901.9
1625190061,0.3,64275.6,4344.4,41074.7,29.9,1656.8
1625190062,3.6,64275.6,4344.4,41099.2,62.0,8127.4
1625190063,2.4,64275.6,4344.4,41099.6,46.9,8372.0
1625190064,4.4,64275.6,4344.4,41099.6,34.3,8580.8
1625190065,4.4,64275.6,4344.4,41099.6,64.0,17021.6
1625190066,5.0,64275.6,4344.6,41073.5,370.1,7249.2
1625190067,18.8,64275.6,4344.7,41077.0,86.7,5273.0
1625190068,9.1,64275.6,4344.7,41076.8,147.6,15976.0
1625190069,9.7,64275.6,4344.7,41077.1,324.4,18135.2
1625190070,5.3,64275.6,4344.7,41076.9,276.7,13241.3
1625190071,3.6,64275.6,4344.7,41076.9,247.7,11795.3
1625190072,0.4,64275.6,4344.7,41077.2,283.0,13460.5
1625190073,0.6,64275.6,4344.7,41077.1,282.7,13273.8
1625190074,0.4,64275.6,4344.7,41077.2,285.5,13503.2
1625190075,2.1,64275.6,4344.7,41077.2,296.2,13801.1
1625190076,11.2,64275.6,4344.7,41076.5,253.8,12055.8
1625190077,14.7,64275.6,4344.7,41077.4,204.3,9596.0
1625190078,2.4,64275.6,4344.7,41077.6,387.0,18075.5
1625190079,12.0,64275.6,4344.7,41077.4,273.9,13201.5
1625190080,13.4,64275.6,4344.7,41077.4,126.0,5921.1
1625190081,3.9,64275.6,4344.7,41077.4,178.3,8094.0
1625190082,0.7,64275.6,4344.7,41077.4,192.3,9061.2
1625190083,0.6,64275.6,4344.7,41077.8,215.7,10236.0
1625190084,0.3,64275.6,4344.7,41077.5,215.4,10134.6
1625190085,5.8,64275.6,4344.7,41078.3,247.2,11419.5
1625190086,4.3,64275.6,4344.7,41103.0,304.7,14593.5
1625190087,22.5,64275.6,4344.7,41103.2,104.6,5563.4
1625190088,19.1,64275.6,4344.7,41103.2,74.9,3444.3
1625190090,0.3,64275.6,4344.7,41103.4,128.3,5957.4
1625190091,0.3,64275.6,4344.7,41078.3,234.2,11115.7
1625190092,3.7,64275.6,4344.7,41077.7,254.5,12155.6
1625190093,9.1,64275.6,4344.7,41125.4,342.1,16815.9
1625190094,9.7,64275.6,4344.7,41125.8,219.4,10237.3
1625190095,7.8,64275.6,4344.7,41125.8,128.1,5861.3
1625190096,0.7,64275.6,4344.7,41125.8,398.6,18638.3
1625190097,1.3,64275.6,4344.7,41125.2,371.8,17630.4
1625190098,7.9,64275.6,4344.8,41125.8,217.1,10464.4
1625190099,20.1,64275.6,4344.7,41125.6,116.7,5870.1
1625190100,5.8,64275.6,4344.8,41126.0,172.5,8414.1
1625190101,7.9,64275.6,4344.8,41126.0,240.6,12141.4
1625190102,0.7,64275.6,4344.8,41126.0,237.0,13090.3
1625190103,4.2,64275.6,4344.8,41126.0,227.9,12859.9
1625190104,18.4,64275.6,4344.8,41127.0,77.5,4142.1
1625190105,17.9,64275.6,4344.8,41377.2,105.6,6190.1
1625190106,0.7,64275.6,4344.8,41401.6,200.5,10463.8
1625190107,6.5,64275.6,4344.8,41401.7,300.9,18549.7
1625190108,6.6,64275.6,4344.8,41401.9,72.6,5597.4
1625190109,5.3,64275.6,4344.8,41401.6,177.1,14271.3
1625190110,11.0,64275.6,4344.8,41376.2,24.3,1935.2
1625190111,10.4,64275.6,4344.8,41376.2,43.8,2663.7
1625190112,0.5,64275.6,4344.8,41376.3,92.6,8003.8
1625190113,5.9,64275.6,4344.8,41377.5,6.6,1.4
1625190114,0.6,64275.6,4344.8,41402.3,3.4,30.9
1625190115,0.1,64275.6,4344.8,41402.3,2.3,1.0
1625190116,0.1,64275.6,4344.8,41402.3,0.5,0.5
1625190117,0.8,64275.6,4344.8,41401.9,0.6,0.7
1625190118,0.2,64275.6,4344.8,41376.7,6.0,4.1
1625190119,12.7,64275.6,4344.9,41377.0,70.5,1110.7
1625190120,0.1,64275.6,4344.9,41377.6,41.4,2530.6
1625190121,0.6,64275.6,4344.9,41377.6,223.4,11460.1
1625190122,0.5,64275.6,4344.9,41377.7,168.3,8134.1
1625190123,0.4,64275.6,4344.9,41377.7,220.7,10220.3
1625190124,0.6,64275.6,4344.9,41387.1,240.4,11189.1
1625190125,0.4,64275.6,4344.9,41378.0,260.3,11966.8
1625190126,0.4,64275.6,4344.9,41385.1,271.1,12783.8
1625190127,1.9,64275.6,4344.9,41378.0,263.3,12494.8
1625190128,6.6,64275.6,4344.9,41378.0,237.8,11126.9
1625190129,1.0,64275.6,4344.9,41378.0,267.3,12318.8
1625190130,0.4,64275.6,4344.9,41378.0,278.7,13122.5
1625190131,0.4,64275.6,4344.9,41378.0,294.9,14039.7
1625190132,9.7,64275.6,4344.9,41378.0,213.6,10093.7
1625190133,8.0,64275.6,4344.9,41378.0,199.2,9309.9
1625190134,3.8,64275.6,4344.9,41378.0,287.8,13747.4
1625190135,1.4,64275.6,4344.9,41378.0,279.9,13141.1
1625190136,0.5,64275.6,4344.9,41398.0,282.5,13457.1
1625190137,10.0,64275.6,4344.9,41400.1,262.7,13118.0
1625190138,4.4,64275.6,4344.9,41399.9,280.1,13413.7
1625190139,6.1,64275.6,4344.9,41399.9,321.6,15511.1
1625190140,6.0,64275.6,4344.9,41401.0,282.4,13777.6
1625190141,8.0,64275.6,4344.9,41401.0,278.3,13473.2
1625190142,8.4,64275.6,4344.9,41425.7,229.0,10670.7
1625190143,2.3,64275.6,4344.9,41425.8,213.3,10121.4
1625190144,0.4,64275.6,4344.9,41425.8,215.0,10299.8
1625190145,0.6,64275.6,4344.9,41426.7,236.1,11672.7
1625190146,0.9,64275.6,4345.0,41403.8,227.8,11190.3
1625190147,1.1,64275.6,4344.9,41425.8,251.3,12207.1
1625190148,4.0,64275.6,4344.9,41425.9,211.2,10602.7
1625190149,15.0,64275.6,4345.0,41427.2,154.7,7748.5
1625190150,4.9,64275.6,4345.0,41451.7,157.9,8028.5
1625190151,4.2,64275.6,4344.9,41426.4,205.1,10528.1
1625190152,3.7,64275.6,4344.9,41403.2,207.2,10231.7
1625190153,2.1,64275.6,4345.0,41400.4,247.9,12988.7
1625190154,7.1,64275.6,4345.0,41400.6,223.9,10958.9
1625190155,4.2,64275.6,4345.0,41400.7,163.0,8256.8
1625190156,2.8,64275.6,4345.0,41406.9,157.9,8231.6
1625190157,1.1,64275.6,4345.0,41406.6,328.8,17963.9
1625190158,7.2,64275.6,4345.0,41427.5,227.0,13033.1
1625190159,8.2,64275.6,4345.0,41452.1,249.6,16357.7
1625190160,6.0,64275.6,4345.0,41554.1,107.9,6961.0
1625190161,1.2,64275.6,4345.0,41554.1,215.6,17305.7
1625190162,7.9,64275.6,4345.0,41535.5,49.5,3509.3
1625190163,2.9,64275.6,4345.0,41502.7,136.1,12693.5
1625190164,3.4,64275.6,4345.0,41502.7,49.0,3968.8
1625190165,0.2,64275.6,4345.0,41502.8,2.2,8.1
1625190166,1.1,64275.6,4345.0,41502.7,0.3,0.5
1625190167,0.3,64275.6,4345.0,41502.8,0.3,0.4
1625190168,0.2,64275.6,4345.0,41502.8,6.5,4.5
1625190169,1.2,64275.6,4345.0,41502.8,2.5,1.8
1625190170,0.2,64275.6,4345.0,41502.7,3.9,33.7
1625190171,8.2,64275.6,4346.3,41512.3,231.3,6520.1
1625190172,2.9,64275.6,4347.0,41516.1,62.2,2516.1
1625190173,0.2,64275.6,4347.0,41517.2,1.7,1.4
1625190174,0.6,64275.6,4347.0,41517.3,80.5,3827.2
1625190175,0.6,64275.6,4347.1,41517.3,182.5,8305.9
1625190176,1.5,64275.6,4347.1,41542.0,250.1,11562.3
1625190177,0.8,64275.6,4347.1,41568.6,251.7,11672.5
1625190178,1.0,64275.6,4347.1,41568.5,246.3,11390.5
1625190179,1.2,64275.6,4347.1,41593.0,245.3,11357.3
1625190180,0.4,64275.6,4347.1,41567.3,245.5,11347.1
1625190181,0.4,64275.6,4347.1,41541.6,250.8,11465.4
1625190182,0.8,64275.6,4347.1,41543.1,252.5,11387.7
1625190183,0.3,64275.6,4347.1,41517.1,253.8,11446.3
1625190184,1.2,64275.6,4347.1,41542.9,258.9,11711.5
1625190185,0.6,64275.6,4347.1,41543.1,261.1,11724.4
1625190186,9.6,64275.6,4347.1,41567.5,229.5,10584.9
