timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,1.3,64275.6,4131.4,32230.9,1.1,1.8
1625189764,0.4,64275.6,4131.4,32230.9,0.3,0.9
1625189765,0.9,64275.6,4131.4,32231.7,1.6,0.6
1625189766,0.6,64275.6,4131.4,32231.3,6.6,4.8
1625189767,0.8,64275.6,4131.4,32231.3,1.5,8.0
1625189768,0.0,64275.6,4131.4,32231.3,0.3,0.8
1625189769,0.1,64275.6,4131.4,32231.3,0.3,0.8
1625189770,0.2,64275.6,4131.4,32231.6,5.7,4.7
1625189771,0.2,64275.6,4131.4,32231.6,0.7,1.2
1625189772,0.0,64275.6,4131.4,32231.6,0.4,1.3
1625189773,0.9,64275.6,4131.4,32231.4,0.3,0.6
1625189774,0.2,64275.6,4131.4,32231.4,0.3,0.7
1625189775,1.4,64275.6,4131.4,32231.4,0.6,1.1
1625189776,0.1,64275.6,4131.4,32231.5,0.3,0.7
1625189777,0.2,64275.6,4131.4,32231.4,1.1,0.9
1625189778,0.2,64275.6,4131.5,32231.4,0.7,7.8
1625189779,0.1,64275.6,4131.5,32231.4,0.3,0.7
1625189780,0.3,64275.6,4131.5,32232.3,1.7,0.9
1625189781,0.2,64275.6,4131.5,32232.5,3.3,1.9
1625189782,0.1,64275.6,4131.5,32257.0,1.4,1.7
1625189783,1.5,64275.6,4131.5,32257.4,1.1,22.4
1625189784,0.0,64275.6,4131.5,32257.3,0.3,0.9
1625189785,1.5,64275.6,4131.5,32257.2,0.3,0.6
1625189786,0.2,64275.6,4131.5,32257.2,0.9,1.7
1625189787,0.1,64275.6,4131.5,32257.2,1.1,0.5
1625189788,0.2,64275.6,4131.5,32257.2,1.1,8.2
1625189789,0.1,64275.6,4131.5,32257.2,0.4,0.6
1625189790,0.3,64275.6,4131.5,32231.5,0.4,0.9
1625189791,0.2,64275.6,4131.5,32231.5,0.5,0.9
1625189792,0.1,64275.6,4131.5,32231.5,0.3,0.8
1625189793,1.4,64275.6,4131.5,32230.9,0.3,0.5
1625189794,0.1,64275.6,4131.5,32231.9,0.3,0.7
1625189795,0.8,64275.6,4131.5,32232.1,1.5,0.8
1625189796,0.1,64275.6,4131.5,32232.1,0.6,1.3
1625189797,0.4,64275.6,4131.5,32233.1,7.8,5.5
1625189798,0.3,64275.6,4131.5,32233.4,2.9,8.1
1625189799,0.4,64275.6,4131.5,32233.1,0.6,0.9
1625189800,0.2,64275.6,4131.5,32233.1,0.5,0.8
1625189801,0.2,64275.6,4131.5,32257.8,1.9,23.4
1625189802,0.1,64275.6,4131.5,32257.7,0.4,0.9
1625189803,1.0,64275.6,4131.5,32257.7,0.3,0.5
1625189804,0.4,64275.6,4131.5,32257.7,0.5,0.9
1625189805,0.8,64275.6,4131.5,32232.6,0.6,0.8
1625189806,0.1,64275.6,4131.5,32232.0,0.3,0.7
1625189807,0.6,64275.6,4131.5,32232.0,0.3,1.1
1625189808,0.3,64275.6,4131.5,32232.0,1.9,8.2
1625189809,0.0,64275.6,4131.5,32232.0,0.4,1.2
1625189810,0.2,64275.6,4131.5,32232.3,1.5,0.6
1625189811,0.1,64275.6,4131.5,32232.0,0.6,1.1
1625189812,0.1,64275.6,4131.5,32232.0,0.3,0.5
1625189813,1.2,64275.6,4131.6,32232.4,0.3,0.8
1625189814,0.4,64275.6,4131.6,32232.0,0.3,0.9
1625189815,0.8,64275.6,4131.6,32232.4,0.3,0.8
1625189816,0.1,64275.6,4131.6,32232.3,0.3,0.9
1625189817,0.1,64275.6,4131.6,32232.1,0.3,0.9
1625189819,0.2,64275.6,4131.6,32232.7,1.5,8.4
1625189820,0.1,64275.6,4131.6,32232.1,0.3,0.9
1625189821,0.2,64275.6,4131.6,32232.1,0.4,0.9
1625189822,0.1,64275.6,4131.6,32232.1,0.3,0.8
1625189823,0.1,64275.6,4131.6,32232.1,0.4,1.1
1625189824,1.7,64275.6,4131.6,32232.4,0.3,0.7
1625189825,0.1,64275.6,4131.6,32232.2,0.3,0.8
1625189826,1.1,64275.6,4131.6,32232.2,1.7,1.0
1625189827,0.1,64275.6,4131.6,32232.4,0.3,0.5
