timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189802,1.1,64275.6,4276.3,26710.2,154.0,7735.0
1625189803,0.8,64275.6,4276.3,26710.6,159.2,7520.2
1625189804,4.9,64275.6,4276.3,26710.2,128.7,6178.1
1625189805,3.7,64275.6,4276.3,26710.2,143.9,6846.5
1625189806,1.3,64275.6,4276.3,26710.2,141.7,6772.1
1625189807,3.6,64275.6,4276.3,26734.4,142.4,7037.1
1625189808,1.2,64275.6,4276.3,26734.2,151.7,7148.1
1625189809,0.2,64275.6,4276.3,26734.2,143.0,7093.1
1625189810,4.1,64275.6,4276.3,26734.2,120.7,5909.7
1625189811,0.1,64275.6,4276.3,26734.2,179.9,8664.3
1625189812,4.7,64275.6,4276.3,26734.2,163.3,7902.8
1625189813,1.7,64275.6,4276.3,26748.2,149.4,7335.5
1625189814,3.3,64275.6,4276.3,26734.3,152.6,7581.3
1625189815,3.2,64275.6,4276.3,26734.3,184.3,9345.1
1625189816,3.9,64275.6,4276.3,26734.3,139.8,6692.3
1625189817,0.3,64275.6,4276.3,26734.4,143.5,7128.4
1625189818,3.3,64275.6,4276.3,26734.7,75.7,3495.7
1625189819,0.9,64275.6,4276.3,26734.4,72.7,3509.5
1625189820,3.1,64275.6,4276.3,26798.4,40.2,1967.9
1625189821,0.4,64275.6,4276.3,26808.6,93.2,4784.4
1625189822,1.7,64275.6,4276.3,26799.6,92.1,4463.7
1625189823,0.7,64275.6,4276.3,26842.2,96.7,5053.8
1625189824,0.5,64275.6,4276.3,26824.1,101.8,5756.9
1625189825,0.4,64275.6,4276.3,26798.4,91.4,5146.1
1625189826,9.0,64275.6,4276.3,27349.8,40.8,2565.9
1625189827,1.6,64275.6,4276.3,27350.1,71.3,4270.1
1625189828,1.9,64275.6,4276.3,27350.9,79.4,4567.3
1625189829,0.1,64275.6,4276.3,27350.3,59.5,3418.5
1625189830,0.5,64275.6,4276.3,27350.3,65.6,3800.2
1625189831,0.3,64275.6,4276.3,27368.4,49.8,2812.2
1625189832,4.5,64275.6,4276.3,27350.3,21.7,1152.2
1625189833,0.8,64275.6,4276.3,27356.7,53.2,3321.3
1625189834,3.6,64275.6,4276.3,27350.1,96.4,10459.0
1625189835,0.2,64275.6,4276.3,27350.2,0.4,0.7
1625189836,0.1,64275.6,4276.3,27350.2,0.3,0.6
1625189837,0.3,64275.6,4276.3,27350.3,10.4,7.2
1625189838,0.2,64275.6,4276.3,27350.5,1.4,1.2
1625189839,0.3,64275.6,4276.4,27350.7,2.8,9.3
1625189840,0.5,64275.6,4276.3,27349.9,1.7,0.7
1625189841,12.4,64275.6,4277.1,27365.2,24.1,121.6
1625189842,11.9,64275.6,4277.3,27412.7,6.0,1.1
1625189843,5.1,64275.6,4277.4,27412.8,20.8,107.5
1625189844,40.7,64275.6,4277.4,27424.7,56.1,1538.0
1625189845,0.4,64275.6,4277.7,27426.5,298.7,19837.3
1625189846,2.9,64275.6,4277.7,27426.5,488.3,24336.5
1625189847,0.9,64275.6,4277.7,27426.6,204.1,9832.0
1625189848,0.4,64275.6,4277.7,27426.5,299.8,13942.6
1625189849,0.4,64275.6,4277.7,27426.4,285.1,13069.9
1625189850,0.9,64275.6,4277.7,27426.4,246.4,11186.5
1625189851,0.9,64275.6,4277.7,27426.2,246.4,11117.0
1625189852,0.5,64275.6,4277.7,27426.3,247.8,11070.3
1625189853,15.0,64275.6,4277.7,27426.8,212.7,9477.2
1625189854,3.3,64275.6,4277.7,27428.0,225.7,10027.5
1625189855,0.9,64275.6,4277.7,27428.6,265.1,12065.0
1625189856,1.1,64275.6,4277.7,27453.1,300.8,13804.7
1625189857,1.9,64275.6,4277.7,27453.2,243.7,11076.3
1625189858,1.9,64275.6,4277.7,27427.4,250.3,11344.1
1625189859,0.4,64275.6,4277.7,27427.6,267.1,12216.0
1625189860,0.4,64275.6,4277.7,27427.4,268.6,11982.8
1625189862,19.6,64275.6,4277.7,27786.6,170.3,8117.7
1625189863,4.9,64275.6,4277.7,27786.6,251.3,10459.0
1625189864,1.0,64275.6,4277.7,27786.6,253.2,11627.3
1625189865,0.5,64275.6,4277.7,27786.6,289.5,13372.0
1625189866,0.4,64275.6,4277.7,27786.7,301.7,14083.2
1625189867,1.9,64275.6,4277.7,27786.7,249.6,11523.3
1625189868,5.2,64275.6,4277.7,27786.9,221.6,10056.7
1625189869,6.8,64275.6,4277.7,27787.0,232.0,10630.9
1625189870,10.7,64275.6,4277.7,27787.0,194.6,9143.0
1625189871,2.9,64275.6,4277.7,27787.0,318.0,15147.8
1625189872,1.8,64275.6,4277.7,27833.0,279.9,13288.4
1625189873,0.5,64275.6,4277.7,27833.0,267.6,12188.9
1625189874,2.4,64275.6,4277.7,27895.4,265.7,12332.9
1625189875,4.4,64275.6,4277.7,28155.1,226.4,10142.5
1625189876,0.4,64275.6,4277.7,28161.2,213.9,9763.0
1625189877,12.1,64275.6,4277.7,28793.9,152.9,7691.1
1625189878,11.6,64275.6,4277.7,29074.0,177.7,8193.8
1625189879,1.4,64275.6,4277.7,29098.9,209.0,9120.7
1625189880,1.8,64275.6,4277.7,29098.7,208.5,9118.7
1625189881,2.4,64275.6,4277.7,29072.9,198.7,8826.2
1625189882,0.9,64275.6,4277.7,29072.9,207.5,9346.5
1625189883,2.1,64275.6,4277.7,29080.1,225.5,10053.1
1625189884,1.5,64275.6,4277.7,29083.7,221.9,10052.4
1625189885,7.4,64275.6,4277.7,29083.3,200.3,8961.4
1625189886,6.1,64275.6,4277.7,29083.4,193.9,8432.4
1625189887,0.3,64275.6,4277.7,29083.4,199.7,9000.6
1625189888,1.9,64275.6,4277.8,29083.4,209.3,9576.9
1625189889,5.0,64275.6,4277.8,29083.5,211.6,9724.4
1625189890,0.9,64275.6,4277.8,29083.4,209.9,9500.1
1625189891,13.6,64275.6,4277.8,29087.5,157.8,7314.0
1625189892,26.1,64275.6,4277.8,29585.5,131.5,7024.4
1625189893,7.3,64275.6,4277.8,29585.5,209.4,9259.5
1625189894,1.0,64275.6,4277.8,29585.5,216.8,10050.3
1625189895,0.5,64275.6,4277.8,29585.5,245.5,11500.0
1625189896,0.3,64275.6,4277.8,29585.6,222.0,10247.5
1625189897,2.3,64275.6,4277.8,29585.6,187.7,8432.4
1625189898,0.3,64275.6,4277.8,29585.6,213.4,9683.8
1625189899,0.4,64275.6,4277.8,29585.9,211.3,9641.8
1625189900,0.4,64275.6,4277.8,29586.1,222.1,10127.9
1625189901,3.1,64275.6,4277.8,29585.6,201.7,9220.1
1625189902,2.4,64275.6,4277.8,29585.6,179.4,7910.7
1625189903,7.4,64275.6,4277.8,29585.6,140.8,6063.3
1625189904,1.1,64275.6,4277.8,29585.6,199.5,9254.9
1625189905,0.4,64275.6,4277.8,29585.6,213.7,10236.3
1625189906,1.9,64275.6,4277.8,29585.6,197.7,9482.1
1625189907,3.1,64275.6,4277.8,29585.6,184.6,8796.7
1625189908,3.7,64275.6,4277.8,29585.6,193.6,9524.0
1625189909,1.9,64275.6,4277.8,29585.7,220.6,10759.3
1625189910,6.3,64275.6,4277.8,29585.6,199.7,10308.1
1625189911,15.4,64275.6,4277.8,29613.7,185.0,10625.4
1625189912,2.7,64275.6,4277.8,29613.7,250.7,13633.3
1625189913,0.4,64275.6,4277.8,29614.0,265.1,15830.8
1625189914,1.1,64275.6,4277.8,29613.7,237.0,13049.5
1625189915,1.1,64275.6,4277.8,29614.1,254.5,14353.6
1625189916,2.8,64275.6,4277.8,29614.2,213.3,11942.6
1625189917,0.4,64275.6,4277.8,29614.3,304.6,19723.0
1625189918,8.4,64275.6,4277.8,29615.2,243.9,15930.2
1625189919,5.6,64275.6,4277.8,29615.8,194.4,11437.9
1625189920,2.0,64275.6,4277.8,29640.0,197.2,11583.2
1625189921,7.7,64275.6,4277.8,29640.1,142.7,9025.1
1625189922,16.3,64275.6,4277.8,29640.1,211.1,15259.7
1625189923,17.4,64275.6,4277.8,29811.6,208.2,16379.6
1625189924,2.7,64275.6,4277.8,29785.7,245.0,17315.8
1625189925,0.5,64275.6,4277.8,29785.8,219.3,17004.7
1625189926,2.6,64275.6,4277.8,29785.8,169.9,13298.2
1625189927,5.6,64275.6,4277.8,29785.9,138.1,11266.2
1625189928,1.6,64275.6,4277.8,29786.0,272.8,21396.8
1625189929,3.3,64275.6,4277.8,29792.2,227.5,18111.9
1625189930,4.6,64275.6,4277.8,29785.9,121.7,8884.0
1625189931,2.6,64275.6,4277.9,29785.9,148.4,10791.9
1625189932,0.8,64275.6,4277.9,29785.9,237.2,23415.3
1625189933,6.0,64275.6,4277.9,29786.0,142.9,13086.5
1625189934,9.4,64275.6,4277.9,29790.2,150.3,17128.1
1625189935,24.5,64275.6,4277.9,29838.0,107.0,21682.8
1625189936,2.3,64275.6,4277.9,29838.0,289.1,44396.2
1625189937,13.4,64275.6,4277.9,29838.0,206.4,52140.2
1625189938,14.1,64275.6,4277.9,29838.3,69.5,10189.0
1625189939,3.2,64275.6,4277.9,29840.2,129.8,34859.3
1625189940,11.0,64275.6,4277.9,29864.9,0.3,0.5
1625189941,2.4,64275.6,4277.9,29864.9,20.5,5112.4
1625189942,0.7,64275.6,4277.9,29865.0,0.3,0.4
1625189943,0.2,64275.6,4277.9,29865.1,0.9,0.6
1625189944,6.0,64275.6,4277.9,29865.2,52.4,109.9
1625189945,30.2,64275.6,4277.9,29871.7,124.9,231.4
1625189946,34.0,64275.6,4277.9,29872.8,121.7,131.5
1625189947,32.2,64275.6,4278.0,29883.3,78.4,246.1
1625189948,62.4,64275.6,4278.4,29889.3,20.7,3.4
1625189949,14.0,64275.6,4278.5,29889.9,156.5,233.7
1625189950,37.0,64275.6,4278.6,29901.3,236.5,220.1
1625189951,36.7,64275.6,4278.9,29903.4,475.1,563.9
1625189952,33.7,64275.6,4279.1,29911.5,486.7,629.9
1625189953,34.6,64275.6,4279.4,29914.3,874.8,970.4
1625189954,48.4,64275.6,4279.8,29915.1,461.4,533.7
1625189955,36.6,64275.6,4280.0,29916.6,473.4,498.8
1625189956,36.8,64275.6,4278.6,29921.5,491.8,554.1
1625189957,29.2,64275.6,4278.8,29947.2,854.0,975.7
1625189958,43.8,64275.6,4279.1,29949.1,466.6,617.4
1625189959,34.8,64275.6,4279.1,30001.9,424.4,480.9
1625189960,43.3,64275.6,4279.4,30002.6,468.1,564.5
1625189961,26.4,64275.6,4279.6,29978.2,473.2,539.2
1625189962,28.6,64275.6,4280.0,29978.1,855.6,1009.8
1625189963,28.7,64275.6,4280.0,29992.9,447.7,507.2
1625189964,35.2,64275.6,4280.4,29992.8,466.2,488.3
1625189965,25.9,64275.6,4280.5,29992.9,471.2,500.1
1625189966,23.1,64275.6,4278.7,29992.2,483.2,587.8
1625189967,12.3,64275.6,4278.8,29992.9,450.4,1227.0
1625189968,7.0,64275.6,4278.7,29994.4,3.0,1.5
1625189969,0.3,64275.6,4278.7,29994.4,214.4,10827.7
1625189970,0.9,64275.6,4278.7,29994.4,462.3,22972.6
1625189971,1.0,64275.6,4278.7,29994.4,351.6,17046.9
1625189972,6.1,64275.6,4278.7,29994.4,230.0,10860.2
1625189973,0.4,64275.6,4278.7,29994.7,256.3,12111.6
1625189974,1.1,64275.6,4278.7,29994.4,254.9,12125.0
1625189975,3.1,64275.6,4278.7,29994.5,241.0,11395.1
1625189976,2.5,64275.6,4278.7,29994.8,241.3,11396.3
1625189977,0.4,64275.6,4278.7,29994.8,258.8,12429.5
1625189978,1.5,64275.6,4278.7,29994.9,271.8,12938.4
1625189979,3.6,64275.6,4278.7,29995.3,271.5,12831.3
1625189980,0.6,64275.6,4278.7,29995.3,253.7,12062.1
1625189981,7.9,64275.6,4278.7,30025.3,229.3,11119.3
1625189982,15.4,64275.6,4278.8,30276.9,226.7,10162.9
1625189983,6.3,64275.6,4278.8,30277.0,233.9,10824.2
1625189984,5.2,64275.6,4278.8,30277.0,298.7,14223.5
1625189985,5.4,64275.6,4278.8,30277.0,272.6,13242.6
1625189986,7.5,64275.6,4278.8,30277.1,326.6,15759.4
1625189987,10.0,64275.6,4278.8,30277.1,254.4,11891.1
1625189988,1.2,64275.6,4278.8,30277.1,271.5,12694.5
1625189989,1.6,64275.6,4278.8,30277.1,323.4,15653.7
1625189990,2.5,64275.6,4278.8,30277.1,270.6,13324.1
1625189991,2.0,64275.6,4278.8,30277.1,231.2,10725.4
1625189992,14.8,64275.6,4278.8,30277.1,139.7,7229.5
1625189993,0.8,64275.6,4278.8,30277.1,379.7,18416.2
1625189994,7.2,64275.6,4278.8,30277.1,285.6,14327.0
1625189995,6.3,64275.6,4278.8,30277.1,187.0,9209.9
1625189996,1.3,64275.6,4278.8,30277.2,270.7,13262.7
1625189997,0.3,64275.6,4278.8,30277.2,310.0,15723.8
1625189998,4.4,64275.6,4278.8,30277.4,222.3,11268.3
1625189999,7.2,64275.6,4278.8,30278.4,174.9,9170.4
1625190000,6.6,64275.6,4278.8,30302.9,242.7,12367.3
1625190001,3.1,64275.6,4278.8,30303.0,307.3,15976.6
1625190002,6.4,64275.6,4278.8,30277.2,302.6,16898.3
1625190003,3.2,64275.6,4278.8,30277.5,218.5,12169.9
1625190004,4.7,64275.6,4278.8,30231.7,136.1,7576.7
1625190005,1.1,64275.6,4278.8,30231.6,159.4,9766.7
1625190006,0.3,64275.6,4278.8,30231.7,235.5,15398.8
1625190007,11.7,64275.6,4278.8,30231.6,87.6,6669.5
1625190008,1.8,64275.6,4278.8,30231.6,316.4,22538.6
1625190009,4.5,64275.6,4278.8,30231.7,155.2,11670.3
1625190010,3.6,64275.6,4278.8,30231.7,262.4,19936.5
1625190011,6.5,64275.6,4278.8,30231.6,28.4,2659.9
1625190012,2.7,64275.6,4278.8,30232.0,135.8,17029.2
1625190013,3.9,64275.6,4278.8,30231.6,67.4,17020.1
1625190014,5.4,64275.6,4278.8,30231.6,58.8,6082.7
1625190015,0.4,64275.6,4278.8,30231.7,0.5,0.7
1625190016,0.6,64275.6,4278.8,30230.6,0.3,0.4
1625190017,8.4,64275.6,4278.8,30230.7,538.5,604.3
1625190018,24.9,64275.6,4278.8,30239.2,54.8,799.5
1625190019,2.8,64275.6,4278.9,30246.9,0.4,0.5
1625190020,0.3,64275.6,4278.9,30246.9,126.9,6255.4
1625190021,0.3,64275.6,4278.9,30246.8,363.1,17207.9
1625190022,1.3,64275.6,4279.0,30235.3,343.9,16670.6
1625190023,0.3,64275.6,4279.0,30235.6,300.3,14231.2
1625190024,10.4,64275.6,4279.0,30235.3,220.2,10647.7
1625190025,4.9,64275.6,4279.0,30235.2,225.0,10692.4
1625190026,0.8,64275.6,4279.0,30229.1,249.9,11903.7
1625190027,0.5,64275.6,4279.0,30229.0,257.6,12008.0
1625190028,0.4,64275.6,4279.0,30229.2,253.1,12069.5
1625190029,0.4,64275.6,4279.0,30229.1,254.8,12167.1
1625190030,2.8,64275.6,4279.0,30229.1,256.9,12346.2
1625190031,2.6,64275.6,4279.0,30229.1,292.6,14067.2
1625190032,3.8,64275.6,4279.0,30229.1,273.6,13125.3
1625190033,2.2,64275.6,4279.0,30229.2,250.4,11765.8
1625190034,6.4,64275.6,4279.0,30229.1,233.8,10886.4
1625190035,14.5,64275.6,4279.0,30229.2,281.1,13547.8
1625190036,11.0,64275.6,4279.0,30195.6,334.3,16662.3
1625190037,0.4,64275.6,4279.0,30195.5,293.2,14170.3
1625190038,3.6,64275.6,4279.0,30195.4,270.2,13009.3
1625190039,5.8,64275.6,4279.0,30195.5,227.6,11030.6
1625190040,4.9,64275.6,4279.0,30195.6,246.5,12251.2
1625190041,4.2,64275.6,4279.0,30195.6,285.8,13907.7
1625190042,1.2,64275.6,4279.0,30195.8,227.4,10836.6
1625190043,0.3,64275.6,4279.0,30195.7,235.9,11078.8
1625190044,5.0,64275.6,4279.0,30195.5,230.2,10847.2
1625190045,0.7,64275.6,4279.0,30195.7,215.3,10346.8
1625190046,9.5,64275.6,4279.0,30195.7,141.0,6765.1
1625190047,0.4,64275.6,4279.0,30195.7,287.2,13874.7
1625190048,12.9,64275.6,4279.0,30195.8,314.1,15920.6
1625190049,0.7,64275.6,4279.0,30195.7,259.8,13210.5
1625190050,3.2,64275.6,4279.0,30195.9,269.0,13928.8
1625190051,3.1,64275.6,4279.0,30195.9,342.5,17851.8
1625190052,2.9,64275.6,4279.0,30195.9,392.7,20297.5
1625190053,6.9,64275.6,4279.0,30195.9,389.6,23542.7
1625190054,12.7,64275.6,4279.0,30195.9,316.4,17888.9
1625190055,6.2,64275.6,4279.0,30195.9,422.4,21638.0
1625190056,7.8,64275.6,4279.0,30195.9,352.2,20004.7
1625190057,2.1,64275.6,4279.0,30195.9,549.8,28534.8
1625190058,16.3,64275.6,4279.0,30142.0,234.5,13069.1
1625190059,3.0,64275.6,4279.0,30141.7,403.8,21879.7
1625190060,7.1,64275.6,4279.0,30141.8,257.5,18562.5
1625190061,2.4,64275.6,4279.0,30141.8,261.8,24121.9
1625190062,13.5,64275.6,4279.0,30141.9,131.9,15449.6
1625190063,3.6,64275.6,4279.0,30142.2,43.8,5090.6
1625190064,1.1,64275.6,4279.0,30141.9,0.4,0.7
1625190065,0.4,64275.6,4279.0,30141.9,0.4,0.6
1625190066,0.1,64275.6,4279.0,30141.9,1.7,0.5
1625190067,22.2,64275.6,4279.1,30143.8,413.3,1195.2
1625190068,1.1,64275.6,4279.3,30145.3,2.9,1.2
1625190069,0.2,64275.6,4279.3,30169.8,33.2,1485.1
1625190070,0.5,64275.6,4279.3,30170.7,140.5,6684.4
1625190071,0.3,64275.6,4279.3,30170.8,233.3,11337.5
1625190072,1.0,64275.6,4279.3,30171.1,225.0,10625.4
1625190073,0.9,64275.6,4279.3,30170.1,230.9,10528.9
1625190074,1.1,64275.6,4279.3,30170.0,221.2,10465.2
1625190075,0.9,64275.6,4279.3,30170.0,226.3,10766.2
1625190076,0.5,64275.6,4279.3,30170.1,246.7,11732.3
1625190077,0.4,64275.6,4279.3,30169.9,238.7,11290.3
1625190078,1.8,64275.6,4279.3,30144.1,237.4,10939.0
1625190079,18.0,64275.6,4279.3,30144.4,159.4,7466.9
1625190080,7.1,64275.6,4279.3,30144.8,251.3,11787.7
1625190081,0.4,64275.6,4279.3,30144.5,358.7,16959.3
1625190082,3.5,64275.6,4279.3,30144.5,269.5,12505.7
1625190083,10.4,64275.6,4279.3,30152.7,209.2,9593.1
1625190084,5.5,64275.6,4279.4,30145.5,197.8,9288.5
1625190085,8.4,64275.6,4279.4,30145.9,214.1,10130.1
1625190086,23.5,64275.6,4279.4,30145.5,152.9,7691.9
1625190087,18.3,64275.6,4279.4,30145.3,135.6,6820.6
1625190088,6.2,64275.6,4279.3,30145.3,527.5,25633.1
1625190089,5.2,64275.6,4279.4,30145.4,208.0,9847.4
1625190090,6.4,64275.6,4279.4,30145.4,176.2,8368.4
1625190091,7.1,64275.6,4279.4,30152.9,152.2,6918.0
1625190092,3.1,64275.6,4279.4,30145.6,161.3,7314.1
1625190093,0.8,64275.6,4279.4,30163.4,165.5,7532.1
1625190094,1.1,64275.6,4279.4,30171.5,169.5,7714.5
1625190095,0.6,64275.6,4279.4,30172.1,178.2,8179.6
1625190096,0.4,64275.6,4279.4,30171.7,189.6,8821.1
1625190097,1.3,64275.6,4279.4,30171.7,182.7,8623.2
1625190098,6.7,64275.6,4279.4,30171.7,160.2,7651.3
1625190099,2.4,64275.6,4279.4,30145.9,170.9,8855.0
1625190100,12.7,64275.6,4279.4,30145.9,169.2,8719.3
1625190101,21.5,64275.6,4279.4,30164.0,133.2,7024.3
1625190102,6.7,64275.6,4279.4,30145.8,243.3,13783.1
1625190103,8.9,64275.6,4279.4,30154.3,256.4,14728.6
1625190104,5.8,64275.6,4279.4,30145.8,255.4,14272.1
1625190105,2.2,64275.6,4279.4,30146.2,210.3,11040.4
1625190106,3.3,64275.6,4279.4,30145.8,202.9,11667.5
1625190107,7.6,64275.6,4279.4,30146.1,204.2,13951.5
1625190108,20.5,64275.6,4279.4,30145.9,99.5,9015.9
1625190109,15.4,64275.6,4279.4,30145.9,89.8,7333.9
1625190110,0.8,64275.6,4279.4,30146.0,254.4,21172.8
1625190111,7.3,64275.6,4279.4,30151.8,140.2,11836.1
1625190112,13.3,64275.6,4279.4,30146.0,45.2,4738.7
1625190113,9.1,64275.6,4279.4,30154.2,173.0,22094.6
1625190114,5.5,64275.6,4279.4,30145.9,0.8,1.3
1625190115,5.4,64275.6,4279.4,30146.4,50.8,17021.3
1625190116,3.6,64275.6,4279.4,30145.9,17.6,2613.3
1625190117,0.1,64275.6,4279.4,30146.0,3.7,3.1
1625190118,11.6,64275.6,4279.4,30146.3,128.6,14151.6
1625190119,10.4,64275.6,4279.5,30147.1,604.3,62391.2
1625190120,10.8,64275.6,4279.5,30147.4,344.6,18950.8
1625190121,10.3,64275.6,4279.5,30147.7,180.6,9123.4
1625190122,0.3,64275.6,4279.5,30147.6,206.1,9679.1
1625190123,0.9,64275.6,4279.5,30147.4,215.8,10349.8
1625190124,0.4,64275.6,4279.5,30147.6,222.6,10580.3
1625190125,0.7,64275.6,4279.5,30147.9,229.6,10830.5
1625190126,0.4,64275.6,4279.5,30147.8,232.8,11147.6
1625190127,0.3,64275.6,4279.5,30147.8,237.5,11328.4
1625190128,0.4,64275.6,4279.5,30148.0,236.0,11276.2
1625190129,0.4,64275.6,4279.5,30148.0,239.0,11363.0
1625190130,4.1,64275.6,4279.6,30147.9,215.0,10117.7
1625190131,3.1,64275.6,4279.6,30147.8,248.8,11972.2
1625190132,10.7,64275.6,4279.6,30147.9,187.8,8597.2
1625190133,1.4,64275.6,4279.5,30147.6,222.5,10721.2
1625190135,6.7,64275.6,4279.5,30147.7,184.7,8749.5
1625190136,1.8,64275.6,4279.6,30147.9,209.0,10051.6
1625190137,0.3,64275.6,4279.6,30147.9,220.5,10589.0
1625190138,6.8,64275.6,4279.6,30147.9,199.3,9478.3
1625190139,2.1,64275.6,4279.6,30148.0,268.2,13344.9
1625190140,5.6,64275.6,4279.6,30148.0,203.7,9856.0
1625190141,9.9,64275.6,4279.6,30147.8,150.5,7189.5
1625190142,1.1,64275.6,4279.6,30149.0,236.2,11301.7
1625190143,3.2,64275.6,4279.6,30173.5,223.5,10405.2
1625190144,2.1,64275.6,4279.6,30173.5,136.1,6412.5
1625190145,0.5,64275.6,4279.6,30173.6,135.8,6606.2
1625190146,0.3,64275.6,4279.6,30173.6,137.0,6791.1
1625190147,2.6,64275.6,4279.6,30148.1,134.0,6358.3
1625190148,2.0,64275.6,4279.6,30148.0,130.9,6330.7
1625190149,4.6,64275.6,4279.6,30148.1,115.2,5619.8
1625190150,0.6,64275.6,4279.6,30148.0,177.1,8697.5
1625190151,8.2,64275.6,4279.6,30148.0,160.9,8048.5
1625190152,1.1,64275.6,4279.6,30148.0,171.1,8309.3
1625190153,6.5,64275.6,4279.6,30148.0,162.2,8101.1
1625190154,3.0,64275.6,4279.6,30148.0,164.8,7965.0
1625190155,4.0,64275.6,4279.6,30148.2,75.6,3479.1
1625190156,0.4,64275.6,4279.6,30148.2,57.2,2595.5
1625190157,0.8,64275.6,4279.6,30148.2,67.9,3221.3
1625190158,0.1,64275.6,4279.6,30148.2,81.8,4005.1
1625190159,1.6,64275.6,4279.6,30148.2,72.8,4008.5
1625190160,2.8,64275.6,4279.6,30148.2,57.9,3617.3
1625190161,2.8,64275.6,4279.6,30148.2,126.2,9180.9
1625190162,2.8,64275.6,4279.6,30147.9,149.8,11055.8
1625190163,3.1,64275.6,4279.6,30148.2,110.2,8984.8
1625190164,6.0,64275.6,4279.6,30147.9,57.7,13518.4
1625190165,3.8,64275.6,4279.6,30148.5,4.8,8.3
1625190166,0.2,64275.6,4279.6,30148.5,0.3,0.6
1625190167,0.1,64275.6,4279.6,30148.5,0.3,0.4
1625190168,0.2,64275.6,4279.6,30148.5,0.6,1.1
1625190169,0.1,64275.6,4279.6,30148.5,6.6,4.2
1625190170,0.1,64275.6,4279.6,30148.5,2.4,1.5
1625190171,8.1,64275.6,4280.6,30155.5,197.2,5337.4
1625190172,3.5,64275.6,4281.7,30160.7,97.0,3614.4
1625190173,0.4,64275.6,4281.7,30160.8,87.2,7559.3
1625190174,1.4,64275.6,4281.7,30160.5,524.0,25922.2
1625190175,8.9,64275.6,4281.7,30160.8,310.0,14706.5
1625190176,0.9,64275.6,4281.7,30160.8,256.6,12302.9
1625190177,0.4,64275.6,4281.7,30160.8,266.2,12752.7
1625190178,0.5,64275.6,4281.7,30160.6,257.1,12302.3
1625190179,4.2,64275.6,4281.7,30160.6,215.3,9950.2
1625190180,0.3,64275.6,4281.7,30160.6,276.2,13112.7
1625190181,1.0,64275.6,4281.7,30160.6,263.7,12568.1
1625190182,0.9,64275.6,4281.7,30160.6,251.2,11911.4
1625190183,0.4,64275.6,4281.7,30160.6,258.1,12028.9
1625190184,1.1,64275.6,4281.7,30160.6,283.6,13541.1
1625190185,3.7,64275.6,4281.7,30160.6,259.5,12132.0
1625190186,6.3,64275.6,4281.7,30160.8,278.8,12888.9
