timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.6,64275.6,4142.5,29003.7,1.5,2.1
1625189764,0.4,64275.6,4142.5,29008.8,1.7,23.4
1625189765,0.4,64275.6,4142.5,29008.8,6.6,4.4
1625189766,0.1,64275.6,4142.5,28983.0,0.5,1.1
1625189767,0.3,64275.6,4142.5,28982.8,7.1,11.2
1625189768,0.4,64275.6,4142.5,28982.8,0.3,0.8
1625189769,0.2,64275.6,4142.5,28983.4,0.3,0.8
1625189770,0.1,64275.6,4142.5,28983.4,0.3,1.1
1625189771,1.2,64275.6,4142.5,28996.9,0.3,0.8
1625189772,0.7,64275.6,4142.5,28982.4,0.6,1.3
1625189773,0.1,64275.6,4142.5,28983.1,0.4,0.7
1625189774,0.2,64275.6,4142.5,28983.2,0.3,0.7
1625189775,0.1,64275.6,4142.5,28983.1,0.3,0.6
1625189776,0.1,64275.6,4142.5,28983.1,1.7,0.9
1625189777,0.5,64275.6,4142.5,28983.1,1.1,0.7
1625189778,0.2,64275.6,4142.5,28983.1,0.6,7.6
1625189779,0.2,64275.6,4142.5,28983.1,0.4,0.8
1625189780,0.2,64275.6,4142.5,28983.0,0.7,0.9
1625189781,1.4,64275.6,4142.5,28985.5,0.4,0.8
1625189782,0.6,64275.6,4142.5,28983.1,0.4,0.9
1625189783,0.1,64275.6,4142.5,28983.2,0.3,0.5
1625189784,0.4,64275.6,4142.5,28983.2,0.3,0.9
1625189785,0.1,64275.6,4142.5,28983.2,0.4,0.8
1625189786,0.1,64275.6,4142.5,28983.2,0.7,1.7
1625189787,0.4,64275.6,4142.5,28983.2,1.1,0.5
1625189788,0.2,64275.6,4142.5,28983.2,0.8,8.1
1625189789,0.2,64275.6,4142.5,28983.2,0.3,0.7
1625189790,0.1,64275.6,4142.5,28983.2,0.4,0.9
1625189791,1.4,64275.6,4142.6,28989.7,1.7,0.9
1625189792,0.3,64275.6,4142.5,28983.2,0.3,0.9
1625189793,0.1,64275.6,4142.5,28983.2,0.4,0.6
1625189794,0.7,64275.6,4142.5,28983.2,0.3,0.7
1625189795,0.2,64275.6,4142.5,28983.4,0.3,0.7
1625189796,0.1,64275.6,4142.5,28983.2,0.3,0.8
1625189797,0.4,64275.6,4142.5,28983.2,6.5,4.5
1625189798,0.5,64275.6,4142.6,28983.4,1.5,7.9
1625189799,0.2,64275.6,4142.6,28983.3,0.3,0.4
1625189800,0.2,64275.6,4142.6,28983.4,0.4,0.6
1625189801,2.3,64275.6,4142.6,28983.0,0.3,0.7
1625189802,0.1,64275.6,4142.6,28982.8,0.5,0.9
1625189803,0.1,64275.6,4142.6,28983.3,0.3,0.6
1625189804,0.3,64275.6,4142.6,28983.3,0.3,0.8
1625189805,0.1,64275.6,4142.6,28983.4,0.3,0.5
1625189806,0.1,64275.6,4142.6,28983.3,1.7,1.0
1625189807,0.1,64275.6,4142.6,28983.3,0.3,1.1
1625189808,0.2,64275.6,4142.6,28983.3,1.5,7.7
1625189809,0.5,64275.6,4142.6,28983.7,0.3,1.1
1625189810,0.2,64275.6,4142.6,28983.7,0.3,0.5
1625189811,1.5,64275.6,4142.6,28983.6,0.3,0.9
1625189812,0.1,64275.6,4142.6,28983.6,0.3,0.5
1625189813,0.1,64275.6,4142.6,28983.4,0.3,0.8
1625189814,0.5,64275.6,4142.6,28983.4,0.4,1.0
1625189815,0.1,64275.6,4142.6,28983.4,0.4,0.9
1625189816,0.4,64275.6,4142.6,28984.6,3.0,1.8
1625189817,0.6,64275.6,4142.6,29009.1,2.2,23.7
1625189819,0.2,64275.6,4142.6,29009.1,1.5,8.2
1625189820,0.2,64275.6,4142.6,29009.2,0.3,0.9
1625189821,0.2,64275.6,4142.6,29009.1,0.3,0.8
1625189822,2.1,64275.6,4142.6,28983.9,1.9,1.3
1625189823,0.1,64275.6,4142.6,28983.9,0.3,1.0
1625189824,0.1,64275.6,4142.6,28983.9,0.5,1.0
1625189825,0.2,64275.6,4142.6,28984.0,0.4,1.1
1625189826,0.1,64275.6,4142.6,28984.0,0.6,0.9
1625189827,0.1,64275.6,4142.6,28984.0,0.4,0.6
1625189828,0.4,64275.6,4142.6,28984.0,0.4,0.8
1625189829,0.3,64275.6,4142.6,28984.2,1.8,8.1
1625189830,0.2,64275.6,4142.6,28984.0,0.4,0.6
1625189831,0.2,64275.6,4142.6,28984.0,0.3,0.8
1625189832,1.3,64275.6,4142.6,28983.6,0.5,0.9
1625189833,0.1,64275.6,4142.6,28984.0,0.4,0.6
1625189834,0.0,64275.6,4142.6,28984.0,0.3,0.7
