timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,0.8,64275.6,4102.8,31175.5,2.2,2.1
1625189764,0.1,64275.6,4102.8,31175.6,0.4,1.1
1625189765,1.5,64275.6,4102.8,31176.1,6.7,4.8
1625189766,0.1,64275.6,4102.8,31176.0,0.6,1.0
1625189767,0.2,64275.6,4102.8,31176.3,1.4,8.8
1625189768,0.6,64275.6,4102.8,31190.3,0.4,0.9
1625189769,0.6,64275.6,4102.8,31176.0,0.4,0.9
1625189770,0.1,64275.6,4102.8,31176.3,3.0,2.9
1625189771,0.2,64275.6,4102.8,31176.0,0.7,1.2
1625189772,0.1,64275.6,4102.8,31176.0,0.3,1.0
1625189773,0.5,64275.6,4102.8,31176.0,0.3,0.6
1625189774,0.1,64275.6,4102.8,31185.2,0.4,0.8
1625189775,1.2,64275.6,4102.8,31176.2,0.3,0.7
1625189776,0.1,64275.6,4102.8,31176.1,0.3,0.7
1625189777,0.2,64275.6,4102.8,31176.2,1.5,8.8
1625189778,0.6,64275.6,4102.9,31183.9,1.7,0.8
1625189779,0.6,64275.6,4102.8,31176.1,0.5,0.7
1625189780,0.1,64275.6,4102.8,31176.4,10.2,6.9
1625189781,0.1,64275.6,4102.9,31176.1,0.5,0.9
1625189782,0.1,64275.6,4102.9,31176.1,0.3,0.8
1625189783,0.2,64275.6,4102.8,31176.1,0.4,0.7
1625189785,0.4,64275.6,4102.9,31194.3,0.3,0.8
1625189786,1.0,64275.6,4102.9,31176.3,0.3,0.6
1625189787,0.1,64275.6,4102.9,31176.2,0.3,1.2
1625189788,0.3,64275.6,4102.9,31176.2,1.1,0.5
1625189789,1.4,64275.6,4102.9,31176.1,1.2,9.3
1625189790,0.3,64275.6,4102.9,31176.5,5.7,4.2
1625189791,0.1,64275.6,4102.9,31176.6,0.3,0.7
1625189792,0.4,64275.6,4102.9,31176.2,0.3,0.6
1625189793,0.1,64275.6,4102.9,31176.2,0.3,0.8
1625189794,0.2,64275.6,4102.9,31176.2,1.6,0.7
1625189795,0.4,64275.6,4102.9,31184.0,0.4,0.8
1625189796,0.8,64275.6,4102.9,31176.7,0.4,0.8
1625189797,0.1,64275.6,4102.9,31176.7,0.4,0.9
1625189798,0.7,64275.6,4102.9,31176.7,6.5,4.7
1625189799,0.7,64275.6,4102.9,31176.7,1.8,8.9
1625189800,0.1,64275.6,4102.9,31176.7,0.3,0.5
1625189801,0.1,64275.6,4102.9,31177.0,0.5,0.8
1625189802,0.2,64275.6,4102.9,31176.7,0.3,0.6
1625189803,0.1,64275.6,4102.9,31176.7,0.5,1.1
1625189804,0.6,64275.6,4102.9,31176.5,0.7,1.0
1625189805,0.8,64275.6,4102.9,31176.6,0.3,0.8
1625189806,0.7,64275.6,4102.9,31177.1,0.4,0.5
1625189807,0.0,64275.6,4102.9,31176.8,0.3,0.8
1625189808,0.1,64275.6,4102.9,31176.8,0.4,1.2
1625189809,1.0,64275.6,4102.9,31176.9,3.0,9.0
1625189810,0.1,64275.6,4102.9,31176.8,0.4,1.1
1625189811,0.1,64275.6,4102.9,31176.9,0.3,0.5
1625189812,0.1,64275.6,4102.9,31176.9,0.3,0.8
1625189813,0.1,64275.6,4102.9,31176.8,0.5,0.8
1625189814,0.2,64275.6,4102.9,31176.8,0.4,0.9
1625189815,0.8,64275.6,4102.9,31176.7,0.4,1.0
1625189816,0.7,64275.6,4102.9,31177.0,0.3,0.9
1625189817,0.1,64275.6,4102.9,31176.9,0.3,0.8
1625189818,0.1,64275.6,4102.9,31176.9,0.3,1.0
1625189819,1.2,64275.6,4102.9,31176.5,1.4,9.1
1625189820,0.3,64275.6,4102.9,31176.9,0.5,1.1
1625189821,0.1,64275.6,4102.9,31177.2,0.3,0.8
1625189822,0.1,64275.6,4102.9,31176.9,0.3,1.0
1625189823,0.1,64275.6,4102.9,31176.9,0.4,1.0
1625189824,0.2,64275.6,4102.9,31177.2,1.5,0.8
1625189825,0.6,64275.6,4102.9,31177.1,0.5,1.1
1625189826,0.9,64275.6,4102.9,31177.1,0.3,0.7
1625189827,0.1,64275.6,4102.9,31177.1,0.3,0.5
1625189828,0.1,64275.6,4102.9,31177.1,0.3,0.5
1625189829,1.0,64275.6,4102.9,31177.0,1.4,8.8
1625189830,0.1,64275.6,4103.0,31177.1,0.3,0.6
1625189831,0.1,64275.6,4103.0,31177.1,1.1,1.3
1625189832,0.2,64275.6,4103.0,31177.1,0.3,0.8
1625189833,0.1,64275.6,4103.0,31177.1,0.6,0.7
1625189834,0.5,64275.6,4103.0,31177.4,0.2,0.6
1625189835,0.6,64275.6,4103.0,31177.0,0.6,1.0
1625189836,0.9,64275.6,4103.0,31177.2,0.5,0.9
1625189837,0.1,64275.6,4103.0,31177.2,0.4,1.0
1625189838,0.1,64275.6,4103.0,31177.0,0.9,1.4
1625189839,1.1,64275.6,4103.0,31177.0,2.9,8.8
1625189840,0.5,64275.6,4103.0,31177.1,0.3,0.8
1625189841,0.2,64275.6,4103.0,31177.1,0.3,0.5
1625189842,0.1,64275.6,4103.0,31177.1,0.4,1.1
1625189843,0.1,64275.6,4103.0,31177.1,0.3,0.4
1625189844,0.2,64275.6,4103.0,31177.3,0.3,0.6
1625189845,0.7,64275.6,4103.0,31176.7,0.4,0.5
1625189846,0.4,64275.6,4103.0,31177.1,0.3,1.0
1625189847,0.1,64275.6,4103.0,31177.1,0.4,0.8
1625189848,0.4,64275.6,4103.0,31177.1,0.4,1.1
1625189849,1.0,64275.6,4103.0,31177.0,1.4,8.6
1625189850,0.2,64275.6,4103.0,31177.1,0.3,1.2
1625189851,0.1,64275.6,4103.0,31177.3,0.3,0.6
1625189852,0.1,64275.6,4103.0,31177.1,0.3,1.0
1625189853,0.1,64275.6,4103.0,31177.1,0.3,0.7
1625189854,0.4,64275.6,4103.1,31177.4,1.5,1.1
1625189855,1.1,64275.6,4103.1,31177.6,0.3,0.6
1625189856,0.8,64275.6,4103.1,31177.3,0.3,0.6
1625189857,0.1,64275.6,4103.1,31177.3,0.3,0.8
1625189858,0.2,64275.6,4103.1,31177.3,0.4,0.8
1625189859,0.8,64275.6,4103.1,31177.3,1.1,0.8
1625189860,0.5,64275.6,4103.1,31177.3,3.3,10.4
1625189861,0.1,64275.6,4103.1,31177.4,0.4,0.7
1625189862,0.2,64275.6,4103.1,31177.3,6.6,4.9
1625189863,0.4,64275.6,4103.1,31177.3,0.3,0.5
1625189864,0.2,64275.6,4103.1,31177.4,0.3,1.0
1625189865,0.8,64275.6,4103.1,31177.0,0.3,0.8
1625189866,0.3,64275.6,4103.1,31177.5,0.3,0.8
1625189867,0.1,64275.6,4103.1,31177.4,0.4,0.7
1625189868,0.1,64275.6,4103.1,31177.4,0.4,0.8
1625189869,1.4,64275.6,4103.2,31176.4,1.6,1.1
1625189870,0.7,64275.6,4103.2,31177.6,11.6,15.3
1625189871,0.1,64275.6,4103.2,31177.4,0.4,1.0
1625189872,0.1,64275.6,4103.2,31177.4,0.5,0.8
1625189873,0.1,64275.6,4103.2,31177.4,0.5,1.0
1625189874,0.3,64275.6,4103.2,31177.7,0.3,0.6
1625189875,0.7,64275.6,4103.2,31177.7,0.5,1.0
1625189876,0.2,64275.6,4103.2,31177.6,0.4,0.7
1625189877,0.1,64275.6,4103.2,31177.4,0.3,0.5
1625189878,0.4,64275.6,4103.2,31177.4,0.4,1.0
1625189879,1.0,64275.6,4103.2,31178.0,0.3,0.8
1625189880,1.2,64275.6,4103.2,31177.4,19.4,447.6
1625189881,0.2,64275.6,4103.2,31177.4,0.3,0.9
1625189882,0.1,64275.6,4103.2,31177.4,0.3,0.8
1625189883,0.1,64275.6,4103.2,31177.4,0.3,0.8
1625189884,0.4,64275.6,4103.2,31177.6,1.5,1.0
