timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189852,0.3,64275.6,4345.9,34734.3,0.3,0.9
1625189853,0.4,64275.6,4345.9,34734.6,0.3,0.7
1625189854,0.2,64275.6,4345.9,34734.7,0.8,1.5
1625189855,0.1,64275.6,4345.9,34734.7,0.3,0.5
1625189856,0.1,64275.6,4345.9,34734.7,0.3,0.7
1625189857,0.5,64275.6,4345.9,34734.7,0.8,1.1
1625189858,0.5,64275.6,4345.9,34734.7,1.6,0.9
1625189859,0.6,64275.6,4345.9,34737.6,1.1,0.6
1625189860,1.1,64275.6,4345.9,34734.9,3.4,10.1
1625189861,0.1,64275.6,4345.9,34734.7,6.4,4.5
1625189862,0.4,64275.6,4345.9,34734.7,0.6,1.2
1625189863,0.2,64275.6,4345.9,34734.7,0.3,0.7
1625189864,0.4,64275.6,4345.9,34734.7,0.5,1.1
1625189865,0.1,64275.6,4345.9,34734.7,0.3,0.7
1625189866,0.1,64275.6,4345.9,34734.7,0.4,1.0
1625189867,0.6,64275.6,4345.9,34735.1,0.7,1.0
1625189868,0.3,64275.6,4345.9,34734.8,0.3,0.6
1625189869,0.9,64275.6,4345.9,34745.8,0.4,1.2
1625189870,0.7,64275.6,4345.9,34734.8,11.6,14.9
1625189871,0.1,64275.6,4345.9,34734.8,0.4,0.9
1625189872,0.6,64275.6,4345.9,34734.8,0.3,0.5
1625189873,0.2,64275.6,4345.9,34734.8,1.5,0.8
1625189874,0.1,64275.6,4345.9,34734.8,0.3,0.7
1625189875,0.0,64275.6,4345.9,34734.8,0.3,0.8
1625189876,0.2,64275.6,4345.9,34735.7,0.4,0.7
1625189877,0.4,64275.6,4345.9,34736.0,2.7,1.3
1625189878,0.1,64275.6,4345.9,34736.0,0.3,1.0
1625189879,1.3,64275.6,4346.0,34738.4,0.5,1.1
1625189880,1.6,64275.6,4345.9,34736.3,20.0,446.8
1625189881,0.2,64275.6,4346.0,34760.1,2.5,24.4
1625189882,0.2,64275.6,4346.0,34760.4,0.3,0.8
1625189883,0.5,64275.6,4346.0,34735.5,0.6,1.1
1625189884,0.1,64275.6,4346.0,34735.2,0.4,1.0
1625189885,0.2,64275.6,4346.0,34735.9,0.5,1.1
1625189886,0.2,64275.6,4346.0,34736.3,2.9,1.9
1625189887,1.5,64275.6,4346.0,34761.0,2.2,23.7
1625189888,0.1,64275.6,4346.0,34760.9,1.6,1.1
1625189889,1.4,64275.6,4346.0,34735.3,0.7,1.2
1625189890,0.3,64275.6,4346.0,34735.3,1.9,25.5
1625189891,0.0,64275.6,4346.0,34735.2,0.4,0.5
1625189892,0.2,64275.6,4346.0,34735.2,0.4,0.9
1625189893,0.2,64275.6,4346.0,34735.6,0.3,0.9
1625189894,0.1,64275.6,4346.0,34735.2,0.3,1.0
1625189895,0.1,64275.6,4346.0,34735.2,0.3,0.5
1625189896,0.4,64275.6,4346.0,34735.2,0.3,0.8
1625189897,0.4,64275.6,4346.0,34735.1,1.0,1.5
1625189898,0.2,64275.6,4346.0,34735.2,0.4,0.8
1625189899,1.4,64275.6,4346.0,34734.7,0.3,0.5
1625189900,0.3,64275.6,4346.0,34734.7,1.5,8.4
1625189901,0.2,64275.6,4346.0,34736.3,1.5,1.5
1625189902,0.3,64275.6,4346.0,34736.5,1.9,0.9
1625189903,0.5,64275.6,4346.0,34761.1,3.1,23.3
1625189904,0.6,64275.6,4346.0,34761.1,0.4,0.8
1625189905,0.1,64275.6,4346.0,34761.1,0.3,0.4
1625189906,0.6,64275.6,4346.0,34735.8,0.6,0.7
1625189907,0.2,64275.6,4346.0,34735.6,0.4,0.4
1625189908,0.2,64275.6,4346.0,34735.3,0.4,0.6
1625189909,1.2,64275.6,4346.0,34734.9,0.4,0.6
1625189910,0.2,64275.6,4346.0,34735.6,1.4,8.3
1625189911,0.4,64275.6,4346.0,34735.6,0.3,0.4
1625189912,0.2,64275.6,4346.0,34735.1,0.3,0.4
1625189913,0.4,64275.6,4346.0,34735.4,0.3,0.6
1625189914,0.2,64275.6,4346.0,34735.4,0.3,0.3
1625189915,0.1,64275.6,4346.0,34735.4,0.5,0.7
1625189916,0.1,64275.6,4346.0,34735.4,0.3,0.4
1625189917,0.6,64275.6,4346.0,34735.4,0.3,0.5
1625189918,0.1,64275.6,4346.0,34735.4,1.6,0.4
1625189919,1.3,64275.6,4346.0,34734.9,0.3,0.5
1625189920,0.2,64275.6,4346.0,34745.0,1.7,8.7
1625189921,0.1,64275.6,4346.0,34735.4,0.3,0.7
1625189922,0.7,64275.6,4346.0,34761.2,4.9,24.2
1625189923,0.3,64275.6,4346.0,34761.3,0.4,0.6
1625189924,0.6,64275.6,4346.0,34761.3,0.3,0.3
1625189925,0.2,64275.6,4346.1,34761.3,0.4,0.7
1625189926,0.1,64275.6,4346.0,34735.8,0.6,0.7
1625189927,0.6,64275.6,4346.0,34735.9,0.4,0.4
1625189928,0.1,64275.6,4346.1,34735.5,0.6,0.8
1625189929,1.4,64275.6,4346.1,34735.5,0.4,0.4
1625189930,0.1,64275.6,4346.1,34735.5,1.2,0.5
1625189931,0.2,64275.6,4346.1,34735.7,0.9,8.1
1625189932,0.2,64275.6,4346.1,34735.5,0.3,0.5
1625189933,0.3,64275.6,4346.1,34735.6,1.6,0.6
1625189934,0.3,64275.6,4346.1,34735.6,0.3,0.6
1625189935,0.1,64275.6,4346.1,34735.6,0.3,0.6
1625189936,0.1,64275.6,4346.1,34735.6,0.3,0.8
1625189937,0.2,64275.6,4346.1,34735.9,0.4,0.6
1625189938,0.1,64275.6,4346.1,34735.6,0.3,0.8
1625189939,1.4,64275.6,4346.1,34735.9,0.3,0.5
1625189940,0.5,64275.6,4346.1,34735.6,0.7,0.8
1625189941,0.4,64275.6,4346.1,34736.5,4.0,9.1
1625189942,0.9,64275.6,4346.1,34761.2,2.9,25.0
1625189943,0.5,64275.6,4346.1,34761.8,0.6,0.6
1625189944,0.1,64275.6,4346.1,34761.8,0.3,0.4
1625189945,0.1,64275.6,4346.1,34761.8,0.5,0.7
1625189946,0.2,64275.6,4346.1,34736.2,0.7,1.0
1625189947,0.2,64275.6,4346.1,34736.6,0.4,0.6
1625189948,0.2,64275.6,4346.1,34736.2,1.7,1.0
1625189949,1.6,64275.6,4346.1,34736.4,0.3,0.4
1625189950,0.4,64275.6,4346.1,34736.2,9.0,6.2
1625189951,0.2,64275.6,4346.1,34736.2,1.6,8.9
1625189952,0.3,64275.6,4346.1,34736.6,0.4,0.9
1625189953,0.2,64275.6,4346.1,34736.2,0.5,0.7
1625189954,0.3,64275.6,4346.1,34737.3,2.7,1.2
1625189955,0.1,64275.6,4346.1,34737.3,0.6,0.7
1625189956,0.6,64275.6,4346.1,34737.4,0.3,0.4
1625189957,0.3,64275.6,4346.1,34737.7,0.8,0.9
1625189958,0.4,64275.6,4346.1,34762.0,2.0,23.4
1625189959,1.6,64275.6,4346.1,34761.8,6.5,4.1
1625189960,0.1,64275.6,4346.1,34736.6,4.4,3.6
1625189961,0.2,64275.6,4346.1,34736.3,1.5,8.5
1625189962,0.2,64275.6,4346.1,34736.7,0.3,1.1
1625189963,0.2,64275.6,4346.1,34736.4,1.8,1.2
1625189964,0.1,64275.6,4346.1,34736.4,0.3,0.7
1625189965,0.1,64275.6,4346.1,34736.4,0.4,0.5
1625189966,0.5,64275.6,4346.1,34736.3,0.4,0.6
1625189967,0.4,64275.6,4346.1,34736.7,0.4,0.4
1625189968,0.2,64275.6,4346.1,34736.4,0.5,1.1
1625189969,1.4,64275.6,4346.2,34735.9,3.9,2.5
1625189970,0.2,64275.6,4346.1,34736.4,2.2,1.9
1625189971,0.2,64275.6,4346.2,34736.7,1.5,8.7
1625189972,0.2,64275.6,4346.2,34736.4,0.6,1.0
1625189973,0.4,64275.6,4346.1,34736.5,0.3,0.6
1625189974,0.7,64275.6,4346.2,34736.5,0.3,0.4
1625189975,0.1,64275.6,4346.2,34736.5,0.3,0.4
1625189976,0.2,64275.6,4346.2,34736.5,0.3,0.7
1625189977,0.2,64275.6,4346.2,34736.8,0.3,0.8
1625189978,0.2,64275.6,4346.2,34736.5,1.5,0.8
1625189979,1.7,64275.6,4346.2,34735.9,0.3,0.7
1625189980,0.3,64275.6,4346.2,34736.5,0.3,0.4
1625189981,0.2,64275.6,4346.2,34736.8,2.0,8.7
1625189982,0.4,64275.6,4346.2,34736.5,0.3,0.5
1625189983,0.1,64275.6,4346.2,34736.6,0.3,0.8
1625189984,0.1,64275.6,4346.2,34736.6,0.3,0.8
1625189985,0.1,64275.6,4346.2,34736.6,0.4,0.8
1625189986,0.2,64275.6,4346.2,34736.6,0.3,0.4
1625189987,0.4,64275.6,4346.2,34736.9,0.3,0.6
1625189988,0.6,64275.6,4346.2,34736.6,6.5,4.7
1625189989,1.2,64275.6,4346.2,34736.0,0.3,0.5
1625189990,0.1,64275.6,4346.2,34736.6,0.7,1.1
1625189991,0.2,64275.6,4346.2,34737.7,3.0,8.7
1625189992,0.5,64275.6,4346.2,34737.9,1.8,1.2
1625189993,0.2,64275.6,4346.2,34762.4,3.2,23.6
1625189994,0.1,64275.6,4346.2,34762.4,0.4,0.4
1625189995,0.1,64275.6,4346.2,34762.4,0.4,0.9
1625189996,0.4,64275.6,4346.2,34762.4,0.3,0.4
1625189997,0.2,64275.6,4346.2,34736.6,0.6,0.7
1625189998,0.4,64275.6,4346.2,34736.7,0.3,0.6
1625189999,1.7,64275.6,4346.2,34737.3,0.6,0.9
1625190000,0.1,64275.6,4346.2,34736.7,0.4,0.7
1625190001,0.1,64275.6,4346.2,34736.7,1.5,0.8
1625190002,0.6,64275.6,4346.2,34737.4,1.1,8.4
1625190003,0.1,64275.6,4346.2,34737.3,0.3,0.6
1625190004,0.1,64275.6,4346.2,34737.3,0.3,0.4
1625190005,0.1,64275.6,4346.2,34737.3,0.3,0.6
1625190006,0.4,64275.6,4346.2,34737.3,0.3,0.3
1625190007,0.2,64275.6,4346.2,34737.7,0.4,0.4
1625190008,0.2,64275.6,4346.2,34737.3,1.6,0.4
1625190009,1.2,64275.6,4346.2,34737.2,0.3,0.2
1625190010,0.1,64275.6,4346.2,34737.3,0.4,0.5
1625190011,0.1,64275.6,4346.2,34737.3,0.5,0.4
1625190012,0.7,64275.6,4346.2,34737.4,1.5,8.4
1625190013,0.5,64275.6,4346.2,34762.7,4.7,24.2
1625190014,0.6,64275.6,4346.2,34763.1,0.3,0.5
1625190015,0.1,64275.6,4346.2,34737.5,0.8,0.8
1625190016,0.2,64275.6,4346.2,34737.4,0.3,0.6
1625190017,0.2,64275.6,4346.2,34737.6,0.9,1.0
1625190018,0.7,64275.6,4346.2,34737.4,0.4,0.7
1625190019,1.1,64275.6,4346.2,34737.4,0.4,0.5
1625190020,0.1,64275.6,4346.2,34737.4,0.5,0.6
1625190021,0.1,64275.6,4346.2,34737.4,0.3,0.4
1625190022,0.9,64275.6,4346.2,34737.8,1.6,8.8
1625190023,0.2,64275.6,4346.2,34737.6,1.6,0.7
1625190024,0.3,64275.6,4346.2,34739.2,0.7,1.0
1625190025,0.2,64275.6,4346.2,34739.2,2.9,1.3
1625190026,0.3,64275.6,4346.3,34764.3,3.2,23.4
1625190027,0.3,64275.6,4346.3,34764.7,2.7,1.4
1625190028,0.7,64275.6,4346.3,34763.2,2.4,23.7
1625190029,1.3,64275.6,4346.3,34762.9,0.3,0.8
1625190030,0.1,64275.6,4346.3,34763.2,0.4,0.8
1625190031,0.1,64275.6,4346.3,34763.2,0.6,0.9
1625190032,0.6,64275.6,4346.3,34768.7,1.8,8.7
1625190033,0.2,64275.6,4346.3,34736.9,0.5,1.0
1625190034,0.2,64275.6,4346.3,34736.9,0.4,0.8
1625190035,0.1,64275.6,4346.3,34736.9,0.4,0.7
1625190036,0.8,64275.6,4346.3,34736.9,0.4,0.6
1625190037,0.3,64275.6,4346.3,34741.2,0.3,0.4
1625190038,0.2,64275.6,4346.3,34736.9,1.7,0.6
1625190039,1.4,64275.6,4346.3,34737.0,0.5,0.7
1625190040,0.1,64275.6,4346.3,34737.0,2.8,1.8
1625190041,0.1,64275.6,4346.3,34736.9,0.5,0.6
1625190042,0.4,64275.6,4346.3,34737.0,1.6,8.4
1625190043,0.4,64275.6,4346.3,34737.0,0.5,0.8
1625190044,0.1,64275.6,4346.3,34737.8,0.4,0.5
1625190045,0.1,64275.6,4346.3,34738.1,2.7,0.8
1625190046,0.7,64275.6,4346.3,34738.2,1.9,1.2
1625190047,0.2,64275.6,4346.3,34750.6,1.9,3.6
1625190048,0.2,64275.6,4346.3,34750.8,0.3,0.4
1625190049,1.6,64275.6,4346.3,34750.7,10.3,6.6
1625190050,0.2,64275.6,4346.3,34750.7,0.3,0.3
1625190051,0.1,64275.6,4346.3,34750.7,0.6,0.5
1625190052,0.4,64275.6,4346.3,34750.9,2.5,8.6
1625190053,0.6,64275.6,4346.3,34751.3,1.9,0.7
1625190054,0.1,64275.6,4346.3,34750.8,0.3,0.5
1625190056,0.1,64275.6,4346.3,34750.8,0.3,0.5
1625190057,0.6,64275.6,4346.3,34750.8,0.6,0.6
1625190058,0.2,64275.6,4346.3,34750.8,0.3,0.5
1625190059,0.2,64275.6,4346.3,34750.8,0.5,0.6
1625190060,1.4,64275.6,4346.3,34751.1,5.6,3.9
1625190061,0.1,64275.6,4346.3,34750.8,0.7,0.7
1625190062,0.1,64275.6,4346.3,34750.8,0.3,0.5
1625190063,0.4,64275.6,4346.3,34754.8,1.5,8.4
1625190064,0.6,64275.6,4346.3,34750.9,0.3,0.3
1625190065,0.1,64275.6,4346.3,34750.9,0.3,0.5
1625190066,0.1,64275.6,4346.3,34750.9,0.3,0.4
1625190067,0.1,64275.6,4346.3,34750.9,0.3,0.3
1625190068,0.3,64275.6,4346.3,34750.9,0.4,0.5
1625190069,0.2,64275.6,4346.3,34751.1,1.5,0.4
1625190070,1.5,64275.6,4346.4,34750.8,0.9,0.8
1625190071,0.1,64275.6,4346.4,34750.9,0.4,0.5
1625190072,0.1,64275.6,4346.4,34750.9,0.5,0.6
1625190073,0.5,64275.6,4346.4,34751.0,1.3,0.6
1625190074,0.8,64275.6,4346.4,34751.0,0.8,8.5
1625190075,0.0,64275.6,4346.4,34751.0,0.4,0.8
1625190076,0.2,64275.6,4346.4,34751.0,0.3,0.5
1625190077,0.2,64275.6,4346.4,34751.1,0.8,0.8
1625190078,0.1,64275.6,4346.4,34751.0,0.3,0.3
1625190079,0.3,64275.6,4346.4,34751.3,6.5,4.4
1625190080,1.9,64275.6,4346.4,34750.8,0.3,0.4
1625190081,0.1,64275.6,4346.4,34751.0,0.3,0.4
1625190082,0.1,64275.6,4346.4,34751.0,0.3,0.2
1625190083,0.2,64275.6,4346.4,34751.1,0.4,0.5
1625190084,0.5,64275.6,4346.4,34751.1,2.9,8.5
1625190085,0.0,64275.6,4346.4,34751.1,0.4,0.5
1625190086,0.1,64275.6,4346.4,34751.1,0.4,0.5
1625190087,0.2,64275.6,4346.4,34751.1,0.3,0.4
1625190088,0.4,64275.6,4346.4,34751.1,0.6,0.5
1625190089,0.2,64275.6,4346.4,34751.2,0.5,0.5
1625190090,2.0,64275.6,4346.4,34751.3,0.4,0.5
1625190091,0.1,64275.6,4346.4,34751.1,0.3,0.6
1625190092,0.1,64275.6,4346.4,34751.1,0.3,0.7
1625190093,0.3,64275.6,4346.4,34751.1,0.7,0.9
1625190094,0.5,64275.6,4346.4,34751.9,1.4,8.3
1625190095,0.1,64275.6,4346.4,34751.5,0.5,0.6
1625190096,0.1,64275.6,4346.4,34751.5,0.3,0.4
1625190097,0.5,64275.6,4346.4,34751.5,0.3,0.3
1625190098,0.2,64275.6,4346.4,34751.5,1.6,0.7
1625190099,0.2,64275.6,4346.4,34751.8,0.3,0.6
1625190100,1.4,64275.6,4346.4,34751.2,0.3,0.6
1625190101,0.0,64275.6,4346.4,34751.5,0.4,0.6
1625190102,0.1,64275.6,4346.4,34751.5,0.8,1.0
1625190103,0.2,64275.6,4346.4,34751.6,0.4,0.6
1625190104,0.9,64275.6,4346.4,34777.1,6.0,32.2
1625190105,0.3,64275.6,4346.4,34777.3,0.3,0.3
1625190106,0.2,64275.6,4346.4,34777.3,0.3,0.5
1625190107,0.1,64275.6,4346.4,34777.3,0.4,0.5
1625190108,0.1,64275.6,4346.4,34751.9,0.7,0.9
1625190109,0.7,64275.6,4346.4,34759.8,2.9,1.5
1625190110,1.7,64275.6,4346.4,34752.7,0.3,0.7
1625190111,0.1,64275.6,4346.4,34752.8,0.6,0.7
1625190112,0.8,64275.6,4346.4,34753.9,3.1,1.5
1625190113,0.4,64275.6,4346.4,34778.5,3.4,23.4
1625190114,0.4,64275.6,4346.4,34779.4,1.4,8.4
1625190115,0.1,64275.6,4346.5,34778.6,0.4,0.6
1625190116,0.4,64275.6,4346.5,34803.0,2.6,24.0
1625190117,0.1,64275.6,4346.5,34803.0,0.5,0.4
1625190118,0.2,64275.6,4346.5,34777.4,0.6,0.7
1625190119,0.6,64275.6,4346.5,34769.7,0.4,0.5
1625190120,1.3,64275.6,4346.5,34751.0,0.3,0.2
1625190121,0.1,64275.6,4346.5,34751.7,0.4,0.5
1625190122,0.1,64275.6,4346.5,34751.7,0.3,0.4
1625190123,0.3,64275.6,4346.5,34751.7,0.8,0.8
1625190124,0.5,64275.6,4346.5,34751.9,1.8,8.5
1625190125,0.1,64275.6,4346.5,34751.9,0.4,0.5
1625190126,0.1,64275.6,4346.5,34751.9,0.3,0.4
1625190127,0.1,64275.6,4346.5,34751.9,0.3,0.4
1625190128,0.4,64275.6,4346.5,34751.9,1.5,0.5
1625190129,1.1,64275.6,4346.5,34761.6,0.3,0.4
1625190130,1.0,64275.6,4346.5,34751.9,2.8,2.1
1625190131,0.1,64275.6,4346.5,34751.9,0.4,0.5
1625190132,0.1,64275.6,4346.5,34751.9,0.4,0.5
1625190133,0.2,64275.6,4346.5,34751.9,0.3,0.3
1625190134,0.3,64275.6,4346.5,34754.2,1.6,7.6
1625190135,0.2,64275.6,4346.5,34752.0,0.5,1.1
1625190136,0.1,64275.6,4346.5,34752.0,0.3,0.3
1625190137,0.6,64275.6,4346.5,34752.0,0.7,0.7
1625190138,0.1,64275.6,4346.5,34751.9,0.3,0.5
1625190139,0.9,64275.6,4346.5,34768.1,0.4,0.6
1625190140,0.7,64275.6,4346.5,34752.0,10.4,7.0
1625190141,0.1,64275.6,4346.5,34752.0,0.3,0.6
1625190142,0.1,64275.6,4346.5,34752.0,0.3,0.4
1625190143,0.2,64275.6,4346.5,34752.0,1.5,0.5
1625190144,0.5,64275.6,4346.5,34752.3,0.3,0.4
1625190145,0.2,64275.6,4346.5,34752.1,1.4,8.4
1625190146,0.1,64275.6,4346.5,34752.1,0.4,0.7
1625190147,0.4,64275.6,4346.5,34752.0,0.5,0.9
1625190148,0.1,64275.6,4346.5,34752.0,0.3,0.3
1625190149,1.5,64275.6,4346.5,34760.3,0.3,0.5
1625190150,0.3,64275.6,4346.5,34752.1,5.6,4.0
1625190151,0.1,64275.6,4346.5,34752.1,0.4,0.4
1625190152,0.0,64275.6,4346.5,34752.1,0.4,0.7
1625190153,0.2,64275.6,4346.5,34752.1,0.4,0.5
1625190154,0.8,64275.6,4346.5,34752.3,0.3,0.2
1625190155,0.3,64275.6,4346.6,34752.3,1.5,8.4
1625190156,0.1,64275.6,4346.6,34752.3,0.3,0.5
1625190157,0.1,64275.6,4346.6,34752.3,0.5,0.8
1625190158,0.2,64275.6,4346.6,34752.3,1.6,0.4
1625190159,1.4,64275.6,4346.6,34752.0,0.3,0.4
1625190160,0.5,64275.6,4346.6,34752.3,0.4,0.5
1625190161,0.1,64275.6,4346.6,34752.3,0.3,0.5
1625190162,0.1,64275.6,4346.6,34752.3,0.6,0.7
1625190163,0.2,64275.6,4346.6,34752.3,0.3,0.4
1625190164,0.4,64275.6,4346.6,34752.4,0.4,0.6
1625190165,0.7,64275.6,4346.5,34738.7,1.7,8.5
1625190166,0.1,64275.6,4346.5,34738.7,0.3,0.5
1625190167,0.1,64275.6,4346.6,34738.7,0.4,0.6
1625190168,0.6,64275.6,4346.6,34739.8,1.5,0.7
1625190169,2.1,64275.6,4346.6,34764.4,9.7,27.7
1625190170,0.1,64275.6,4346.6,34764.4,0.4,0.5
1625190171,0.1,64275.6,4346.6,34764.4,0.4,0.5
1625190172,0.1,64275.6,4346.6,34764.4,0.5,0.7
1625190173,0.2,64275.6,4346.6,34765.6,4.1,1.0
1625190174,0.4,64275.6,4346.6,34739.8,1.5,1.0
1625190175,0.2,64275.6,4346.6,34739.8,1.5,8.2
1625190176,0.1,64275.6,4346.6,34739.9,0.3,0.7
1625190177,0.6,64275.6,4346.6,34739.9,0.3,0.4
1625190178,0.1,64275.6,4346.6,34739.9,0.5,1.0
1625190179,1.4,64275.6,4346.6,34739.9,0.3,0.6
1625190180,0.1,64275.6,4346.6,34739.9,0.3,0.2
1625190181,0.1,64275.6,4346.6,34739.9,0.3,0.8
1625190182,0.1,64275.6,4346.6,34739.9,0.5,0.9
1625190183,0.3,64275.6,4346.6,34740.1,0.7,0.9
1625190184,0.4,64275.6,4346.6,34740.2,0.4,0.6
1625190185,1.4,64275.6,4346.6,34740.1,13.6,439.1
1625190186,0.5,64275.6,4346.6,34740.2,0.4,0.6
1625190187,0.1,64275.6,4346.6,34740.2,0.6,0.7
1625190188,0.1,64275.6,4346.6,34740.2,1.6,0.4
1625190189,1.4,64275.6,4346.6,34740.1,0.3,0.4
1625190190,0.1,64275.6,4346.6,34740.2,0.3,0.4
1625190191,0.1,64275.6,4346.6,34740.2,0.3,0.3
1625190192,0.3,64275.6,4346.6,34741.4,3.2,1.6
1625190193,0.4,64275.6,4346.6,34765.9,1.8,22.9
1625190194,0.3,64275.6,4346.6,34765.9,0.6,0.6
1625190195,0.6,64275.6,4346.6,34766.0,1.9,25.2
1625190196,0.2,64275.6,4346.6,34740.5,0.5,0.8
1625190197,0.2,64275.6,4346.6,34740.2,0.7,0.7
