timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189763,1.3,64275.6,4363.6,21435.4,1.5,2.2
1625189764,1.0,64275.6,4363.6,21435.8,4.2,2.1
1625189765,0.4,64275.6,4363.6,21460.3,8.2,27.4
1625189766,0.1,64275.6,4363.6,21460.3,0.4,0.8
1625189767,0.8,64275.6,4363.6,21467.4,1.6,8.2
1625189768,0.2,64275.6,4363.6,21460.6,0.5,1.1
1625189769,0.2,64275.6,4363.6,21435.1,0.7,1.1
1625189770,0.1,64275.6,4363.6,21435.1,0.5,1.4
1625189771,0.2,64275.6,4363.6,21435.1,0.3,0.9
1625189772,0.0,64275.6,4363.6,21435.1,0.4,1.3
1625189773,1.0,64275.6,4363.6,21435.1,0.4,0.8
1625189774,1.0,64275.6,4363.6,21435.1,0.4,1.0
1625189775,0.5,64275.6,4363.6,21435.1,1.7,1.0
1625189776,0.0,64275.6,4363.6,21435.2,0.3,0.6
1625189777,0.2,64275.6,4363.6,21435.2,1.1,0.9
1625189778,0.2,64275.6,4363.6,21435.2,0.7,8.0
1625189779,0.2,64275.6,4363.6,21435.4,0.4,0.7
1625189780,0.2,64275.6,4363.6,21435.4,0.3,0.8
1625189781,0.1,64275.6,4363.6,21435.2,0.3,0.8
1625189782,0.1,64275.6,4363.6,21435.2,0.3,0.8
1625189783,1.2,64275.6,4363.6,21436.1,0.6,1.0
1625189784,1.1,64275.6,4363.6,21436.4,2.8,1.4
1625189785,0.4,64275.6,4363.6,21460.9,2.3,23.9
1625189786,0.1,64275.6,4363.6,21460.9,0.4,1.4
1625189787,0.4,64275.6,4363.6,21436.1,0.7,1.0
1625189788,0.4,64275.6,4363.6,21436.5,4.4,9.4
1625189789,0.4,64275.6,4363.6,21461.0,2.0,23.6
1625189790,0.2,64275.6,4363.6,21461.0,1.8,1.3
1625189791,0.4,64275.6,4363.6,21461.0,0.4,0.9
1625189792,0.1,64275.6,4363.6,21461.0,0.4,1.1
1625189793,1.1,64275.6,4363.6,21435.4,0.8,0.8
1625189794,1.2,64275.6,4363.6,21435.7,0.4,0.8
1625189795,0.2,64275.6,4363.6,21435.5,0.4,0.9
1625189796,0.1,64275.6,4363.6,21435.3,6.6,4.9
1625189797,0.4,64275.6,4363.6,21434.9,0.4,0.7
1625189798,0.2,64275.6,4363.6,21435.1,1.9,8.4
1625189799,0.2,64275.6,4363.6,21435.0,0.4,0.5
1625189800,0.1,64275.6,4363.6,21435.1,0.4,0.7
1625189801,0.3,64275.6,4363.6,21435.1,0.4,0.8
1625189802,0.4,64275.6,4363.6,21435.9,2.9,1.6
1625189803,1.1,64275.6,4363.7,21436.1,0.5,0.9
1625189804,0.8,64275.6,4363.7,21436.7,0.6,1.1
1625189805,0.4,64275.6,4363.7,21460.9,3.9,23.9
1625189806,0.1,64275.6,4363.7,21460.9,0.3,0.7
1625189807,0.2,64275.6,4363.7,21460.9,0.3,1.1
1625189808,0.3,64275.6,4363.7,21461.1,1.6,8.0
1625189809,0.2,64275.6,4363.7,21435.2,0.6,1.4
1625189810,0.4,64275.6,4363.7,21435.2,0.5,0.9
1625189811,0.1,64275.6,4363.7,21435.2,0.4,0.8
1625189812,0.1,64275.6,4363.7,21435.2,0.3,0.7
