timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,4.4,64275.5,7281.3,54367.9,0.0,52.4
1631582477,0.6,64275.5,7281.3,54368.3,0.0,5.1
1631582478,3.4,64275.5,7281.2,54389.2,0.0,7.9
1631582479,1.1,64275.5,7281.3,54381.8,0.0,7.1
1631582480,0.9,64275.5,7281.3,54381.8,0.0,0.5
1631582481,1.4,64275.5,7281.3,54369.2,0.0,12.9
1631582482,0.6,64275.5,7281.3,54369.4,0.0,1.0
1631582483,0.9,64275.5,7281.3,54381.8,0.0,8.6
1631582484,0.5,64275.5,7281.3,54381.8,0.0,2.2
1631582485,1.2,64275.5,7281.3,54382.3,0.0,12.0
1631582486,2.9,64275.5,7281.3,54381.8,0.0,11.5
1631582487,0.6,64275.5,7281.3,54381.9,0.0,2.6
1631582488,2.8,64275.5,7281.3,54368.3,0.0,7.5
1631582489,0.9,64275.5,7281.3,54368.4,0.0,1.4
1631582490,0.4,64275.5,7281.3,54368.4,0.0,18.4
1631582491,0.6,64275.5,7281.3,54368.4,0.0,5.0
1631582492,0.4,64275.5,7281.3,54368.4,0.0,0.6
1631582493,1.1,64275.5,7281.3,54368.4,0.0,2.8
1631582494,0.4,64275.5,7281.3,54368.4,0.0,0.6
1631582495,0.7,64275.5,7281.3,54368.5,0.0,10.3
1631582496,2.8,64275.5,7281.3,54368.5,0.0,4.4
1631582497,0.6,64275.5,7281.3,54368.5,0.0,0.6
1631582498,2.4,64275.5,7281.3,54369.1,0.0,0.7
1631582499,0.8,64275.5,7281.3,54368.6,0.0,0.8
1631582500,0.4,64275.5,7281.3,54368.6,0.0,0.7
1631582501,2.3,64275.5,7281.3,54373.5,0.0,131.9
1631582502,5.5,64275.5,7281.3,54432.6,0.0,4710.0
1631582503,9.5,64275.5,7282.0,54423.2,40.6,91.7
1631582504,6.5,64275.5,7283.1,54441.6,46.4,32.3
1631582505,12.2,64275.5,7283.6,54477.5,0.0,2131.8
1631582506,13.0,64275.5,7284.2,54454.9,0.0,2002.3
1631582507,11.7,64275.5,7284.2,54452.2,0.0,5.7
1631582508,12.3,64275.5,7284.6,54459.7,0.0,2016.5
1631582509,11.1,64275.5,7284.6,54452.7,0.0,7.7
1631582510,1.3,64275.5,7284.6,54452.9,0.0,2.2
1631582511,1.8,64275.5,7284.6,54453.5,0.0,13.7
1631582512,0.4,64275.5,7284.6,54453.5,0.0,0.5
1631582513,0.7,64275.5,7284.6,54455.7,0.0,5.0
1631582514,0.7,64275.5,7284.6,54453.6,0.0,1.9
1631582515,2.9,64275.5,7284.6,54453.6,0.0,463.6
1631582516,2.7,64275.5,7284.6,54453.7,0.0,28.2
1631582517,2.9,64275.5,7284.6,54466.8,0.0,5.1
1631582518,3.6,64275.5,7284.6,54458.1,38.8,86.6
1631582519,1.8,64275.5,7284.7,54458.9,31.7,32.0
1631582520,2.9,64275.5,7284.6,54454.6,0.0,87.9
1631582521,1.9,64275.5,7284.6,54454.9,0.0,4.9
1631582522,0.6,64275.5,7284.7,54453.8,0.0,4.8
1631582523,0.9,64275.5,7284.7,54454.1,0.0,2.1
1631582524,0.9,64275.5,7284.7,54454.2,0.0,4.8
1631582525,0.7,64275.5,7284.7,54454.1,0.0,10.4
1631582526,2.2,64275.5,7284.7,54453.9,0.0,2.2
1631582527,0.6,64275.5,7284.7,54453.9,0.0,0.6
1631582528,2.4,64275.5,7284.7,54454.6,0.0,5.0
1631582529,0.9,64275.5,7284.7,54453.8,0.0,0.6
1631582530,1.2,64275.5,7284.7,54454.0,0.0,2.7
1631582532,0.8,64275.5,7284.7,54454.1,0.0,27.0
1631582533,2.4,64275.5,7284.7,54479.4,0.0,3.9
